# Loop @ Start frequency 1100000Hz took 1936.64 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2300000Hz took 927.27 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2086358	2042562	43796	2187	5166434	6863356	1120750642159145
1600766	1570616	30150	1406	4482844	4814552	1120750648469473
1397100	1366094	31006	1209	4004174	4218240	1120750654097775
1652966	1622642	30324	2610	6385616	7274856	1120750662363607
560292	529954	30338	201	1563538	1365612	1120750664714905
1426680	1395830	30850	1784	5147074	5396272	1120750671515191
1477612	1447706	29906	2659	6401866	7197018	1120750679622071
1983150	1953244	29906	2130	5716882	6651256	1120750687549565
1318562	1287216	31346	1284	4173116	4299518	1120750693268847
1545676	1515260	30416	2430	6454408	6816764	1120750701495943
1647534	1641730	5804	4695	10543118	11441530	1120750713913721
1400384	1366440	33944	4905	11399468	11612086	1120750726940499
1900998	1871274	29724	2076	5736662	6456136	1120750734809053
952650	922296	30354	2692	6198718	6740366	1120750742190625
1672016	1642090	29926	3880	8840060	9835188	1120750752929881
1062368	1032478	29890	3979	8800692	9423030	1120750763024199
1212416	1181092	31324	4091	9776234	9796774	1120750774240177
1015200	982866	32334	551	2797166	2519560	1120750778278947
1410822	1374630	36192	1069	3725952	3951514	1120750783642435
1438982	1409600	29382	3150	7787758	8153916	1120750793096561
1403006	1371370	31636	3413	8249864	8630544	1120750802976477
1602300	1571784	30516	1759	4756128	5521510	1120750809565723
824946	792912	32034	1770	5190888	4766672	1120750815808365
825810	795454	30356	4588	10766060	10405158	1120750827627091
1122748	1093196	29552	1953	4855010	5430302	1120750833832063
1706290	1675750	30540	4215	9613732	10547762	1120750845379425
1486780	1388760	98020	4713	11012984	11319476	1120750858105855
973002	943634	29368	2835	11946306	7045470	1120750871252021
689480	659752	29728	308	2214338	1717498	1120750874382463
1937678	1905664	32014	4377	10339830	11093290	1120750886886509
1805402	1774792	30610	2844	7411648	7895260	1120750896334215
625874	596024	29850	137	1861874	1302242	1120750899048643
1680670	1648874	31796	1670	4926728	5423784	1120750905883399
1743200	1713334	29866	4240	10070164	10627130	1120750917923877
1946596	1915658	30938	4037	8872144	10427458	1120750928969471
1592950	1443696	149254	3400	7621822	8795580	1120750938415385
1203016	1156954	46062	120	1597752	1845536	1120750941443435
2230186	2200960	29226	2891	7160222	8420732	1120750951060587
1235606	1205874	29732	3402	7464754	8441562	1120750959987865
744016	713516	30500	4914	11411710	10974066	1120750972370231
1692390	1662306	30084	4014	9612656	10122150	1120750983902471
