# Loop @ Start frequency 1000000Hz took 2137.64 cycles
# Interval [2133 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1400000Hz took 1520.95 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
660056	626988	33068	18657	38928616	38401372	16997603944493
548200	515876	32324	10294	22216006	21564104	16997627036345
1272472	1170688	101784	1932	5486896	5577888	16997634122645
856166	822578	33588	8950	19513850	19183978	16997654820139
900724	868260	32464	10449	22523336	22234204	16997678570525
252008	217152	34856	4983	11580140	10646276	16997690739645
1194584	1162024	32560	8339	18309126	18312952	16997710570081
1191212	1157124	34088	10890	23225290	23397820	16997735322513
1196900	1160888	36012	6170	13701840	13974908	16997750548125
1189426	1156114	33312	12351	26279628	26320638	16997778354327
563244	531384	31860	904	3224362	2800436	16997782474137
480922	447622	33300	1550	4719922	4009658	16997788005767
239794	200074	39720	15814	33242068	32295998	16997821814407
1200136	1162024	38112	7971	17553142	17569712	16997840894565
1205202	1171462	33740	6581	14705332	14818002	16997857131511
879476	843268	36208	18243	38102652	37793648	16997896441489
1189668	1155648	34020	18569	38750924	38756920	16997936717285
1094760	1062896	31864	952	3552720	3441684	16997941690737
1072716	1040268	32448	11713	24752428	24926412	16997967842037
1274870	1241582	33288	8148	17916498	17997710	16997987360031
1188734	1157078	31656	1848	4993712	5327082	16997993869911
1222238	1163830	58408	18172	37829798	37994194	16998033249047
1068712	1035784	32928	17469	36377234	36443900	16998071021249
962334	928814	33520	9443	20597666	20274708	16998092908679
1191428	1159104	32324	6238	14120050	14121720	16998108547669
1309964	1278804	31160	4732	10765184	11203644	16998120956001
1193304	1158492	34812	13715	29061194	29059328	16998151537201
419218	385666	33552	2458	6554282	5763866	16998158836979
1206022	1172102	33920	16282	34183396	34208058	16998194553483
1195144	1160100	35044	9221	19994524	20066268	16998216074413
371840	338632	33208	2280	6187928	5367040	16998222961145
0	0	0	0	0	0	0
416526	384286	32240	4795	11204256	10434366	16998255795539
1189942	1157714	32228	10528	22666304	22673446	16998279978743
612136	577800	34336	10646	23008594	22331880	16998303926709
1203172	1170196	32976	17916	37442940	37462732	16998342899445
1206060	1172332	33728	4768	10976854	11182868	16998355410205
534470	501426	33044	15909	33298936	32780702	16998389570391
824928	792332	32596	10275	22164210	21804628	16998412886641
840794	807146	33648	16750	35123876	34780460	16998449178123
510646	478940	31706	7733	17085334	16403864	16998467099889
1187032	1153532	33500	13523	28657488	28660632	16998497271993
1185948	1155184	30764	355	2251092	2323528	16998501034881
1084530	1043686	40844	8838	19193502	19198810	16998521639343
1191132	1157988	33144	15349	32312534	32317912	16998555469625
849352	816192	33160	5966	13272474	13209980	16998569917717
623722	591734	31988	19606	40837288	40264770	16998611705687
1190808	1157620	33188	12379	26374208	26374684	16998639598653
281156	249228	31928	896	3270658	2499792	16998643476917
197512	163128	34384	14347	30314090	29320484	16998674315021
1196560	1164952	31608	8697	18712936	19017564	16998694561833
1264508	1176836	87672	297	2026854	2286844	16998698189833
1332518	1156646	175872	11079	23773060	23917186	16998723621659
1194172	1155412	38760	1446	4644504	4515364	16998729787237
926188	892436	33752	18249	38123022	37852288	16998769163009
1189882	1156450	33432	8144	17906604	17907818	16998788586463
1029078	997514	31564	13994	29577522	29443262	16998819519303
1190458	1158650	31808	13375	28209410	28368898	16998849246451
869766	834682	35084	15235	31964242	31768270	16998882407571
384652	352636	32016	9394	20401274	19601492	16998903524297
1213424	1174528	38896	9094	19804432	19828832	16998924868817
892210	860150	32060	13	1662538	1369318	16998927750151
1311424	1159096	152328	10726	23062752	23191324	16998952450653
1190344	1158520	31824	2147	5908800	5913620	16998959881441
492162	459650	32512	15225	31977448	31369898	16998992678999
1322110	1289160	32950	19353	40327908	40465270	16999034656651
574900	532124	42776	2187	5581740	5376740	16999041141373
1196756	1165000	31756	2180	5978300	5985484	16999048643193
1174090	1141150	32940	18523	38548808	38650994	16999088692171
654638	622042	32596	1281	4182428	3652210	16999093856603
735092	703716	31376	1679	4966734	4520492	16999099885017
837552	803936	33616	17120	35856052	35506012	16999136905201
1258778	1155734	103044	11694	24775790	25085630	16999163266219
1225290	1154614	70676	4232	10093788	10117186	16999174912663
640830	608010	32820	18963	39569850	39019610	16999215449791
1188140	1155368	32772	9056	19726152	19730448	16999236690989
1047276	1015532	31744	7514	16523494	16502440	16999254587953
1120340	1087316	33024	14211	30035136	29970308	16999286070769
341800	307544	34256	17043	35694166	34856716	16999322433925
247274	214064	33210	18028	37448842	36732998	16999360471083
1209208	1176076	33132	19842	41333496	41322196	16999403348613
272876	236432	36444	5687	12833614	12075420	16999416782257
1189864	1155216	34648	15050	32366514	32269256	16999450664949
1201038	1160218	40820	6834	15291094	15308254	16999467483963
0	0	0	0	0	0	0
1188938	1157094	31844	11822	25267142	25260454	16999518439423
1186344	1154472	31872	489	2596430	2592404	16999522556817
1210216	1175428	34788	13307	28009424	28251432	16999552110433
1191568	1158724	32844	2208	6030672	6034576	16999559659669
1224268	1160264	64004	14596	30811944	30843716	16999592022161
1190822	1158260	32562	1933	5546222	5483520	16999599086641
1199966	1167098	32868	2619	6718244	6875042	16999607331703
734820	703032	31788	9964	21183728	21102020	16999629576345
1189888	1156144	33744	17536	36682104	36689080	16999667775169
641574	609558	32016	9266	20147162	19601642	16999688890667
1192014	1159574	32440	3217	8057372	8063646	16999698467047
1131650	1098938	32712	19252	39820880	40064346	16999739754259
1198688	1165520	33168	14143	29905070	29912540	16999771185077
1188506	1155186	33320	3305	8222780	8225934	16999780922771
787456	756376	31080	11513	24442228	24264572	16999806479497
0	0	0	0	0	0	0
1330622	1298678	31944	5323	12386052	12406794	16999840170439
1192540	1160052	32488	19102	39899814	39823904	16999881589993
1194884	1161964	32920	2435	6468316	6494152	16999889580273
1071014	1038582	32432	17890	37404872	37280490	16999928382143
1189218	1155950	33268	8208	17767468	18034030	16999947670063
1288820	1255320	33500	11245	24054036	24206208	16999973339509
1191210	1158610	32600	8348	18030560	18325826	16999992887771
0	0	0	0	0	0	0
322970	291534	31436	12233	26094326	25215550	17000024065159
1202784	1153468	49316	11274	24166504	24181980	17000049760865
1223578	1159242	64336	16612	34751492	34876902	17000086063391
1206760	1169904	36856	8625	18730074	18886668	17000106326393
741236	574676	166560	8859	19337506	18887700	17000126736685
310288	279572	30716	2964	7547880	6673492	17000134921637
309736	274412	35324	15630	32895062	32009516	17000168452817
1191542	1156638	34904	2567	6746290	6752458	17000176722531
1020924	988396	32528	8369	18350968	18209932	17000196421757
1024988	990344	34644	6675	14964504	14804372	17000212743653
1199396	1155820	43576	9883	21391938	21405752	17000235661913
1185164	1153536	31628	12640	26705516	26891092	17000263879469
0	0	0	0	0	0	0
1171202	1138138	33064	10391	22396940	22380686	17000323795051
1233282	1200890	32392	11311	24232108	24282066	17000349586843
1261488	1163128	98360	5346	12198654	12380624	17000363372881
918620	884156	34464	10757	22883988	22871888	17000387502929
6071586	6065922	5664	121	1867608	6742446	17000395768759
1029414	997878	31536	8032	17624590	17523634	17000414750523
1190122	1158406	31716	13832	29300672	29305054	17000445566939
965944	934624	31320	6584	14597300	14562372	17000461456605
1202726	1168410	34316	17368	36397532	36366762	17000499385071
657812	623160	34652	10905	23309658	22895376	17000523679909
849992	817864	32128	5592	12804520	12460672	17000537661977
756518	724450	32068	14246	29895408	29675050	17000568640211
1189304	1155844	33460	9096	19817930	19821228	17000589974865
1326640	1165488	161152	2142	5898608	6039380	17000597526145
1189978	1158430	31548	6759	15137060	15135902	17000614179291
455550	420950	34600	16331	34223228	33544554	17000649184619
1088956	1056488	32468	17886	37382848	37286712	17000687983709
0	0	0	0	0	0	0
356330	323082	33248	8615	18866308	18022262	17000742394603
1323680	1287016	36664	5370	12353340	12491656	17000756403897
1191756	1158920	32836	15565	32753796	32749936	17000790683705
440872	409132	31740	813	3064454	2496532	17000794516757
631900	596068	35832	10310	21919546	21679190	17000817425589
1311058	1160762	150296	8221	17918880	18180864	17000836982523
1190308	1157804	32504	12855	27370066	27342932	17000865869557
793928	762268	31660	6688	14737636	14599852	17000881727089
923470	888538	34932	17677	36966982	36704726	17000919944311
1282060	1155728	126332	531	2681012	2773192	17000924232825
277190	244088	33102	1135	3895058	2974542	17000928737991
604474	573438	31036	2043	5439900	5119064	17000935109143
1143118	1109738	33380	13151	27918180	27875110	17000964497539
1193070	1160670	32400	17787	37186446	37194302	17001003209219
1203796	1166264	37532	9223	19856888	20090432	17001024597717
375728	250744	124984	14851	31315492	30505732	17001056615477
675772	643352	32420	19608	40837680	40328924	17001098457065
1188428	1155800	32628	5277	12169222	12172204	17001112149601
668464	635292	33172	19161	39790456	39419184	17001152935337
1202420	1155636	46784	13114	27673614	27926560	17001182137093
887004	854716	32288	17469	36525844	36252536	17001219877281
1186104	1154840	31264	3677	8979360	8969396	17001230370293
213408	181450	31958	18124	37690944	36887760	17001268605313
924804	891848	32956	7589	16512512	16533132	17001286368593
1013360	979280	34080	10884	23377222	23210016	17001311090961
722944	691068	31876	6781	15173604	14713584	17001327314405
707240	672580	34660	11630	24873724	24395888	17001353222485
1223844	1154648	69196	4781	11189656	11212984	17001365962925
1229682	1154990	74692	17757	37168816	37171690	17001404688503
551404	519644	31760	2117	5875156	5236808	17001411442161
1193278	1159294	33984	10686	22992334	22995526	17001435953831
1466318	1435150	31168	2964	7404790	7822994	17001445150819
451002	418506	32496	4535	10686958	9949754	17001456615311
1191626	1159786	31840	6240	14111784	14116578	17001472245891
1186946	1156102	30844	3029	7433660	7673862	17001481201051
1190514	1156122	34392	8422	18190194	18483366	17001500908491
1188730	1157786	30944	12899	27358358	27426150	17001529782539
1198562	1165674	32888	15386	32178328	32397930	17001563486091
1192764	1160076	32688	16160	33804056	33940752	17001598809957
276994	244166	32828	6115	13632206	12935530	17001613046023
1188624	1156556	32068	13706	29027282	29028008	17001643589417
1189436	1154698	34738	12229	25984176	26120736	17001671090029
694270	662502	31768	3221	8012822	7576082	17001680124751
238896	174336	64560	18757	39126844	38179096	17001719817069
305794	268666	37128	16125	33960114	32984846	17001754409659
1195034	1162730	32304	1035	3697844	3691738	17001759642891
1081386	1075980	5406	4572	10528210	10655118	17001771579179
233726	200454	33272	19918	41449290	40496446	17001813589139
1211310	1178286	33024	12906	34087982	27451834	17001849214371
1192156	1158136	34020	19678	40790158	40988084	17001891522917
1053028	1020340	32688	18486	38433028	38450524	17001931335485
1159094	1124562	34532	18424	38466600	38433614	17001971287219
1022748	976636	46112	14018	29645954	29486112	17002002282613
1293616	1163288	130328	14385	30382888	30490924	17002034293225
1105884	1072704	33180	19643	40899542	40818996	17002076633057
1192310	1159330	32980	8543	18723578	18731638	17002096875351
1188360	1155948	32412	5508	12380400	12652292	17002110771285
1218684	1186232	32452	16891	35344422	35439936	17002147661353
1196112	1162624	33488	16899	35408292	35422148	17002184592377
0	0	0	0	0	0	0
1189176	1157556	31620	5407	12456270	12431700	17002225087177
1199256	1164584	34672	4822	11024950	11282236	17002237639097
1331812	1160476	171336	3782	9219762	9324396	17002248517637
564404	531260	33144	6893	15374252	14778424	17002264788005
1205894	1171342	34552	18126	37890966	37894022	17002304211159
328350	296336	32014	934	3357740	2623470	17002308223659
202448	168896	33552	12168	25761188	24966682	17002334517445
891256	859608	31648	3314	8096214	7946752	17002343836289
787472	754156	33316	17248	36116476	35712132	17002381066137
885618	852370	33248	220	2134536	1753442	17002384414259
1190106	1158594	31512	8234	18090712	18086042	17002404042547
718288	581396	136892	17594	36802242	36334128	17002441890401
1316720	1281632	35088	5928	13209488	13600866	17002456742757
1255550	1223602	31948	11792	25027902	25267990	17002483353383
1081032	1049180	31852	4978	11543712	11464864	17002496304797
1192514	1160150	32364	5762	13135532	13143898	17002510966131
1132494	1100110	32384	14915	31274472	31410222	17002543699803
1230320	1157584	72736	13770	28979968	29197924	17002574239405
438790	404930	33860	2424	6368582	5713370	17002581377803
1201680	1166012	35668	6555	14720286	14739716	17002597626589
1197448	1165820	31628	8641	18906850	18907340	17002618058201
1191956	1159596	32360	19642	40557404	40903660	17002660134349
1187216	1155428	31788	15901	33102796	33415960	17002694751257
1191278	1158742	32536	92	1545584	1801818	17002697815307
490896	459116	31780	18839	39295996	38597468	17002737928557
1193356	1160140	33216	661	2929016	2942828	17002742377069
1083750	1052018	31732	734	2831760	2980262	17002746629367
412996	379896	33100	17872	37359668	36591672	17002784728349
1000618	969630	30988	8459	18540720	18358418	17002804595767
637908	603952	33956	17267	36147352	35599272	17002841706777
473680	441940	31740	1904	5429174	4709568	17002847936433
495130	460282	34848	13957	29523500	28837642	17002878281623
443376	411776	31600	1927	5468312	4726228	17002884525925
1184462	1152214	32248	5246	11828892	12104870	17002897880811
1257112	1160048	97064	14577	30767000	30840732	17002930231277
691024	658416	32608	19244	40103018	39608202	17002971356805
1196064	1164056	32008	4577	10903450	10777888	17002983783745
1189336	1156180	33156	19036	39690148	39689300	17003024990641
1189700	1156744	32956	19178	39987150	39991196	17003066494721
1193754	1162034	31720	97	1547864	1817406	17003069572743
1192104	1159120	32984	8256	18046838	18133680	17003089138881
854632	823464	31168	834	3100598	2959544	17003093421361
1189644	1156604	33040	8608	18540256	18835112	17003113478233
1188702	1156406	32296	17429	36243224	36474646	17003151236967
491732	460132	31600	3762	8842664	8453432	17003160897893
1190474	1157146	33328	1036	3692876	3700466	17003166108679
1188676	1156324	32352	1608	4632278	4832364	17003172256757
509274	475534	33740	661	2851956	2258770	17003175949367
753350	719226	34124	10937	23231284	23053498	17003200261151
856852	823632	33220	10056	21721652	21396196	17003223170505
1128858	1097038	31820	6997	15608568	15551282	17003240234423
1318726	1281618	37108	19404	40426620	40553054	17003282317883
1017118	984466	32652	12599	26712460	26644102	17003310380071
1200142	1166098	34044	17035	35684248	35698938	17003347598783
859460	824632	34828	8964	19540860	19215120	17003368325877
1050810	1016918	33892	8854	19320922	19186334	17003389031143
1190548	1155764	34784	3048	7719838	7715276	17003398268805
1190336	1157852	32484	5958	13667456	13534868	17003413462417
1043334	1010738	32596	19765	40827452	41002158	17003455659051
1020160	987796	32364	3912	9164138	9272732	17003466169797
868950	838158	30792	8	1630670	1313706	17003468996099
1194536	1160512	34024	6919	15555778	15459600	17003486074085
345982	312430	33552	13798	29075050	28371294	17003515821171
1259982	1227542	32440	1023	3659136	3733914	17003521067231
1190876	1159060	31816	15544	32819620	32707136	17003555403841
1011208	979752	31456	3744	9066816	8927432	17003565808053
1169188	1136384	32804	4479	10577994	10556512	17003577881925
965538	922994	42544	16323	33996992	34040274	17003613171955
0	0	0	0	0	0	0
396464	364796	31668	13690	29016090	28226756	17003668746377
379270	344554	34716	14426	30194770	29659574	17003699647019
1199428	1167340	32088	19504	40619680	40634860	17003741792805
1202448	1166594	35854	3754	9077724	9138548	17003752399773
1190428	1158584	31844	11992	25596434	25602732	17003779525453
1211656	1159840	51816	3975	9390258	9590868	17003790454665
1197452	1160148	37304	18259	38146088	38142908	17003830130117
1300270	1266362	33908	7637	22753316	17003898	17003854510683
375126	343958	31168	10478	22578250	21757882	17003877805371
1192520	1159856	32664	2744	7100168	7108912	17003886424665
1207634	1173562	34072	19681	41040916	40997622	17003929007463
1187588	1154884	32704	3114	7759144	7852664	17003938281285
288284	185524	102760	15354	32048490	31424448	17003970949717
196306	163198	33108	18549	38772416	37787894	17004010245447
361262	327810	33452	679	2691772	2148270	17004013630343
1196188	1165300	30888	16371	34351268	34364962	17004049503029
1159822	1124562	35260	8067	17705412	17720742	17004068694463
1194280	1162724	31556	10687	23002156	23006944	17004093216769
1189570	1155222	34348	12419	26128028	26462534	17004120859831
1195376	1163736	31640	3404	8445916	8454728	17004130827469
800520	767796	32724	18645	38967888	38526920	17004170924265
399184	367108	32076	567	2758484	1970456	17004174408925
1185676	1152792	32884	14247	30107458	30108708	17004206077153
1189428	1155572	33856	14602	30535154	30822400	17004238128669
1191028	1157628	33400	5695	13023702	13009368	17004252670097
884976	851324	33652	18181	37991376	37685312	17004291873809
373074	341470	31604	3041	7812632	6884402	17004300385739
1197322	1164474	32848	17640	36891324	36904418	17004338805687
1195060	1163492	31568	882	3058818	3386900	17004343387429
347988	315056	32932	19440	40521972	39655344	17004384584017
1189320	1156660	32660	6554	14763592	14737212	17004400863229
1187894	1155686	32208	17736	37092470	37096218	17004439469447
1190224	1157936	32288	16030	33399494	33677280	17004474385521
1131464	1098704	32760	13162	27639438	27883124	17004503490533
882544	850532	32012	1417	4483974	4143496	17004509183497
968206	934390	33816	3793	9196382	8981510	17004519675047
1191470	1156838	34632	4859	11324604	11337090	17004532518211
1284890	1157114	127776	18539	38616998	38791010	17004572751391
1196948	1164660	32288	2672	7036034	7034760	17004581311405
1167298	1131778	35520	606	2679496	2806794	17004585485699
1221184	1188776	32408	3965	9553572	9579236	17004596587477
1202832	1170292	32540	3195	7841308	8019384	17004605958985
1192554	1160382	32172	5059	11433194	11738466	17004618912647
339992	306852	33140	12548	26736498	25883248	17004646315841
1199800	1167736	32064	888	3394068	3405168	17004651241537
1250306	1154776	95530	2854	7341916	7385356	17004660160025
1194192	1159932	34260	2767	7161320	7155504	17004668841845
1188080	1156592	31488	1937	5508076	5499792	17004675865725
1208762	1177546	31216	7018	15547208	15673506	17004692948179
1188396	1154292	34104	954	3551296	3547264	17004698013773
840232	807476	32756	14848	31310706	30962436	17004730491309
1098228	1065868	32360	5620	12992372	12777472	17004744913237
1159004	1123308	35696	13840	29051952	29303184	17004775451729
1189056	1157588	31468	16838	35286428	35292432	17004812253477
865422	832374	33048	3428	8249366	8150554	17004821701851
1048184	1015872	32312	171	1957578	1819048	17004825034513
495786	464026	31760	4563	10742574	10051574	17004836600019
1032952	1001404	31548	8361	18470716	18204208	17004856431033
1188040	1155204	32836	4094	9806582	9804996	17004867760069
1190170	1156940	33230	304	1912582	2227494	17004871190123
1179900	1144364	35536	16223	33743432	34066844	17004906439549
1190280	1158680	31600	1403	4415864	4424344	17004912377869
1113672	1081892	31780	10041	21752964	21622248	17004935577153
386534	352598	33936	12251	26123580	25316190	17004962413711
661036	627004	34032	9893	21403804	20876468	17004984810097
1251060	1218252	32808	4503	10627370	10694080	17004997016001
1183628	1152668	30960	12369	26361996	26349704	17005024888349
1191644	1158112	33532	5704	13035332	13042300	17005039442245
1190906	1146358	44548	5597	12722092	12813090	17005053683411
1318244	1157694	160550	10355	22323660	22455734	17005077652523
1194466	1161854	32612	5364	12350720	12350466	17005091524619
996552	963360	33192	12544	26455532	26513744	17005119302485
899460	858036	41424	19629	40876316	40586800	17005161404973
272822	239656	33166	7411	16444290	15524262	17005178448263
1262408	1155484	106924	2418	6449666	6525998	17005186499767
1191272	1158072	33200	17564	36747094	36748296	17005224770269
1189246	1157490	31756	14477	30433174	30580042	17005256720051
624422	592446	31976	12013	25400950	25079930	17005283073023
1053516	1020548	32968	12733	27078618	26948820	17005311531917
704242	673290	30952	3139	7615896	7410826	17005320180511
1186892	1156020	30872	3516	8646714	8647056	17005330341089
1038884	1006976	31908	745	3106860	2955932	17005334819057
726346	695138	31208	5802	13227956	12771166	17005349100339
1194094	1161238	32856	13185	27770852	28003018	17005378391791
604814	559882	44932	6058	13776618	13149758	17005393106463
1203868	1172364	31504	11127	23873342	23885680	17005418509353
1219822	1186098	33724	3143	7796808	7935482	17005427861223
1203980	1170188	33792	12065	25746556	25764004	17005455139109
7526580	7521080	5500	8550	18732334	25055132	17005481725577
1188002	1156002	32000	5570	12756970	12756710	17005495996743
1187452	1153964	33488	3220	7781312	8054904	17005505292161
1193544	1159224	34320	8394	18219576	18410368	17005525032109
1184336	1152608	31728	11083	23799076	23777104	17005550342717
1196870	1157810	39060	186	1801752	1997726	17005553689139
661048	628956	32092	14147	29698800	29383380	17005584377105
962062	924346	37716	1861	5219548	5112338	17005590902087
1197328	1162456	34872	14913	31535700	31462628	17005623961097
1187690	1155728	31962	6646	14799440	14908346	17005640275211
1187966	1153858	34108	4971	11687070	11558182	17005653491419
753120	720012	33108	12916	27441610	27014508	17005682012313
1037536	1006700	30836	6135	13882264	13734540	17005697258685
1198088	1155008	43080	4596	10815586	10818036	17005709599157
1194648	1154608	40040	4578	10577468	10778100	17005721697573
1191196	1157184	34012	1723	4831904	5065156	17005728048005
1187542	1154858	32684	5607	12830486	12828498	17005742392219
1213508	1179716	33792	7493	16596458	16626804	17005760538105
1401788	1238144	163644	3761	9077628	9352012	17005771344333
1274778	1229650	45128	19676	40975808	41055622	17005813920891
372800	335416	37384	1966	5560024	4732152	17005820180909
1189362	1155014	34348	12303	25943730	26223498	17005847641259
367076	335608	31468	7027	15599748	14847740	17005863934837
208602	168386	40216	4603	10812170	9841106	17005875282171
1229670	1171410	58260	7268	16158132	16193990	17005892997059
1082912	1050036	32876	1725	5079872	4974596	17005899486333
865376	831240	34136	18741	39104854	38774812	17005939784465
772566	740472	32094	11661	24937008	24524744	17005965821433
1188976	1156604	32372	13281	28176028	28177120	17005995513549
1194438	1162026	32412	5040	11409100	11702986	17006008444979
0	0	0	0	0	0	0
1189128	1156788	32340	14756	31123836	31129756	17006054505277
773202	741962	31240	3861	9104392	8923534	17006064719223
1187308	1155608	31700	3547	8720258	8720020	17006074953269
1188132	1154988	33144	6211	14043640	14062152	17006090511957
1204124	1171828	32296	9537	20368052	20706220	17006112415789
1153774	1121650	32124	1934	5483776	5449512	17006119385391
1198220	1165124	33096	9277	19907596	20179900	17006140817589
228276	179664	48612	9798	21150736	20270508	17006162523493
912050	878926	33124	2985	7582008	7309490	17006171343179
1194502	1161182	33320	15458	32249842	32537782	17006205113391
736592	704252	32340	10639	22896288	22443472	17006229073217
1152094	1110942	41152	12755	27125226	27088890	17006257676551
1189450	1155614	33836	4847	11304652	11310926	17006270497779
435294	403486	31808	5464	12539152	11792038	17006283803571
955544	920328	35216	13719	29057572	28821756	17006314143509
1187356	1154216	33140	15176	31963436	31966276	17006347621085
1190402	1158550	31852	10734	22861248	23086086	17006371999939
1296070	1165390	130680	17538	36695198	36799014	17006410317207
1113634	1082044	31590	14605	30759386	30751342	17006442524579
1184888	1153244	31644	8533	18675162	18678388	17006462711657
1218534	1154766	63768	11908	25443088	25476362	17006489699059
1285072	1249940	35132	19975	41565422	41662176	17006532875265
1188338	1155846	32492	13893	29422334	29421274	17006563812283
1192210	1148554	43656	13633	28854750	28884670	17006594185859
1188594	1155442	33152	17714	37055088	37045926	17006632761927
1186140	1154504	31636	271	2015010	2162016	17006636289441
1199454	1166718	32736	17124	35728854	35875254	17006673634499
1194780	1162952	31828	16748	35112684	35118780	17006710267465
978418	946914	31504	14593	30587346	30591526	17006742164823
1186276	1154576	31700	11352	24326598	24317708	17006768004465
1192770	1158970	33800	2628	6729912	6877922	17006776252971
1188530	1154922	33608	18592	38770808	38799998	17006816544303
1152184	1111076	41108	410	2178982	2399448	17006820201977
942762	908146	34616	12949	27518960	27267110	17006848998259
1279260	1246248	33012	2556	7139504	7221620	17006857743489
1190884	1155848	35036	15300	31910132	32217294	17006891172045
228756	195584	33172	800	3221518	2258572	17006894947905
1191320	1159872	31448	10141	21906476	21912632	17006918372293
1057784	1026108	31676	4072	9629068	9630656	17006929390629
1188368	1157560	30808	16504	34621660	34623908	17006965526949
1193768	1158912	34856	9801	21148664	21223028	17006988196205
1195460	1157992	37468	15926	33404352	33474388	17007023127517
854382	821338	33044	4694	10899736	10670130	17007035208383
1195294	1162026	33268	3962	9285132	9578050	17007046015263
1038868	1006884	31984	15814	33110456	33094016	17007080490457
583196	550504	32692	4454	10233286	9917744	17007091638753
1124956	1092624	32332	8849	19308162	19251788	17007112398309
1277064	1153096	123968	9519	20659122	20742672	17007134670253
1186772	1155072	31700	7997	17633302	17630224	17007153817813
1190210	1157706	32504	1113	3509720	3843734	17007158843131
1190370	1158046	32324	35	1702056	1701778	17007162061331
1189344	1156208	33136	13640	28882074	28897968	17007192458001
1194002	1159786	34216	17070	35641868	35762878	17007229626327
1195496	1163392	32104	13072	27601052	27768836	17007258749657
1212176	1154928	57248	3061	7414248	7762132	17007267702265
1188324	1156328	31996	394	2127996	2404984	17007271344389
633986	600618	33368	19349	40103556	39760694	17007312407691
1188316	1155728	32588	4827	11123658	11270792	17007325053865
1203462	1162050	41412	10456	22530678	22543290	17007349114823
835890	803058	32832	1264	4145852	3791278	17007354423211
6028126	6021654	6472	17614	36911372	41681898	17007397701139
784628	751568	33060	13751	29129568	28714244	17007427941365
1200258	1165814	34444	407	2429020	2441938	17007431896903
749148	663576	85572	788	3196700	2753664	17007436169837
1188638	1156558	32080	19232	39799504	40080694	17007477484939
1195976	1162508	33468	8750	19141140	19122656	17007498148065
1227342	1159530	67812	7410	16432988	16475954	17007516135371
0	0	0	0	0	0	0
1196406	1163726	32680	15556	32517464	32735326	17007574181847
1122596	1090364	32232	10192	21939256	21936252	17007597575885
1004318	972868	31450	4219	10050618	9870844	17007608957497
521456	490036	31420	1759	5147888	4481268	17007614954561
0	0	0	0	0	0	0
1133076	1101280	31796	7851	17324722	17265240	17007642026029
1201308	1156592	44716	28	1449738	1684716	17007645004209
1187220	1155448	31772	19929	41419720	41479676	17007687937817
922480	891908	30572	14102	29824830	29553564	17007719012713
1193000	1159796	33204	15949	33514472	33518996	17007754047037
1186396	1154144	32252	70	1539484	1754404	17007757098349
1188228	1154832	33396	11891	25187090	25410296	17007783800049
754862	723202	31660	8684	18920948	18548658	17007803802439
1283052	1160540	122512	6328	14286118	14365960	17007819698481
0	0	0	0	0	0	0
1187456	1155756	31700	4388	10384356	10389996	17007849768637
1202822	1167314	35508	8465	18224026	18560206	17007869521899
1196040	1162804	33236	15430	32473948	32483676	17007903518813
1199532	1164728	34804	11871	25002610	25371496	17007930048125
1202648	1170960	31688	1597	4901526	4822532	17007936479153
1192480	1156620	35860	18109	37499354	37838928	17007975508665
1187382	1155322	32060	5655	12803196	12924822	17007989825383
477736	443340	34396	10590	22921966	22083964	17008013551645
314176	268320	45856	15801	33220610	32344744	17008047413685
624554	592642	31912	10677	22964038	22406534	17008071329879
1141094	1106946	34148	14965	31543564	31500210	17008104342183
1197804	1164696	33108	1980	5575316	5586856	17008111450897
0	0	0	0	0	0	0
985066	953338	31728	14383	30381794	30177234	17008176741531
1332442	1161222	171220	1089	3809978	3950388	17008182210911
1185560	1152504	33056	10936	23147668	23484884	17008206875789
1289698	1256758	32940	13053	27727614	27847502	17008236219723
1196546	1163970	32576	12774	27160236	27172050	17008264908291
1325470	1293250	32220	18814	38886478	39381422	17008305446931
1187938	1154774	33164	5498	12611772	12613146	17008319573323
1194724	1160824	33900	18200	38022512	38025180	17008359117705
1206084	1162628	43456	18578	38766660	38790660	17008399418745
1206876	1164008	42868	11044	23617536	23723360	17008424569305
272822	240810	32012	8484	18591712	17682422	17008443761099
1199756	1155156	44600	15345	32308432	32318900	17008477595725
1209224	1177092	32132	240	2106472	2118132	17008481237253
627964	595408	32556	17931	37476524	36916960	17008519669601
611666	579862	31804	12546	26578694	26131654	17008547187063
762808	730712	32096	6254	14059102	13698780	17008562336093
691162	659282	31880	6539	14689676	14195574	17008578052343
1127288	1092968	34320	17908	37428424	37371116	17008616934097
1035280	1003176	32104	13068	27767704	27613100	17008646063841
1038376	1006016	32360	15785	33189392	33036708	17008680618725
1191590	1158842	32748	15232	32099982	32106274	17008714237671
723644	691272	32372	9107	19727978	19365236	17008735027513
1231390	1185958	45432	9701	21017880	21060470	17008757603031
958150	921418	36732	13581	28777888	28546558	17008787665635
1266750	1156506	110244	6658	14924196	15010818	17008804183979
1186698	1155090	31608	8740	18980894	19093834	17008824683823
