# Loop @ Start frequency 3400000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.56 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1302598	1286042	16556	15225	32069782	31923770	81897554947643
1173486	1156532	16954	19353	40285074	40050516	81897596684187
1078304	1062942	15362	2187	6122948	5622646	81897604164961
703066	687614	15452	2180	5734694	5252140	81897610881663
1172538	1156394	16144	18523	38419618	38390464	81897650752819
1179782	1164546	15236	1281	4222578	3913110	81897656434023
1174266	1158436	15830	1679	5071454	4702512	81897662958447
1175516	1157982	17534	17120	35970560	35585292	81897700387423
840672	824920	15752	11694	24924116	24398600	81897726430357
1189206	1172218	16988	4232	10228124	9824816	81897738126793
391548	376022	15526	18963	39544428	38487826	81897778340779
1197600	1169994	27606	9056	19739780	19480596	81897799556699
1179756	1163866	15890	7514	16999600	16378804	81897818014717
1174798	1157614	17184	14211	30233164	29766686	81897849701503
1174946	1158550	16396	17043	35832480	35474250	81897886987375
464292	448358	15934	18028	37387648	36691050	81897925126393
1174018	1156890	17128	19842	41560052	41031250	81897968143783
1180406	1163958	16448	5687	13271416	12725442	81897982874055
1102726	1087840	14886	15050	32104932	31373142	81898016360139
209952	173390	36562	6834	15678066	14047850	81898032527201
1177302	1157760	19542	10517	22759758	22382266	81898056742389
1007960	991696	16264	11822	25415160	24822916	81898083444813
246870	229416	17454	489	2737062	1396144	81898086707693
391144	373460	17684	13307	27965854	27176084	81898115343777
1174444	1159796	14648	2208	6401826	5761692	81898123198983
1296146	1177614	118532	14596	30670540	30659834	81898155450459
195586	171642	23944	1933	5715698	4233456	81898161641823
1173292	1156526	16766	2619	7062494	6582140	81898170155479
1172456	1156618	15838	9964	21858350	21270948	81898193466439
1235990	1162318	73672	17536	36798692	36478250	81898231779699
1177996	1158928	19068	9266	21677014	19880384	81898254913509
1116530	1099848	16682	3217	8304156	7721886	81898264611983
683328	666532	16796	19252	40215802	39357540	81898305790429
1172274	1156456	15818	14143	30035314	29628660	81898337277157
1304876	1157246	147630	3305	8435744	8089728	81898347295669
798876	781400	17476	11513	24747780	24002766	81898373121449
202966	187030	15936	8173	18085378	16719886	81898391693403
1181370	1165434	15936	5323	12381776	11998674	81898405535699
1181234	1165972	15262	19102	39751742	39559900	81898446747243
1316466	1172856	143610	2435	6409858	6358448	81898454752387
1087454	1067124	20330	17890	37485776	37039004	81898493605059
1180552	1162676	17876	8208	18025994	17767216	81898513090029
1183082	1168324	14758	11245	24240744	23843978	81898538796363
1175154	1159836	15318	8348	18439142	18043238	81898558688259
1183788	1167528	16260	1212	4134006	3778324	81898564284877
1183684	1167056	16628	12233	26356990	25820602	81898592104543
1179724	1159914	19810	11274	24523816	23899504	81898618086363
1177592	1160858	16734	16612	35221682	34573326	81898654763963
726702	709150	17552	8625	19203968	18148220	81898674972907
1172666	1157460	15206	8859	19737622	19063046	81898696166707
1172542	1156678	15864	2964	7270478	7271526	81898704888523
0	0	0	0	0	0	0
1189482	1173998	15484	2567	6528428	6494640	81898747253123
703602	686306	17296	8369	18320974	17612082	81898766555063
917198	900132	17066	6675	15101826	14438542	81898782852561
1179570	1164012	15558	9883	21419640	21116340	81898805730733
1182628	1166700	15928	12640	26688942	26633420	81898833881597
911388	895092	16296	16371	34602326	33823420	81898869674061
1174630	1157326	17304	10391	24109950	22130800	81898895237093
1176400	1158710	17690	11311	24194106	23970242	81898920886673
769024	753560	15464	5346	12393298	11632378	81898934327199
1172688	1157872	14816	10757	23432408	22857332	81898959210649
1172460	1157234	15226	121	1846430	1586370	81898962514403
1188030	1169856	18174	8032	17209544	17423362	81898981189803
1174988	1158846	16142	13832	29499352	29012646	81899012150519
1175084	1160348	14736	6584	15192472	14514012	81899028796473
1174018	1158248	15770	17368	36438626	36080688	81899066687121
239754	209094	30660	10905	23435562	22221690	81899090640663
918398	902764	15634	5592	13041940	12274432	81899104881227
1236414	1220918	15496	14246	30263316	29898600	81899136658953
1182266	1164014	18252	9096	19843052	19544074	81899157962667
1179696	1162694	17002	2142	6001074	5635980	81899165422019
739364	722534	16830	6759	14847466	14428458	81899181287583
1170258	1155266	14992	16331	34617914	34003274	81899217354179
1174994	1158842	16152	17886	37544602	37118500	81899256352623
1175300	1158034	17266	16000	33942184	33345746	81899291748641
1173344	1156620	16724	8615	19131316	18575048	81899312332509
537348	521054	16294	5370	12416186	11449454	81899325564407
1180466	1163062	17404	15565	32817928	32481476	81899359841263
914270	897372	16898	813	3494564	2710758	81899364529027
639862	623216	16646	10310	22386004	21430570	81899387832433
1177532	1160866	16666	8221	18108986	17790420	81899407397937
1183656	1167626	16030	12855	27711368	27064918	81899436571863
1174938	1159568	15370	6688	15104482	14722524	81899453128999
402442	385670	16772	17677	37288784	35930130	81899491106183
473180	456294	16886	531	2917262	1710400	81899494792923
1178366	1160746	17620	1135	3622566	3620204	81899499872081
1205238	1189020	16218	2043	5447572	5462644	81899506802863
581892	565856	16036	13151	27913958	27054220	81899535577297
1320774	1306064	14710	17787	37525016	37065018	81899574701863
630678	610302	20376	9223	20472864	19247584	81899596083601
1174296	1157848	16448	14851	31536682	31047192	81899629072979
231762	204196	27566	19608	41074634	39619182	81899670662123
1178068	1163268	14800	5277	12387798	11902852	81899684506313
1179182	1159206	19976	19161	39874924	39673474	81899725839083
1177522	1156334	21188	13114	28186728	27576952	81899755481201
1184826	1161750	23076	17469	36543456	36297112	81899793488209
951898	936834	15064	3677	9155528	8476600	81899803875183
1069980	1054646	15334	18124	37379108	37491826	81899842602981
406918	391906	15012	7589	16791522	15757030	81899860079747
609172	589030	20142	10884	23551854	22548522	81899884519803
954060	939392	14668	6781	15566566	14687100	81899901318589
1185544	1164618	20926	11630	25003436	24618090	81899927785863
1185236	1168638	16598	4781	11307200	10919272	81899940557463
1184000	1164768	19232	17757	37253884	36868012	81899979273921
1180224	1164466	15758	2117	6066050	5588130	81899986798073
1174104	1158328	15776	10686	23186438	22716492	81900011437753
1177044	1159164	17880	2964	7704908	7276096	81900020598609
792966	775860	17106	4535	12236300	10033706	81900033906423
1179836	1158802	21034	6240	14321044	13830552	81900049685197
1173514	1157478	16036	3029	7777654	7403204	81900058914801
532292	426574	105718	8422	18645652	17547932	81900078371423
1182418	1166620	15798	12899	27414534	27151992	81900107247309
707802	691306	16496	15386	32144582	31650214	81900140378423
831108	815366	15742	16160	33786540	33321160	81900175275457
695132	677794	17338	6115	13948398	13099712	81900190197373
523696	507272	16424	13706	29042088	28106698	81900220041687
415058	399226	15832	12229	26141042	25045110	81900246876843
985620	970406	15214	3221	8374808	7599508	81900256515361
631254	613888	17366	18757	39404782	38315650	81900296830629
1175572	1160268	15304	16125	33913498	33597430	81900332198693
1238660	1163508	75152	1035	3628856	3480494	81900337345743
1177052	1162138	14914	4572	10932066	10491692	81900349734021
407776	390262	17514	19918	41556586	40415672	81900391976443
1179768	1160840	18928	12906	27654648	27162866	81900421090199
1200346	1164372	35974	19678	41216604	40730100	81900463794443
1172278	1155450	16828	18486	38880066	38316064	81900504126047
1000286	984286	16000	18424	38562538	38020366	81900543967747
1012582	989050	23532	14018	30003200	29219690	81900575261783
1173566	1156778	16788	14385	30484344	30117758	81900607198527
1173246	1157790	15456	19643	40832710	40629388	81900649489883
1176074	1158742	17332	8543	18710668	18433826	81900669654539
1172786	1156094	16692	5508	12596692	12359856	81900683703147
1176424	1159942	16482	16891	35357838	35130282	81900720516499
644454	618078	26376	16899	35381436	34613960	81900756820237
774176	759188	14988	11887	25344044	24718522	81900783217737
934886	919524	15362	5407	12752144	11920582	81900797184323
1171242	1155114	16128	4822	11400320	10990180	81900810038603
860472	843548	16924	3782	9173568	8595700	81900820351753
1181344	1165602	15742	6893	15410384	15139154	81900837222491
1179880	1157166	22714	18126	37698902	37603526	81900876380703
1181870	1165714	16156	934	3454822	3221884	81900881296679
1185024	1167476	17548	12168	26335930	25692982	81900909095587
717154	700198	16956	3314	8490630	7519166	81900918587643
1184444	1159976	24468	17248	35909862	35850426	81900955960649
1172220	1157172	15048	220	1988912	1783876	81900959400409
762252	745872	16380	8234	17622624	17401050	81900978064273
762756	745908	16848	17594	36885798	36122046	81901015992463
1173572	1158340	15232	5928	13588724	13199700	81901031035173
1301552	1165706	135846	11792	25398952	25056232	81901058018973
1176704	1160830	15874	4978	11926200	11303626	81901071400013
1165404	1148652	16752	5762	13322202	12861224	81901086166573
1024562	1008622	15940	14915	31600014	31025134	81901119069473
231852	204836	27016	13770	29287218	27943134	81901148872527
1280854	1161628	119226	2424	6785312	6299708	81901157217479
1186054	1166098	19956	6555	14842146	14469284	81901173524563
1176662	1158834	17828	8641	18933252	18630028	81901193912963
767606	752538	15068	19642	40804564	40222590	81901235763583
1211834	1161426	50408	15901	33743336	33184338	81901270997553
1188280	1169736	18544	92	2044406	1543370	81901274513973
1172772	1157390	15382	18839	38960208	39021046	81901314926119
1173500	1158026	15474	661	5221416	2667590	81901321604823
387504	371816	15688	734	3227520	2026882	81901325498817
691324	671018	20306	17872	37411602	36606640	81901363880309
995636	980288	15348	8459	18649556	18086012	81901383804481
453916	353714	100202	17267	36289844	35159690	81901420826433
1155148	1134330	20818	1904	5270142	5132678	81901427529613
1180040	1163076	16964	13957	29630294	29264130	81901458618293
1443194	1426794	16400	1927	5469644	5468352	81901465809361
293392	276474	16918	5246	12472120	10956874	81901478853469
1172990	1157354	15636	14577	30835870	30498754	81901511140801
1179112	1162088	17024	19244	40479480	39838044	81901553082593
1202160	1178480	23680	4577	10615408	10527658	81901565183569
177300	162074	15226	19036	39700990	38419502	81901605344383
1171704	1156166	15538	19178	39888416	39698926	81901646682453
1176464	1160458	16006	97	1821564	1541368	81901649959167
943368	926180	17188	8256	17623166	17628780	81901668803937
1178074	1161732	16342	834	3581806	3016378	81901673842643
1265986	1183214	82772	8608	19022634	18653706	81901694410383
1174996	1158732	16264	17429	36536770	36203716	81901732401069
937562	920324	17238	3762	9296254	8631852	81901742913559
782398	767766	14632	1036	3708538	3025404	81901747682339
388444	372826	15618	1608	4947518	3775036	81901753296363
381202	365384	15818	661	2725100	1875452	81901756681103
718176	701728	16448	10937	23019598	22762472	81901780697873
1210334	1194480	15854	10056	22034564	21493448	81901804221837
1181948	1163412	18536	6997	15550756	15347702	81901821233323
1065040	1048478	16562	19404	40447374	40044906	81901863024067
888412	872532	15880	12599	26965868	26257816	81901891195217
1177588	1161808	15780	17035	35886812	35421032	81901928548109
1171758	1156238	15520	8964	19773248	19269850	81901949772103
1193922	1176638	17284	8854	19551178	19073232	81901970796129
1176940	1162316	14624	3048	7650724	7444174	81901979903057
713948	698624	15324	5958	13508648	12801754	81901994403933
765574	749998	15576	19765	41359668	40465988	81902036807243
1233424	1163546	69878	3912	9547674	9228646	81902047867041
1177016	1162480	14536	8	1765578	1364490	81902051088413
184940	169252	15688	6919	14911816	14193294	81902066470373
1185816	1167290	18526	13798	29170130	28952930	81902097105023
1172830	1157776	15054	1023	3530838	3389866	81902102094001
608336	593382	14954	15544	32920770	31867890	81902135901243
1358116	1162762	195354	3744	9216690	9016882	81902146754943
1174902	1159090	15812	4479	10527970	10304116	81902158735619
284640	268190	16450	16323	34579750	33100982	81902193879083
856332	838944	17388	11401	24558592	23829150	81902219572563
830878	811512	19366	13690	29108410	28380888	81902249790881
573888	557764	16124	14426	30454706	29596434	81902281097617
1176074	1158958	17116	19504	40551420	40353948	81902323107503
857770	838574	19196	3754	9332816	8540170	81902333581107
1184078	1166138	17940	11992	26039350	25340074	81902361083189
536496	520464	16032	3975	9612104	8657138	81902371517521
670554	655594	14960	18259	38180360	37359566	81902410647277
1179142	1162266	16876	7637	16990258	16623728	81902429095737
1186056	1170040	16016	10478	22887024	22315988	81902453452457
1179992	1161744	18248	2744	7018966	6842484	81902461930317
1075396	1058940	16456	19681	41147216	40608764	81902504431385
526710	510930	15780	3114	7968270	6925452	81902513204623
1173008	1157332	15676	15354	32441838	32055368	81902547098639
738218	722768	15450	18549	38943542	38010346	81902587063563
1252960	1166506	86454	679	3241666	2784844	81902591842259
1176620	1159280	17340	16371	34408980	34088606	81902627705673
380376	364426	15950	8067	17872468	16685396	81902646237233
1182948	1160630	22318	10687	22867452	22727632	81902670565627
1185318	1160738	24580	12419	26666066	26193798	81902698695773
910818	893434	17384	3404	8665866	7890182	81902708551183
711398	693734	17664	18645	38654428	38188286	81902748195459
334292	314652	19640	567	2698190	1640106	81902751506343
764526	749722	14804	14247	30054790	29432510	81902782604305
313934	297070	16864	14602	30792212	29689680	81902813989463
1177504	1161040	16464	5695	14521776	12738186	81902829966923
1283230	1163318	119912	18181	38315244	37816924	81902869844343
1289892	1273424	16468	3041	7899814	7543084	81902879312909
592376	577266	15110	17640	36360252	36059592	81902916545121
938680	921488	17192	882	3583262	2874454	81902921345361
545342	529056	16286	19440	40862142	39595504	81902963031707
777754	702622	75132	6554	14810550	14056388	81902978903973
1273782	1258452	15330	17736	37390120	36917408	81903017847729
1190778	1175778	15000	16030	33767362	33422202	81903053084443
1181868	1156464	25404	13162	27878076	27675956	81903082427293
1175908	1160754	15154	1417	4633048	4181704	81903088515269
941100	924930	16170	3793	8947766	8698914	81903098682403
1051390	1036446	14944	4859	11602436	10940086	81903111614589
882904	866764	16140	18539	38871252	38131664	81903151647753
956114	939804	16310	2672	7273546	6471090	81903160156919
263748	246806	16942	606	2925682	1647638	81903163624513
1190806	1162864	27942	3965	9283560	9295484	81903174377487
1172360	1157468	14892	3195	8329754	7733596	81903184158973
1132112	1117182	14930	5059	12098618	11421734	81903197668643
753088	737564	15524	12548	26884868	26020192	81903225585389
1263246	1247192	16054	888	3369270	3210320	81903230497503
1174160	1157150	17010	2854	7337760	7053098	81903239288343
1041020	1025742	15278	2767	7424484	6746182	81903248033143
1187114	1170982	16132	1937	5699832	5232298	81903255199173
1312592	1296868	15724	7018	15391998	15520452	81903272182533
1011324	995636	15688	954	3658954	3091702	81903277131185
191594	165630	25964	14848	31442340	30058162	81903309051243
1188864	1172960	15904	5620	13061182	12600990	81903323584409
1173042	1156662	16380	13840	29297312	29023514	81903354334307
1175512	1159604	15908	16838	35283282	35023554	81903391072481
1303636	1287898	15738	3428	8789538	8333952	81903401450527
1189588	1173480	16108	171	2163338	1702570	81903405082447
1300120	1163464	136656	4563	10990284	10601350	81903417666917
191046	174242	16804	8361	18482994	17086516	81903436621699
1293480	1171002	122478	4094	9722484	9653640	81903447918053
1172812	1157798	15014	304	2417268	1952712	81903451789353
1180150	1161832	18318	16223	33523974	33799176	81903486774397
1207158	1192440	14718	1403	4577018	4183770	81903492837329
1202020	1178718	23302	10041	21930380	21455110	81903516248023
1173994	1158508	15486	12251	26383210	25846894	81903544083781
1174448	1159772	14676	9893	21129912	21130656	81903566666049
979118	960508	18610	4503	10601224	10155392	81903578524641
680632	661956	18676	12369	26552026	25589444	81903606035921
1176490	1160766	15724	5704	13240506	12755244	81903620731659
1173706	1156914	16792	5597	12704364	12538300	81903634888753
1177084	1160204	16880	10355	22441206	22057792	81903658785973
216702	200886	15816	5364	12434834	11115754	81903671715463
1180300	1164534	15766	12544	26624208	26438992	81903699798847
1179808	1163396	16412	19629	40725108	40608310	81903741982029
591090	572206	18884	7411	16523362	15584332	81903759375173
791046	774982	16064	2418	6822046	5797642	81903767267071
435358	420100	15258	17564	36501666	35734934	81903804483097
1176374	1160422	15952	14477	30555884	30300722	81903836493841
1176320	1160366	15954	12013	25772448	25373614	81903863721601
357308	341840	15468	12733	27073792	25994424	81903891432333
776202	759920	16282	3139	10171702	7224978	81903902659163
493112	478254	14858	3516	8849172	7695972	81903912279993
1172312	1156280	16032	745	3058328	2832156	81903916789153
1182970	1166402	16568	5802	13216206	12956882	81903931467703
946346	929546	16800	13185	28117526	27487278	81903960810839
1007956	992686	15270	6058	13744328	13294828	81903975842321
1175884	1160292	15592	11127	23985472	23600224	81904001282063
1179468	1164332	15136	3143	9641504	7636344	81904012381549
1174580	1159326	15254	12065	27657640	25475788	81904041492439
616918	599902	17016	8550	18661758	17890526	81904061050619
1067762	1051384	16378	5570	12789962	12378190	81904075191361
726806	712088	14718	3220	8200012	7340990	81904084396327
1173144	1157868	15276	8394	17934268	18131692	81904103782513
411732	396312	15420	11083	23864240	22748730	81904128336869
1188476	1170806	17670	186	1940898	1731646	81904131745627
841238	826240	14998	14147	30170320	29306238	81904163036119
1172140	1156778	15362	1861	5554446	5065422	81904170044983
602046	586660	15386	14913	31700972	30599646	81904202626627
1178384	1162970	15414	6646	14884090	14641398	81904218968827
968890	950588	18302	4971	11543156	11081962	81904231767239
838434	821466	16968	12916	27433970	26840246	81904260318583
1174700	1157846	16854	6135	14072840	13616860	81904275844683
1281096	1159712	121384	4596	10721824	10644562	81904288127023
1172136	1156818	15318	4578	11151942	10499764	81904300729957
1183324	1166884	16440	1723	5098132	4801556	81904307289073
1175974	1157996	17978	5607	12849218	12566516	81904321593623
1178210	1161912	16298	7493	16307410	16337428	81904339357697
621970	409136	212834	3761	9087440	8316780	81904349345389
364118	346076	18042	19676	41201012	39886588	81904391189223
1172332	1157670	14662	1966	5804312	5284456	81904398445393
1016508	1001008	15500	12303	26112824	25793396	81904425853333
1173430	1158042	15388	7027	16008230	15399030	81904443314103
1299266	1282766	16500	4603	10640424	10675548	81904455531869
1173612	1158060	15552	7268	16414310	15880666	81904473398059
1189786	1173878	15908	1725	5182302	4811286	81904480048161
1181846	1164694	17152	18741	39106018	38835358	81904520613907
585912	570930	14982	11661	25037484	24079246	81904546515783
1173536	1157000	16536	13281	30434746	27907038	81904578403155
1174394	1158518	15876	5040	11852186	11425994	81904591707897
1187866	1162966	24900	5209	14200286	11776934	81904607375267
1174512	1158104	16408	14756	31350884	30857870	81904640179633
1176224	1159608	16616	3861	9565428	9069196	81904651199281
1177514	1162176	15338	3547	8630748	8442546	81904661286499
1054634	1039428	15206	6211	14229550	13647200	81904676849477
1186392	1167612	18780	9537	20872642	20430306	81904699187053
485296	467226	18070	1934	5687408	4527542	81904705637897
667474	621696	45778	9277	20042182	19392670	81904726625913
1177480	1160972	16508	9798	21186406	20944826	81904749267727
1185670	1169888	15782	2985	7553366	7326748	81904758285863
402094	384996	17098	15458	32681186	31488774	81904791648013
1172908	1157500	15408	10639	23342630	22622092	81904816442665
1180560	1161308	19252	12755	26950772	26861716	81904844852089
544590	529548	15042	4847	11570444	10409776	81904857246017
1301024	1160978	140046	5464	12826450	12399832	81904871652327
712142	695862	16280	13719	29148100	28320966	81904901791203
1185096	1167998	17098	15176	32058092	31707992	81904935313897
1280334	1265546	14788	10734	22959750	22919076	81904959832937
1156662	1136276	20386	17538	36380786	36403224	81904997648961
236974	217934	19040	14605	31114642	29618866	81905029279003
1000224	984114	16110	8533	18983686	18238050	81905049542113
551864	535580	16284	11908	25560746	24538254	81905075933563
480632	464716	15916	19975	41562832	40601886	81905118255983
1201482	1182742	18740	13893	29377572	29157774	81905149114603
737058	720962	16096	13633	29016546	28173694	81905179151907
1198886	1181720	17166	17714	37156990	36797274	81905217793449
278238	262734	15504	271	2388666	990974	81905220738783
1175510	1159978	15532	17124	35375238	35594190	81905257567777
1187920	1171500	16420	16748	35212036	34854712	81905294245889
1178628	1162678	15950	14593	30835640	30536302	81905326538337
239114	204436	34678	11352	24480530	23114364	81905351536617
1173244	1157832	15412	2628	7153866	6599170	81905360142679
1180612	1163376	17236	18592	38706758	38536470	81905400309733
249802	233734	16068	410	2612812	1240790	81905403450923
1185508	1163038	22470	12949	27246742	27254410	81905432162383
820582	805300	15282	2556	7070338	6105552	81905440333393
1183456	1166982	16474	15300	32307128	31955470	81905474101983
761956	746402	15554	800	3022008	2532830	81905478164483
905122	888452	16670	10141	22074554	21358180	81905501423437
1258246	1161228	97018	4072	9634648	9575750	81905512594487
1176410	1160702	15708	16504	34526256	34354726	81905548576363
1177784	1160372	17412	9801	21560612	20951352	81905571593553
700792	685332	15460	15926	33577268	32724448	81905606150309
569696	554280	15416	4694	11334582	10128272	81905618333121
971260	953612	17648	3962	9534358	9066630	81905629118561
1188540	1171798	16742	15814	33387366	32988138	81905663979593
1172472	1156732	15740	4454	10398892	10252432	81905675829433
1155440	1138600	16840	8849	19513088	19025424	81905696776237
1178046	1162430	15616	9519	20664034	20387690	81905718896663
1172162	1157018	15144	7997	17768882	17336892	81905738120607
1176652	1160996	15656	1113	3991248	3574516	81905743567093
759304	741776	17528	35	2039750	1001272	81905746645713
1176464	1159386	17078	13640	29073814	28626870	81905777174607
1171102	1156024	15078	17070	35461304	35480782	81905814086963
1180316	1162804	17512	13072	30164834	27496284	81905845711937
1175574	1159250	16324	3061	7849544	7468024	81905855015121
1173600	1158254	15346	394	2397270	2133470	81905858869103
1175604	1159032	16572	19349	40199236	40044504	81905900522809
264706	243726	20980	4827	11554124	10090000	81905912619783
1175576	1154900	20676	10456	22645304	22257502	81905936718477
834442	694692	139750	1264	4107168	3533648	81905941939313
257212	241424	15788	17614	36355532	35655242	81905978831763
1177172	1160254	16918	13751	29451662	28850340	81906009739513
1187822	1170474	17348	407	2683290	2172290	81906013890099
1192558	1166930	25628	788	3348358	2939762	81906018708823
1170580	1154922	15658	19232	40357010	39805768	81906060514489
1173920	1157484	16436	8750	19513262	18846184	81906081481681
720244	704826	15418	7410	16509284	15711492	81906098989849
310868	295574	15294	10419	22289902	21319334	81906121874293
481236	465728	15508	15556	32709976	31765176	81906155344413
869344	853272	16072	10192	22011298	21428182	81906178504323
1176060	1160514	15546	4219	10042674	9784566	81906190000943
916880	901058	15822	1759	5373170	4606888	81906196569723
1178612	1159212	19400	2558	7056234	6466716	81906205083383
1166052	1149988	16064	7851	17345740	17040146	81906223878673
1101214	1085446	15768	28	1844840	1327570	81906227103823
975414	959438	15976	19929	41501766	41003758	81906269863703
1170782	1156090	14692	14102	29921110	29546826	81906301234819
595078	579284	15794	15949	33397602	32663338	81906335506843
627464	610440	17024	70	1870170	938646	81906338283183
777838	763034	14804	11891	25134220	24730666	81906364473347
938472	921212	17260	8684	19153162	18476570	81906384843841
257866	239332	18534	6328	14230530	13085318	81906399611099
292382	276790	15592	7500	16950888	15463378	81906417133493
922870	905102	17768	4388	10554676	9873512	81906428893867
1182774	1167472	15302	8465	18586576	18283686	81906448945623
1177524	1162232	15292	15430	32719076	32208400	81906483132097
904806	889264	15542	11871	25435594	24817696	81906509761173
979124	963880	15244	1597	4902406	4343264	81906515921489
1184024	1165250	18774	18109	37349902	37576826	81906554734029
1001216	985914	15302	5655	12893434	12482510	81906568907131
1176444	1160922	15522	10590	22894332	22526694	81906593262153
500036	483982	16054	15801	33314320	32275500	81906627355483
590782	573472	17310	10677	23238478	22115162	81906651464043
910516	892550	17966	14965	31689980	31010954	81906684343569
248864	234158	14706	1980	5786644	4379914	81906690657787
498954	481954	17000	15675	32514412	32020726	81906723949639
224338	209390	14948	14383	30347826	29161966	81906754800787
525634	510786	14848	1089	3906366	2874686	81906759512043
320376	290392	29984	10936	23913208	22363440	81906784024593
1174578	1158310	16268	13053	29569452	27451782	81906815046539
352926	336306	16620	12774	27514420	26073848	81906843196653
900388	884786	15602	18814	39315424	38701504	81906883691813
1187166	1160346	26820	5498	12676730	12355096	81906897834459
1085898	1069290	16608	18200	38112058	37657100	81906937310883
1115364	1098832	16532	18578	39197530	38442304	81906977902033
1175510	1158704	16806	11044	23747276	23435030	81907003104013
1212140	1173020	39120	8484	18470320	18351050	81907023194483
1172594	1156730	15864	15345	32334686	32032796	81907056980657
1180374	1165838	14536	240	1817946	1830466	81907060264401
1174442	1158444	15998	17931	37055898	37222946	81907098774197
1178460	1161534	16926	12546	26921430	26441880	81907127151983
331222	314586	16636	6254	14343630	13014556	81907142112613
549248	533312	15936	6539	14822778	13797290	81907157762509
235624	220946	14678	17908	37715586	36222550	81907195992583
965174	949848	15326	13068	27753458	27272572	81907224989913
1182628	1166464	16164	15785	33471132	32924956	81907259929069
199226	180894	18332	15232	32092440	30834426	81907292499403
1178250	1161454	16796	9107	19995892	19563184	81907313952279
1173038	1157296	15742	9701	21199372	20746360	81907336602913
1178034	1161054	16980	13581	28621562	28510062	81907366681643
1184578	1169252	15326	6658	15071220	14672560	81907383216081
837398	820882	16516	8740	19380486	18488448	81907403712723
1064800	1049388	15412	13610	29060292	28455392	81907434115889
1300262	1277866	22396	19380	40454780	40230526	81907476148999
1019866	1003012	16854	14889	31607166	30967814	81907509054349
1278902	1263874	15028	969	3935142	3387030	81907514551363
1173434	1158820	14614	644	2645846	2631826	81907518649841
1175878	1158630	17248	9115	20111526	19575546	81907540216143
1209274	1158418	50856	4530	10904502	10440796	81907552607423
1172782	1157502	15280	15158	32223798	31660430	81907586282663
862418	846206	16212	15995	33690660	33022364	81907621114001
397642	381530	16112	15376	32706700	31320388	81907654500983
1175568	1159274	16294	4786	11553372	10918676	81907667506833
1243458	1158338	85120	2648	7056162	6710544	81907676084623
571940	503416	68524	1002	3547790	2748252	81907680483109
1182948	1157866	25082	17047	35448466	35449680	81907717393807
1173740	1158846	14894	13553	30882910	28451550	81907749728333
1177572	1161620	15952	8625	19220272	18598344	81907770403993
1173954	1157994	15960	15079	31710392	31501906	81907803566119
1176888	1161514	15374	3551	8939336	8450250	81907813960983
1176956	1160062	16894	16364	34470674	34076516	81907849886757
1273900	1160026	113874	19729	41279424	40901282	81907892719363
346990	330728	16262	11576	24799230	23670278	81907918144263
344214	326428	17786	8537	18738372	17588658	81907937505307
1173702	1158350	15352	17309	36367614	35962104	81907975324523
530220	513684	16536	3419	10477382	7541464	81907986610929
791622	773900	17722	19691	41212446	40344276	81908028894001
1173578	1157650	15928	10753	23462024	22851156	81908053811789
832624	816008	16616	1903	5553106	4808760	81908060476773
1181056	1164928	16128	14444	30441410	30240386	81908092378943
845794	828660	17134	1032	3996506	3080352	81908097499643
1176500	1161006	15494	15428	32567780	32204328	81908131522083
1081534	1064016	17518	18005	37728960	37262270	81908170610801
622282	600146	22136	13494	28718852	27781198	81908200231307
1251744	1167314	84430	11609	24834750	24641414	81908226596583
982204	966732	15472	19897	41454306	40947814	81908269310687
1175060	1159196	15864	2203	6035622	5780342	81908276799509
1086910	1070466	16444	10862	23708640	22981374	81908301875127
1173906	1157648	16258	19183	39736114	39711628	81908343063803
1211084	1195464	15620	8163	18094456	17707540	81908362654833
210344	194728	15616	301	2471842	984096	81908365616073
876178	860806	15372	5896	13146556	12843194	81908379917807
1198946	1179726	19220	8025	17621902	17420494	81908399018391
1175794	1156794	19000	15527	33021586	32403354	81908433498979
1032962	1017104	15858	16552	35061188	34308486	81908469871863
635230	616378	18852	7428	16726280	15661958	81908487511983
817154	799398	17756	14337	30402530	29662054	81908519009647
486678	471352	15326	11723	25238806	24103750	81908545018987
1176602	1161124	15478	4917	11731614	11191688	81908558212783
1190894	1174540	16354	17220	36196702	35802378	81908595878819
1175878	1158858	17020	17609	36963738	36565130	81908634297479
1178074	1162332	15742	11629	24991314	24608236	81908660745469
728676	712634	16042	15069	31984096	31037402	81908693735819
243674	227782	15892	477	2837932	1369466	81908697096779
1214404	1161936	52468	6738	14826794	14861104	81908713421387
1182784	1163442	19342	19344	40406198	40041518	81908755289429
743254	727186	16068	14118	30102596	29150094	81908786413663
1173350	1157078	16272	14648	32570028	30640378	81908820435487
1030820	907944	122876	2457	6541204	6115108	81908828286881
1174604	1156984	17620	16183	34289650	33711754	81908864030407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179668	1159210	20458	10558	22974628	22466690	81908940764869
