# Loop @ Start frequency 3200000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.33 cycles
# Interval [2667 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
657234	642552	14682	1679	5105846	4186190	76805076300581
1179278	1163988	15290	17120	35928412	35590224	76805113912361
1186380	1170790	15590	11694	24661180	24745948	76805140263241
1201296	1185736	15560	4232	9835374	9835848	76805151804049
339568	323552	16016	18963	39235202	38436678	76805191882011
190958	175164	15794	9056	19910442	18473118	76805212489241
518904	503462	15442	7514	16857024	15717270	76805230371049
1189646	1163176	26470	14211	30132252	29781644	76805262197537
782908	766966	15942	17043	35939872	35038866	76805299424499
1175950	1159706	16244	18028	37714500	37404052	76805338819251
1181520	1165266	16254	19842	41502100	41036288	76805382008461
1175028	1158214	16814	5687	13166404	12719950	76805396855851
1182648	1165932	16716	15050	31724712	31454744	76805430269191
550290	534126	16164	6834	15008100	14388430	76805446332731
269172	252004	17168	10517	22825818	21474616	76805469931431
1198110	1180848	17262	11822	25282620	25012460	76805496916149
858688	841510	17178	489	2485064	2008070	76805500774721
1209758	1192114	17644	13307	28401592	27995502	76805530889539
1179658	1162960	16698	2208	6179124	5766586	76805538773361
1175734	1159098	16636	14596	30642654	30538168	76805571095209
437492	422130	15362	1933	5417398	4474220	76805577462881
1177250	1160696	16554	2619	6612408	6586138	76805585758609
1179440	1162314	17126	9964	21243660	21278848	76805608684621
1208608	1163858	44750	17536	36743972	36450564	76805647141461
898896	882632	16264	9266	19761232	19600842	76805668317579
294060	270956	23104	3217	8306860	6899512	76805677422649
1183254	1166376	16878	19252	40191984	39858270	76805719303559
1127026	1111144	15882	14143	29609586	29584034	76805750561051
368888	353984	14904	3305	8529970	7149152	76805759964849
1194114	1168756	25358	11513	25119958	24391894	76805786783871
234562	209662	24900	8173	17751510	16752600	76805805274171
1178010	1163324	14686	5323	12469342	11995482	76805819435501
1189518	1172810	16708	19102	39483192	39564456	76805860610699
1270134	1205398	64736	2435	6445526	6310680	76805868831241
1189640	1173192	16448	17890	37356122	37139154	76805907882421
314166	298034	16132	8208	18166424	16900102	76805926866791
1195744	1180782	14962	11245	24216936	23857168	76805952784161
1186292	1167136	19156	8348	18098378	18053128	76805972572561
449392	433972	15420	1212	4070918	3044620	76805977597621
250256	234798	15458	12233	25712536	24888518	76806004064291
0	0	0	0	0	0	0
1186816	1164324	22492	16612	35200252	34581882	76806066778359
1179878	1163894	15984	8625	18817472	18601282	76806087281259
1179948	1163982	15966	8859	19235552	19069004	76806108215171
1186308	1162626	23682	2964	7156102	7285788	76806117351451
614980	598588	16392	15630	32618120	32046804	76806151099841
1183228	1168288	14940	2567	6731694	6488770	76806159528031
1331930	1314792	17138	8369	18218930	18243690	76806179584571
0	0	0	0	0	0	0
1180974	1162998	17976	9883	21046586	21121718	76806218375299
1209346	1193624	15722	12640	26641224	26659684	76806246731461
1190298	1173188	17110	16371	34285080	34104062	76806282710119
524144	507546	16598	10391	22529766	21476816	76806306267791
1183090	1166498	16592	11311	24514700	23975076	76806332472539
433938	414426	19512	5346	12386474	11296960	76806345797261
429584	414410	15174	10757	23094346	22114868	76806369826741
903822	888692	15130	121	2052858	1317212	76806373288951
0	0	0	0	0	0	0
465876	449988	15888	13832	28991844	28300488	76806422486581
1176560	1159178	17382	6584	15062720	14516024	76806439229161
614092	597734	16358	17368	36641950	35521484	76806476996381
1177450	1160782	16668	10905	23391552	23158696	76806502081531
1175962	1160588	15374	5592	12891628	12530812	76806516651961
1249362	1168150	81212	14246	30076526	29913294	76806548481089
1179220	1162576	16644	9096	19659580	19541252	76806569822801
1195886	1175732	20154	2142	5835114	5650854	76806577359401
0	0	0	0	0	0	0
1178784	1162084	16700	16331	34394356	34012578	76806630063881
1239618	1179532	60086	17886	37111942	37181838	76806668920379
1189616	1171728	17888	16000	33687414	33360488	76806704314129
1192622	1161868	30754	8615	18819978	18594004	76806724832961
1179384	1163440	15944	5370	12078216	12089626	76806738595601
910466	895010	15456	15565	32771802	32210978	76806772782439
599492	584656	14836	813	3206556	2396316	76806777093409
1065352	1049228	16124	10310	22397938	21859904	76806801071059
1303944	1287896	16048	8221	18325506	17920674	76806821223541
1310376	1158122	152254	12855	27143344	27191912	76806850201709
0	0	0	0	0	0	0
1179588	1164038	15550	17677	36750414	36705674	76806905296511
626494	610858	15636	531	2300696	1859934	76806908737371
1195176	1159572	35604	1135	3163476	3635800	76806913602021
1185602	1169652	15950	2043	5675930	5442832	76806920968391
1185502	1168898	16604	13151	28019198	27658620	76806950684061
1208488	1191296	17192	17787	37195192	36953738	76806989592721
394102	378742	15360	9223	19909748	19011554	76807010400191
271470	256672	14798	14851	31322040	30143940	76807042497309
0	0	0	0	0	0	0
1233972	1203382	30590	5277	12049308	11959006	76807098589349
649210	633030	16180	19161	40116060	39141346	76807139860269
854074	837404	16670	13114	27812808	27253062	76807169032903
1200730	1182492	18238	17469	36891430	36313116	76807207639261
1185178	1170392	14786	3677	9255342	8709912	76807218583619
837636	819808	17828	18124	37945516	37256438	76807257869761
1190204	1171886	18318	7589	16506444	16539468	76807276072169
993702	978296	15406	10884	23494716	22931622	76807301067459
1197562	1181478	16084	6781	15333560	14929840	76807318123221
1177314	1160788	16526	11630	24431236	24609548	76807344236739
1245940	1163222	82718	4781	10797932	10978408	76807356785281
1180582	1162764	17818	17757	37094978	36864840	76807395567641
1191266	1173620	17646	2117	5829416	5597574	76807403092251
228844	213416	15428	10686	22921376	21771518	76807426757609
1213038	1196972	16066	2964	7267210	7312844	76807435741779
1180662	1165218	15444	4535	10811286	10421516	76807448237269
795016	776354	18662	6240	14278694	13446002	76807463813521
1063488	1048240	15248	3029	7818912	7292424	76807473199921
0	0	0	0	0	0	0
1179334	1163260	16074	12899	27067184	27147828	76807521899389
1183976	1168398	15578	15386	32049634	32126044	76807555637761
261070	241820	19250	16160	34112640	32751730	76807590518579
1070658	1055982	14676	6115	13830470	13471444	76807605924059
0	0	0	0	0	0	0
1184016	1168494	15522	12229	26203356	25812976	76807664126931
1181944	1167048	14896	3221	7931686	7794404	76807673746789
660228	644284	15944	18757	39205124	38344806	76807714116741
1249648	1229322	20326	16125	33968140	33670452	76807749839889
1194644	1178848	15796	1035	3711526	3436494	76807755250829
1193760	1178028	15732	4572	10294420	10510248	76807767259881
1184528	1167040	17488	19918	41424482	41192030	76807810384291
1176000	1160184	15816	12906	27435046	27159544	76807839499541
1181888	1166504	15384	19678	41264092	40709548	76807882449049
522754	506748	16006	18486	38348646	37666254	76807921825629
1039992	1011988	28004	18424	38594228	38058068	76807961964541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
707618	692870	14748	19643	40537452	40165218	76808067093339
1178570	1163074	15496	8543	18972440	18437560	76808087768131
1248628	1180520	68108	5508	12560232	12435920	76808102082089
1178028	1161208	16820	16891	35322772	35132262	76808139089201
1199390	1182882	16508	16899	35356680	35168512	76808176166269
1293100	1184426	108674	11887	25259252	25238748	76808203223781
887140	871124	16016	5407	11995302	11871608	76808216619681
1293978	1165540	128438	4822	11476040	11110114	76808229892439
335048	318288	16760	3782	9372232	8069480	76808240105409
1182660	1165280	17380	6893	15422712	15139498	76808257214901
0	0	0	0	0	0	0
1325416	1270052	55364	934	3628306	3365380	76808302029281
1175256	1159710	15546	12168	25928696	25681636	76808329636891
1183576	1166696	16880	3314	8227972	7982264	76808339551149
1184352	1166316	18036	17248	36029456	35851578	76808377267649
1185858	1169550	16308	220	2169150	1799326	76808381145079
216922	182446	34476	8234	17574018	16873934	76808399460039
1177274	1160082	17192	17594	37074344	36535708	76808438218059
1292410	1276996	15414	5928	13186128	13319504	76808453203079
326768	311286	15482	11792	25187300	24082948	76808479239249
0	0	0	0	0	0	0
956304	941116	15188	5762	13251494	12651226	76808506846579
1187518	1170380	17138	14915	31204822	31189000	76808539743541
1183488	1168444	15044	13770	29164110	28895066	76808570595229
519434	504748	14686	2424	6630128	5539578	76808578247111
983878	968716	15162	6555	14689212	14264926	76808594423441
1177470	1161648	15822	8641	18859210	18630410	76808614964841
1270890	1254262	16628	19642	40887382	40724276	76808657635941
1181988	1166608	15380	15901	33581222	33155606	76808692904749
1189494	1171076	18418	92	1333886	1545694	76808695952301
1188410	1162694	25716	18839	39060410	39054718	76808736704851
1196730	1180504	16226	661	2905268	2689302	76808741311139
0	0	0	0	0	0	0
1176352	1159646	16706	17872	37065266	37092158	76808784008419
1195806	1161226	34580	8459	18269276	18285978	76808803979691
1185126	1166946	18180	17267	36044904	35890226	76808841714719
666800	651808	14992	1904	5519768	4645150	76808848406359
1182636	1164566	18070	13957	29499054	29267998	76808879591959
973954	958208	15746	1927	5217162	5002898	76808886289221
0	0	0	0	0	0	0
1310726	1163320	147406	14577	30462314	30636862	76808932337619
519984	504508	15476	19244	40055744	39179756	76808973418529
1073234	1057684	15550	4577	10760166	10401126	76808985757709
996590	981726	14864	19036	39649860	39240202	76809026908759
1180602	1163276	17326	19178	40200428	39707732	76809068802401
695744	679346	16398	97	1354726	1060052	76809071357529
0	0	0	0	0	0	0
1184050	1167004	17046	834	3467750	3023540	76809095953641
0	0	0	0	0	0	0
1184730	1165892	18838	17429	36193250	36212788	76809154339859
324128	305990	18138	3762	9173990	8020472	76809164339169
1257764	1166696	91068	1036	3760706	3500848	76809169862761
1188096	1172722	15374	1608	4783112	4576306	76809176337079
1132862	1116548	16314	661	2551896	2626206	76809180525799
1179680	1162224	17456	10937	23849860	23224850	76809206060421
737412	721734	15678	10056	21725276	21019872	76809229027949
1182896	1166290	16606	6997	15205272	15347686	76809245931309
1187764	1168350	19414	19404	39962686	40166064	76809287585861
680462	664942	15520	12599	26519420	26053336	76809315290311
1299518	1164282	135236	17035	35184530	35540622	76809352287099
1203716	1187334	16382	8964	19512698	19302500	76809373509105
0	0	0	0	0	0	0
1199410	1182866	16544	3048	7451790	7467218	76809403262591
531800	515930	15870	5958	13537780	12621888	76809417854841
1194804	1167962	26842	19765	41418796	40896464	76809460971521
249522	215532	33990	3912	9538758	8245698	76809471274121
1302936	1192596	110340	8	1622406	1491758	76809474721391
1178720	1162780	15940	6919	15213532	15204416	76809491617181
297748	221024	76724	13798	29096782	28064226	76809521513979
494720	478536	16184	1023	3880342	2712684	76809526394921
1293938	1279292	14646	15544	32903174	32551518	76809561095871
1009516	994564	14952	3744	9223034	8668400	76809571843381
869490	854538	14952	4479	10635720	9998162	76809583853211
226218	208260	17958	16323	34281182	33042764	76809618863701
1310036	1161820	148216	11401	24507164	24282528	76809645199281
1237198	1179834	57364	13690	29080630	28790190	76809676032199
1179170	1162564	16606	14426	30771782	30201590	76809708485913
1191452	1174268	17184	19504	40087552	40369764	76809750269861
1120956	1105586	15370	3754	9148304	8801184	76809761041319
1188702	1159724	28978	11992	25739480	25345450	76809788682823
991522	976590	14932	3975	9810818	9112684	76809799989551
0	0	0	0	0	0	0
1176410	1160630	15780	7637	16944542	16622208	76809858761981
681976	665646	16330	10478	22719564	21808396	76809882667361
1179254	1164448	14806	2744	7068376	6838460	76809891418561
1184764	1169180	15584	19681	40505338	40718044	76809933615741
836334	821048	15286	3114	7773954	7234436	76809942731229
1191614	1173868	17746	15354	32556268	32071496	76809976984231
984372	969504	14868	18549	38848236	38253488	76810017334709
1190880	1175098	15782	679	3112592	2719548	76810022153171
1180068	1164052	16016	16371	34623232	34092726	76810058460041
911910	895612	16298	8067	17928700	17217408	76810077805761
1139852	1123962	15890	10687	23155908	22684808	76810102605501
966632	950522	16110	12419	26447258	25976658	76810130524071
1113218	1098274	14944	3404	8303262	8091838	76810140444579
0	0	0	0	0	0	0
1193660	1162338	31322	567	2810500	2499210	76810185502649
1128572	1112376	16196	14247	30190748	29794578	76810217327321
1205000	1188574	16426	14602	30932862	30580688	76810249981471
1181972	1165452	16520	5695	13073960	12743200	76810264740321
1215280	1165222	50058	18181	38081350	37749048	76810304541331
970654	955416	15238	3041	7675708	7224598	76810313690621
1180984	1164376	16608	17640	37114396	36632892	76810352490669
623430	607546	15884	882	3383922	2559538	76810357001051
1322208	1284310	37898	19440	40515534	40373110	76810399363531
906972	890014	16958	6554	14697010	14189088	76810415470161
1222848	1206532	16316	17736	36830992	36866380	76810454027729
289292	272124	17168	16030	33846028	32520420	76810488667881
1183500	1167972	15528	13162	28086670	27678156	76810518441881
1239408	1170668	68740	1417	4457492	4244478	76810524645731
731608	715504	16104	3793	9220240	8488140	76810535103849
653178	636564	16614	4859	11160492	10541052	76810547435299
0	0	0	0	0	0	0
1176930	1161140	15790	2672	7098440	6690786	76810596556661
0	0	0	0	0	0	0
1194716	1178256	16460	3965	9471904	9295780	76810611996329
1180648	1165402	15246	3195	7894692	7742364	76810621574181
0	0	0	0	0	0	0
1179382	1164186	15196	12548	26886886	26446964	76810662734609
990004	974704	15300	888	3479184	2936672	76810667707169
1180632	1165012	15620	2854	7333938	7060088	76810676725729
277950	262402	15548	2767	7266680	5982196	76810684774969
1188778	1172238	16540	1937	5047320	5234852	76810691515789
1259076	1166808	92268	7018	15429202	15469806	76810708707951
1169422	1132018	37404	954	3776378	3248330	76810714158251
1182616	1166520	16096	14848	31522824	31049572	76810747369149
1182576	1164440	18136	5620	12904432	12595056	76810761959009
945706	929490	16216	13840	29183054	28797268	76810792589881
1180642	1163726	16916	16838	35282896	35028430	76810829558539
1163376	1143136	20240	3428	8217696	8193650	76810839445211
1279178	1165904	113274	171	1709000	1792026	76810842938979
1181444	1165372	16072	4563	10043214	10477294	76810854679159
1184062	1167956	16106	8361	18166550	18077750	76810874533601
1232938	1169854	63084	4094	9855640	9592094	76810886126389
1180550	1162402	18148	304	2197240	1958826	76810890005979
1174496	1158328	16168	16223	33901054	33791840	76810925585649
1082408	1065784	16624	1403	4564832	4059420	76810931737491
1176716	1161804	14912	10041	21848322	21430506	76810955267619
1256452	1176244	80208	12251	26003748	25930272	76810983045121
298386	279752	18634	9893	21365394	20255008	76811005224909
1018650	1003992	14658	4503	10582092	10195502	76811017341081
297982	282754	15228	12369	26532720	25207148	76811044686201
1181986	1167302	14684	5704	12990904	12761956	76811059362069
1331188	1225342	105846	5597	12943524	12695728	76811074139161
1177110	1161394	15716	10355	22082712	22058354	76811097904891
211902	195754	16148	5364	12273540	11109932	76811110895561
0	0	0	0	0	0	0
571610	554880	16730	19629	40689140	40000058	76811180692731
767518	752194	15324	7411	16457764	15760572	76811198422521
922010	900578	21432	2418	6547378	5930382	76811206394947
1177074	1161624	15450	17564	36724634	36475670	76811244799709
1176412	1160830	15582	14477	30570908	30300878	76811277052791
1186324	1169338	16986	12013	25631836	25384136	76811304384449
1191380	1165504	25876	12733	27178740	26828358	76811333259301
1179032	1163616	15416	3139	7995586	7631640	76811342948869
413742	397304	16438	3516	8599766	7617052	76811352489489
1179802	1163816	15986	745	3336004	2841576	76811357507545
1181884	1161652	20232	5802	13330106	12960380	76811372524529
1182160	1164120	18040	13185	28000002	27722880	76811402209541
1265866	1174276	91590	6058	13888694	13553330	76811417869139
1181350	1165706	15644	11127	23630442	23606078	76811443186391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184978	1167926	17052	8550	18797024	18456538	76811500269571
1059102	1044230	14872	5570	12716680	12370340	76811514549601
194744	175364	19380	3220	8278776	6806444	76811523527141
499782	482440	17342	8394	18603508	17459540	76811543134061
544654	528438	16216	11083	23862354	22884424	76811568060739
452422	434612	17810	186	2277698	995856	76811571296461
1181080	1165162	15918	14147	29659972	29645948	76811602650881
1217486	1201262	16224	1861	5198272	5111252	76811609571229
1178548	1162674	15874	14913	31360450	31176512	76811642614049
0	0	0	0	0	0	0
650686	635960	14726	4971	11685156	10764818	76811671919951
1037902	1020960	16942	12916	27796170	27039498	76811701258931
796968	780506	16462	6135	13998950	13240802	76811716569869
1179216	1164106	15110	4596	10527546	10543490	76811728780011
1177952	1162208	15744	4578	10510428	10504660	76811740972641
1007886	992762	15124	1723	5367876	4626858	76811747862511
1179150	1163842	15308	5607	12370660	12563588	76811761915671
1190134	1173796	16338	7493	16177694	16345738	76811779788529
694168	678610	15558	3761	8606730	8390884	76811789594489
1009808	993112	16696	19676	40934290	40532948	76811832041789
1327452	1312664	14788	1966	5652680	5430140	76811839525361
1191298	1174750	16548	12303	26259222	25968242	76811867479019
231874	207748	24126	7027	15707896	14457246	76811883923451
738464	722560	15904	4603	11006618	10116716	76811896171951
1190358	1173918	16440	7268	16115800	15898038	76811913981699
849962	835338	14624	1725	5132698	4471006	76811920467251
1185774	1169028	16746	18741	39350404	38837632	76811961506729
1170108	1152664	17444	11661	24671512	24665294	76811987852849
1182294	1167152	15142	13281	28149146	27916004	76812017688801
1181822	1165826	15996	5040	11673728	11432250	76812031046221
431618	415660	15958	5209	11968160	11020274	76812043959939
1177470	1162246	15224	14756	31402412	30860802	76812077045501
1118546	1103884	14662	3861	9336274	9011788	76812088022501
1181518	1165844	15674	3547	8829802	8447166	76812098537401
889158	873386	15772	6211	13605450	13482894	76812113534909
1179830	1163794	16036	9537	21022458	20425064	76812136241409
1179076	1163740	15336	1934	5077724	5218578	76812143002601
456790	440234	16556	9277	19955818	19182670	76812163930139
1187428	1170178	17250	9798	21294640	20955128	76812186916589
0	0	0	0	0	0	0
462184	445446	16738	15458	32352836	31550026	76812229053019
1175084	1159682	15402	10639	22857424	22623876	76812253601709
1188136	1172358	15778	12755	26794874	26871760	76812282088571
343406	326352	17054	4847	11530884	10207554	76812294465731
1194648	1176118	18530	5464	12873982	12292680	76812309038861
274058	256222	17836	13719	29030960	27882894	76812338858019
1211420	1167258	44162	15176	31930138	31735492	76812372515139
1187570	1171774	15796	10734	23108442	22826258	76812397315071
0	0	0	0	0	0	0
1179086	1164086	15000	14605	30869066	30559154	76812468262031
1187802	1172922	14880	8533	18395188	18425830	76812488348611
458090	439888	18202	11908	25296640	24444566	76812514606659
941610	923532	18078	19975	41776000	41061616	76812557827831
1016398	1000308	16090	13893	29602982	28973338	76812588952401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
489510	472478	17032	271	2326062	1202468	76812661714951
835816	820378	15438	17124	35620252	35253954	76812698674937
0	0	0	0	0	0	0
784218	768790	15428	14593	30979702	30141204	76812768028781
1177908	1161518	16390	11352	24308740	24052708	76812794018269
997278	981332	15946	2628	7209392	6424290	76812802729581
1180896	1164546	16350	18592	38876314	38535218	76812843290881
1240720	1222946	17774	410	2198900	2233020	76812847244679
402008	386440	15568	12949	27393354	26470940	76812875555721
1316932	1168962	147970	2556	6804428	6599676	76812884180591
1039344	1023794	15550	15300	32382236	31811088	76812918106749
1207488	1192666	14822	800	3067210	2978682	76812922886859
834728	818808	15920	10141	21972150	21287162	76812946207909
833188	818368	14820	4072	9857460	9147940	76812957404249
1178306	1161936	16370	16504	34788792	34356576	76812993875089
1040736	1024724	16012	9801	21419654	20813386	76813016841361
261052	244444	16608	15926	33749598	32284854	76813051377409
1183370	1168358	15012	4694	10795472	10742956	76813063861631
1186838	1169720	17118	3962	9527210	9281882	76813075078979
1205010	1187614	17396	15814	33118488	33004232	76813109924909
1187172	1172254	14918	4454	10754300	10265978	76813122370931
1189222	1171498	17724	8849	19193426	19059142	76813143258839
224218	209324	14894	9519	20551122	19433160	76813164553661
1255734	1171304	84430	7997	17736246	17420712	76813184049021
1200040	1184686	15354	1113	3825830	3597348	76813189579289
1177368	1162156	15212	35	1770090	1418330	76813193030569
1179284	1162918	16366	13640	28229286	28631208	76813222958289
0	0	0	0	0	0	0
1177696	1161584	16112	13072	27779802	27492020	76813289512169
468472	446990	21482	3061	7710818	6760718	76813298196859
223500	207842	15658	394	2424782	1183586	76813301349841
1192286	1176170	16116	19349	40056434	40061212	76813343102331
438918	422726	16192	4827	11286570	10263164	76813355344859
490796	473086	17710	10456	22257786	21573788	76813378598561
1184578	1167962	16616	1264	3990770	3883102	76813384278279
424290	408522	15768	17614	36374932	35822552	76813421581711
1180242	1165488	14754	13751	28840746	28856616	76813452107409
300326	284706	15620	407	2252932	1285698	76813455163479
1191966	1176030	15936	788	2934344	2938860	76813459803081
1185970	1160580	25390	19232	39554340	39823696	76813501048741
714866	699404	15462	8750	18751234	18386304	76813521029509
0	0	0	0	0	0	0
623144	607774	15370	10419	22558030	21633064	76813562561461
366562	350868	15694	15556	32824836	31648776	76813596258609
0	0	0	0	0	0	0
1191844	1176668	15176	4219	10114984	9800396	76813631867609
1195350	1178382	16968	1759	4881232	4884710	76813638449031
1187890	1172564	15326	2558	7141160	6474958	76813647281539
310370	275736	34634	7851	17204340	16184050	76813665309871
629470	614248	15222	28	1876388	856068	76813668336929
0	0	0	0	0	0	0
1176084	1160576	15508	14102	29531592	29550316	76813741986965
1180000	1162538	17462	15949	33627950	33248230	76813777296631
1415290	1172264	243026	70	1525272	1726258	76813780761851
1209950	1182950	27000	11891	24993192	25180500	76813807470331
1179928	1163456	16472	8684	18902232	18718672	76813828058151
1178380	1163516	14864	6328	14048460	14005752	76813843788469
1176130	1160690	15440	7500	16057348	16350716	76813861526099
1182062	1166244	15818	4388	10292690	10129714	76813873505901
1201050	1185104	15946	8465	18138818	18303366	76813893348759
824698	809772	14926	15430	32445374	31858900	76813927122141
763074	747020	16054	11871	25608944	24676316	76813954018269
1134058	1119316	14742	1597	4772606	4500180	76813960429213
367620	349162	18458	18109	37957478	36755460	76813999260481
835940	821110	14830	5655	12905000	12320704	76814013516661
1188484	1169228	19256	10590	22543926	22543786	76814037755021
1182406	1167330	15076	15801	33291786	32955816	76814072734691
1176708	1159730	16978	10677	22930524	22701158	76814097346791
1294524	1277104	17420	14965	31270276	31395670	76814130416331
936460	919334	17126	1980	5537560	5067858	76814137394201
1190492	1175028	15464	15675	33022878	32712140	76814172111961
833462	816066	17396	14383	30288318	29769714	76814203740679
1180562	1164726	15836	1089	3954230	3530426	76814209377739
839662	823724	15938	10936	23681420	22883076	76814234402641
1185886	1170442	15444	13053	27912334	27462238	76814264004631
1180688	1164484	16204	12774	27139740	26899652	76814292829229
937340	920538	16802	18814	38708262	38735904	76814332997541
1178302	1162740	15562	5498	12718948	12345884	76814347416401
1175556	1159778	15778	18200	37979272	37746132	76814387075339
0	0	0	0	0	0	0
1180846	1164836	16010	11044	23493026	23439420	76814452450129
1177738	1162174	15564	8484	18113550	18317436	76814472246849
0	0	0	0	0	0	0
1087862	1072320	15542	240	2372508	1738942	76814509960691
1190220	1167092	23128	17931	37471362	37222094	76814549128741
1179398	1163740	15658	12546	26830762	26444980	76814577663689
1203866	1176218	27648	6254	14248302	13883596	76814593622019
0	0	0	0	0	0	0
1176090	1160810	15280	17908	37609372	37162288	76814649249791
690142	674268	15874	13068	27453418	26997476	76814677909609
1156442	1124400	32042	15785	33484548	32896974	76814713053671
1178120	1162066	16054	15232	32056530	31813238	76814746805059
1178450	1162308	16142	9107	19548300	19563556	76814768037231
472314	457474	14840	9701	20943388	20046048	76814789958921
544884	529972	14912	13581	28589776	27877976	76814819599241
1196482	1181066	15416	6658	15244354	14682518	76814836544711
1184672	1168750	15922	8740	18977528	18834948	76814857210761
1177530	1161744	15786	13610	28692408	28568918	76814887595369
1083430	1068544	14886	19380	40296140	40013826	76814929478931
1181876	1167118	14758	14889	31358084	31130768	76814962523121
617382	602300	15082	969	3525626	2727018	76814967170609
828244	811144	17100	644	2427828	2286600	76814970989421
1176530	1161664	14866	9115	19964750	19577674	76814992653549
560640	544196	16444	4530	10642390	9790958	76815004363549
1192040	1175702	16338	15158	32199930	31679760	76815038260701
1178890	1163314	15576	15995	33363018	33340874	76815073307259
1275464	1161274	114190	15376	32533854	32198906	76815107641559
1178306	1162810	15496	4786	11100254	10921268	76815120424301
1186440	1169316	17124	2648	6909830	6654094	76815129026359
658568	641146	17422	1002	3593382	2835274	76815133800451
1183544	1167830	15714	17047	35422506	35447586	76815170911141
748408	732360	16048	13553	28133312	28024658	76815200427749
1189152	1167120	22032	8625	18917638	18610716	76815221040351
1177392	1161976	15416	15079	31787118	31505452	76815254520329
1142788	1123962	18826	3551	8307984	8415272	76815264477621
923830	907106	16724	16364	34371622	33823872	76815300276431
1228552	1170242	58310	19729	40606096	40856844	76815342614769
1181232	1164170	17062	11576	24753708	24505166	76815369055261
1181252	1164584	16668	8537	18700808	18426462	76815389499101
1326578	1307542	19036	17309	36357168	36116680	76815427686147
1180064	1164068	15996	3419	8184746	8189180	76815437555589
1237412	1222622	14790	19691	41025556	40790628	76815480322549
806152	774912	31240	10753	23203178	22483730	76815504835091
1442704	1161760	280944	1903	5432740	5420100	76815512225621
1007994	982184	25810	14444	30443748	30067638	76815544182661
1189846	1172044	17802	1032	3794674	3425550	76815549670451
1181710	1164900	16810	15428	32079958	32210598	76815583434069
1297062	1192466	104596	18005	37752678	37477322	76815622989059
392462	376676	15786	13494	28855498	27555024	76815652754241
928874	912302	16572	11609	24499136	24317750	76815678686441
806614	788616	17998	19897	41656366	40771126	76815721653861
501900	487230	14670	2203	5524080	5078056	76815728183089
1201832	1185904	15928	10862	22969528	23095600	76815752860821
1104414	1087958	16456	19183	40134406	39641144	76815794613061
1269470	1250720	18750	8163	17671878	17765836	76815814059989
1180132	1165426	14706	301	2237700	1952296	76815817982591
1195174	1180274	14900	5896	13172764	13158842	76815832857539
854288	837866	16422	8025	17596312	17074774	76815851828491
1178536	1162638	15898	15527	32648184	32403848	76815886156481
619910	603566	16344	16552	34662120	33895638	76815921941579
1177888	1160528	17360	7428	16471272	16204776	76815940095401
535180	519716	15464	14337	29883010	29380908	76815971018469
1178560	1161690	16870	11723	25209040	24797914	76815997971631
1172398	1156914	15484	4917	11356572	11179166	76816011005361
474686	459292	15394	17220	35626794	35084806	76816047629349
1153518	1025528	127990	17609	36834434	36541682	76816086121861
383136	367668	15468	11629	24857866	23813068	76816111869301
240280	211314	28966	15069	31925332	30549546	76816144540181
1182024	1166482	15542	477	2663936	2307274	76816148889889
472546	455510	17036	6738	15054186	14120578	76816164930271
1188910	1172674	16236	19344	40466700	40046854	76816207102311
1303840	1287242	16598	14118	29546720	29711306	76816238477021
1054498	1037022	17476	14648	30475432	30521424	76816270511399
1042148	1026186	15962	2457	6591342	6127110	76816278648991
824036	789940	34096	16183	33790162	33360362	76816313766599
820124	802200	17924	11839	25173564	24669616	76816340264469
1031312	1015766	15546	11219	24235536	23639458	76816366035469
672880	655812	17068	10558	22501442	21959668	76816389714831
1184986	1168630	16356	12855	27240844	27066368	76816418644731
1184388	1168772	15616	4833	11196840	11022012	76816431530029
323038	307570	15468	7717	16938130	15929014	76816449294519
699312	684322	14990	10615	23127856	22100538	76816473642599
1185574	1168408	17166	5368	12487846	12091768	76816487822749
289552	274098	15454	5659	12520998	11779336	76816501136641
858300	842072	16228	18400	38266730	37829570	76816540787079
0	0	0	0	0	0	0
1041610	1026224	15386	1670	4922978	4555300	76816565750189
1179420	1163602	15818	17313	36448048	35975474	76816603881709
1116032	1099084	16948	11964	25820148	25214384	76816631322121
1007658	992230	15428	19458	40663732	40095140	76816673499379
1183456	1167150	16306	10768	23429052	22890800	76816698616989
1188070	1172628	15442	16913	35767540	35186050	76816736075311
1185268	1168152	17116	2734	6615482	6823778	76816744380421
1177206	1161424	15782	5679	12803824	12705952	76816758866269
662804	647590	15214	18965	39297166	38764688	76816799349549
1183406	1166298	17108	13562	28855104	28478716	76816829891871
1182076	1163692	18384	470	2570074	2293540	76816834146541
453274	436522	16752	1888	4970216	4432554	76816840073671
456494	440420	16074	18370	38648794	37367970	76816879684599
1174360	1158076	16284	4773	11135670	10890820	76816892498369
