# Loop @ Start frequency 3100000Hz took 711.50 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.41 cycles
# Interval [1416 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
245826	227634	18192	9096	19671352	18609548	75201001196911
1184032	1168502	15530	2142	5971932	5639878	75201008647063
592238	576690	15548	6759	15096042	14280978	75201024629155
1105206	1089230	15976	16331	34309098	33939014	75201060337831
774420	756652	17768	17886	37693430	36718664	75201099098717
1182086	1165270	16816	16000	33813828	33351954	75201134388111
258472	240794	17678	8615	19259582	17660474	75201154200341
1195356	1179224	16132	5370	12289406	12105800	75201167979121
1178436	1155364	23072	15565	32823960	32478698	75201202279957
481016	465744	15272	813	3404716	2279142	75201206460495
560526	542438	18088	10310	22405010	21351104	75201229719799
752754	736810	15944	8221	18311874	17364942	75201249077899
1193306	1169940	23366	12855	27443898	27075642	75201278008215
488198	471314	16884	6688	15350598	14035258	75201294146979
311184	275220	35964	17677	37171966	35836344	75201331923685
456550	441358	15192	531	2631608	1688958	75201335308991
1180274	1164216	16058	1135	3691688	3638242	75201340474703
1177180	1161364	15816	2043	5457948	5437462	75201347403555
203350	173538	29812	13151	27817070	26676114	75201375717471
425816	408840	16976	17787	37262950	36170198	75201413699653
1178326	1161214	17112	9223	20375844	19794668	75201435547983
1039562	1024562	15000	14851	31502542	30913550	75201468384983
459790	443458	16332	19608	40816250	39846308	75201509954869
1176142	1159370	16772	5277	12255474	11899678	75201523685111
1193924	1176490	17434	19161	40029306	39686654	75201565202571
233932	209664	24268	13114	27855996	26633852	75201593586355
1173524	1155540	17984	17469	36815082	36281924	75201631869629
1172838	1157158	15680	3677	8967416	8698126	75201642312859
1174314	1158706	15608	18124	38027510	37592294	75201681808035
1186784	1169736	17048	7589	16779616	16535564	75201700072365
1175610	1157826	17784	10884	23576438	23117324	75201725118979
1180230	1163322	16908	6781	15254002	14912124	75201741847437
964806	949042	15764	11630	24657470	24395606	75201767767835
194478	168170	26308	4781	11330388	9927078	75201779585391
210322	177778	32544	17757	37374508	35894258	75201817462923
1216722	1202148	14574	2117	6146462	5622928	75201825119291
1280568	1161410	119158	10686	23095554	22823182	75201849788951
1204628	1158508	46120	2964	7848962	7303136	75201859142933
1176212	1160860	15352	4535	10847220	10416816	75201871460431
1174630	1157570	17060	6240	14268124	13825164	75201887196733
1171382	1154784	16598	3029	7753456	7399794	75201896415411
1302714	1161512	141202	8422	18380640	18318310	75201916392583
1182476	1164088	18388	12899	27505914	27151700	75201945374117
1174232	1156918	17314	15386	32620624	32117626	75201979463575
474962	459610	15352	16160	34324570	32965452	75202014556047
1173302	1157314	15988	6115	13956940	13575170	75202029980271
187302	171632	15670	13706	29340248	27772970	75202059808011
1212806	1158276	54530	12229	26258502	25842140	75202087581295
1191548	1160822	30726	3221	8081644	7805314	75202097147963
474104	457884	16220	18757	39234636	38158698	75202137150231
419856	404074	15782	16125	36147000	32840468	75202174011651
1192828	1177890	14938	1035	4003644	3434394	75202179506599
1176028	1159820	16208	4572	10448686	10491248	75202191425709
1178194	1161052	17142	19918	41335058	41183742	75202234231535
1174726	1159506	15220	12906	27604696	27157130	75202263303827
1173594	1157318	16276	19678	41256334	40700654	75202306026371
1102418	1086514	15904	18486	38682862	38246204	75202346110899
434774	419502	15272	18424	38496512	37454126	75202385336939
1128232	1112774	15458	14018	31028386	29335032	75202417786133
1194430	1177626	16804	14385	30411676	30136368	75202449692071
1178870	1162252	16618	19643	41153728	40635902	75202492318161
1295102	1162890	132212	8543	18683314	18555328	75202512590237
1194604	1176822	17782	5508	12732476	12382018	75202526811631
1203020	1182416	20604	16891	35106316	35156040	75202563415751
1175316	1160350	14966	16899	35613460	35143614	75202600497755
1174864	1159190	15674	11887	25348602	25120036	75202627315095
770262	751696	18566	5407	12561920	11754550	75202640940411
1210252	1195394	14858	4822	11400852	11025044	75202653844275
1182834	1165116	17718	3782	9395436	8917766	75202664720795
1302396	1286270	16126	6893	15478696	15258380	75202681796187
1175780	1160520	15260	18126	38106244	37598664	75202721379277
694314	667392	26922	934	3506432	2732840	75202725873783
453818	438674	15144	12168	25969774	24960940	75202752597055
1174232	1157140	17092	3314	9903778	7999164	75202763969399
1078622	1063626	14996	17248	35941114	35746258	75202801287379
624982	606198	18784	220	2289018	1235568	75202804493841
1175670	1159760	15910	8234	17707264	17815370	75202823670357
329390	264964	64426	17594	36993874	35688890	75202861287787
1181984	1163486	18498	5928	13793724	13207974	75202876556255
899020	881616	17404	11792	25447982	24653836	75202903197077
574614	559458	15156	4978	13825514	10700866	75202917890539
1014188	998478	15710	5762	13446010	12712136	75202932649989
189988	172168	17820	14915	31586502	30190830	75202964719521
1178718	1159034	19684	13770	29066310	28888870	75202995258035
1183406	1168092	15314	2424	6605856	6202038	75203003340653
1207726	1190692	17034	6555	14972730	14488394	75203019814847
883980	867092	16888	8641	19044668	18336570	75203040044957
1176258	1158942	17316	19642	41018836	40634090	75203082542875
802790	785884	16906	15901	33726638	32776322	75203117367135
1189154	1173860	15294	92	1823404	1544968	75203120673501
693532	678214	15318	18839	38781304	38544812	75203160441535
458730	309970	148760	661	3215028	1951566	75203164408741
1174366	1158660	15706	734	3120096	2813268	75203168996349
876356	860544	15812	17872	37104456	36790690	75203207270023
1171410	1156556	14854	8459	18701888	18260302	75203227436887
936560	917674	18886	17267	36282470	35641144	75203264949739
360918	343950	16968	1904	5499746	4339790	75203271104051
1176926	1159338	17588	13957	29593116	29261362	75203302167797
706178	691236	14942	1927	5425860	4730746	75203308593019
1173950	1158444	15506	5246	11862694	11855088	75203321922675
1178818	1160714	18104	14577	30726814	30503062	75203354133299
1175456	1158866	16590	19244	39920330	39834036	75203395523639
1099468	1084186	15282	4577	10663526	10423760	75203407579521
476494	449240	27254	19036	39416830	38719398	75203447766251
1156694	1135984	20710	19178	40290788	39684170	75203489512111
794130	778554	15576	97	2226070	1157746	75203492825515
535174	518958	16216	8256	17860574	17217492	75203511514415
1177992	1161412	16580	834	3471152	3016734	75203516457175
505160	489196	15964	8608	19025094	17892330	75203536280175
1176026	1157870	18156	17429	36648934	36205066	75203574398771
1179878	1163858	16020	3762	9430830	8874094	75203585302547
1173272	1157310	15962	1036	3731082	3415880	75203590499875
762758	745938	16820	1608	5059778	4150362	75203596615323
1179726	1164664	15062	661	2691946	2690236	75203600780253
637182	621790	15392	10937	23335786	22681946	75203625047503
1067154	1050088	17066	10056	21733796	21349140	75203648143317
1191100	1163688	27412	6997	15965818	15355714	75203665593101
242150	224966	17184	19404	42799046	39221584	75203708927811
1186162	1170312	15850	12599	26975580	26555332	75203737383607
552618	537292	15326	17035	35755894	34793918	75203773985781
674658	659758	14900	8964	19613308	18773210	75203794571651
1327496	1266276	61220	8854	19399930	19206972	75203815592351
1179120	1164374	14746	3048	7820372	7445166	75203824885879
1171912	1156936	14976	5958	13498572	13259526	75203839850561
1177170	1160348	16822	19765	41477456	40880874	75203882809479
1171902	1156412	15490	3912	9869258	9166940	75203894144117
1186198	1168788	17410	8	1647606	1377022	75203897272255
270296	248294	22002	6919	15195608	14278586	75203913032355
1173314	1157270	16044	13798	29295448	28939682	75203943795119
691102	676120	14982	1023	3381162	2908426	75203948164867
203916	188300	15616	15544	33018244	31462628	75203981681429
1177496	1159298	18198	3744	9450920	8836094	75203992602927
1175064	1158660	16404	4479	10759834	10303912	75204004832425
1181852	1166218	15634	16323	34285402	33998500	75204040592909
1175056	1160124	14932	11401	24728914	24149240	75204066789917
1174936	1158724	16212	13690	28907168	28724724	75204097165565
983040	967332	15708	14426	30878990	30005896	75204129321397
210416	185224	25192	19504	40932160	39388824	75204170758437
1258968	1166722	92246	3754	9276590	8937962	75204181588933
1027658	1011396	16262	11992	25793902	25183152	75204208703391
1174762	1157752	17010	3975	9532176	9296058	75204219704421
707226	690764	16462	18259	37921346	37396080	75204258626555
256450	238790	17660	7637	17039900	15701656	75204276217631
1181290	1165434	15856	10478	22747778	22307696	75204300440291
415514	398518	16996	2744	7347966	6075562	75204308498429
1179186	1160048	19138	19681	40982944	40712712	75204350953789
367942	352480	15462	3114	7692672	6768264	75204359308481
1171560	1156152	15408	15354	32556300	32051196	75204393329819
1175482	1159014	16468	18549	38904106	38444986	75204433703423
998140	982848	15292	679	2852576	2527544	75204437848061
1272776	1256450	16326	16371	34577732	34184794	75204474002419
625366	603758	21608	8067	17731730	16929980	75204492658845
1174568	1158322	16246	10687	22944864	22719962	75204517071847
1181156	1165126	16030	12419	26631450	26189880	75204545178237
940432	917880	22552	3404	8433000	7919706	75204554845421
208326	179066	29260	18645	39129910	37669184	75204594478975
1172740	1157436	15304	567	2920076	2477214	75204598865389
1250052	1224034	26018	14247	30330414	29915706	75204630740439
1260394	1242632	17762	14602	32826260	30635786	75204665120501
958106	942698	15408	5695	13054048	12520154	75204679426135
219646	201540	18106	18181	38069918	36751980	75204718009355
569982	555246	14736	3041	7995726	6823664	75204726875595
1178370	1162142	16228	17640	37029714	36630322	75204765377695
554514	538346	16168	882	3081042	2490506	75204769305791
1264160	1164870	99290	19440	40779564	40315334	75204811643131
1176290	1159748	16542	6554	15044100	14455638	75204828157111
756954	741690	15264	17736	37289174	36400532	75204866497459
1216302	1161046	55256	16030	33917826	33447832	75204901924525
865068	847774	17294	13162	28354206	27360660	75204931443093
1173294	1156724	16570	1417	4518270	4179840	75204937429235
1174956	1159778	15178	3793	9060238	8932406	75204947958843
1180302	1161952	18350	4859	11464514	11069402	75204960902101
1141886	1120992	20894	18539	38791280	38390538	75205001129355
1171416	1155504	15912	2672	7043412	6686014	75205009638801
317538	301150	16388	606	2957210	1701338	75205013206895
1176868	1158718	18150	3965	9297712	9296418	75205023974151
503402	487438	15964	3195	7773966	7065776	75205032552619
1180654	1165358	15296	5059	12075262	11469166	75205046101739
1177590	1159752	17838	12548	26674366	26445626	75205074246467
1176686	1161134	15552	888	3785922	3123174	75205079503535
1171822	1157224	14598	2854	7349530	7049722	75205088318597
1174696	1157908	16788	2767	7362200	6880638	75205097149395
1172700	1157818	14882	1937	5648588	5218196	75205104265339
683306	660822	22484	7018	15712330	14891046	75205120953823
1178066	1160046	18020	954	3811174	3256854	75205126236511
1172912	1157306	15606	14848	31644976	31039818	75205159347133
288608	272590	16018	5620	13134014	11698514	75205173062691
1172620	1156642	15978	13840	29451510	29022424	75205203980481
1177394	1161876	15518	16838	35713814	35024528	75205241168901
440922	420344	20578	3428	8560452	7468560	75205250464401
1182542	1162862	19680	171	2315680	1694878	75205254255979
1206388	1166336	40052	4563	10493262	10519988	75205266249749
1172880	1156842	16038	8361	18589856	18066256	75205286306079
1178714	1161800	16914	4094	9827854	9538174	75205297605855
1277840	1159770	118070	304	2385794	2057186	75205301562935
1041246	1025186	16060	16223	33538236	33674494	75205336436071
1284278	1167960	116318	1403	4647512	4260670	75205342661041
1176056	1159266	16790	10041	21830984	21429840	75205365960641
490900	474664	16236	12251	26594246	25162976	75205393345281
381950	366936	15014	9893	21524710	20339686	75205415544107
859442	842142	17300	4503	10861340	10036378	75205427557515
1192868	1160316	32552	12369	26770914	26103188	75205455814731
1178212	1162288	15924	5704	15314642	12757248	75205472609933
1174562	1158582	15980	5597	13174604	12538868	75205487252165
789900	774074	15826	10355	22607742	21670384	75205510943333
796512	779642	16870	5364	12700320	11695402	75205524733827
287020	267646	19374	12544	26846684	25545754	75205552162133
301950	277642	24308	19629	40965190	39734128	75205593722711
745928	730368	15560	7411	16424030	15739604	75205611186557
1172570	1156796	15774	2418	6578464	6179822	75205619231133
1126048	1109900	16148	17564	36773608	36424616	75205657424325
516354	373080	143274	14477	31004488	29642086	75205689238363
998158	982610	15548	12013	25495084	25195758	75205716025963
940786	922204	18582	12733	26991978	26576824	75205744260365
1178132	1162708	15424	3139	8054640	7626578	75205753787659
1177340	1161560	15780	3516	8909030	8380304	75205764174767
269650	251866	17784	745	3002692	1931146	75205767741035
1237918	1155006	82912	5802	13198018	13013434	75205782475207
259288	241684	17604	13185	28403150	26800192	75205811432321
849074	832724	16350	6058	13513636	13135928	75205826088005
1173466	1158504	14962	11127	23954162	23601396	75205851508189
1175654	1159740	15914	3143	7923268	7633234	75205860900321
1310362	1160036	150326	12065	25862750	25611468	75205888366821
1190200	1160824	29376	8550	18734280	18461348	75205908584481
1172178	1156388	15790	5570	13166876	12482564	75205923216363
1172990	1156962	16028	3220	8302462	7784220	75205932985071
743852	727986	15866	8394	18609872	17703700	75205952631771
591542	493760	97782	11083	24182560	22929908	75205977699269
1092098	1075722	16376	186	2094214	1634244	75205981177805
420542	404462	16080	14147	29643346	28886086	75206011536019
326550	310318	16232	1861	5355524	4219994	75206017511951
1172808	1157614	15194	14913	31229608	31170264	75206050207987
1174848	1158286	16562	6646	15067908	14638474	75206066743871
312386	297214	15172	4971	11327406	10426140	75206078677341
747970	731826	16144	12916	27201658	26751542	75206106920675
1187768	1163584	24184	6135	14037506	13629818	75206122438375
1174348	1158630	15718	4596	10833580	10537424	75206134738843
1316998	1159782	157216	4578	10761886	10644152	75206147111419
1183392	1161196	22196	1723	5289598	4800692	75206153877741
1173316	1157014	16302	5607	12720186	12557936	75206168101565
493586	477698	15888	7493	16555748	15651036	75206185443669
1173390	1157394	15996	3761	9436882	8865482	75206196347419
1177236	1161430	15806	19676	40657436	40699226	75206238474925
1184478	1169272	15206	1966	5487758	5286926	75206245440081
1198858	1181704	17154	12303	26502312	25975618	75206273434255
1172634	1156998	15636	7027	15928010	15397438	75206290827895
1175594	1157918	17676	4603	10977990	10552640	75206303274775
1173996	1158492	15504	7268	16266260	15880922	75206321009003
1088182	1071818	16364	1725	5105276	4709818	75206327495139
1179556	1159640	19916	18741	39209748	38832480	75206368178213
1171900	1156352	15548	11661	25082592	24666140	75206394726339
1173010	1157442	15568	13281	28310008	27905192	75206424503213
351436	335814	15622	5040	11736452	10603506	75206436883541
1190750	1170136	20614	5209	12418260	11780558	75206450786759
1177174	1161206	15968	14756	31033220	30859604	75206483290903
417926	402516	15410	3861	9361248	8310584	75206493363565
419670	402438	17232	3547	9015602	7684488	75206503093243
1171960	1157018	14942	6211	14432230	13764778	75206518991395
1173902	1157180	16722	9537	20656578	20419380	75206541115181
1170980	1156378	14602	1934	5228428	5210246	75206547808199
816292	800486	15806	9277	19631288	19541628	75206568555371
1178340	1161450	16890	9798	23641188	20946416	75206593669189
1174894	1159682	15212	2985	7722144	7314374	75206602859675
188542	172170	16372	15458	32882738	31275644	75206636225047
260572	211688	48884	10639	23183372	21710240	75206659962893
1179612	1164654	14958	12755	27264464	26860848	75206688705731
667942	653214	14728	4847	11223746	10532830	75206700891947
1282904	1263902	19002	5464	12637970	12381650	75206715106837
679040	664130	14910	13719	29033424	28288690	75206745112679
1172500	1156302	16198	15176	32329830	31695104	75206778907901
1154252	1135498	18754	10734	23167258	22793142	75206803523413
548186	532394	15792	17538	36802702	35796114	75206841167083
239040	221974	17066	14605	30743802	29619018	75206872443677
1172778	1157894	14884	8533	18947318	18409642	75206892857263
1180790	1163250	17540	11908	25576756	25166284	75206919909071
1067440	1050502	16938	19975	41453568	41187860	75206962729395
1176268	1160674	15594	13893	29446654	29133316	75206993645957
698864	683146	15718	13633	28685854	28135342	75207023324333
1175502	1159482	16020	17714	37236978	36773956	75207062030679
1170622	1156028	14594	271	2228760	1884720	75207065723741
1175676	1159048	16628	17124	35294492	35594152	75207102488509
1172400	1156892	15508	16748	35145026	34838402	75207139098961
595812	579786	16026	14593	30607432	29952990	75207170596091
1163492	1144794	18698	11352	24660000	24039286	75207196713573
1173492	1157996	15496	2628	6873746	6600240	75207205053515
1056488	1040124	16364	18592	38786402	38411218	75207245190197
672840	657556	15284	410	2395104	1663188	75207248552509
255862	239974	15888	12949	27871106	26325362	75207276973325
1173020	1157550	15470	2556	6528290	6455422	75207284968435
503166	488284	14882	15300	32393338	31274126	75207318158287
844610	828504	16106	800	3349342	2616304	75207322645717
188154	171810	16344	10141	21633900	20641172	75207344761075
1174030	1158626	15404	4072	9531654	9488050	75207355760855
1187230	1170128	17102	16504	34572384	34364934	75207391849787
1289556	1161542	128014	9801	21465098	21063608	75207414901925
1175214	1159176	16038	15926	33911920	33198700	75207450283295
1176690	1160234	16456	4694	11240638	10735566	75207462994675
415312	399006	16306	3962	9454362	8510196	75207473157213
1174794	1158332	16462	15814	33497510	32973380	75207508124437
1026954	1011022	15932	4454	10653010	10109198	75207520098515
563616	547858	15758	8849	19561012	18432618	75207540516979
1172878	1157832	15046	9519	20738668	20381748	75207562722081
192364	166532	25832	7997	17865844	16357676	75207581073397
1179426	1162114	17312	1113	3929630	3577480	75207586476447
1285386	1159804	125582	35	1374332	1530278	75207589430371
1181346	1163278	18068	13640	29008284	28631734	75207619914115
381460	365270	16190	17070	35760256	34692762	75207656353943
1176290	1159306	16984	13072	27844600	27491182	75207685668535
966338	950848	15490	3061	7732860	7259718	75207694660493
235436	217804	17632	394	2437692	1193918	75207697627571
1174446	1157480	16966	19349	40049506	40044022	75207739146259
1009958	994614	15344	4827	11223674	10834510	75207751673663
1176648	1159322	17326	10456	22805810	22260424	75207775950173
1305280	1160028	145252	1264	4216054	4003668	75207781770733
1171474	1156686	14788	17614	36578030	36570358	75207819822619
1277574	1166600	110974	13751	29230384	28950740	75207850630493
1185412	1168668	16744	407	2555010	2171316	75207854664293
1191802	1172998	18804	788	2940766	2938386	75207859090659
727094	710234	16860	19232	40375914	39362124	75207900487615
690012	596270	93742	8750	19516290	18361314	75207920986383
651054	635602	15452	7410	16520570	15641406	75207938451263
1175542	1160570	14972	10419	22595874	22184922	75207962515563
875856	859870	15986	15556	32835064	32158556	75207996519629
1176290	1159324	16966	10192	22299956	21731576	75208020289877
1122328	1106876	15452	4219	10244076	9730714	75208031949831
1183578	1161320	22258	1759	5337362	4877430	75208038769021
677806	662336	15470	2558	6839238	5964262	75208046579171
1178556	1162636	15920	7851	17541910	17052544	75208065593761
1172750	1157714	15036	28	1509114	1400138	75208068569959
1184542	1168284	16258	19929	41702164	41212868	75208111749399
691846	675724	16122	14102	30140106	29068126	75208142880463
421814	406944	14870	15949	33739386	32490502	75208177336135
1171642	1156138	15504	70	1692280	1482724	75208180493941
809374	793420	15954	11891	24906068	24761700	75208206503459
178524	163428	15096	8684	19137558	17717794	75208226112477
1171890	1156724	15166	6328	14227498	13998270	75208241805723
1179550	1164228	15322	7500	16613984	16351592	75208259899245
1194924	1177966	16958	4388	10637732	10145366	75208272032503
1175684	1159440	16244	8465	18198880	18277692	75208291701121
528498	512202	16296	15430	32573504	31559340	75208325097671
878578	862784	15794	11871	25347554	24791026	75208351617563
1175572	1160016	15556	1597	4821310	4540200	75208357908477
1183408	1154022	29386	18109	37851716	37571790	75208397244005
437276	420316	16960	5655	13182604	11918852	75208411157773
1221584	1197622	23962	10590	23136444	22572902	75208435809875
1173904	1157448	16456	15801	33408570	32947220	75208470691933
1177440	1160792	16648	10677	22884252	22702000	75208495047281
1307102	1290906	16196	14965	31584318	31408782	75208528232667
1179514	1159980	19534	1980	5252550	5310368	75208534959029
1175376	1157944	17432	15675	32896434	32695084	75208569324621
1186934	1157384	29550	14383	30382100	30123488	75208601187903
838540	821614	16926	1089	4137134	3188034	75208606457501
1185786	1170194	15592	10936	23519300	23227368	75208631456541
1197530	1159542	37988	13053	27922434	27474718	75208660870051
892262	876098	16164	12774	27232422	26610806	75208689288547
1186256	1169200	17056	18814	39368042	38985368	75208730136245
1175932	1159616	16316	5498	12756616	12343184	75208744361803
1176062	1159464	16598	18200	37854076	37749184	75208783685591
1178572	1161640	16932	18578	39014028	38505294	75208824171795
1174762	1156764	17998	11044	24031852	23433960	75208849671803
1171318	1155742	15576	8484	18801816	18310328	75208869938161
990584	974628	15956	15345	32563272	31855738	75208903793159
1119050	1103616	15434	240	2069824	1770124	75208907283601
1193622	1167532	26090	17931	36982574	37226788	75208945753883
1176876	1159084	17792	12546	26449142	26440192	75208973676925
780374	764838	15536	6254	14151418	13459650	75208988902299
1171604	1156628	14976	6539	15101626	14421302	75209005469397
1312304	1296796	15508	17908	37522278	37299456	75209044597773
1188774	1170750	18024	13068	28126182	27496476	75209074206035
1177708	1160240	17468	15785	33245694	32922116	75209108922677
305034	271026	34008	15232	31988474	30939176	75209141509749
323754	305252	18502	9107	19929362	18708086	75209162056279
410086	395170	14916	9701	21295546	19981784	75209184054455
1149314	1131502	17812	13581	28860266	28484632	75209214357447
1172828	1156718	16110	6658	15217710	14659020	75209231040821
1172306	1156398	15908	8740	19185864	18822596	75209251692171
1174618	1158308	16310	13610	28961510	28566282	75209282122223
798400	782470	15930	19380	40800286	39727438	75209324013699
1173430	1156194	17236	14889	31615370	31124640	75209357096429
1175076	1158872	16204	969	3566780	3285238	75209362132045
1184566	1168766	15800	644	3268754	2643584	75209366879493
1175948	1159420	16528	9115	20000932	19575810	75209388350691
1294058	1160122	133936	4530	10927948	10524590	75209400866731
377076	359962	17114	15158	32058036	30864430	75209433595483
732034	716154	15880	15995	33727278	32894050	75209468348151
543448	528640	14808	15376	32524500	31466440	75209501709331
1205940	1162988	42952	4786	11204008	10948554	75209514417735
1172710	1157118	15592	2648	6930496	6640696	75209522814421
929508	913030	16478	1002	3937122	3105932	75209527975179
1178104	1161028	17076	17047	35832360	35445546	75209565283453
1178478	1162060	16418	13553	29001826	28454462	75209595757611
1180674	1161346	19328	8625	19096576	18601086	75209616339647
985014	970180	14834	15079	31709730	31314830	75209649327693
1176388	1160040	16348	3551	9067810	8448866	75209659864999
1176508	1157932	18576	16364	34403222	34075410	75209695744851
487890	471944	15946	19729	41491042	40119498	75209738021851
426242	410468	15774	11576	24785150	23748056	75209763526013
830668	815822	14846	8537	20941572	18075296	75209785592299
1185366	1158922	26444	17309	36363346	35973878	75209823434667
1218644	1199326	19318	3419	8578736	8228510	75209833525883
1174016	1158412	15604	19691	41316214	40725894	75209876310907
761036	742934	18102	10753	22959894	22440510	75209900325735
1180770	1159334	21436	1903	5622622	5157432	75209907423407
1175570	1158522	17048	14444	30609622	30235478	75209939501951
640626	623442	17184	1032	3592804	2875274	75209944028987
772102	755618	16484	15428	32446522	31799540	75209977542191
588338	573064	15274	18005	37375796	36769166	75210015800139
1178238	1160554	17684	13494	28754816	28338152	75210046031791
1176242	1159564	16678	11609	24731860	24565498	75210072233611
1183300	1165784	17516	19897	41447184	41148000	75210115158321
849164	831946	17218	2203	5792652	5426666	75210122094127
1175678	1157844	17834	10862	23551696	23070792	75210147114441
686614	670760	15854	19183	40090146	39223568	75210188185071
1178014	1161616	16398	8163	18063802	17675330	75210207720283
1175722	1158120	17602	301	2386848	1948430	75210211581967
528234	513414	14820	5896	15640024	12491814	75210228044367
1185792	1169008	16784	8025	17964792	17405914	75210247489749
793924	777312	16612	15527	32820230	32019668	75210281397605
392424	376466	15958	16552	34797970	33666316	75210316881845
209442	167892	41550	7428	16803494	15236530	75210334188711
1173024	1157030	15994	14337	30711910	30017224	75210366366037
1177830	1161260	16570	11723	25386002	24794710	75210393222659
1176804	1158392	18412	4917	11310238	11181984	75210406003521
951624	925914	25710	17220	36404414	35561554	75210443654035
1175696	1160032	15664	17609	36979976	36563222	75210482103795
391604	375516	16088	11629	26528928	23820912	75210509317503
1173816	1157352	16464	15069	31852798	31482202	75210542637437
1176102	1160878	15224	477	2880316	2300434	75210546987687
1175468	1157308	18160	6738	15066818	14822232	75210563522949
1172296	1156386	15910	19344	40325460	40030580	75210605313437
879168	862450	16718	14118	30097442	29286732	75210636584051
629560	614622	14938	14648	31129436	30096204	75210668636167
1176176	1161080	15096	2457	6766904	6261148	75210676872749
468574	452086	16488	16183	33875788	33005870	75210711510853
795880	780934	14946	11839	25500312	24643834	75210738101973
1243100	1227482	15618	11219	24454276	23852316	75210764093003
1173520	1156662	16858	10558	22970812	22460666	75210788531201
945056	923166	21890	12855	27339380	26826268	75210817110539
1174380	1157222	17158	4833	11277354	11012100	75210829855741
678070	663012	15058	7717	17034120	16282492	75210847865293
1172540	1156948	15592	10615	23112828	22576366	75210872453555
1178240	1162924	15316	5368	12156896	12084544	75210886083149
1175188	1159704	15484	5659	13219606	12664500	75210900771973
366870	351148	15722	18400	38182884	37338356	75210939615355
1177986	1161810	16176	8171	18040574	17690934	75210959128327
1274156	1159556	114600	1670	4907846	4784394	75210965604415
1175178	1157754	17424	17313	35982210	35971786	75211003055179
739526	723434	16092	11964	25296702	24838838	75211029385311
1170870	1156100	14770	19458	40854344	40258372	75211071704321
1174876	1159382	15494	10768	23495844	22881630	75211096674147
1188522	1166712	21810	16913	35223160	35185014	75211133379463
1173052	1157496	15556	2734	7289020	6811984	75211142135935
1191124	1174514	16610	5679	12697268	12719404	75211156317903
654738	639090	15648	18965	39643562	38756238	75211196909175
1180708	1163056	17652	13562	28866958	28475724	75211227248917
1178012	1157440	20572	470	2439068	2288544	75211231158197
731338	716018	15320	1888	5523606	4678396	75211237707487
1175500	1157520	17980	18370	38518830	38087084	75211277701301
1172126	1157164	14962	4773	11321016	10889094	75211290493851
1149306	1130146	19160	17471	36465638	36263176	75211328402733
1186628	1170496	16132	18490	38732578	38338580	75211368615717
389114	301950	87164	3099	7760872	6758814	75211377060135
229252	203952	25300	2629	6607828	5657300	75211384190223
269744	253120	16624	14736	31290862	29912928	75211416044481
1173416	1157984	15432	8125	18171852	17595516	75211435683979
1170358	1155174	15184	3734	9177182	8809876	75211446324847
327134	309034	18100	15836	33413088	32170698	75211480359339
1173924	1158668	15256	16020	34049798	33385478	75211515875867
677324	660704	16620	13023	27453686	26893710	75211544307045
1177054	1160150	16904	16467	34861878	34282140	75211580640481
1174520	1158944	15576	11539	24849274	24422804	75211606957725
373450	357770	15680	1325	4373530	3194652	75211611998615
1174170	1158734	15436	2527	6328060	6399638	75211619795299
273306	258488	14818	10500	22566142	21444390	75211642934223
1173726	1157826	15900	14982	31978364	31309488	75211676380411
862770	846570	16200	18798	39170112	38629570	75211716707117
1179074	1161040	18034	11861	25474696	25071560	75211743655229
375676	357356	18320	16046	33730756	32637882	75211778055517
1172818	1157636	15182	1117	5979990	3580820	75211785502637
1064150	1048264	15886	17709	37176900	36653494	75211824037671
1179954	1164966	14988	5614	12928028	12582992	75211838439355
735472	719400	16072	18626	39059328	38157896	75211878528533
611890	596494	15396	19715	41009684	40211850	75211920444611
838434	823774	14660	3761	9265780	8530292	75211930843059
1236962	1169168	67794	7092	16225468	15593222	75211948599483
1182000	1164612	17388	5072	11791444	11496198	75211961866395
462350	444674	17676	19999	42069392	40630672	75212004730397
543510	528140	15370	1400	4731914	3514244	75212010299551
448230	433150	15080	427	2490744	1472524	75212013532219
219610	202904	16706	15920	33192108	32230068	75212047237331
624696	489644	135052	2088	5903948	4971806	75212054060357
1178858	1160770	18088	4663	10443828	10676728	75212065976453
835454	820556	14898	6184	14144580	13377464	75212081256901
1173458	1158450	15008	18733	39475834	38809786	75212122200599
1178802	1162012	16790	19762	41293806	40872806	75212164967615
797280	779062	18218	16940	35710670	34848136	75212201769797
1175068	1159152	15916	8167	18021684	17680660	75212221265429
192534	172024	20510	13130	28168314	26623236	75212249918677
1179244	1161246	17998	10466	22752102	22285256	75212274147175
487238	470746	16492	11424	26336048	23506308	75212301264979
1175670	1159894	15776	880	3570886	3107384	75212306305339
737338	721310	16028	7371	16536618	15650052	75212323872887
1182790	1167724	15066	10331	22663996	22016066	75212348022147
253842	235722	18120	14805	31455262	30034888	75212380024911
822352	807012	15340	8980	19728266	18956582	75212400869293
1181826	1165560	16266	7709	17010140	16770096	75212419354613
