# Loop @ Start frequency 1500000Hz took 1418.44 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1185.83 cycles
# Interval [1180 ; 1192]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183070	1155896	27174	5592	12673864	12677244	31348412548243
1183406	1159692	23714	14246	29917260	29982740	31348443922299
1237726	1157664	80062	9096	19681452	19739614	31348465110469
974318	950062	24256	2142	5786776	5572734	31348472140969
1299212	1157186	142026	6759	15008132	15127274	31348488717729
1185838	1158732	27106	16331	34161352	34156294	31348524334093
977910	952780	25130	17886	37018078	37056860	31348562599921
1181802	1156712	25090	16000	33617270	33492596	31348597673433
1345710	1163594	182116	8615	18718926	18885370	31348618007265
1185060	1159344	25716	5370	12230140	12233564	31348631690431
1184610	1158956	25654	15565	32499402	32622964	31348665643751
181996	157122	24874	813	2926816	2116754	31348669021095
1188052	1161556	26496	10310	21911498	22116246	31348692388945
1182306	1157652	24654	8221	17996504	17931262	31348711841081
1183374	1158484	24890	12855	26931810	27203226	31348740223905
1184594	1158100	26494	6688	14862818	14869566	31348756541041
479502	454532	24970	17677	36600206	36141170	31348793893601
1186312	1159668	26644	531	2617456	2557626	31348797966389
554020	529522	24498	1135	3775182	3132876	31348802564083
423566	397598	25968	2043	5576030	4819426	31348808839545
1141814	1113600	28214	13151	27789216	27753178	31348838039589
498158	471486	26672	17787	37070144	36379442	31348875875641
880776	855918	24858	9223	19973010	19634622	31348896998109
1049388	1022820	26568	14851	31220352	31070308	31348929536399
796008	768512	27496	19608	40484028	40320470	31348971084701
1181814	1155598	26216	5277	12052784	12052296	31348984588411
1193140	1156694	36446	19161	39705254	39824354	31349025759449
855712	717388	138324	13114	27733604	27390890	31349054617771
366496	338376	28120	17469	36632802	35612250	31349091904251
1295674	1269964	25710	3677	8844646	8957780	31349102313355
1185626	1158232	27394	18124	37738334	37742044	31349141506999
1187768	1162086	25682	7589	16712638	16676298	31349159677005
862180	836316	25864	10884	23301912	22939208	31349184109215
1182558	1157904	24654	6781	15050398	15051944	31349200611439
707236	682514	24722	11630	24682452	24274012	31349226279913
1182022	1156114	25908	4781	10857480	11053178	31349238588641
1187548	1159990	27558	17757	36767110	37010836	31349276821859
1180776	1155728	25048	2117	5721908	5724398	31349283993059
1181084	1155030	26054	10686	22699248	22861026	31349308143165
1723028	1433988	289040	2964	7428256	7959072	31349317563029
656556	503454	153102	4535	10570176	10035822	31349329058441
1008284	981316	26968	6240	13970202	13803630	31349344306081
245708	220800	24908	3029	7547498	6611408	31349352367415
369102	344624	24478	8422	18273010	17521414	31349371278691
1280790	1158596	122194	12899	27283854	27385612	31349400112139
710082	684182	25900	15386	32216358	31791500	31349433307123
1184258	1159272	24986	16160	33811278	33813254	31349468571059
480194	451000	29194	6115	13717992	13018908	31349483046855
898314	873622	24692	13706	28808466	28622584	31349513052733
520024	494110	25914	12229	25866912	25290954	31349539708271
498880	474768	24112	3221	7937938	7248562	31349548413029
787872	762324	25548	18757	39005944	38611870	31349588479699
654230	629958	24272	16125	33738862	33214194	31349623149813
803038	776798	26240	1035	3360808	3202072	31349627582549
570212	545524	24688	4572	10631708	10022166	31349639053681
1256144	1231644	24500	19918	41396322	41406060	31349681975265
1184458	1158988	25470	12906	27204422	27305928	31349710633339
1423828	1399958	23870	19678	40832982	41088182	31349753164369
670054	645044	25010	18486	38467114	37959214	31349792570321
1184630	1158258	26372	18424	38330410	38340624	31349832360541
873666	787926	85740	14018	29462746	29218258	31349862965277
705224	641410	63814	14385	30191066	29787832	31349894130691
776308	748196	28112	19643	40561898	40369638	31349935737419
821670	795302	26368	8543	18372090	18215694	31349955200641
1192162	1166688	25474	5508	12499546	12515528	31349969160989
462270	437538	24732	16891	35062796	34561430	31350004954801
1157736	1122292	35444	16899	35238754	35272338	31350041620039
988986	964390	24596	11887	25261424	25071326	31350068139051
810924	785160	25764	5407	12304992	11933542	31350081522915
403118	361792	41326	4822	11132512	10356062	31350093327019
1184508	1158772	25736	3782	9052246	9057284	31350103832275
1182612	1157828	24784	6893	15274638	15277772	31350120558289
1280870	1255806	25064	18126	37490946	37841902	31350159612259
472882	448272	24610	934	3079692	2649680	31350163434229
1326260	1155830	170430	12168	25651860	25972050	31350190681331
792472	768240	24232	3314	8218598	7730022	31350199961491
1186642	1161900	24742	17248	35984036	35992118	31350237401319
1184848	1159756	25092	220	1823714	1932586	31350240679543
1184240	1159034	25206	8234	17972164	17960058	31350260104813
383490	355634	27856	17594	36411786	35880240	31350297169721
1181014	1156432	24582	5928	13355386	13350148	31350311975139
1200270	1159930	40340	11792	25085188	25093592	31350338530181
1191002	1164390	26612	4978	11320738	11456570	31350351314853
1189776	1164504	25272	5762	13011708	13022192	31350365785503
1238764	1214136	24628	14915	31384840	31377152	31350398678223
1181768	1154682	27086	13770	29034380	29029502	31350429162943
191092	163056	28036	2424	6357264	5361088	31350435980279
805750	779838	25912	6555	14603338	14224498	31350451658773
1039276	1014358	24918	8641	18777828	18630422	31350471744163
429616	315958	113658	19642	40773014	40022688	31350513216119
1185388	1158480	26908	15901	33288908	33295620	31350547959675
1180540	1154476	26064	92	1681546	1674586	31350551090775
771714	744798	26916	18839	39171876	38763464	31350591303645
1186650	1160566	26084	661	2816996	2816702	31350595576561
1183746	1159388	24358	734	2973904	2961454	31350600003663
1180668	1155188	25480	17872	37116328	37233182	31350638570185
577326	552708	24618	8459	18140014	17802468	31350657560729
1185640	1157808	27832	17267	36125882	36027534	31350695140723
1193678	1169246	24432	1904	5158542	5320832	31350701762731
1021828	996766	25062	13957	29383332	29243604	31350732436665
1259248	1159838	99410	1927	5347932	5423262	31350739318035
1281340	1157512	123828	5246	11993972	12081300	31350752861955
1182260	1156756	25504	14577	30645656	30644170	31350784958651
1186428	1159684	26744	19244	39862548	39982278	31350826276499
1181518	1154788	26730	4577	10374736	10645082	31350838101509
1184610	1158156	26454	19036	39567400	39565130	31350879122279
1150142	1121362	28780	19178	39784224	39821774	31350920325449
1184182	1157582	26600	97	1466512	1686882	31350923245453
1184282	1158734	25548	8256	17946710	18004396	31350942645403
1181478	1157014	24464	834	3031484	3158998	31350947126561
665884	639924	25960	8608	18590322	18196260	31350966650825
1190920	1161246	29674	17429	36354600	36356108	31351004465549
1182892	1157958	24934	3762	9010860	9015050	31351014935479
196072	171682	24390	1036	3570394	2581768	31351018970621
1183928	1159090	24838	1608	4500888	4708732	31351024924439
613824	589668	24156	661	2844038	2253902	31351028650291
423826	396594	27232	10937	23228374	22606560	31351052572125
568278	543138	25140	10056	21601198	20988438	31351075014429
1220874	1155782	65092	6997	15500900	15531178	31351092004903
1186004	1159470	26534	19404	40301004	40302456	31351133761667
1188052	1155138	32914	12599	26633062	26694258	31351161851459
598556	572998	25558	17035	35304660	34977654	31351198023691
995520	970820	24700	8964	19448000	19232236	31351218736523
1178112	1153474	24638	8854	19197580	19195766	31351239380941
1181492	1157108	24384	3048	7342774	7591728	31351248174255
1229318	1158552	70766	5958	13305874	13453304	31351262977965
1192644	1157254	35390	19765	41052760	41049818	31351305492953
189406	162744	26662	3912	9402304	8321134	31351315353579
1179046	1154592	24454	8	1421332	1502286	31351318222933
348546	324654	23892	6919	15327034	14495596	31351334166641
1182688	1157192	25496	13798	29083634	29086284	31351364702535
445380	419010	26370	1023	3448140	2801468	31351368865159
1192898	1163078	29820	15544	32373152	32589490	31351402700401
1184398	1157038	27360	3744	8992522	8981042	31351413145873
1182194	1156812	25382	4479	10352858	10453330	31351424949567
1192866	1165634	27232	16323	33934392	34147568	31351460345969
1186410	1160304	26106	11401	24299036	24297392	31351486099245
1182086	1156806	25280	13690	28878708	28870192	31351516428753
1210676	1158302	52374	14426	30249842	30371094	31351548163033
1184390	1157942	26448	19504	40502046	40500166	31351590118419
230684	203094	27590	3754	8996598	8048308	31351599614625
1288568	1262568	26000	11992	25471180	25582482	31351626642333
1033808	1009006	24802	3975	9440130	9292234	31351637385509
1328142	1301950	26192	18259	37863658	38153348	31351676845499
1183542	1159142	24400	7637	16767090	16764700	31351695064743
490432	463514	26918	10478	22530906	21759512	31351718355495
1316196	1292018	24178	2744	6986928	7112604	31351726927183
1288854	1264446	24408	19681	40914450	40980046	31351769399443
1014828	990028	24800	3114	7570812	7551476	31351778253401
249172	217940	31232	15354	32239856	31266300	31351811011481
1067768	1041254	26514	18549	38395042	38472128	31351850743789
205740	179876	25864	679	2847380	1871974	31351854065675
430794	401544	29250	16371	34021546	33481304	31351888786519
1183842	1156512	27330	8067	17625908	17625960	31351907865343
1199046	1156768	42278	10687	22744636	22880592	31351932078403
1188884	1163324	25560	12419	26171086	26334990	31351959705979
1183264	1158192	25072	3404	8304878	8298234	31351969462285
1182260	1157570	24690	18645	38713530	38779456	31352009626991
218342	192052	26290	567	2732576	1663610	31352012846913
1183164	1157812	25352	14247	29776294	29984492	31352044075619
461484	436854	24630	14602	30709622	29972838	31352075515725
1184214	1159684	24530	5695	12963094	12882938	31352089932299
1217980	1166922	51058	18181	37607326	37888508	31352129025751
1218428	1182304	36124	3041	7575342	7615308	31352138088131
675534	650408	25126	17640	36770518	36264002	31352175802963
1182836	1151138	31698	882	3041580	3254840	31352180296201
1222184	1159996	62188	19440	40508088	40411110	31352222295211
398660	374178	24482	6554	14604748	13814546	31352237567559
1186808	1160968	25840	17736	36958230	36968170	31352275981421
357656	329644	28012	16030	33551464	32726412	31352310160063
1311684	1156852	154832	13162	27809250	27943242	31352339549849
1211444	1174180	37264	1417	4058726	4353614	31352345089499
910474	884560	25914	3793	8953692	8813568	31352355222455
194692	168516	26176	4859	11202450	10220286	31352366888641
1179264	1154680	24584	18539	38352100	38565504	31352406688903
1185010	1160614	24396	2672	6584612	6836982	31352414726573
1182306	1157414	24892	606	2699208	2702242	31352418877833
1192286	1159284	33002	3965	9430638	9439064	31352429769675
1187284	1162286	24998	3195	7879368	7887036	31352439104641
1181134	1156786	24348	5059	11607262	11616462	31352452162369
1229122	1159876	69246	12548	26363488	26633458	31352480024113
382136	356762	25374	888	3269684	2465918	31352483945083
1182028	1157558	24470	2854	6986188	7198324	31352492382931
1181580	1157028	24552	2767	7038130	7024982	31352500876411
888200	861444	26756	1937	5308720	5069796	31352507343019
1180816	1155508	25308	7018	15523104	15523766	31352524315499
840026	813602	26424	954	3392310	3056244	31352528816639
1128330	1103890	24440	14848	31184442	31134116	31352561398711
1282992	1156512	126480	5620	12761580	12831518	31352575711293
1033836	1008438	25398	13840	29025808	29022212	31352606039859
1181068	1153994	27074	16838	35282728	35165434	31352642772795
1038716	1013604	25112	3428	8358028	8204792	31352652438359
1023248	999144	24104	171	1836136	1675206	31352655574843
854922	830210	24712	4563	10617356	10290152	31352667316439
1224534	1157514	67020	8361	18091658	18254280	31352686901933
526748	500844	25904	4094	9707280	9031982	31352697406051
728278	702954	25324	304	2093560	1644284	31352700497521
607534	581440	26094	16223	33937356	33362014	31352735316521
1189932	1157274	32658	1403	4293622	4304362	31352741068893
1182148	1156792	25356	10041	21406892	21577228	31352763926953
704408	678304	26104	12251	25842644	25514040	31352790742979
448900	422814	26086	9893	21056272	20543124	31352812517295
1179568	1154834	24734	4503	10494446	10494078	31352824463869
1194656	1167304	27352	12369	26226696	26240482	31352852158751
1426348	1163734	262614	5704	12942158	13142166	31352866796305
566582	538662	27920	5597	12525594	12068930	31352880158469
434670	407646	27024	10355	22230688	21483804	31352903094601
1205742	1178990	26752	5364	12219448	12247962	31352916789329
1190136	1166326	23810	12544	26582934	26586784	31352944831485
359130	332908	26222	19629	40742356	39924790	31352986202105
433332	408774	24558	7411	16315940	15564078	31353003220201
1209704	1155712	53992	2418	6326912	6354670	31353011026531
769978	745314	24664	17564	36424178	36206068	31353048490469
367728	342544	25184	14477	30448248	29631590	31353079583981
703200	541938	161262	12013	25510698	25036696	31353106067299
1181484	1156634	24850	12733	26743586	26956104	31353134261321
1161796	1133220	28576	3139	7573136	7747928	31353143265551
494790	470846	23944	3516	8447022	7835072	31353152476513
448148	312774	135374	745	2990496	2247024	31353156191803
243800	218070	25730	5802	13090878	12155888	31353169795351
1295434	1268714	26720	13185	27960204	27974238	31353199320799
1182328	1157542	24786	6058	13347626	13612712	31353214119525
1186808	1160030	26778	11127	23488370	23750164	31353239063803
928252	903122	25130	3143	7550230	7522620	31353247811185
293184	266868	26316	12065	25622268	24731096	31353273995955
1232290	1206262	26028	8550	18467350	18640072	31353293964851
427816	402862	24954	5570	12626052	11876702	31353307288303
485648	460354	25294	3220	7928958	7234910	31353315972031
589396	563692	25704	8394	18281456	17685012	31353335111625
808312	780690	27622	11083	23659954	23289562	31353359848349
791782	768188	23594	186	1939382	1472796	31353362849849
419048	394534	24514	14147	29778904	29020650	31353393316861
987212	963448	23764	1861	5215836	5018514	31353399788951
223594	197722	25872	14913	31313610	30357374	31353431595145
1184604	1159490	25114	6646	14913302	14784376	31353447961965
1189420	1162758	26662	4971	11154504	11440974	31353460574729
329294	304708	24586	12916	27219032	26470772	31353488396315
235332	208574	26758	6135	13757252	12814184	31353502662243
964558	939994	24564	4596	10463504	10465546	31353514359405
1108832	1083704	25128	4578	10648652	10574028	31353526399615
1187456	1162166	25290	1723	4998144	4941860	31353532858171
1183238	1157956	25282	5607	12445666	12706714	31353546755865
1183570	1156390	27180	7493	16567578	16479066	31353564776041
920566	894018	26548	3761	9031514	8751218	31353574996899
1183582	1158800	24782	19676	40842354	40848982	31353617291645
1076298	1051084	25214	1966	5375002	5316932	31353624012299
1185112	1160370	24742	12303	26094224	26099136	31353651560845
346036	321536	24500	7027	15543764	14709488	31353667719659
1181808	1155562	26246	4603	10791882	10696730	31353679961329
1185674	1160898	24776	7268	16101572	16028876	31353697517105
1182494	1157970	24524	1725	4942952	4941664	31353703911825
632200	607410	24790	18741	38978122	38423056	31353743791213
1182782	1158310	24472	11661	24596982	24812950	31353769839645
1183344	1158846	24498	13281	27943486	28053942	31353799235909
1256556	1232014	24542	5040	11575614	11645282	31353812337073
237432	211412	26020	5209	11924168	10964352	31353824767799
192864	165780	27084	14756	31041722	30013336	31353856270995
1005924	980836	25088	3861	9212288	9036880	31353866758001
1068498	1043934	24564	3547	8580766	8472414	31353876676445
330128	304352	25776	6211	13906048	13059332	31353891181995
1181310	1156118	25192	9537	20361288	20569446	31353912992973
1198362	1172212	26150	1934	5358946	5381124	31353919820031
1188546	1158160	30386	9277	20020608	20051318	31353941298029
195424	163216	32208	9798	21096066	20101550	31353962858699
663852	629998	33854	2985	7463558	6947062	31353971255113
1271044	1160556	110488	15458	32150126	32500516	31354004944041
1182782	1157140	25642	10639	22790018	22778660	31354029185593
1187972	1160652	27320	12755	26812436	27011666	31354057454551
1188340	1162346	25994	4847	11193464	11298546	31354070104799
907970	882524	25446	5464	12492676	12143970	31354083774371
1189318	1161182	28136	13719	28924654	28937096	31354114157445
897112	871800	25312	15176	31841378	31556272	31354147164949
1186170	1160916	25254	10734	22960130	22963212	31354171579871
666504	641656	24848	17538	36288522	36050812	31354208803871
1291950	1157170	134780	14605	30695834	30810188	31354241061059
1426348	1401796	24552	8533	18525510	18806060	31354261281283
1183982	1159000	24982	11908	25390070	25307740	31354288124681
1112562	1087234	25328	19975	41448504	41370130	31354330954945
273880	248396	25484	13893	29208286	28376072	31354360706055
1180674	1155708	24966	13633	28668266	28754502	31354390824641
473740	447848	25892	17714	36987834	36219218	31354428555379
649142	624738	24404	271	2031608	1500734	31354431512773
1185010	1159640	25370	17124	35747520	35739802	31354468714271
780830	755934	24896	16748	34981740	34585298	31354504745889
965382	939726	25656	14593	30674518	30459218	31354536654161
783896	758056	25840	11352	23974102	23797212	31354561680439
1183434	1157976	25458	2628	6688936	6747706	31354569821909
1192596	1156422	36174	18592	38707044	38684806	31354609990801
1196968	1157540	39428	410	2331548	2326620	31354613789115
544364	518052	26312	12949	27296720	26751404	31354641898303
1187990	1163538	24452	2556	6650796	6607320	31354650005821
1183740	1157076	26664	15300	31937208	32092352	31354683395403
1192480	1166018	26462	800	3091870	3102824	31354687948013
1184872	1158176	26696	10141	21769286	21774376	31354711170239
1312372	1158314	154058	4072	9375762	9771244	31354722127665
1182258	1155828	26430	16504	34213832	34498774	31354757793281
260684	235098	25586	9801	21087112	20171826	31354779409521
1185850	1161120	24730	15926	33341676	33346028	31354814206411
1253782	1230204	23578	4694	10885874	10949848	31354826614259
1187816	1162670	25146	3962	9411236	9421512	31354837482211
908070	882392	25678	15814	33386570	32843886	31354872046179
1187588	1157396	30192	4454	10317484	10404468	31354883819655
1184952	1160126	24826	8849	19196304	19189726	31354904468819
1197030	1170254	26776	9519	20638342	20543848	31354926578755
1186678	1160946	25732	7997	17487104	17490054	31354945532193
643144	614994	28150	1113	3746236	3177130	31354950190695
1205740	1181136	24604	35	1708106	1584490	31354953373239
1181154	1155736	25418	13640	28767244	28770704	31354983590429
1185890	1158296	27594	17070	35353270	35634184	31355020398885
618522	593826	24696	13072	27631172	27071458	31355048941249
1182974	1157264	25710	3061	7623534	7622334	31355058015643
1190118	1156880	33238	394	2173336	2287892	31355061648759
1080292	1054684	25608	19349	40144950	40085666	31355103142561
1316876	1157648	159228	4827	11146654	11284582	31355115875051
502912	476596	26316	10456	22232880	21722678	31355138878931
721234	635160	86074	1264	4021338	3561224	31355143891181
569314	307302	262012	17614	36523172	36105336	31355181253005
1182836	1157822	25014	13751	28985456	28992180	31355211690321
1144026	1110400	33626	407	2459942	2266330	31355215563493
1135856	1111058	24798	788	2846504	3019476	31355219815231
1195740	1161660	34080	19232	39950496	39969202	31355261230781
813644	786342	27302	8750	18988078	18621684	31355281300561
361928	336372	25556	7410	16306922	15491004	31355298238675
1187210	1162068	25142	10419	22105390	22332920	31355321799801
1314898	1287964	26934	15556	32731642	32736500	31355356115249
1184888	1159840	25048	10192	21872364	21877198	31355379441013
508434	483256	25178	4219	9924090	9256144	31355390142495
1185668	1160582	25086	1759	5008796	5010442	31355396605665
487568	330024	157544	2558	6611356	5910006	31355403973499
265770	240480	25290	7851	17189346	16277632	31355421697591
978776	954034	24742	28	1666486	1343574	31355424612525
1188482	1157012	31470	19929	41587248	41360482	31355467657889
1185740	1159170	26570	14102	29466330	29698758	31355498578931
401556	376410	25146	15949	33333490	32608932	31355532590481
1181002	1157550	23452	70	1529488	1629514	31355535573915
1048954	1024126	24828	11891	25154590	25140462	31355562047605
1187834	1161260	26574	8684	18855440	18865156	31355582360353
196356	171832	24524	6328	14146554	13161368	31355596976719
1187824	1163180	24644	7500	16506342	16501094	31355614940045
1182452	1156842	25610	4388	10213346	10276728	31355626604671
737424	712126	25298	8465	18359690	17977442	31355645971469
843752	817468	26284	15430	32426372	32013644	31355679511463
485190	460490	24700	11871	25230762	24536958	31355705496693
1192600	1166064	26536	1597	4511516	4695008	31355711470095
830760	806882	23878	18109	37692204	37357528	31355750261983
1184036	1157444	26592	5655	12803820	12803310	31355764519139
712636	687916	24720	10590	22466656	22202114	31355787975543
1188188	1162428	25760	15801	32915892	33098892	31355822348785
836740	810112	26628	10677	22617908	22499296	31355846077153
1181344	1155888	25456	14965	31415014	31419292	31355878943547
1220248	1195336	24912	1980	5183218	5487752	31355885616359
1138002	1111016	26986	15675	32822170	32795522	31355919845933
1182634	1157436	25198	14383	30250650	30257842	31355951548255
671370	647738	23632	1089	3671422	3157760	31355956158961
1183866	1157726	26140	10936	23363332	23363510	31355980975201
1349928	1182544	167384	13053	27567846	27772064	31356010161019
1181728	1156480	25248	12774	27034844	27038960	31356038646663
1209768	1160016	49752	18814	39118402	39146298	31356079244379
440584	379458	61126	5498	12491094	11746010	31356092445101
876518	851314	25204	18200	37696286	37584512	31356131290693
1188394	1160794	27600	18578	38644758	38653408	31356171392289
1199036	1173926	25110	11044	23574862	23595860	31356196434721
1320760	1295016	25744	8484	18183060	18597778	31356216216239
1124240	1097958	26282	15345	32196036	32123516	31356249805451
1193232	1169078	24154	240	1938982	1981186	31356253206433
1180430	1155702	24728	17931	37353050	37350274	31356292009349
1183260	1157746	25514	12546	26586336	26582956	31356320047935
217898	171772	46126	6254	14001750	13034292	31356334536493
1184422	1156766	27656	6539	14572616	14571042	31356350566883
1216092	1179412	36680	17908	37338090	37341952	31356389394283
1179826	1154344	25482	13068	27632438	27624666	31356418475759
1184202	1159268	24934	15785	32761078	33062228	31356452693865
1182952	1156712	26240	15232	31652948	31955894	31356485798355
631790	602412	29378	9107	19640324	19155600	31356506338995
813800	788146	25654	9701	20680956	20525458	31356528106841
577044	552570	24474	13581	28446550	28048394	31356557399845
226644	182414	44230	6658	14805856	13850418	31356572701345
1182380	1157062	25318	8740	18966134	18970602	31356593118913
1180746	1155492	25254	13610	28720894	28714582	31356623289073
713712	685752	27960	19380	40166186	39781996	31356664437719
1195850	1169496	26354	14889	31266128	31280932	31356697173583
1166350	1123378	42972	969	3292870	3423858	31356701902031
1193244	1168048	25196	644	2787832	2790380	31356706152899
1187836	1160542	27294	9115	19723128	19726562	31356727333343
775372	750080	25292	4530	10548758	10144454	31356738926753
1185346	1160140	25206	15158	31815326	31818130	31356772196431
1179430	1155354	24076	15995	33221482	33477552	31356806866253
384548	358134	26414	15376	32117492	31444502	31356839637091
1010772	985890	24882	4786	11057018	10891628	31356851973239
1191100	1161326	29774	2648	6782632	6795892	31356860215515
200874	163000	37874	1002	3448090	2514406	31356864133245
825944	800318	25626	17047	35592208	35229502	31356900820051
1184950	1157710	27240	13553	28600712	28599916	31356930874785
1324512	1168954	155558	8625	18595718	18883024	31356951064245
1185008	1160086	24922	15079	31715860	31659186	31356984234449
1275804	1159968	115836	3551	8586722	8686556	31356994365191
938250	913060	25190	16364	34223010	33975542	31357029799291
766030	739452	26578	19729	40946700	40531060	31357071780779
1256254	1216440	39814	11576	24732326	24715910	31357098038795
1075158	1050124	25034	8537	18560192	18458458	31357117943569
1225016	1157284	67732	17309	35895584	36150976	31357155333119
1181512	1156360	25152	3419	8335536	8327270	31357165119523
1182586	1157442	25144	19691	40742786	40878996	31357207314271
855210	830478	24732	10753	23054632	22670780	31357231492745
1184692	1157678	27014	1903	5292012	5299556	31357238238145
1162646	1133548	29098	14444	30377874	30358166	31357270047835
1184668	1159150	25518	1032	3556614	3557352	31357275057811
388016	361894	26122	15428	32264156	31564976	31357307978935
1190224	1161320	28904	18005	37494374	37508454	31357346932829
1340088	1184016	156072	13494	28481870	28646520	31357377024431
1215536	1159410	56126	11609	24730006	24755256	31357403239711
702696	676744	25952	19897	40998876	40808030	31357445210491
1182212	1157726	24486	2203	5890166	5895232	31357452551923
430404	405072	25332	10862	23124762	22462862	31357476379979
811484	786554	24930	19183	39771496	39486114	31357517236685
1236232	1211382	24850	8163	17741646	17869512	31357536483331
318706	166018	152688	301	2090152	1229818	31357539165743
596238	572466	23772	5896	13280372	12696888	31357553311229
1184812	1160288	24524	8025	17535242	17543178	31357572299613
1184284	1157964	26320	15527	32442652	32546656	31357606194823
1199208	1170764	28444	16552	34611078	34610946	31357642273479
1186626	1158162	28464	7428	16345474	16352186	31357660074753
1195148	1162948	32200	14337	30224774	30178276	31357691763015
1183760	1157624	26136	11723	24935686	24937976	31357718151405
1320840	1160178	160662	4917	11301082	11463802	31357731040359
566566	541384	25182	17220	36000002	35321280	31357767875829
430324	405304	25020	17609	36578406	35954986	31357805153263
1200458	1175880	24578	11629	24682994	24771580	31357831305241
828472	803728	24744	15069	31624006	31275680	31357864027019
643310	615488	27822	477	2445882	1906212	31357867385791
237474	203148	34326	6738	14965694	14021506	31357882857841
249034	217804	31230	19344	40189034	39257802	31357923565103
1183416	1156634	26782	14118	29736222	29727282	31357954753199
1182594	1158110	24484	14648	30787818	30787740	31357986992115
576122	551896	24226	2457	6119000	5796946	31357993955581
1181236	1155638	25598	16183	33867170	33856276	31358029272459
1193068	1167094	25974	11839	25167226	25180552	31358055902055
1187828	1160114	27714	11219	23935926	23934800	31358081294595
1132480	1105792	26688	10558	22369134	22561662	31358105065095
1186486	1159948	26538	12855	27206190	27210212	31358133726859
1188522	1162488	26034	4833	11124568	11162384	31358146308763
1183656	1159096	24560	7717	16839786	16925398	31358164605811
194680	165676	29004	10615	22723382	21731980	31358187792601
1185154	1159062	26092	5368	12224700	12230162	31358201470973
1301916	1158082	143834	5659	12596116	12928218	31358215637655
1246112	1218080	28032	18400	38293112	38354322	31358255445559
245894	221146	24748	8171	17840948	16897046	31358273801185
1182692	1158192	24500	1670	4670628	4830344	31358279923883
864470	837098	27372	17313	35989012	35799610	31358317045425
560718	535800	24918	11964	25422662	24801968	31358343297461
1195200	1169744	25456	19458	40211992	40428668	31358384973619
1186080	1158690	27390	10768	23042842	23042706	31358409472241
1188378	1160618	27760	16913	35332786	35323298	31358446262303
343328	319010	24318	2734	6963018	6119030	31358453837191
1183094	1157248	25846	5679	12846042	12849208	31358468134861
1184716	1157378	27338	18965	39374054	39423602	31358508962143
895514	869512	26002	13562	28538194	28332168	31358538664653
746138	721294	24844	470	2287622	1994708	31358541967259
808584	782716	25868	1888	5047092	4893180	31358548091715
272384	246860	25524	18370	38228904	37321530	31358586861199
343328	318260	25068	4773	11045032	10207852	31358598518059
1184640	1146090	38550	17471	36207460	36434240	31358636183041
679782	654124	25658	18490	38266658	37968258	31358675397885
622512	590080	32432	3099	7795738	7129460	31358684084565
480592	454250	26342	2629	6532950	6047716	31358691366583
837508	811380	26128	14736	30961922	30618620	31358723435199
460860	434472	26388	8125	17737406	17020090	31358741902411
424590	399540	25050	3734	8748282	8201724	31358751344111
592510	567716	24794	15836	33163946	32572096	31358785369755
1084624	1060074	24550	16020	33532590	33434620	31358820255623
413372	387844	25528	13023	27534048	26769040	31358848472139
1182218	1156704	25514	16467	34195578	34426498	31358884128645
1185080	1158464	26616	11539	24382470	24572304	31358909965285
190482	165948	24534	1325	4137574	3148954	31358914562719
842998	763976	79022	2527	6548538	6205192	31358922275149
777836	752214	25622	10500	22492196	22087400	31358945813771
1185642	1157634	28008	14982	31452806	31459662	31358978721361
1182040	1154646	27394	18798	39085338	39086302	31359019257429
1182610	1157578	25032	11861	24952826	25217090	31359045661799
878910	852838	26072	16046	33727566	33279704	31359080537785
1261782	1162424	99358	1117	3721842	3806122	31359085794597
1026482	999270	27212	17709	36920060	36752900	31359124010985
1196650	1171550	25100	5614	12719896	12734918	31359138197101
941422	914972	26450	18626	38595644	38503054	31359178003529
557108	531942	25166	19715	41061250	40295676	31359219890881
1183500	1159194	24306	3761	9012700	9014648	31359230357239
683170	655630	27540	7092	15668882	15174976	31359246982751
948082	922892	25190	5072	11637246	11406278	31359259837533
1312822	1287044	25778	19999	41581038	41619094	31359302999925
388964	362144	26820	1400	4190624	3505776	31359307848079
1185518	1160462	25056	427	2340314	2348898	31359311642573
913584	886806	26778	15920	33323444	33062866	31359346148413
436404	411042	25362	2088	5448488	4921906	31359352303135
906046	879840	26206	4663	10814484	10541088	31359364296733
1184758	1160250	24508	6184	13863672	13861268	31359379619233
1182450	1156114	26336	18733	38785494	38957678	31359419856689
676806	652080	24726	19762	40849774	40510082	31359461652689
1184232	1157506	26726	16940	35368594	35374112	31359498473839
701626	676446	25180	8167	17867684	17396324	31359517316161
1186872	1159960	26912	13130	27756476	27756358	31359546528061
1356296	1325168	31128	10466	22351398	22595132	31359570519319
1263974	1155734	108240	11424	24350058	24421818	31359596410775
697056	669042	28014	880	3326588	2765562	31359600711823
1179262	1154350	24912	7371	16229482	16229082	31359618389925
1182474	1156526	25948	10331	21949652	22153064	31359641794965
951376	924660	26716	14805	31095440	30869464	31359674109579
