# Loop @ Start frequency 3800000Hz took 708.39 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.46 cycles
# Interval [2370 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190502	1173004	17498	3880	9419536	9123522	1128221687677573
1190130	1167452	22678	3979	9294238	9320666	1128221698623103
1078078	1061378	16700	4091	9845754	9433154	1128221710006975
1179658	1164826	14832	551	2838484	2458688	1128221714494503
603236	587992	15244	1069	3454364	2916900	1128221719014053
954280	936582	17698	3150	8026072	7426916	1128221728455005
1174428	1159700	14728	3413	8277330	8174344	1128221738367093
710978	630294	80684	1759	8581236	4402332	1128221748119601
1123258	977710	145548	1770	4883824	4836482	1128221754603815
1180284	1160420	19864	4588	10554170	10528972	1128221766798837
932392	915176	17216	1953	5513176	5025118	1128221773716893
1181538	1164040	17498	4215	9601524	9796266	1128221784981955
1184460	1166504	17956	4713	10807020	10795812	1128221797444801
920636	903662	16974	2835	7083496	6776732	1128221805920787
1023306	1008806	14500	308	2197348	1812230	1128221809613427
1227980	1159628	68352	4377	10429886	10154738	1128221821732001
1173620	1158312	15308	2844	7126636	7033540	1128221830503573
351518	334822	16696	137	1936826	797826	1128221833253477
1187010	1172358	14652	1670	4702260	4699498	1128221839602907
1179636	1164872	14764	4240	10059382	9832626	1128221851301445
846968	832164	14804	4037	9432182	9092896	1128221862042685
1179974	1163794	16180	3400	8633476	8155574	1128221872327645
517066	501906	15160	120	1663072	933732	1128221874968703
1110446	1094882	15564	2891	7144518	7066314	1128221883683987
1183454	1167134	16320	3402	8355026	8160676	1128221893682925
1174466	1159102	15364	4914	11761276	11175012	1128221907079823
1123328	1107476	15852	4014	9719072	9324854	1128221918382601
