# Loop @ Start frequency 2200000Hz took 969.85 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1676792	1657138	19654	2696	6780378	7285212	52411039768867
1242046	1223724	18322	4870	10951750	11198588	52411052134005
735950	716560	19390	16848	35034146	34648306	52411088075601
1551732	1533160	18572	6159	13202174	14086646	52411103001351
1825444	1805934	19510	13759	28904350	29557448	52411133902781
1395274	1377690	17584	1915	4508032	5441450	52411139980547
1702508	1684286	18222	16287	33969176	34491236	52411175827543
1556096	1521948	34148	9373	19285496	20516588	52411196840913
1453202	1434696	18506	4412	10214250	10494190	52411208679933
1179538	1161404	18134	205	1677610	1808958	52411211708219
1970534	1951884	18650	12592	26544702	27370844	52411240394997
1197522	1178172	19350	10805	22407582	23024052	52411264171789
1592568	1574526	18042	11231	23852196	24270186	52411289788661
1143326	1123906	19420	19907	40789014	41172048	52411331893063
2094556	2073668	20888	3561	8512714	9431534	52411342672213
1404942	1386548	18394	5978	12671524	13577526	52411356920515
1177580	1158820	18760	104	1453600	1602842	52411359723137
1522928	1504558	18370	13275	27810668	28288130	52411389228221
1043546	1022980	20566	7922	17231162	17103794	52411407674693
1146890	1118616	28274	19801	40988996	40963662	52411449981693
802680	782874	19806	12129	25646202	25276144	52411476605241
1568756	1538038	30718	13848	29086966	29484890	52411507433133
1847436	1829082	18354	6990	15368818	16042156	52411524821659
3531298	3512290	19008	5569	12358216	14889628	52411540883423
1695180	1677300	17880	16789	34969264	35489932	52411577718993
1431178	1411942	19236	19734	40299350	41115766	52411619620643
651224	632124	19100	19353	40095404	39572950	52411660538357
2043220	2024028	19192	6194	13777332	14649480	52411676530277
417110	396744	20366	9340	20070752	19316282	52411697189991
1656064	1638062	18002	12550	26148734	26971970	52411725166731
1244226	1226668	17558	15811	32819330	33082782	52411759402583
1405936	1387740	18196	16402	34203580	34424754	52411795184037
1278970	1258970	20000	1883	4753708	5260192	52411801388999
1030846	1012326	18520	16889	35167034	35025664	52411837758601
1314790	1293790	21000	11885	24689230	25301192	52411863934305
990692	971588	19104	5705	12800366	12616778	52411877900149
878150	859504	18646	4759	10904778	10611188	52411889857511
614616	596680	17936	2162	5374088	5155744	52411896017913
1441214	1422122	19092	10394	22176120	22445018	52411919810313
1063504	1044262	19242	15872	33131026	33023224	52411954176359
1618142	1597496	20646	15576	32542098	32985140	52411988508697
1640408	1622826	17582	13324	28042308	28508040	52412018362737
985110	958708	26402	5514	12389332	12229844	52412031909305
1176222	1156494	19728	17666	36719444	36723566	52412069980153
1774306	1756068	18238	11760	24908836	25510370	52412096838021
1505240	1484758	20482	18657	38583166	39039738	52412137098625
1073870	1054114	19756	10294	21816422	21877340	52412160161093
687530	669328	18202	1932	5254898	4768512	52412166274673
1121044	1102696	18348	8950	19286656	19236936	52412186854033
1613974	1596186	17788	10449	22298840	22727474	52412210938797
810602	793012	17590	4983	11352348	10991670	52412223273323
1397394	1375780	21614	8339	17390736	18294072	52412242233933
1641550	1621202	20348	10890	23176764	23639170	52412267223919
1815066	1770694	44372	6170	13730670	14371668	52412282941293
1394866	1376848	18018	12351	25686718	26316406	52412310194863
1536792	1516296	20496	904	3198962	3560190	52412315102793
1462596	1444888	17708	1550	4490944	4777924	52412321228553
1030868	1012648	18220	15814	33017204	32873498	52412355448549
1000156	981732	18424	7971	17392538	17158016	52412374013681
1097732	1077274	20458	6581	14554788	14476734	52412389841105
1271516	1251678	19838	18243	37876156	37973210	52412429160607
1479640	1461030	18610	18569	38532364	38832920	52412469344433
1565814	1547570	18244	952	2742294	3686854	52412473824521
1265830	1237338	28492	11713	24442316	24907126	52412499704355
1415236	1395210	20026	8148	17168494	17926498	52412518459593
1663420	1645614	17806	1848	5082848	5574538	52412525377731
1451526	1432894	18632	18172	37282380	38011898	52412564283535
1327274	1309250	18024	17469	36326350	36481660	52412602108993
3028030	3009320	18710	9443	20286986	22129630	52412625595581
1024674	1005702	18972	6238	13869972	13716804	52412640662075
1174372	1154416	19956	4732	10856894	10857282	52412652865703
1479416	1459346	20070	13715	28955180	29124656	52412683472501
1348224	1193208	155016	2458	5932896	6479210	52412690925205
1562428	1544186	18242	16282	33849264	34342220	52412726509149
1257280	1238648	18632	9221	19841382	19919890	52412747779831
2101808	2082346	19462	2280	5947202	6877830	52412756000293
1594906	1575150	19756	9361	19504650	20532096	52412777275221
1394162	1375770	18392	4795	10445470	11199594	52412789286411
1772926	1753700	19226	10528	22293914	23044846	52412813524981
1855056	1835554	19502	10646	21889056	23362654	52412837440941
1525882	1506442	19440	17916	36678744	37573772	52412875817449
1245858	1227394	18464	4768	10926076	10997706	52412888161295
1020562	1000134	20428	15909	33203714	33053738	52412922557759
1686594	1666178	20416	10275	21949578	22454592	52412946365595
1587842	1567972	19870	16750	34277510	35304850	52412982402533
1344396	1271078	73318	7733	16854182	17024986	52413000772937
1172538	1154538	18000	13523	27967844	28434012	52413030084861
665616	645728	19888	355	2097714	1591776	52413033019913
1404742	1386658	18084	8838	19078646	19296262	52413053674857
2103136	2084236	18900	15349	32011670	33017986	52413087961015
1631960	1612772	19188	5966	12694354	13779804	52413102461661
1776312	1758110	18202	19606	40599954	41202186	52413145009763
1519192	1500176	19016	12379	26139460	26492358	52413172840377
1591200	1572864	18336	896	3181210	3600320	52413177784379
1156390	1138774	17616	14347	29618338	30066076	52413208731297
912860	895194	17666	8697	18780426	18521370	52413228595515
700890	682414	18476	297	1987276	1513620	52413231455517
1554184	1389624	164560	11079	23545692	23927564	52413256726733
926994	907544	19450	1446	4286702	4034972	52413262111497
1479430	1459222	20208	18249	37887178	38192722	52413301649603
1593680	1573530	20150	8144	17338980	18098254	52413320753731
1750688	1618148	132540	13994	28874678	29954388	52413351550513
1510332	1492812	17520	13375	27510932	28476122	52413380743915
1167048	1147908	19140	15235	31381840	31852740	52413413464337
1145286	1125578	19708	9394	20178850	20150254	52413434960451
1743834	1725242	18592	9094	19576810	20147650	52413456452777
1182240	1163116	19124	13	846472	1426818	52413458653075
1517076	1497540	19536	10726	22769828	23189376	52413483111877
799714	782114	17600	2147	5091108	5314036	52413489174431
1828374	1809744	18630	15225	31462806	32493714	52413522636797
1430978	1384062	46916	19353	39643598	40354004	52413563883093
1788294	1770860	17434	2187	5768964	6377554	52413571614381
1495900	1390188	105712	2180	5762208	6070454	52413579043917
1905380	1887214	18166	18523	38440044	39166696	52413619561045
1627736	1606764	20972	1281	3093122	4408046	52413624453383
1562402	1543862	18540	1679	4356640	5136654	52413630543953
3622430	3604380	18050	17120	35213812	38077246	52413669551705
1520692	1501242	19450	11694	24015516	25124090	52413695259737
3668902	3649864	19038	4232	9853312	12348380	52413708953913
1774796	1640318	134478	18963	39337102	39915722	52413750237463
1395580	1376646	18934	9056	18945258	19722628	52413770750061
1008616	990840	17776	7514	16224936	16255982	52413788154979
1704738	1684844	19894	14211	29811434	30343256	52413819842819
1421330	1399502	21828	17043	34931336	35723344	52413856367147
1544636	1525072	19564	18028	37450294	37817212	52413895534113
1803674	1786080	17594	19842	40655178	41704034	52413938164853
1654034	1634012	20022	5687	12674532	13243200	52413952665081
1435624	1417298	18326	15050	31024072	31751020	52413985296377
933760	915694	18066	6834	15064284	14817596	52414001466393
968866	951342	17524	10517	22420514	22218488	52414025027323
1505628	1487334	18294	11822	25033342	25364840	52414051737901
196266	178216	18050	489	2438548	1390632	52414054544483
1394212	1374998	19214	13307	28005982	28228856	52414084116237
1521796	1504314	17482	2208	5804172	6153280	52414091613717
969316	950528	18788	14596	30490318	30378044	52414123245013
724028	706094	17934	1933	5257146	4806856	52414129397653
1481674	1463722	17952	2619	6642226	6936274	52414137693261
1611136	1591206	19930	9964	21200524	21754968	52414160676553
1679248	1659876	19372	17536	36472840	36973154	52414199000373
855954	837118	18836	9266	19465148	19607540	52414219492887
1054472	1037134	17338	3217	7482082	7703708	52414228201315
1315132	1296582	18550	19252	39894228	40035308	52414269581681
584068	550688	33380	14143	29678592	29085150	52414300016363
641506	621622	19884	3305	7999148	7467740	52414308831703
1045544	1027534	18010	11513	24425050	24286270	52414334473557
2086010	2066574	19436	8173	17120768	18648080	52414353851869
1484568	1466304	18264	5323	11204614	12346040	52414366712361
1913658	1860788	52870	19102	39589842	40331772	52414408387095
686888	667034	19854	2435	5736758	5772518	52414414982275
1590520	1571128	19392	17890	37166874	37585288	52414453911597
1665408	1647908	17500	8208	17450782	18296342	52414473202355
1854916	1835476	19440	11245	23878818	24560020	52414499107637
1010292	992050	18242	8348	17392306	17922662	52414517680867
994248	976448	17800	1212	3812506	3634518	52414522658759
1307962	1290416	17546	12233	25861786	25993962	52414550000279
1713476	1671704	41772	11274	23934756	24477318	52414575823593
2059804	2041124	18680	16612	34614112	35500680	52414612669633
1395240	1377528	17712	8625	18647790	18864610	52414632884893
1367476	1347764	19712	8859	19218362	19300674	52414653642961
1156520	1137654	18866	2964	7320538	7300236	52414662291935
1507556	1488256	19300	15630	32253622	32982804	52414696224741
1981740	1961870	19870	2567	6022292	7332534	52414704400861
723692	704986	18706	8369	17592258	17678518	52414722888619
1652758	1634242	18516	6675	14738050	15218628	52414739451563
644854	619934	24920	9883	20632780	20627028	52414760901501
1917026	1898870	18156	12640	26669144	27412342	52414789659471
1806944	1785632	21312	16371	33472820	34764580	52414825111067
1401340	1383082	18258	10391	21621476	22402864	52414848305325
1801096	1781228	19868	11311	23904380	24639356	52414874182885
571788	551786	20002	5346	11656610	11480378	52414886583463
452678	428346	24332	10757	22903966	22185542	52414910112133
1015106	997192	17914	121	1633120	1473660	52414912932529
1615448	1597112	18336	8032	17451226	17895256	52414932170755
1726104	1706140	19964	13832	28572182	29607068	52414962641177
746226	724262	21964	6584	14247798	14129986	52414977807177
1216796	1197618	19178	17368	36122196	36168698	52415015317453
981028	962984	18044	10905	23196762	23007300	52415039667475
1676018	1652860	23158	5592	12571260	13074960	52415054086361
871434	852094	19340	14246	29879800	29578900	52415085009515
1773744	1755888	17856	9096	19580484	20182046	52415106535677
1808870	1791330	17540	2142	5690274	6311906	52415114206733
1485400	1467886	17514	6759	14439496	15219446	52415130303117
2043206	1948950	94256	16331	33886458	34921580	52415166404623
1404058	1375598	28460	17886	36696810	37392390	52415204677229
1620294	1602060	18234	16000	32803430	33835520	52415239273171
1662884	1645060	17824	8615	18319374	19108522	52415259427581
1403608	1385596	18012	5370	11671086	12359682	52415272674195
1634980	1616418	18562	15565	32522258	32984676	52415307003321
1743500	1725710	17790	813	2601450	3589254	52415311519811
1722956	1704564	18392	10310	21506724	22560556	52415334921081
1173862	1155656	18206	8221	17720870	17832076	52415353987833
1639702	1621384	18318	12855	27099668	27565488	52415382901417
1450182	1378020	72162	6688	14766474	15042054	52415399289803
1510662	1491690	18972	17677	36751546	37080994	52415437723993
731534	712784	18750	531	2367514	2008444	52415440994833
704802	686002	18800	1135	2503888	3188684	52415444382037
782908	755934	26974	2043	5474808	5084882	52415450812135
1130472	1112892	17580	13151	27690758	27649282	52415479805449
1965892	1944260	21632	17787	36965418	37756288	52415518908553
1770674	1752328	18346	9223	19040394	20433330	52415539891197
1672264	1651624	20640	14851	30612860	31590380	52415572350545
976616	957096	19520	19608	40421692	40408746	52415613920493
1480316	1459006	21310	5277	11942304	12250206	52415627518113
1606780	1589060	17720	19161	39571314	40144498	52415668868275
941832	917894	23938	13114	27436410	27388512	52415697419099
1401422	1383336	18086	17469	36331960	36555896	52415735324363
901396	883420	17976	3677	8854358	8471678	52415745252295
1408800	1380340	28460	18124	37636736	37871616	52415784469377
626260	608500	17760	7589	16571400	16023332	52415801838681
535276	512122	23154	10884	22769738	22518644	52415825315493
1409072	1377230	31842	6781	14950790	15187406	52415841847161
790676	771406	19270	11630	24657278	24266730	52415867466597
1677176	1657402	19774	4781	10953962	11455518	52415880268969
1486196	1468638	17558	17757	36796978	37216220	52415918723693
956900	937764	19136	2117	5460180	5409470	52415925312377
883834	850934	32900	10686	22762894	22472554	52415949131089
1670322	1642236	28086	2964	7316848	7813924	52415958289537
1822734	1805350	17384	4535	10461330	11107564	52415970745825
1638534	1619492	19042	6240	13180970	14333402	52415985737505
1404180	1386148	18032	3029	7148254	7677328	52415994461061
1493958	1474216	19742	8422	18126354	18553040	52416014252691
1624070	1586038	38032	12899	26781720	27637406	52416042830615
1706524	1687702	18822	15386	32168192	32694416	52416076876799
1494962	1453938	41024	16160	32725468	34030318	52416111268933
972268	952322	19946	6115	13625246	13418358	52416126038105
1163498	1144244	19254	13706	28799862	28790664	52416156173121
1502508	1484980	17528	12229	25846452	26175952	52416183693901
1464818	1445596	19222	3221	7399568	8122192	52416192730167
1752910	1658196	94714	18757	38493194	39483528	52416233147905
1403332	1383610	19722	16125	33580914	33868652	52416268304053
1663780	1643364	20416	1035	3457340	3950896	52416273596485
1010814	992570	18244	4572	10068290	10370636	52416284847413
1396126	1378494	17632	19918	41220718	41447158	52416327636415
632312	613714	18598	12906	27024330	26660644	52416355464381
1643370	1622564	20806	19678	40743838	41213920	52416398023101
728850	709278	19572	18486	38359604	37916282	52416437286253
546818	525420	21398	18424	38238618	37611146	52416476243935
1884158	1811218	72940	14018	29423188	30136054	52416507723015
1888230	1867862	20368	14385	29430064	30873136	52416539212843
1657660	1637836	19824	19643	40223650	41160206	52416581265953
2069260	2039996	29264	8543	18364304	19370990	52416601871365
965062	945406	19656	5508	11703728	12197408	52416614715045
1395934	1378432	17502	16891	35169310	35392832	52416651451629
2217828	2145012	72816	16899	35181984	36231174	52416689023249
1574888	1557378	17510	11887	25188116	25564472	52416715958105
848296	830616	17680	5407	12216220	11878052	52416729197413
791580	773004	18576	4822	11036132	10650244	52416741196581
1425108	1405878	19230	3782	8952746	9204904	52416751746041
1362138	1344100	18038	6893	15174834	15363090	52416768454915
826460	804684	21776	18126	37657570	37298648	52416807110921
1060232	1042674	17558	934	3255724	3144232	52416811598675
1712122	1690006	22116	12168	25788364	26265244	52416839270335
3338210	3320946	17264	3314	7320128	10184862	52416850100341
1655730	1638272	17458	17248	35057562	36367538	52416886985573
1181968	1161642	20326	220	1542594	1838066	52416889881803
1466624	1447330	19294	8234	17763698	18149630	52416909286293
1015394	997636	17758	17594	36575766	36420164	52416947049273
1360072	1341944	18128	5928	13242284	13431808	52416961823341
850402	829290	21112	11792	24971558	24649292	52416987817421
761504	743142	18362	4978	11341786	10932184	52417000092469
996560	979002	17558	5762	12918176	12735836	52417014179373
1402696	1382898	19798	14915	31221854	31447590	52417046975277
445544	415320	30224	13770	28857478	28200330	52417076449917
1724290	1705444	18846	2424	6236892	6787426	52417084582573
1607884	1590458	17426	6555	13981354	14934724	52417100344061
1401244	1381736	19508	8641	18670516	18900232	52417120587263
1503866	1484676	19190	19642	40672740	41005994	52417162935515
1060692	1042448	18244	15901	33188146	33078318	52417197356099
1098442	1079274	19168	92	1571334	1497296	52417200197777
1736464	1716386	20078	18839	39067938	39631184	52417241173549
459530	441814	17716	661	2137160	2002238	52417243942535
846040	814494	31546	734	2753612	2529554	52417247717015
1239900	1221850	18050	17872	37132336	37197502	52417286260591
1563100	1543870	19230	8459	18310086	18697652	52417306305631
1553770	1533128	20642	17267	35970296	36303800	52417344002015
787800	768412	19388	1904	5197442	4810964	52417350161957
1107256	1088242	19014	13957	29304276	29236248	52417380745221
676028	658652	17376	1927	5254954	4746342	52417386847893
1527034	1509176	17858	5246	11884142	12234774	52417400430817
1578338	1558966	19372	14577	30434394	30947550	52417432615893
1494746	1476708	18038	19244	39275768	40198788	52417473557981
1786102	1656610	129492	4577	10499430	11156348	52417486015233
1553844	1532974	20870	19036	39086770	39840910	52417526830611
1392830	1375308	17522	19178	39247826	39965040	52417567643297
1177984	1159884	18100	97	1207602	1589276	52417570200417
1381258	1359962	21296	8256	17852008	18109716	52417589605547
288102	270118	17984	834	2506878	2172012	52417592572369
3814116	3796196	17920	8608	18611840	21251288	52417615170237
1551424	1532110	19314	17429	35897576	36625674	52417652791105
1467770	1447392	20378	3762	8915160	9207860	52417663345491
1429310	1398212	31098	1036	3326256	3716322	52417668272947
922984	904742	18242	1608	4605140	4355312	52417673972613
1623614	1606138	17476	661	2710860	3161616	52417678481219
1658584	1640148	18436	10937	23284248	23752932	52417703595969
1427280	1407402	19878	10056	21007242	21753646	52417726202495
1356004	1338128	17876	6997	15382464	15565984	52417743113091
798458	778954	19504	19404	40196532	39822128	52417784279233
1441426	1423482	17944	12599	26586060	26854366	52417812477963
1516980	1497666	19314	17035	35375990	35804186	52417849543235
1556150	1538536	17614	8964	19316986	19700262	52417870588217
1761350	1741388	19962	8854	18950300	19685160	52417891471311
1069384	1049394	19990	3048	6950910	7379870	52417899663195
1400340	1379940	20400	5958	13306856	13533894	52417914542095
1456352	1438174	18178	19765	40844144	41205016	52417957013731
1780092	1721068	59024	3912	9220330	9819502	52417968185441
1007652	989242	18410	8	917892	1240396	52417970282731
694984	676090	18894	6919	15230648	14750038	52417986380121
1394990	1376056	18934	13798	28987302	29207230	52418016933921
1398112	1378346	19766	1023	3437142	3661264	52418021940983
1490310	1471252	19058	15544	32096468	32794070	52418055702927
1804350	1786752	17598	3744	8881364	9508288	52418066560865
1395846	1377726	18120	4479	9678012	10568300	52418077806291
1610290	1590070	20220	16323	34039060	34473018	52418113626813
2026428	2002798	23630	11401	24197576	25043942	52418140022365
1117094	1097870	19224	13690	28093766	28713508	52418169404777
1704866	1685398	19468	14426	30243150	30773630	52418201524341
1433570	1413754	19816	19504	40351222	40658282	52418243480677
1641178	1621968	19210	3754	8894782	9365230	52418254188253
880062	861346	18716	11992	24887474	25079582	52418280126897
1532392	1505124	27268	3975	9344116	9699202	52418291175153
1225458	1205928	19530	18259	37871320	37958124	52418330443881
1673842	1655598	18244	7637	16666150	17163590	52418348956113
1702436	1676700	25736	10478	21871078	22878236	52418372700535
1433888	1381658	52230	2744	6777812	7143592	52418381083925
1600716	1579452	21264	19681	40758974	41182294	52418423615473
1396872	1377374	19498	3114	7546016	7840920	52418432730513
1481040	1462032	19008	15354	31706520	32404744	52418466090381
1532118	1510652	21466	18549	38536964	38845438	52418506331185
1572226	1553938	18288	679	2750044	3146758	52418510825235
1485054	1435594	49460	16371	34047932	34442568	52418546529771
1528204	1507624	20580	8067	17584836	17930076	52418565814755
1395646	1377620	18026	10687	22703990	22985834	52418590086033
1419740	1402276	17464	12419	26224132	26472948	52418617901877
1480038	1458538	21500	3404	7839444	8503152	52418627396097
2031698	2013082	18616	18645	38415552	39537418	52418668015487
776158	758782	17376	567	1654882	2127244	52418670617913
659654	639808	19846	14247	29782086	29372272	52418701231163
1303506	1278296	25210	14602	30590196	30722682	52418733296751
1480874	1461988	18886	5695	12776538	13086900	52418747726013
1416108	1396256	19852	18181	37753352	37993730	52418787066983
1400808	1383116	17692	3041	7480122	7698268	52418796119553
1614756	1596356	18400	17640	36579032	37110408	52418834485197
1581702	1561894	19808	882	2733434	3561682	52418838972117
1696074	1675466	20608	19440	39583986	40790464	52418880424165
1686686	1665854	20832	6554	14170424	15011576	52418896452669
1698594	1679726	18868	17736	36861308	37390044	52418935184263
1408262	1377430	30832	16030	33347954	33685268	52418970111617
1081692	1062782	18910	13162	27809832	27621776	52418999174867
1404536	1383638	20898	1417	4226288	4455436	52419004977649
997592	963616	33976	3793	8825748	8798294	52419014972611
1025876	1006202	19674	4859	11194426	10958950	52419027364801
1055084	1036662	18422	18539	38557796	38349744	52419067149719
1433114	1414280	18834	2672	6733228	6994618	52419075487655
1772540	1754436	18104	606	2591518	3200796	52419080023061
1696556	1678406	18150	3965	8415808	9841150	52419090306993
1567432	1549202	18230	3195	7719266	8173992	52419099765787
1641920	1623842	18078	5059	10978818	11975828	52419112558197
1401174	1382372	18802	12548	25848484	26712936	52419139979211
1481164	1461806	19358	888	3021630	3473214	52419144657197
477266	399880	77386	2854	6631118	6401450	52419151937207
1543204	1524808	18396	2767	6918960	7292136	52419160573069
1263552	1242490	21062	1937	4715428	5353456	52419166723401
1851768	1734046	117722	7018	15428898	16104304	52419184175475
1241958	1222548	19410	954	2774728	3365240	52419188363601
1021106	1001164	19942	14848	31085976	30932298	52419220642541
1681570	1662060	19510	5620	12634796	13142212	52419235130827
3697118	3677512	19606	13840	28558226	31595312	52419267558189
642640	616316	26324	16838	34109226	34536966	52419302481395
1534370	1514270	20100	3428	8247268	8609898	52419312435059
1333380	1315330	18050	171	1554228	1890618	52419315494027
1411536	1392984	18552	4563	10520868	10752764	52419327598113
1610740	1592442	18298	8361	17975154	18548174	52419347355135
1965186	1938078	27108	4094	9235776	10368630	52419358727495
1711084	1693610	17474	304	1014958	2535066	52419361625359
1251684	1232080	19604	16223	33135022	33913820	52419396183695
3543808	3420390	123418	1403	4194220	6564420	52419404093757
1509572	1489724	19848	10041	20954560	21808096	52419426729353
969004	951242	17762	12251	25890896	25687596	52419453760545
1347082	1327570	19512	9893	21173422	21349366	52419476452473
1096358	1077564	18794	4503	10399094	10322258	52419488119661
1809526	1709662	99864	12369	26131392	26763448	52419516232619
1826102	1694344	131758	5704	12424144	13451166	52419530655073
1421784	1404204	17580	5597	12390548	12837612	52419544638645
1400436	1382092	18344	10355	21738348	22326488	52419567949105
1613316	1594200	19116	5364	12126324	12556946	52419581863841
761498	735424	26074	12544	26066116	26064666	52419608865873
1666080	1647828	18252	19629	40644352	41138388	52419651348069
1404702	1384798	19904	7411	15862170	16442648	52419668786569
997982	980516	17466	2418	6233688	6049584	52419676189773
1704296	1683172	21124	17564	36518350	37049130	52419714583761
1629220	1610484	18736	14477	29991802	30798962	52419746376479
2000022	1981576	18446	12013	25414952	26242056	52419773963047
1394086	1376062	18024	12733	26364910	27076150	52419801896917
1694634	1675348	19286	3139	7616772	8189452	52419811383391
1467208	1449924	17284	3516	8297486	8714278	52419821319861
300634	271448	29186	745	2744486	2004992	52419824537241
514878	479344	35534	5802	11839306	12334496	52419837073399
1280104	1260586	19518	13185	27759348	27865770	52419866284401
1443718	1426360	17358	6058	13503742	13775732	52419881403889
1425990	1408344	17646	11127	23690812	23894520	52419906691991
1177262	1158086	19176	3143	7686562	7679490	52419915727153
656730	624658	32072	12065	25516944	25001656	52419942072439
1609074	1591162	17912	8550	18487710	18923616	52419962340633
1761352	1696404	64948	5570	11912992	13117528	52419976186773
1428332	1410152	18180	3220	7762652	8084244	52419985549673
1676642	1654168	22474	8394	18189792	18680292	52420005587855
826052	808016	18036	11083	23555106	23208026	52420030141075
562194	544682	17512	186	1760290	1149370	52420032635177
1459210	1441260	17950	14147	29685602	29974082	52420063951953
1337050	1317336	19714	1861	4720160	5275062	52420070183753
1663232	1637150	26082	14913	31215008	31706224	52420103233677
1668988	1651454	17534	6646	14198936	15176380	52420119273289
1403468	1380758	22710	4971	11330630	11561084	52420132179699
1397502	1379176	18326	12916	27230720	27446096	52420160979493
905938	886714	19224	6135	13666350	13391478	52420175723775
674366	655354	19012	4596	10580098	10082236	52420187150113
870358	851074	19284	4578	10545676	10241798	52420198738035
1175806	1157436	18370	1723	4837658	4838170	52420204923417
1522590	1504884	17706	5607	12604402	12952280	52420219222081
445930	427632	18298	7493	16377392	15647198	52420236217315
1512118	1493604	18514	3761	8606914	9249876	52420246507421
1405840	1387484	18356	19676	40745640	40975892	52420288830801
1499588	1477656	21932	1966	5136208	5651788	52420295638517
831962	807778	24184	12303	25582708	25652742	52420322224653
1747662	1728970	18692	7027	15025572	16017986	52420339170237
1466656	1448756	17900	4603	9846078	10888616	52420350655141
1645062	1566736	78326	7268	15981224	16396430	52420368453419
1541194	1523030	18164	1725	4849452	5211772	52420375015489
2190252	2059654	130598	18741	38782558	39887186	52420416160201
1430586	1411608	18978	11661	23921126	24968824	52420441684317
1532764	1512952	19812	13281	27956826	28311460	52420471346277
1468228	1450312	17916	5040	11111214	11763780	52420484097657
1168654	1149082	19572	5209	11786062	11803256	52420497223977
1684730	1665280	19450	14756	30433716	31412844	52420529513775
1372916	1355396	17520	3861	9111242	9310686	52420540169863
1774348	1750992	23356	3547	8481702	9084608	52420550597229
1437530	1419344	18186	6211	13261742	14076216	52420565468313
1168844	1148158	20686	9537	20095112	20459644	52420586903441
1523754	1504468	19286	1934	5259160	5608524	52420593858321
1395748	1377134	18614	9277	19006984	20167010	52420614436113
1619880	1601076	18804	9798	20985940	21434542	52420637214057
1504556	1487138	17418	2985	7360036	7689162	52420646250693
1600318	1581994	18324	15458	32237372	32733244	52420680260175
1192768	1174860	17908	10639	22571752	22686066	52420704196461
1654236	1555544	98692	12755	26901364	27381064	52420732923701
1849282	1830718	18564	4847	11118012	11758742	52420746062655
1513030	1493044	19986	5464	11596368	12656166	52420759344257
1448120	1429994	18126	13719	28837254	29101940	52420789801097
1090094	1068750	21344	15176	31756134	31656672	52420822818829
1524178	1504292	19886	10734	22854192	23208232	52420847368713
1439014	1419140	19874	17538	36003274	36730228	52420884983269
1451958	1429018	22940	14605	30590816	30878228	52420917197955
1737820	1718160	19660	8533	18520034	19019242	52420937627673
1639886	1617918	21968	11908	24612324	25671238	52420964051519
1858888	1838118	20770	19975	40779602	42024094	52421006862151
1110422	1092164	18258	13893	28526652	29112846	52421036671455
1353514	1334412	19102	13633	28653512	28834930	52421066850315
1509698	1489162	20536	17714	36814688	37152846	52421105346177
681186	662364	18822	271	1931940	1439676	52421108131673
1436786	1419086	17700	17124	35638902	35901606	52421145378953
1150790	1131254	19536	16748	34885548	34862104	52421181586675
1125268	1107874	17394	14593	30574722	30527490	52421213458919
1452772	1430096	22676	11352	24092252	24372712	52421239176249
1000610	980038	20572	2628	6643346	6472810	52421246992061
789302	771792	17510	18592	38571304	38188968	52421286524381
376216	357436	18780	410	2212860	1416222	52421289285257
1599054	1578380	20674	12949	27302112	27713002	52421318357895
806794	787096	19698	2556	6364798	6136096	52421325701577
1450578	1430922	19656	15300	31989502	32266588	52421359313065
250368	231258	19110	800	2645558	2066610	52421362380825
1681598	1663246	18352	10141	21669298	22180124	52421385903913
1395010	1375290	19720	4072	9040878	9753644	52421396515221
1297286	1276762	20524	16504	34398756	34524748	52421432383203
1395722	1376940	18782	9801	20991246	21213358	52421454941449
684654	666870	17784	15926	33246322	32752688	52421489044137
1402882	1384108	18774	4694	10777188	11006586	52421501396279
868812	851376	17436	3962	9313108	9008392	52421511750109
1340308	1322318	17990	15814	33017004	33183632	52421546279313
1603420	1583774	19646	4454	10297844	10726324	52421558352331
1473226	1455146	18080	8849	19096928	19387234	52421579093999
2036620	2018936	17684	9519	20382954	21289578	52421601685223
1573368	1554180	19188	7997	17385348	17783068	52421620815805
1518910	1498082	20828	1113	3619092	3960826	52421626125283
1276342	1161196	115146	35	1392370	1563188	52421628964713
1430560	1402544	28016	13640	28677434	28926082	52421659244713
1674108	1536748	137360	17070	35133306	36030780	52421696223955
1399788	1258476	141312	13072	27479836	27760036	52421725275393
1676002	1657732	18270	3061	7517984	8013026	52421734641513
1197826	1177308	20518	394	1554512	2202390	52421737565315
1572908	1554614	18294	19349	39952000	40486540	52421779262113
921248	901696	19552	4827	10489224	10791166	52421790844337
1407892	1387604	20288	10456	22298836	22535708	52421814722809
823826	804868	18958	1264	4014210	3567574	52421819732695
418444	400258	18186	17614	36616300	35861810	52421856938973
1449288	1429332	19956	13751	28901252	29167682	52421887461577
1794922	1776926	17996	407	2209626	2825170	52421891637233
1715410	1698024	17386	788	2231206	3507136	52421895755663
1413398	1392686	20712	19232	39852644	40092672	52421937193331
1397362	1377672	19690	8750	18854970	19113080	52421957617113
