# Loop @ Start frequency 3600000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2137.03 cycles
# Interval [2132 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183868	1168036	15832	5569	12924128	12493478	85714684685817
477120	459560	17560	16789	34941980	34225702	85714720516769
1137892	1121268	16624	19734	41389876	40776936	85714763457197
1177708	1162780	14928	19353	40671468	40054422	85714805718697
945932	927666	18266	6194	13646268	13505508	85714820722805
991992	975684	16308	9340	20492048	19842278	85714842628693
1191208	1174410	16798	12550	26746348	26463226	85714870977669
1178992	1162576	16416	15811	33257328	32972384	85714905835201
660436	644956	15480	16402	34615940	33635552	85714941524345
424972	407956	17016	1883	5379732	4362820	85714947742833
1180540	1162720	17820	16889	35354532	35129482	85714984690125
1176928	1161456	15472	11885	25473348	25117206	85715011752281
1174066	1158664	15402	5705	12566118	12754730	85715025905305
1191336	1173706	17630	4759	10939968	10879472	85715038448485
414364	398894	15470	2162	5519376	4910048	85715044795445
501912	485684	16228	10394	22281784	21459998	85715068010821
1186966	1169144	17822	15872	33332174	33102924	85715102943621
1202812	1176028	26784	15576	32732864	32526492	85715137301185
1177908	1160378	17530	13324	28467428	27996908	85715167358021
583408	567930	15478	5514	12670180	11782244	85715181023429
1212768	1195024	17744	17666	36912272	36716292	85715219566481
0	0	0	0	0	0	0
1179636	1163868	15768	18657	39099932	38663998	85715287202813
1184732	1168804	15928	10294	22349420	21943534	85715311149753
593098	577616	15482	1932	5231894	4628680	85715317388053
1004122	988720	15402	8950	19252710	19078396	85715338056905
1190072	1170686	19386	10449	22646872	22258566	85715362306677
927756	912136	15620	4983	11627028	11063712	85715375274241
897548	880982	16566	8339	18630256	17747126	85715395215873
964448	948744	15704	10890	23428976	22919036	85715420020605
0	0	0	0	0	0	0
1015152	999848	15304	12351	26557360	25891046	85715462936953
1176984	1161602	15382	904	3643180	3158788	85715468180733
1173224	1153436	19788	1550	4689460	4443518	85715474454925
809636	793172	16464	15814	33476060	32607788	85715509153061
1176278	1158986	17292	7971	17673182	17289614	85715528413557
518246	501304	16942	6581	14737850	13852314	85715544083429
1178324	1161688	16636	18243	38270872	37834190	85715583945145
955700	940800	14900	18569	38879930	38264612	85715624192241
1278140	1162876	115264	952	3646996	3353766	85715629530625
1180946	1165370	15576	11713	25116650	24778740	85715656239217
755254	739028	16226	8148	18151738	17221344	85715675559381
928460	911684	16776	1848	4957092	4800344	85715681856545
627520	611944	15576	18172	38244088	37141686	85715721141305
439864	420096	19768	17469	36318336	35549200	85715758311337
1179976	1162836	17140	9443	20619760	20237004	85715780523257
1178374	1163604	14770	6238	13923978	13824844	85715796037581
492666	477360	15306	4732	11248426	10126368	85715808191749
1178456	1162592	15864	13715	28661840	28778268	85715838445281
198528	181522	17006	2458	6286944	5285664	85715845345317
1180274	1162122	18152	16282	34447402	33914574	85715881384769
355552	339096	16456	9221	20212896	18969232	85715902365893
1190924	1172254	18670	2280	6364680	5922600	85715910333205
833184	814636	18548	9361	20363740	19725340	85715931943301
365748	348460	17288	4795	11506068	10125752	85715944227749
1227232	1164972	62260	10528	23072456	22455126	85715968941049
1178228	1162004	16224	10646	23085132	22644650	85715993635833
222748	182038	40710	17916	37806332	36224600	85716032076053
1175928	1159148	16780	4768	11404656	10883884	85716045067129
1190152	1172396	17756	15909	33560040	33180664	85716080239073
405310	387210	18100	10275	22314490	21125046	85716103372049
1180704	1165834	14870	16750	35186272	34851132	85716140151181
1086712	1070356	16356	7733	17065920	16724420	85716158717033
1180244	1161442	18802	13523	28901796	28396672	85716189218325
0	0	0	0	0	0	0
367728	351642	16086	8838	19031264	18215592	85716213129609
0	0	0	0	0	0	0
1187264	1171284	15980	5966	13819668	13291024	85716261888745
1176524	1160618	15906	19606	40942176	40559374	85716304419669
1201020	1164990	36030	12379	26308820	26129020	85716332341981
1132320	1117300	15020	896	3728888	3095864	85716337615217
753524	735866	17658	14347	30316316	29618616	85716369098161
1178220	1163290	14930	8697	19236956	18742562	85716389938705
1184428	1168404	16024	297	2414548	1948628	85716393950889
0	0	0	0	0	0	0
1201508	1183200	18308	1446	4477488	4268696	85716425209717
1186588	1170128	16460	18249	38187596	37854982	85716464996473
0	0	0	0	0	0	0
598568	582926	15642	13994	29820428	28756992	85716514128065
561464	546016	15448	13375	28371760	27481576	85716543472733
594088	578308	15780	15235	32071480	31234318	85716576549089
407978	370602	37376	9394	20459390	19365256	85716597828833
0	0	0	0	0	0	0
1175894	1160172	15722	13	1634020	1375862	85716622603399
1180334	1163562	16772	10726	22404810	22802232	85716646598825
1181908	1166808	15100	2147	5891984	5647732	85716654086313
1303550	1170192	133358	15225	32351082	31924348	85716688153681
1178012	1162718	15294	19353	40298064	40055370	85716730041801
1085830	1070594	15236	2187	6025778	5631268	85716737565589
888204	872616	15588	2180	6037566	5420012	85716744903893
1180668	1162570	18098	18523	38753728	38397820	85716785262029
421914	345878	76036	1281	3728642	3155324	85716789825245
1202004	1186098	15906	1679	4635424	4730766	85716796075301
572130	555612	16518	17120	36121750	34983424	85716833181129
1180104	1163706	16398	11694	25270868	24739844	85716860044897
1186804	1170684	16120	4232	9908068	9822332	85716871553481
1175950	1159676	16274	18963	39753518	39272250	85716912894329
1182094	1165846	16248	9056	19958278	19469072	85716934456285
1181648	1166972	14676	7514	16980000	16380744	85716953029693
361084	345714	15370	14211	30114876	28957010	85716983924893
521264	504872	16392	17043	35971340	34777622	85717020828789
337648	322630	15018	18028	37659764	36563894	85717059246817
296576	273326	23250	19842	41275316	40154644	85717101231441
1188344	1172432	15912	5687	12976898	12735508	85717115809083
1190132	1174512	15620	15050	31707816	31459904	85717149118641
526836	510938	15898	6834	16862772	14365720	85717166919201
1183212	1164450	18762	10517	22948268	22390288	85717191469401
448416	430584	17832	11822	25332692	24263686	85717217662357
849846	832062	17784	489	2659914	1999360	85717221583761
1179212	1162272	16940	13307	28447448	27964596	85717251620905
809806	794118	15688	2208	6348174	5396762	85717259191425
1181862	1165010	16852	14596	30938550	30544498	85717291725229
990628	975084	15544	1933	5265232	5028536	85717298393949
1172236	1157220	15016	2619	6992840	6580514	85717306969501
314310	298276	16034	9964	21739630	20417058	85717329445353
879386	863768	15618	17536	36946014	36121500	85717367682145
1178460	1163672	14788	9266	20323252	19882484	85717389597077
1019156	1004484	14672	3217	7803464	7623570	85717398831673
847802	831588	16214	19252	40102686	39522636	85717440211989
1187868	1170932	16936	14143	29877344	29645724	85717471689797
0	0	0	0	0	0	0
821742	803290	18452	11513	24470830	24018290	85717506037421
1274484	1159628	114856	8173	18083100	17791930	85717525808005
1181226	1163258	17968	5323	12396390	11998010	85717539798649
281986	265466	16520	19102	40092234	38656256	85717580585049
1179030	1163310	15720	2435	6750506	6219746	85717588928061
1186302	1168788	17514	17890	37112970	37136168	85717627647005
1180370	1165558	14812	8208	18149940	17767146	85717647388923
1178804	1163124	15680	11245	24288836	23839010	85717673269149
402908	386208	16700	8348	18282088	17272576	85717692367129
1176800	1161520	15280	1212	4229052	3773140	85717698186961
1198604	1176428	22176	12233	25766764	25836428	85717725564533
442408	427460	14948	11274	24336892	23160916	85717750756137
1176900	1159104	17796	16612	34575120	34570980	85717786932349
1184366	1166696	17670	8625	18580882	18604848	85717807121681
1218062	1186892	31170	8859	19553630	19107088	85717828307221
870440	853982	16458	2964	7533000	6969752	85717837123529
1200954	1184564	16390	15630	33168978	32631724	85717871905761
0	0	0	0	0	0	0
1192350	1177476	14874	8369	18636492	18100538	85717900652931
0	0	0	0	0	0	0
1174138	1159250	14888	9883	21372902	21116010	85717940062393
1305896	1167482	138414	12640	26987228	26756924	85717968767937
1183332	1167296	16036	16371	34328480	34096238	85718004699081
1320764	1166056	154708	10391	22289124	22273368	85718028730305
1182400	1165430	16970	11311	24443296	23974908	85718054787741
913296	895908	17388	5346	12393056	11776518	85718068526545
823968	808144	15824	10757	23362876	22508712	85718093126997
774308	759080	15228	121	2138508	1187542	85718096453337
1186036	1170072	15964	8032	17424252	17421300	85718115476913
522974	507940	15034	13832	29122938	28357202	85718145535621
1256908	1163682	93226	6584	17239504	14596254	85718164445381
1181326	1163960	17366	17368	36328286	36088628	85718202365525
1168488	1151880	16608	10905	23221412	23149764	85718227168489
489292	473066	16226	5592	12926268	11843376	85718240997173
780362	764072	16290	14246	30417754	29444018	85718272616009
1179726	1162144	17582	9096	20074394	19541732	85718294283185
1177776	1161972	15804	2142	6047640	5632024	85718301921181
404332	388458	15874	6759	14797532	14092828	85718317535605
1180564	1165544	15020	16331	34368796	34012888	85718353497585
811788	794864	16924	17886	37443516	36754836	85718392164489
754752	739828	14924	16000	33732532	32924140	85718427063157
993226	976840	16386	8615	18881350	18398128	85718447359509
1180010	1163464	16546	5370	12337942	12091114	85718461290153
1177744	1161402	16342	15565	32803724	32479194	85718495683605
1185070	1168650	16420	813	3082790	2981860	85718500364893
958296	942326	15970	10310	21921140	21749116	85718523655977
1181036	1166054	14982	8221	18398912	17793032	85718543646537
0	0	0	0	0	0	0
1188764	1173080	15684	6688	14556756	14736364	85718588239921
1183442	1165246	18196	17677	36853702	36707554	85718626690289
540572	524486	16086	531	2379904	1773368	85718630029361
0	0	0	0	0	0	0
1004542	988242	16300	2043	5891562	5260486	85718642909241
1140534	1123616	16918	13151	28235282	27613156	85718672717029
1178820	1163380	15440	17787	36906468	36924510	85718711223001
483724	468320	15404	9223	20071192	19103262	85718732189717
1176618	1159100	17518	14851	31438118	31049624	85718765216365
1177154	1162092	15062	19608	40802550	40567202	85718807608577
385630	369072	16558	5277	12242706	11110632	85718820648929
1183556	1164148	19408	19161	40202784	39676508	85718862446525
1173968	1156826	17142	13114	27959316	27573428	85718891992689
304804	274508	30296	17469	36127024	35412250	85718928835253
1179234	1162726	16508	3677	8985460	8704242	85718939421579
474908	458164	16744	18124	37609784	36897198	85718977918989
843422	827596	15826	7589	16969302	16193196	85718996145325
990288	974434	15854	10884	23513688	22928664	85719021060005
1244580	1167112	77468	6781	15245836	14980368	85719037978149
1184498	1169142	15356	11630	25275510	24616474	85719064849885
1179728	1162080	17648	4781	11175936	10912914	85719077673025
1189118	1173212	15906	17757	37115846	36873872	85719116392085
488788	473236	15552	2117	6029632	4893980	85719123323709
1185024	1169004	16020	10686	23273040	22728292	85719148193753
1187552	1172742	14810	2964	7311652	7285680	85719157106217
1176240	1160082	16158	4535	10618768	10418172	85719169314781
1006464	990424	16040	6240	13768268	13657312	85719184500913
1177780	1161886	15894	3029	7336672	7406070	85719193428141
1190246	1174250	15996	8422	18240214	18207216	85719213272469
1194068	1178076	15992	12899	27127752	27163948	85719242008061
1189136	1173368	15768	15386	32157520	32131924	85719275768841
1017664	1000096	17568	16160	33526128	33508414	85719310725093
1177732	1161038	16694	6115	13819528	13578464	85719326141057
1177952	1160802	17150	13706	29296496	28760904	85719357027017
236738	215084	21654	12229	25791966	24865172	85719383477609
349436	332234	17202	3221	8391218	6962136	85719392632213
1178068	1162216	15852	18757	39450436	38862804	85719433672537
1174592	1158740	15852	16125	34147224	33595650	85719469406785
774986	759870	15116	1035	3735594	3015002	85719474329145
518170	502314	15856	4572	10744130	9833408	85719486006229
1177256	1161144	16112	19918	41724828	41184218	85719529320969
1177072	1161666	15406	12906	26979232	27161024	85719557890561
1177168	1160882	16286	19678	41059880	40705136	85719600540345
190264	175076	15188	18486	38545488	37333882	85719639689105
0	0	0	0	0	0	0
468166	450308	17858	14018	29617586	28675344	85719710256449
1022860	995730	27130	14385	30360400	29963576	85719742052885
589318	573716	15602	19643	41011926	40044874	85719784067029
1102210	1086380	15830	8543	18661850	18359036	85719804241749
1193898	1177572	16326	5508	12657834	12379720	85719818505321
802568	784658	17910	16891	35518772	34755590	85719855237729
1154496	1133630	20866	16899	35653300	35124184	85719892459349
1035346	1019820	15526	11887	25410246	24980628	85719919317981
1191292	1171080	20212	5407	12505040	12176928	85719933425829
998564	983700	14864	4822	11209740	10814500	85719946046997
1181318	1164892	16426	3782	11357778	8916882	85719958997645
338412	261468	76944	6893	15703412	14295878	85719975462601
1299618	1163004	136614	18126	37820562	37723132	85720014995509
1179210	1162656	16554	934	3760230	3218104	85720020355041
685216	669612	15604	12168	26243536	25192112	85720047694857
464940	448778	16162	3314	8299388	7264336	85720056872493
202420	182968	19452	17248	36433388	34873606	85720093927673
1029364	1013344	16020	220	2020188	1640656	85720097390605
1063760	1047424	16336	8234	17850932	17725608	85720116716841
1174092	1158924	15168	17594	36854596	36533842	85720155166881
1184272	1167660	16612	5928	13585912	13280072	85720170348933
1184686	1169696	14990	11792	25339330	24939638	85720197285129
1179712	1164884	14828	4978	11620760	11306832	85720210498053
1176264	1161422	14842	5762	13081036	12870660	85720225168489
1184318	1165782	18536	14915	31652894	31184824	85720258418281
620160	603664	16496	13770	29254016	28331932	85720288705885
1181994	1166818	15176	2424	6106470	6201582	85720296421669
325936	310050	15886	6555	14901184	13606904	85720312061477
756762	741728	15034	8641	18861798	18209208	85720332092129
981156	965378	15778	19642	41019550	40436698	85720374506199
1179988	1163328	16660	15901	33704528	33152788	85720409804769
544276	516316	27960	92	1932792	898424	85720412695001
1204112	1189180	14932	18839	39043632	39052506	85720453364517
1176672	1161272	15400	661	2991840	2669026	85720457947081
1180184	1162304	17880	734	3078456	2817986	85720462618549
1194462	1176482	17980	17872	37244174	37109688	85720501470525
1054160	1038516	15644	8459	20308992	18143312	85720523246021
1284688	1163954	120734	17267	36315852	35988996	85720561260249
0	0	0	0	0	0	0
473750	458738	15012	13957	29785538	28558250	85720599201013
1176058	1160868	15190	1927	5574826	5200704	85720606363257
511820	496356	15464	5246	12078840	11174472	85720619364945
1178960	1164088	14872	14577	30949700	30503672	85720651905809
843146	825348	17798	19244	40310466	39501904	85720693473669
1179190	1160850	18340	4577	10827178	10503692	85720705893633
1182212	1166430	15782	19036	40000410	39424774	85720747488333
1183308	1165950	17358	19178	40062304	39709004	85720789147105
1176688	1160824	15864	97	1702236	1541544	85720792438453
1103836	1086300	17536	8256	17428764	17786042	85720811383433
1179886	1163036	16850	834	3407182	3018362	85720816381441
1176210	1160724	15486	8608	18866118	18561812	85720836835609
852306	837246	15060	17429	36267894	35881358	85720874377409
1203816	1167654	36162	3762	9478260	8898222	85720885472825
349248	332700	16548	1036	3741648	2592812	85720889976225
0	0	0	0	0	0	0
934892	919170	15722	661	2763032	2429034	85720900113781
939970	923110	16860	10937	23674474	22984768	85720925142661
604314	587544	16770	10056	22037554	20887120	85720948196841
1176480	1160830	15650	6997	15613296	15340526	85720965398881
0	0	0	0	0	0	0
1135138	1119436	15702	12599	26991406	26504884	85721036066965
1178172	1162196	15976	17035	35983196	35417876	85721073639713
1193774	1173594	20180	8964	19486240	19291718	85721094731163
1177668	1162742	14926	8854	19435836	19056574	85721115762889
1147060	1127692	19368	3048	7919572	7413224	85721125242177
1181008	1165480	15528	5958	13829632	13268032	85721140666001
1182478	1165648	16830	19765	41471618	40882744	85721183751145
1178028	1162574	15454	3912	9315824	9173252	85721194656597
857074	841492	15582	8	1691754	1044406	85721197617489
757456	742622	14834	6919	15251400	14766692	85721214037865
1013280	997454	15826	13798	29279830	28779348	85721244743471
1177604	1162384	15220	1023	3785496	3394280	85721250127741
1198610	1181158	17452	15544	32791010	32456454	85721284528465
1026260	1006990	19270	3744	9316428	8686188	85721295284061
1074330	1059424	14906	4479	10665938	10202856	85721307438009
1020504	1004868	15636	16323	34505640	33838192	85721343377905
0	0	0	0	0	0	0
1180198	1164776	15422	13690	28968410	28730808	85721399615181
1183238	1164116	19122	14426	30649834	30206386	85721431861941
1008360	992378	15982	19504	40607308	40187892	85721473890729
1113660	1097072	16588	3754	9438492	8793588	85721484855949
1177702	1160784	16918	11992	25681418	25332544	85721512137769
1176724	1160094	16630	3975	9525820	9297204	85721523252709
957304	870908	86396	18259	38151524	37646996	85721562772973
1181602	1165376	16226	7637	16851130	16626980	85721581225149
1174206	1158832	15374	10478	22503646	22304236	85721605315553
473896	458016	15880	2744	6883596	6137338	85721613085173
1176198	1157992	18206	19681	41243734	40709086	85721655917109
1174260	1159576	14684	3114	8057196	7573706	85721665561121
1268330	1172096	96234	15354	32033418	32147080	85721699274941
1178054	1162524	15530	18549	38837722	38446244	85721739704337
1181082	1164402	16680	679	2926826	2731572	85721744223349
1173152	1157210	15942	16371	33923472	34086326	85721779731109
981228	965842	15386	8067	17713576	17286152	85721798839033
821892	804898	16994	10687	23187920	22369010	85721823271485
383152	344958	38194	12419	26521912	25392016	85721850588541
289320	273004	16316	3404	8466440	7267734	85721859756629
0	0	0	0	0	0	0
1176764	1161562	15202	567	2863388	2482476	85721904515737
1201966	1161708	40258	14247	30272342	29866562	85721936402677
1215068	1198376	16692	14602	30820852	30589988	85721968851533
1177930	1162544	15386	5695	13228226	12740980	85721983682273
1179272	1163058	16214	18181	38253948	37711480	85722023529313
588638	572328	16310	3041	8034894	6841356	85722032564605
441296	423876	17420	17640	36866832	35892498	85722070284961
1176338	1158814	17524	882	5535212	3110510	85722077407943
1175254	1158714	16540	19440	40872548	40225170	85722119868523
1178550	1162524	16026	6554	14708230	14457560	85722136167713
683278	667568	15710	17736	36815842	36325932	85722174076121
1184270	1166312	17958	16030	33357926	33415504	85722209030857
1174500	1159192	15308	13162	27943524	27672498	85722238570849
1187764	1172946	14818	1417	4648448	4193442	85722244820045
1095984	1078996	16988	3793	9357872	8853150	85722255696201
406002	388976	17026	4859	11296798	10295376	85722267812125
1056444	1040488	15956	18539	38751832	38305252	85722308032249
1184920	1160320	24600	2672	7213620	6701036	85722316840661
452756	438036	14720	606	2886204	1835092	85722320600449
1177274	1161712	15562	3965	9514710	9279290	85722331702893
1187548	1171144	16404	3195	7960592	7747908	85722341263089
378948	363630	15318	5059	11616964	10672264	85722353670349
1179876	1163232	16644	12548	26906248	26447802	85722382169077
321888	305204	16684	888	3391400	2269674	85722386293069
1187940	1166630	21310	2854	7313052	7067140	85722395205061
1181230	1165920	15310	2767	6863702	6885406	85722403662285
1178208	1162980	15228	1937	5023216	5225748	85722410275209
352304	336236	16068	7018	15600824	14558832	85722426641145
1180452	1165180	15272	954	3498272	3258796	85722431731257
1173998	1157072	16926	14848	31115818	31040352	85722464434565
1183208	1166480	16728	5620	12922216	12594416	85722478951641
1174186	1158116	16070	13840	29329926	29025784	85722509876405
1187152	1170332	16820	16838	35327324	35033420	85722546803049
1205312	1188516	16796	3428	8249848	8233358	85722556687133
820332	803936	16396	171	2253696	1333928	85722560182169
613544	597904	15640	4563	10500696	9910738	85722571709253
1186592	1169510	17082	8361	18368380	18078748	85722591676133
1182870	1166650	16220	4094	10014634	9542056	85722603286333
788024	770922	17102	304	2264940	1566974	85722606751473
1177006	1161102	15904	16223	33823066	33811192	85722642182173
1182072	1161146	20926	1403	4456144	4159344	85722648233165
1176728	1161854	14874	10041	21822028	21429000	85722671643649
1194288	1178910	15378	12251	26109116	25865994	85722699358993
260118	242108	18010	9893	21376934	20216810	85722721408641
1178972	1162764	16208	4503	10925628	10355148	85722733925409
920672	903152	17520	12369	26416232	25829868	85722761674893
852486	837148	15338	5704	13337662	12431020	85722776276601
1178848	1162564	16284	5597	12934120	12544102	85722790802837
595964	581242	14722	10355	21946088	21476512	85722813765765
1186000	1169896	16104	5364	12658368	12084968	85722828023681
1186140	1169600	16540	12544	26507300	26445176	85722856129613
630616	614870	15746	19629	40910780	40059332	85722898083761
849930	833020	16910	7411	16417558	15843380	85722915764933
1180160	1164792	15368	2418	6833644	6185856	85722924191109
694542	678620	15922	17564	36498754	35993232	85722961799193
1182152	1166694	15458	14477	30734764	30306488	85722994130553
1107200	1088748	18452	12013	25504876	25303838	85723021155361
0	0	0	0	0	0	0
1176840	1159464	17376	3139	7972388	7626014	85723059432721
1184016	1168084	15932	3516	10172348	8386872	85723071201781
1202846	1185018	17828	745	3008250	2866848	85723075824585
793276	776204	17072	5802	13389068	12567932	85723090420905
1175012	1159408	15604	13185	28018128	27715576	85723120028389
1175428	1158516	16912	6058	15870468	13461640	85723137486689
1109916	1094684	15232	11127	23876704	23534702	85723162886977
1189112	1170482	18630	3143	8196130	7650060	85723172702101
1179072	1163756	15316	12065	26024948	25479600	85723200325841
1180464	1163158	17306	8550	18532944	18452296	85723220453049
1177368	1160130	17238	5570	12807240	12488100	85723234849849
758824	742756	16068	3220	8071204	7370882	85723244111229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179652	1164338	15314	186	1719444	1726964	85723292749681
1269898	1161806	108092	14147	29355166	29733280	85723323797661
1138432	1122132	16300	1861	5339940	5031998	85723330688173
699946	684420	15526	14913	31694930	30697500	85723363511421
1179730	1163140	16590	6646	14923288	14642708	85723380027083
630360	614570	15790	4971	11203632	10743616	85723392273601
1176536	1161050	15486	12916	27557664	27179006	85723421421561
1179058	1161984	17074	6135	13982410	13619036	85723436995965
1210838	1195044	15794	4596	10448366	10573662	85723449079641
514556	499346	15210	4578	10679072	9842704	85723460685245
291570	271790	19780	1723	5370018	3908400	85723466766229
1179882	1164352	15530	5607	12882434	12565476	85723481248409
612210	596806	15404	7493	16438042	15771428	85723498712609
1183796	1167552	16244	3761	9370780	8877244	85723509688101
1172792	1157788	15004	19676	40925428	40695176	85723552196769
434784	352506	82278	1966	5555628	4538876	85723558600709
1178280	1160196	18084	12303	26006244	25955204	85723586197981
1199632	1182144	17488	7027	15354464	15424684	85723603165193
1176156	1160762	15394	4603	11098992	10553224	85723615851621
494336	478756	15580	7268	16207936	15201216	85723632965685
276896	262216	14680	1725	5414540	3897398	85723639078185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175422	1159986	15436	13281	28431498	27907676	85723736373929
1176306	1161640	14666	5040	11783746	11427628	85723749744733
885080	795578	89502	5209	12054352	11473498	85723763095401
1118608	1102142	16466	14756	31058792	30801808	85723795684665
1175006	1159784	15222	3861	9577834	9068776	85723806850969
1184270	1169462	14808	3547	8625146	8449298	85723817084173
1032004	1016600	15404	6211	13608808	13624244	85723832137785
1180768	1159944	20824	9537	20908340	20425680	85723854640373
0	0	0	0	0	0	0
331978	314816	17162	9277	19492682	19058908	85723882007329
1090632	1073394	17238	9798	23224776	20856884	85723906735797
1015712	1000568	15144	2985	7375956	7157204	85723915548805
635280	619876	15404	15458	32528024	31721376	85723949124129
1184756	1167674	17082	10639	23152920	22634380	85723973873405
1189572	1173474	16098	12755	27220934	26869752	85724002695981
1184164	1167168	16996	4847	11351704	11049386	85724015652469
1174606	1158778	15828	5464	12351602	12274122	85724029590805
1176910	1158672	18238	13719	28976486	28786860	85724060156881
1178918	1162304	16614	15176	32306958	31701046	85724094054621
814560	797522	17038	10734	23217168	22453360	85724118498049
364888	349486	15402	17538	36950272	35611248	85724156224109
833468	817588	15880	14605	31140472	30214204	85724188610425
383984	369088	14896	8533	18879420	17621926	85724208284769
1178354	1161778	16576	11908	25492350	25164690	85724235364945
1186320	1168412	17908	19975	41601540	41364596	85724278564553
1185910	1169784	16126	13893	29186094	29142268	85724309347893
1192218	1173322	18896	13633	29125714	28628672	85724340077973
1184784	1167830	16954	17714	37114684	36783324	85724378788249
577772	558144	19628	271	2256904	1291318	85724382043189
0	0	0	0	0	0	0
398424	382512	15912	16748	35144584	34065128	85724454379293
1178018	1162852	15166	14593	30793534	30533160	85724486762609
1180616	1162170	18446	11352	24320412	24056396	85724512729017
1177362	1162016	15346	2628	6877894	6604624	85724521205709
1175134	1160190	14944	18592	39034350	38529030	85724561827133
1175864	1160110	15754	410	2565884	2166388	85724565981841
1180620	1165316	15304	12949	27591616	27250136	85724595166369
1177848	1161056	16792	2556	6701784	6463732	85724603459553
1180082	1164832	15250	15300	32286608	31951730	85724637337483
557016	541316	15700	800	2734056	2327364	85724641042401
1185876	1169244	16632	10141	21855776	21638614	85724664503057
1181172	1162124	19048	4072	9781996	9495052	85724675878273
1183308	1164796	18512	16504	34823632	34362752	85724712296149
1181892	1165448	16444	9801	21049028	20954430	85724734940533
1067266	1050698	16568	15926	33087306	33091100	85724769527633
776196	761118	15078	4694	11049296	10335900	85724781764461
0	0	0	0	0	0	0
1198848	1183874	14974	15814	33236738	33000788	85724828040769
1177666	1161588	16078	4454	10140602	10256084	85724839773473
1060240	1036544	23696	8849	21220056	18928188	85724862465897
1199022	1181310	17712	9519	21058322	20407594	85724885136485
1178308	1161360	16948	7997	17669668	17344130	85724904395629
1184620	1169200	15420	1113	4068396	3582452	85724910061889
458288	438712	19576	35	1959708	698392	85724912893505
0	0	0	0	0	0	0
1194348	1160966	33382	17070	35884612	35505202	85724980639077
1178462	1163510	14952	13072	27859008	27493166	85725010096959
1190248	1173632	16616	3061	7996528	7483126	85725019694649
359440	344196	15244	394	2489696	1317554	85725022955817
1178052	1160112	17940	19349	40054980	40045984	85725064620081
732622	717610	15012	4827	11248110	10556936	85725077012549
1185296	1167380	17916	10456	22491228	22267924	85725101113057
1318922	1302192	16730	1264	4423802	4018594	85725107266661
992436	977072	15364	17614	36163648	36391860	85725144835825
338300	323332	14968	13751	29235164	28011252	85725174839481
317776	301232	16544	407	2479276	1303040	85725178056917
0	0	0	0	0	0	0
1177948	1161932	16016	19232	40220216	39816198	85725224810733
939112	920434	18678	8750	19004004	18609772	85725245175713
346244	329732	16512	7410	16532620	15337658	85725262466693
1198900	1179044	19856	10419	22669496	22207138	85725286745201
1185402	1168480	16922	15556	32769994	32468058	85725321121421
875968	860544	15424	10192	22083520	21430874	85725344493809
863178	847166	16012	4219	10286170	9472248	85725356054889
1178884	1163924	14960	1759	5416740	4869152	85725363060561
1177360	1162542	14818	2558	6908460	6463644	85725371558981
1047826	1032976	14850	7851	17388802	16921214	85725390407285
976198	960670	15528	28	1684946	1201760	85725393481641
1181588	1164220	17368	19929	41223316	41209202	85725436298693
1183204	1165442	17762	14102	29877944	29557714	85725467772065
289440	268912	20528	15949	33473824	32358640	85725501948025
1121802	1106546	15256	70	1825892	1433170	85725505308367
1175776	1158948	16828	11891	25139804	25130772	85725532036149
963204	947600	15604	8684	19204756	18502430	85725552617405
1180740	1164552	16188	6328	14396976	14007852	85725568610821
1184402	1169524	14878	7500	16404942	16355572	85725586612313
1177394	1160896	16498	4388	10414102	10125828	85725598615237
1174052	1158704	15348	8465	18806344	18274800	85725619007733
1181952	1164864	17088	15430	32660164	32213252	85725653273369
448208	291488	156720	11871	25309768	24360244	85725679443385
0	0	0	0	0	0	0
1199930	1183402	16528	18109	37836238	37589230	85725724666741
1181156	1164344	16812	5655	12899116	12661352	85725739167861
197472	180256	17216	10590	22767236	21559014	85725762545993
257870	242552	15318	15801	33019174	32031480	85725796236133
0	0	0	0	0	0	0
1181632	1164956	16676	14965	31300740	31282456	85725853717453
1176294	1160416	15878	1980	5463582	5307464	85725860770037
1093288	1077466	15822	15675	32692604	32613700	85725894980781
1192138	1175344	16794	14383	30599078	30128214	85725927191389
352702	253618	99084	1089	3833642	2702246	85725931789897
1181138	1164348	16790	10936	22882414	23228994	85725956266141
1182982	1165860	17122	13053	27702946	27459512	85725985563741
1187000	1169700	17300	12774	27136820	26905468	85726014299557
867732	850990	16742	18814	39062016	38666980	85726054641973
1182672	1165940	16732	5498	12616716	12349748	85726068860789
1190848	1173926	16922	18200	37818196	37761878	85726108330657
1184730	1165950	18780	18578	38970322	38511728	85726148896221
1290744	1162138	128606	11044	23673372	23548490	85726174292029
1173962	1157676	16286	8484	18683974	18313854	85726194561105
1184752	1169392	15360	15345	32166856	32046018	85726228323601
1189372	1171390	17982	240	2402232	1840076	85726232328209
