# Loop @ Start frequency 1200000Hz took 1779.19 cycles
# Interval [1775 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3800000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1832788	1804580	28208	8950	19480358	20125898	24853466026439
1324262	1295360	28902	10449	22269134	22592270	24853489811681
1404416	1374706	29710	4983	11513142	11741342	24853502917737
1521374	1490740	30634	8339	18219874	18568638	24853522846589
1387472	1354428	33044	10890	23326322	23536964	24853547748493
1625612	1595366	30246	6170	13887748	14333756	24853563450477
1100282	1071964	28318	12351	25830174	26171934	24853590568913
1558642	1530592	28050	904	3181556	3762078	24853595497303
1686002	1657700	28302	1550	4647328	5156530	24853602018581
602304	572034	30270	15814	33181898	32601084	24853635994555
483538	454598	28940	7971	16974232	16795844	24853653643693
1716192	1686034	30158	6581	14354106	15250072	24853669902253
1796246	1764672	31574	18243	38038252	38653426	24853709927937
1407378	1378440	28938	18569	37989978	38915344	24853749516779
1696276	1665792	30484	952	3570692	3970650	24853754971601
1522426	1493362	29064	11713	24473708	25323816	24853781155587
1646460	1616884	29576	8148	17889476	18313210	24853800879465
831918	803148	28770	1848	5247246	4899500	24853807146889
850678	821572	29106	18172	37903880	37564782	24853846089253
1480946	1450728	30218	17469	36493084	36791684	24853884251245
1422076	1393382	28694	9443	20100948	20678582	24853905962241
1444554	1416494	28060	6238	14024326	14292604	24853921622549
1703680	1675570	28110	4732	10882960	11537786	24853934397585
586990	552230	34760	13715	28389776	28386880	24853963562635
1558332	1506834	51498	2458	6465126	6844952	24853971773983
1503558	1475286	28272	16282	34127052	34438322	24854007592857
1595954	1542142	53812	9221	20096762	20409938	24854029473163
1639904	1611332	28572	2280	6108528	6569108	24854037408973
1662472	1623014	39458	9361	19885690	20756286	24854059145395
1446762	1416466	30296	4795	11150518	11408130	24854071929601
1502664	1472982	29682	10528	22629940	22927934	24854096253253
1286458	1256730	29728	10646	22771406	22949540	24854120498885
1124454	1096564	27890	17916	37395440	37339604	24854159206555
1899968	1709304	190664	4768	11083296	11808038	24854172377963
1708888	1679204	29684	15909	33435962	33908390	24854207710539
1112898	1084108	28790	10275	21492764	22033182	24854230504467
1401260	1372580	28680	16750	35061104	35277860	24854267154525
1717258	1687760	29498	7733	17060860	17554154	24854286120359
972492	942602	29890	13523	28059724	28389472	24854315341331
1556130	1525872	30258	355	2257996	2636772	24854319343001
1087220	1057578	29642	8838	19229748	19133692	24854339847913
1645850	1498586	147264	15349	32258544	32713780	24854373940225
0	0	0	0	0	0	0
1397442	1366632	30810	19606	40755314	40978212	24854431571323
1590698	1551112	39586	12379	26317464	26719362	24854459666427
632542	533658	98884	896	2973424	2793352	24854463460163
1328538	1294370	34168	14347	30179416	30394744	24854495155989
1462668	1434410	28258	8697	18941892	19226160	24854515747889
1184552	1157222	27330	297	1688656	2149486	24854518809777
1082300	1052992	29308	11079	23525290	23614016	24854543605285
1490684	1462014	28670	1446	4440312	4754836	24854549723625
609056	579514	29542	18249	37920334	37477116	24854588441711
1547730	1517430	30300	8144	17972848	18212164	24854608150225
1696582	1667514	29068	13994	29551598	30054912	24854639586833
1336402	1307284	29118	13375	28157186	28458318	24854669268373
884308	854838	29470	15235	31383842	31730968	24854701724097
413334	385624	27710	9394	20337410	19572960	24854722662925
645420	603882	41538	9094	19742222	19210346	24854743238847
1192188	1161466	30722	13	1581580	1596196	24854746200697
1194046	1157042	37004	10726	22816816	23016982	24854770399227
576018	545704	30314	2147	5466390	5241678	24854776629329
1565984	1442658	123326	15225	31915390	32393084	24854810298853
617118	587002	30116	19353	40263782	39693026	24854851367637
950936	922464	28472	2187	5923162	5695326	24854858429445
1455386	1428106	27280	2180	5917298	6195672	24854865989877
1736332	1706172	30160	18523	38609742	39152644	24854906528443
823102	794972	28130	1281	3605678	3755556	24854911145201
1498062	1471178	26884	1679	4863426	5226748	24854917694127
1680142	1379074	301068	17120	35715460	36291638	24854955277903
1594712	1564424	30288	11694	24847304	25354038	24854981908213
1463744	1434214	29530	4232	10015430	10297378	24854993579219
1680262	1652232	28030	18963	39085996	39976106	24855034533371
1349042	1319082	29960	9056	19087330	19831816	24855055157947
1196146	1168070	28076	7514	16578300	16594746	24855073120931
1443370	1412856	30514	14211	30069036	30236640	24855104821931
1171502	1143512	27990	17043	35249698	35634648	24855141431783
1616738	1587758	28980	18028	37603792	38042456	24855180840687
1167392	1136688	30704	19842	41030926	41233642	24855223226923
1657530	1629100	28430	5687	12504200	13402336	24855237577005
863950	834300	29650	15050	31071846	31334956	24855269701161
1401372	1372972	28400	6834	14808486	15440096	24855286098417
1672714	1639484	33230	10517	22604546	23078644	24855310563625
1621782	1593598	28184	11822	24731006	25637452	24855337104417
1087230	1010670	76560	489	2457936	2437508	24855340837871
1474940	1378496	96444	13307	28010744	28459580	24855370511381
1273052	1244938	28114	2208	5980364	6068162	24855377953377
1721202	1691022	30180	14596	30741534	31281902	24855410607271
853816	823982	29834	1933	4762806	5089840	24855416411891
1730506	1693472	37034	2619	6800580	7347882	24855425130477
1569222	1535912	33310	9964	20878986	21873716	24855447767067
1430584	1402420	28164	17536	36422028	36872804	24855485808069
1310210	1281052	29158	9266	19919426	20211586	24855507225521
1720746	1691620	29126	3217	7985790	8528492	24855517119961
1523042	1493636	29406	19252	40084670	40398812	24855558915941
998172	969214	28958	14143	29600422	29677678	24855589702783
1446572	1418532	28040	3305	8224700	8426506	24855599563151
1432718	1402302	30416	11513	24595282	24829766	24855625779057
908168	878332	29836	8173	17853296	17622644	24855644728333
473628	444228	29400	5323	11631944	11490854	24855657021689
1053620	1024790	28830	19102	39399688	39637664	24855697663405
1988550	1832020	156530	2435	6418634	7231210	24855706258265
1462344	1433442	28902	17890	36962772	37613054	24855744871709
1004054	971434	32620	8208	17935110	17791166	24855763999345
1670948	1641660	29288	11245	24036878	24531194	24855789900009
1398652	1371766	26886	8348	17727786	18465618	24855809217517
1511608	1482502	29106	1212	3589036	4306434	24855814506413
1485324	1457174	28150	12233	26021758	26329910	24855842201965
981264	952702	28562	11274	24096648	23900148	24855867467633
1764116	1735132	28984	16612	34770964	35359298	24855904190277
1523474	1494130	29344	8625	18465300	19143068	24855924367389
654642	625288	29354	8859	18876084	18743118	24855944086483
605790	576174	29616	2964	7477326	6904666	24855952357515
1501288	1471322	29966	15630	32857814	33142812	24855986904697
599014	568194	30820	2567	6709042	6103066	24855994400385
1684832	1611008	73824	8369	18294348	18798586	24856014568077
1327548	1300220	27328	6675	14733754	15057568	24856030816679
1460884	1430030	30854	9883	21323874	21596154	24856053789819
1601108	1449872	151236	12640	26835144	27254112	24856082413813
1258062	1226632	31430	16371	34190914	34378522	24856118050453
1355772	1326686	29086	10391	21812314	22509226	24856141406007
1551812	1524412	27400	11311	24169798	24543282	24856167315853
1112274	1083872	28402	5346	11874580	12175408	24856180490233
1440948	1411822	29126	10757	23073240	23337504	24856205192713
1193920	1157330	36590	121	1794552	1804740	24856208369651
1265642	1179258	86384	8032	17633740	17710752	24856227479173
1462180	1431730	30450	13832	29210584	29498776	24856258339465
1469074	1441314	27760	6584	14737010	15028302	24856274734213
1682326	1651594	30732	17368	36130468	36795394	24856312735165
1737588	1707728	29860	10905	23448582	23918498	24856338110213
1717594	1690184	27410	5592	12050346	13273290	24856352066129
896490	868032	28458	14246	29931724	29756834	24856383082783
1412668	1382790	29878	9096	19741550	19977658	24856404424829
1407556	1378738	28818	2142	5841570	6070962	24856411861647
1593786	1566176	27610	6759	14696404	15481236	24856428343717
1729888	1697872	32016	16331	34217934	34770302	24856464479473
1160892	1122914	37978	17886	37343386	37323112	24856503172243
583284	554466	28818	16000	33024816	32966066	24856536968365
1151704	1122238	29466	8615	18776240	18752798	24856557084629
1082098	1053880	28218	5370	12286312	12191518	24856570640909
1630886	1602902	27984	15565	32702300	33140040	24856605161351
894402	861782	32620	813	2587060	2902472	24856608830923
1208252	1180138	28114	10310	22073810	22198734	24856632300523
1493726	1461876	31850	8221	17997776	18317714	24856651979845
669994	640252	29742	12855	27263430	26750352	24856680111953
916708	886578	30130	6688	14925828	14662858	24856696142469
539486	511090	28396	17677	36899728	36262760	24856733768955
1696942	1667468	29474	531	2610332	3128834	24856738264407
1398946	1369846	29100	1135	3817668	4040402	24856743668307
1119022	953020	166002	2043	4939162	5575152	24856749914321
1520650	1488956	31694	13151	27455108	28192522	24856779081731
1477856	1450818	27038	17787	36769162	37422666	24856817517037
1585504	1554304	31200	9223	20081804	20401438	24856839372133
1197892	1169482	28410	14851	31249120	31268846	24856872006237
1741856	1638016	103840	19608	40763276	41328716	24856914703885
1663776	1634176	29600	5277	11533282	12588406	24856928089745
1196350	1166392	29958	19161	39409408	39889976	24856968883901
654864	625184	29680	13114	27781672	27253318	24856997508253
1136020	1104070	31950	17469	36493510	36443762	24857035325081
1620918	1592864	28054	3677	8903862	9345938	24857046037929
1721536	1690656	30880	18124	37760836	38339786	24857085708177
1063982	1034874	29108	7589	16038688	16613148	24857102998543
1663980	1632210	31770	10884	23322108	23801182	24857128172321
1425148	1396278	28870	6781	14547264	15357478	24857144333353
1680566	1651786	28780	11630	24782424	25320022	24857170984557
1128962	1100812	28150	4781	11091526	11060682	24857183392843
1609060	1581488	27572	17757	37059296	37491688	24857222248649
535602	507572	28030	2117	5388902	5140084	24857228361083
1183762	1154834	28928	10686	22878908	22933368	24857252611123
888234	859592	28642	2964	7495480	7205212	24857261183443
1413834	1384658	29176	4535	10356070	10854402	24857273140963
1495248	1461404	33844	6240	14034118	14346288	24857288858323
1409316	1378066	31250	3029	7606002	7836202	24857298062261
1604198	1575932	28266	8422	18400654	18817622	24857318254987
911090	879466	31624	12899	27353036	27079652	24857346707621
1537996	1502002	35994	15386	32320800	32679754	24857380754303
1274248	1245372	28876	16160	33875676	33963714	24857416092253
1801358	1670102	131256	6115	13778274	14400820	24857431859187
1656568	1625514	31054	13706	28596608	29437744	24857462304239
870502	840350	30152	12229	25341244	25700020	24857488703991
1783158	1753804	29354	3221	7993522	8595708	24857498668489
1658826	1602216	56610	18757	39054596	39553226	24857539569837
1400926	1373166	27760	16125	33412812	34020140	24857574571705
1246740	1218426	28314	1035	3538810	3692684	24857579545395
1501788	1473412	28376	4572	10691760	11015574	24857591926423
1333866	1305866	28000	19918	40839070	41540106	24857634290125
933600	905060	28540	12906	27372676	27125816	24857662785641
1652624	1624652	27972	19678	40907928	41378364	24857705534353
950410	921540	28870	18486	38453154	38293798	24857745125789
1402688	1373082	29606	18424	38403684	38622186	24857785119777
1526050	1497394	28656	14018	29200958	29932014	24857816034835
0	0	0	0	0	0	0
1457548	1426262	31286	19643	40696476	41112806	24857890399797
824888	791622	33266	8543	18653940	18290632	24857910066957
1689554	1661390	28164	5508	12561350	13073776	24857924505465
1578426	1550326	28100	16891	34709982	35730636	24857960982117
1075536	1047506	28030	16899	34950050	35257076	24857997194901
1456320	1429030	27290	11887	24922516	25600712	24858023761521
807366	777520	29846	5407	11917822	11992190	24858036674345
1230432	1201428	29004	4822	11198856	11245598	24858049291377
1491416	1461580	29836	3782	9109356	9425814	24858060080245
1356972	1328298	28674	6893	15333800	15514304	24858076957723
860408	830088	30320	18126	37796512	37481428	24858115802817
1733620	1638946	94674	934	2965192	3970830	24858120689965
1718720	1689320	29400	12168	25899892	26423166	24858148496841
1409410	1380500	28910	3314	7852476	8407970	24858157947491
1376478	1348698	27780	17248	35987062	36241722	24858195502257
973948	945632	28316	220	1992496	1785674	24858198657713
1182826	1153998	28828	8234	18144396	18022282	24858218196343
1601422	1572458	28964	17594	36717198	37159776	24858256702677
1520152	1489662	30490	5928	13008482	13756808	24858271419263
1560052	1521916	38136	11792	25139048	25515638	24858298306961
743038	712992	30046	4978	11467740	11071888	24858310705867
1692984	1664094	28890	5762	13071026	13587718	24858325657739
1752904	1722788	30116	14915	31385174	31953468	24858358983359
1218502	1188768	29734	13770	28404570	29134992	24858388794717
1404788	1374040	30748	2424	6397450	6622878	24858396784889
1399994	1371198	28796	6555	14529140	14885754	24858412902029
1573242	1545412	27830	8641	18965496	19224542	24858433629103
939550	909978	29572	19642	40674390	40594368	24858475431089
1512552	1484236	28316	15901	33351100	33685506	24858510483821
1187118	1157720	29398	92	1735096	1755620	24858513594299
1481526	1451280	30246	18839	39230310	39531020	24858554494391
1418066	1389722	28344	661	2462298	3111736	24858558562961
958050	928874	29176	734	2613498	2796248	24858562322909
1403156	1374116	29040	17872	37171046	37516934	24858601085655
1528394	1499568	28826	8459	18469324	18817770	24858621270689
1723640	1691488	32152	17267	35964900	36628010	24858659147729
1419122	1387016	32106	1904	4992518	5598776	24858665747161
1531350	1501230	30120	13957	29462104	29817370	24858696929141
1476358	1447488	28870	1927	5406696	5701468	24858704000039
1410262	1382282	27980	5246	11884084	12273322	24858717485817
1202578	1173312	29266	14577	30701730	30727732	24858749577953
1464710	1434542	30168	19244	40035082	40323440	24858791265681
1070522	1043222	27300	4577	10641060	10595676	24858803165397
941856	912010	29846	19036	39618392	39383472	24858843914421
1007646	977670	29976	19178	39922528	39736182	24858885036671
899172	870334	28838	97	1745264	1464308	24858887869403
1231696	1203498	28198	8256	18068952	18114736	24858907361757
1564580	1535066	29514	834	3220572	3602726	24858912334601
1704866	1676770	28096	8608	18609814	19292402	24858932836691
1067778	1038642	29136	17429	35744324	36296768	24858969837383
1174742	1147258	27484	3762	9072642	9070574	24858980276213
1600660	1572360	28300	1036	3619192	4043112	24858985684121
908272	880942	27330	1608	4183750	4495160	24858990963641
1555384	1528304	27080	661	2878094	3250028	24858995585473
1011900	983040	28860	10937	23431538	23256220	24859020217031
1530366	1501182	29184	10056	21575854	22014136	24859043511321
1470336	1440492	29844	6997	15327982	15836266	24859060497171
1407306	1375456	31850	19404	40369882	40595500	24859102461831
1461784	1432022	29762	12599	26731994	27040384	24859130844083
1636112	1607102	29010	17035	35630356	36075940	24859168298081
1689554	1659708	29846	8964	19487526	19999238	24859189663373
1451736	1420350	31386	8854	19261932	19530386	24859210565381
1592852	1562752	30100	3048	7664536	8071688	24859220010357
1553690	1523726	29964	5958	13076832	13840114	24859234831075
1561366	1531540	29826	19765	40928086	41461000	24859277508501
1663466	1635066	28400	3912	9300432	9856536	24859288660415
953594	924190	29404	8	1565748	1339514	24859291368235
1762416	1599328	163088	6919	15384236	15969552	24859308703257
609598	580048	29550	13798	29146834	28577078	24859338648193
1548322	1520282	28040	1023	3604194	3963550	24859343988861
1262112	1230592	31520	15544	32658890	32720500	24859378100441
923206	890438	32768	3744	9199924	8782796	24859388411427
1616468	1587514	28954	4479	10444976	10961254	24859400660593
1491690	1463100	28590	16323	33731356	34508172	24859436071511
1457658	1427588	30070	11401	24302416	24630908	24859462019307
510552	481042	29510	13690	28930296	28261798	24859491647937
1173730	1144232	29498	14426	30279166	30395922	24859523288841
1688100	1659986	28114	19504	40026048	41066920	24859565190929
1413452	1385352	28100	3754	8733224	9291972	24859575526121
1473980	1373352	100628	11992	25114212	25826786	24859602302441
1411310	1372824	38486	3975	9511938	9736314	24859613413755
1666898	1636358	30540	18259	38040490	38555706	24859653308937
1605978	1454068	151910	7637	16433100	17250558	24859671535947
850364	822334	28030	10478	22513596	22176718	24859695088109
1423318	1394368	28950	2744	7032904	7282728	24859703733013
1480346	1451708	28638	19681	40416862	41212752	24859745817657
1030732	1001180	29552	3114	7758628	7629640	24859754793941
1416116	1386076	30040	15354	32161236	32493316	24859788559121
896844	868410	28434	18549	38739528	38364604	24859828383485
1419882	1390502	29380	679	2925124	3169652	24859832916551
1712654	1681508	31146	16371	34297836	34826204	24859869115049
1415824	1387390	28434	8067	17692290	17921214	24859888412019
1139190	1111054	28136	10687	22935932	22895994	24859912675169
1440164	1408108	32056	12419	26412070	26650254	24859940715913
1546648	1517166	29482	3404	8314040	8726138	24859950764397
858040	829870	28170	18645	38825280	38519500	24859990635449
1613728	1585906	27822	567	2701982	3138038	24859995139107
1703398	1675346	28052	14247	29476160	30588946	24860026506507
1458554	1429418	29136	14602	30094024	31034812	24860058247453
1700282	1669168	31114	5695	12513196	13460968	24860072649013
1232068	1087024	145044	18181	37745286	37982968	24860111814433
857718	730630	127088	3041	7157606	7310734	24860120018079
1771540	1637440	134100	17640	36831402	37423774	24860158809535
1212728	1182988	29740	882	2672860	3347096	24860162882757
1173324	1143548	29776	19440	39962350	40445670	24860204206979
1581628	1548972	32656	6554	14667050	15060254	24860220643153
1642478	1612808	29670	17736	37078404	37486306	24860259551727
1681668	1651428	30240	16030	33144778	34113288	24860294566603
1472608	1443432	29176	13162	27897684	28178944	24860324125273
1695788	1667498	28290	1417	4384960	4900708	24860330394417
1717408	1688552	28856	3793	9140146	9680692	24860341439947
1598866	1569432	29434	4859	10533286	11686162	24860353759347
1343570	1234178	109392	18539	38410754	38791604	24860393701739
0	0	0	0	0	0	0
1554924	1526678	28246	606	2761840	3137312	24860406036973
1405280	1376460	28820	3965	9488412	9707374	24860417119239
1638632	1606698	31934	3195	8006142	8400872	24860426952487
1696324	1665274	31050	5059	11299840	12191624	24860440136135
1478870	1449470	29400	12548	26223470	26947448	24860468026461
1429820	1401582	28238	888	3330298	3576000	24860472975281
1620992	1591182	29810	2854	6889668	7703802	24860481674383
1490772	1461176	29596	2767	6493400	7395856	24860489846181
1415078	1386870	28208	1937	5422262	5661058	24860496874349
1559140	1530500	28640	7018	15524380	15964924	24860514146325
1720882	1691438	29444	954	3456440	3999564	24860519512003
843530	813010	30520	14848	30665092	30910758	24860551208439
1442418	1414254	28164	5620	12793908	13052858	24860565633193
939648	910734	28914	13840	28841078	28988578	24860595602189
1720076	1649946	70130	16838	35223468	35767124	24860632734325
1696028	1667346	28682	3428	7857790	8923412	24860642476197
947226	911238	35988	171	1900488	1668948	24860645511327
1504188	1476176	28012	4563	10676304	11001426	24860657880297
1419894	1388352	31542	8361	18406298	18512204	24860677897753
517464	488786	28678	4094	9766962	9077634	24860688373285
395248	367444	27804	304	2178364	1391098	24860691135029
1599092	1570826	28266	16223	34103926	34414592	24860727026547
675072	644136	30936	1403	4194728	3852890	24860732084461
1609930	1570344	39586	10041	21632258	22061526	24860755515165
1380596	1349546	31050	12251	26049846	26252966	24860783133561
1760758	1733532	27226	9893	21339304	21918438	24860806421607
836512	808252	28260	4503	10071044	10213224	24860817517213
1119524	962038	157486	12369	25883276	26229298	24860844708029
1219214	1190580	28634	5704	12646494	13015264	24860858761605
1682912	1653992	28920	5597	12830078	13245650	24860873463201
1733502	1703002	30500	10355	21861132	22813070	24860897245551
1490526	1459926	30600	5364	12136476	12587756	24860911060567
1506926	1386012	120914	12544	26644984	26965786	24860939400681
1206232	1123542	82690	19629	40820650	40835512	24860981615667
1437704	1395928	41776	7411	16171398	16629822	24860999412973
1423804	1375862	47942	2418	6240700	6629538	24861007265033
632114	600056	32058	17564	36688450	36130250	24861044773065
1555948	1487908	68040	14477	30511490	30879652	24861077028613
0	0	0	0	0	0	0
1085946	1054416	31530	12733	27012674	26921300	24861132182125
935132	906226	28906	3139	7855692	7584456	24861141161261
1172220	1143558	28662	3516	8592520	8572664	24861151114289
1753868	1670966	82902	745	3036110	3613874	24861156091913
1469844	1440098	29746	5802	13266698	13445074	24861171015779
870918	841084	29834	13185	28066170	27611284	24861200140589
892194	862260	29934	6058	13370574	13378270	24861214591809
1761182	1732668	28514	11127	23501574	24391986	24861240042517
1520412	1490128	30284	3143	7838364	8175668	24861249589677
621952	510168	111784	12065	25613636	25122872	24861276012987
1715762	1687856	27906	8550	18446066	19186422	24861296362671
1517822	1490002	27820	5570	12258438	13028404	24861310326583
1407848	1376712	31136	3220	7880368	8217682	24861319802573
987204	958914	28290	8394	18176732	18145084	24861339153785
2003472	1583534	419938	11083	23714630	24539392	24861365059873
1185418	1157178	28240	186	1803976	1928524	24861368237743
1534642	1503842	30800	14147	29875484	30208708	24861399856737
1664182	1634652	29530	1861	4825294	5756628	24861406538213
1595332	1561460	33872	14913	30743498	31791836	24861439065131
1423126	1388494	34632	6646	14844838	15087300	24861455520741
1573132	1545020	28112	4971	11410828	11883906	24861468692721
1424580	1394070	30510	12916	27381040	27627544	24861497685869
454998	401228	53770	6135	13455372	13096964	24861511784213
1549918	1520708	29210	4596	10513564	11114116	24861524035017
1437130	1391230	45900	4578	10241514	10963828	24861535902149
1544956	1514016	30940	1723	4803408	5359766	24861542441937
1462600	1433092	29508	5607	12386908	13049450	24861556479461
1581484	1552894	28590	7493	16448814	16950684	24861574698149
1422780	1394108	28672	3761	9068540	9313894	24861585377369
1625498	1594792	30706	19676	40688370	41347024	24861627879773
1250428	1220380	30048	1966	5604892	5554262	24861634926673
1644612	1593442	51170	12303	26153168	26621038	24861662912563
1637780	1607096	30684	7027	15613726	16062458	24861680351637
1467554	1439298	28256	4603	10221904	11043466	24861692229269
1104024	1075054	28970	7268	16081824	16010420	24861709603645
947970	919836	28134	1725	4996036	4767952	24861715735541
1540720	1511090	29630	18741	38669466	39393814	24861756134005
1438662	1407068	31594	11661	24697040	25130948	24861782457643
1681916	1646224	35692	13281	27709132	28614644	24861812036725
1140818	1100686	40132	5040	11427948	11593386	24861824793487
1467382	1437702	29680	5209	11491016	12268986	24861837939987
1651656	1619830	31826	14756	31058112	31533396	24861870845981
515660	487574	28086	3861	8814768	8616644	24861880363859
1078068	1049702	28366	3547	8226484	8543822	24861889856173
835730	793068	42662	6211	13978668	13628880	24861904861829
1413808	1383728	30080	9537	20654288	20859106	24861927117657
1407838	1377442	30396	1934	5425654	5646538	24861934139637
1660394	1630272	30122	9277	20054058	20587398	24861956042053
958404	930064	28340	9798	21049790	20923402	24861978237833
1074158	1046134	28024	2985	7525056	7416332	24861987025523
565248	532520	32728	15458	32462978	31851208	24862020242339
1691682	1661342	30340	10639	22828010	23340392	24862044950633
1717218	1688744	28474	12755	26659452	27607410	24862073515869
1699784	1670846	28938	4847	11244436	11765330	24862086648325
1456300	1427272	29028	5464	11998658	12755912	24862100290781
582008	527562	54446	13719	28995732	28395378	24862130056199
1337030	1306568	30462	15176	31901968	32059378	24862163483069
1588926	1559430	29496	10734	23014636	23426020	24862188274731
737306	707646	29660	17538	36635990	36207160	24862225836761
1657578	1628128	29450	14605	30756720	31236934	24862258446839
826942	796878	30064	8533	18252222	18264522	24862277714053
1768906	1739808	29098	11908	25364808	25955936	24862305035697
1523428	1495100	28328	19975	41524690	41844842	24862348271909
1739850	1711836	28014	13893	28830256	29897036	24862379030125
1509444	1480516	28928	13633	28284428	29155606	24862409011465
1621718	1590274	31444	17714	36466350	37424232	24862447287433
1436730	1379550	57180	271	2052266	2347442	24862450964361
1166728	1135518	31210	17124	35806476	35786258	24862488126073
1486240	1373132	113108	16748	35091816	35352780	24862524891341
1558890	1529986	28904	14593	30743562	31116132	24862557381721
1594072	1558912	35160	11352	23805126	24669210	24862582968641
1761762	1658166	103596	2628	6707570	7388322	24862591626311
1721722	1692896	28826	18592	38751860	39277532	24862632287981
1538698	1450922	87776	410	2378554	2736542	24862636392853
1581268	1551648	29620	12949	27474518	27871964	24862665637229
590404	561778	28626	2556	6175062	6073084	24862672590339
1407104	1377264	29840	15300	31786800	32375874	24862705972705
1568628	1539158	29470	800	3154878	3539458	24862710888239
1507480	1477584	29896	10141	21754608	22159414	24862734338905
1308574	1280772	27802	4072	9640094	9847368	24862745475913
1022346	992866	29480	16504	34552626	34400226	24862781239417
1409280	1377554	31726	9801	21149558	21381326	24862803986099
1721628	1692734	28894	15926	33404464	33942398	24862839300223
1225528	1192654	32874	4694	10500502	10984328	24862851214123
1033918	1005142	28776	3962	9470410	9327536	24862861906257
1404588	1375810	28778	15814	33176222	33403154	24862896678639
1494086	1465760	28326	4454	10351738	10778846	24862908712121
0	0	0	0	0	0	0
653490	624304	29186	9519	20467844	20061754	24862951131129
1186604	1156674	29930	7997	17152822	17550370	24862969658095
989988	961772	28216	1113	3776760	3586234	24862974613453
893486	865366	28120	35	1763606	1333910	24862977458981
1653056	1375456	277600	13640	28828072	29304260	24863008128265
883296	854516	28780	17070	35699930	35392900	24863044900221
927094	898994	28100	13072	27308790	27446138	24863073323759
1584412	1550114	34298	3061	7674952	8077706	24863082771041
399880	370986	28894	394	2335702	1558656	24863085694391
1681176	1645536	35640	19349	40248096	40749866	24863127811417
1694122	1664142	29980	4827	11211612	11716956	24863140908283
1705432	1677316	28116	10456	21987368	23007108	24863164789297
786424	757240	29184	1264	3513224	3684404	24863169276285
1312232	1281648	30584	17614	36185666	36909616	24863206961857
767630	738178	29452	13751	29055618	28639904	24863236973009
664704	636788	27916	407	2382756	1847668	24863240208069
1597924	1568752	29172	788	3187318	3563852	24863245205213
1098206	1068638	29568	19232	39883748	39932466	24863286375207
894528	863298	31230	8750	19057634	18772718	24863306515329
1443948	1414662	29286	7410	16076940	16634976	24863324224647
1702682	1673878	28804	10419	22436416	22919432	24863348551153
1510316	1460482	49834	15556	32601682	33014060	24863382850541
1488492	1459552	28940	10192	21435304	22253280	24863405962481
911228	880926	30302	4219	9991596	9721508	24863417057137
1367952	1337528	30424	1759	5068984	5258566	24863423681817
1778836	1610782	168054	2558	6662074	7264778	24863432310657
1470034	1440564	29470	7851	17245022	17550640	24863451213645
1194136	1163734	30402	28	1611464	1621084	24863454207805
1795192	1691602	103590	19929	41415610	42021932	24863497606497
730520	700856	29664	14102	29116834	29306380	24863527641525
1416368	1386632	29736	15949	33463236	33684732	24863562709073
1188016	1158848	29168	70	1273570	1706196	24863565358747
1101270	1073318	27952	11891	25157936	25252980	24863591805789
1514680	1487472	27208	8684	18916508	19253536	24863612427101
1579304	1550732	28572	6328	14270812	14727622	24863628465533
710652	682462	28190	7500	16156854	16080076	24863645520747
697184	667302	29882	4388	10321806	9845642	24863656727173
982756	954410	28346	8465	18478484	18284812	24863676376661
1046952	1017966	28986	15430	32420238	32286330	24863710032461
1634594	1580168	54426	11871	25287978	25747364	24863737143973
1620116	1592084	28032	1597	4741340	5183184	24863743693435
1617842	1589054	28788	18109	37566146	38207104	24863783064833
1003528	965264	38264	5655	12693074	12684078	24863796950399
0	0	0	0	0	0	0
1332086	1303004	29082	15801	33150480	33304734	24863855950545
903318	875112	28206	10677	22905494	22628838	24863879951517
1733698	1705428	28270	14965	31604930	32033558	24863913481693
853386	820606	32780	1980	5505674	5184008	24863920029297
1570492	1539774	30718	15675	32896390	33291774	24863954684113
1446902	1413374	33528	14383	29725158	30583954	24863986044313
1243030	1065940	177090	1089	3534386	3793704	24863991010335
1594032	1562872	31160	10936	23420244	23835126	24864016213137
1410940	1380994	29946	13053	27580058	27888264	24864045391889
1518478	1453612	64866	12774	27111036	27438468	24864074209137
789680	629392	160288	18814	39220522	38795370	24864114408051
1729296	1699550	29746	5498	12104244	13094892	24864128429471
1072398	1043282	29116	18200	37457992	37845058	24864167148293
1403276	1374366	28910	18578	38701074	38930022	24864207440907
1653064	1623726	29338	11044	23570046	24111660	24864232852425
1194674	1165550	29124	8484	18438826	18533504	24864252673945
1474352	1445712	28640	15345	32241984	32534906	24864286579281
1408508	1380218	28290	240	2089854	2259266	24864290265463
1592904	1563384	29520	17931	37430484	37830814	24864329477545
1726454	1561128	165326	12546	26712514	27188382	24864358104823
1485260	1455414	29846	6254	13955220	14363680	24864373733549
562032	529408	32624	6539	13849026	14010958	24864388332223
1618962	1589932	29030	17908	37376858	37818316	24864427516741
857860	830332	27528	13068	27700896	27366156	24864456263501
1416326	1384482	31844	15785	33137660	33364948	24864491005617
1722142	1590192	131950	15232	31861618	32555348	24864524777233
691934	664148	27786	9107	19262038	19287990	24864544918829
