# Loop @ Start frequency 3800000Hz took 711.85 cycles
# Interval [706 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1334.25 cycles
# Interval [1327 ; 1342]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186730	1167618	19112	3880	9524028	9136110	1128309408761407
573698	555614	18084	3979	9857122	8721592	1128309419488287
1180262	1160452	19810	4091	9693904	9550780	1128309430670749
1178450	1154690	23760	551	2533726	2470414	1128309434680943
1187304	1168810	18494	1069	3714212	3516094	1128309439879739
1181280	1162068	19212	3150	7948230	7670966	1128309449307649
621830	603410	18420	3413	8510546	7638140	1128309458766099
652426	634978	17448	1759	5361304	4359698	1128309465076683
1182924	1165572	17352	1770	5274618	4913060	1128309471831105
1313840	1296674	17166	4588	10750208	10682330	1128309484191957
1207872	1190940	16932	1953	5937118	5303892	1128309491633929
744140	725710	18430	4215	10348444	9362916	1128309503024093
706388	688172	18216	4713	11074462	10321296	1128309515102249
980888	906870	74018	2835	7549286	6840076	1128309523928693
1109670	1091288	18382	308	2245066	1915144	1128309527581409
1177470	1159484	17986	4377	10422480	10123628	1128309539479127
524570	505896	18674	2844	7003416	6403446	1128309547314209
435974	417564	18410	137	2040016	899124	1128309550091567
969390	828234	141156	1670	4713478	4499384	1128309556072927
1177444	1160434	17010	4240	10229076	9847236	1128309567776903
1000278	982266	18012	4037	9986944	9264400	1128309579061623
1178762	1159426	19336	3400	8640168	8169122	1128309589178063
559928	542396	17532	120	1962302	989086	1128309591997177
767726	749888	17838	2891	7158678	6741176	1128309600220953
1036326	1019508	16818	3402	8218862	8030390	1128309609773487
1178886	1161354	17532	4914	11554408	11195794	1128309622803921
1181128	1164244	16884	4014	9805442	9398500	1128309634088069
