# Loop @ Start frequency 3700000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.59 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178812	1160144	18668	3979	9922328	9326888	1127999720039697
799094	775188	23906	4091	9895762	9175018	1127999730995901
1250572	1232240	18332	551	2998884	2541514	1127999735505373
1178778	1161856	16922	1069	3722074	3506084	1127999740667529
1186674	1156152	30522	3150	8091520	7677160	1127999750205329
1191112	1171088	20024	3413	8574854	8207988	1127999760231701
868908	851644	17264	1759	5248638	4577132	1127999766609445
925950	908234	17716	1770	5468480	4655486	1127999773264431
893212	874412	18800	4588	10541022	10258006	1127999784959589
320496	301070	19426	1953	5633534	4415418	1127999791174839
371542	354120	17422	4215	10254328	8991724	1127999802061811
1026440	1004778	21662	4713	11172374	10640588	1127999814520601
1183360	1160266	23094	2835	7452432	7043146	1127999823417475
1183640	1167488	16152	308	2537944	1988618	1127999827399751
1173128	1156048	17080	4377	10465242	10117728	1127999839299117
580922	563278	17644	2844	7341662	6457294	1127999847482859
1178254	1160676	17578	137	1902854	1641720	1127999850824139
1243534	1161316	82218	1670	4585198	4773614	1127999856913403
917292	895264	22028	4240	10152552	9586430	1127999868243045
1293416	1158224	135192	4037	9983714	9556068	1127999879781087
1243520	1160766	82754	3400	8702830	8236428	1127999889993115
1182060	1162464	19596	120	1825456	1611446	1127999893261641
1311104	1292608	18496	2891	7227570	7281612	1127999902060625
1198124	1169520	28604	3402	8746660	8191784	1127999912265561
425040	407482	17558	4914	11457406	10443162	1127999924408369
1186086	1156234	29852	4014	10002770	9403566	1127999935857327
