# Loop @ Start frequency 1900000Hz took 1119.64 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 787.59 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
891232	866716	24516	5157	11747536	11462176	43362563772699
876614	855048	21566	19579	40458252	40292090	43362605309713
1461666	1440574	21092	2969	7369858	7657674	43362614342741
833358	809058	24300	11564	24572016	24219392	43362639950183
1532936	1510432	22504	15214	31210180	32219656	43362672897523
1465720	1444042	21678	18977	39422956	39677298	43362713987967
737668	661846	75822	18535	38482534	38075954	43362753409555
878062	726926	151136	4272	9533580	9679100	43362764025909
1658010	1635324	22686	16016	33472188	33951714	43362799357559
986150	963926	22224	13878	29187840	29000506	43362829733469
1235836	1214250	21586	10193	21251904	21878506	43362852422981
1408018	1383044	24974	15732	32355782	33128624	43362886388869
1494972	1473418	21554	8682	18682074	19116138	43362906767681
1686038	1609108	76930	10738	22908788	23420158	43362931564581
861516	835388	26128	6809	14901040	14736856	43362947531945
851490	827620	23870	15349	31613624	31807568	43362980201629
467666	444826	22840	278	2132712	1282660	43362983003757
1671130	1559880	111250	13460	28352516	28848534	43363013229011
980200	957890	22310	10067	21464878	21371894	43363035875875
1404998	1383158	21840	17590	36615704	36843342	43363074098425
855108	821644	33464	9027	19491530	19172672	43363094646371
957892	935994	21898	8235	17488888	17685788	43363113294983
1453064	1430782	22282	18979	39441834	39668720	43363154391851
1279408	1256906	22502	2063	5565338	5661802	43363161438103
1421146	1398540	22606	13109	27650992	27896714	43363190715611
1308446	1286548	21898	3233	7902986	8032952	43363200128831
1553250	1530342	22908	7234	16031678	16279760	43363217915531
1439742	1415816	23926	2231	5465306	6160774	43363225024961
1410370	1388496	21874	4482	10293748	10632820	43363236930475
1473974	1451242	22732	17027	35320150	35787066	43363273925771
1317336	1295820	21516	18523	38635664	38624190	43363314080815
1654424	1632304	22120	11084	23794536	24080386	43363339731731
484568	462832	21736	9828	20887800	20398192	43363361305707
1442694	1420476	22218	16853	35142780	35406938	43363398095499
1259410	1237730	21680	3261	8079582	8038444	43363407636159
1458220	1435314	22906	7507	16474390	16730218	43363425770843
598496	572946	25550	13089	27611518	27033708	43363454182855
1460754	1436818	23936	17689	36273766	37095766	43363492118875
1710464	1688508	21956	1999	5443278	5971502	43363499474485
1557486	1534456	23030	14882	30756330	31578406	43363532051261
1574032	1551844	22188	8895	18832648	19620650	43363552659655
1403754	1379970	23784	6346	14139820	14354822	43363568405259
1638690	1616240	22450	9554	20486736	21003810	43363590731995
703168	681034	22134	17341	35539246	35646904	43363627176215
1648578	1624132	24446	1781	4644906	5467762	43363633671567
1667366	1644494	22872	12978	26853624	27879350	43363662394105
1262488	1124126	138362	5127	11274580	11777106	43363675133113
799708	760336	39372	16894	34555898	34843938	43363710690085
618248	596134	22114	1849	5132654	4573326	43363716642565
1230512	1208972	21540	2696	6842054	6880394	43363724916741
1704626	1681386	23240	4870	11170272	11701596	43363737994781
1459714	1438034	21680	16848	34745594	35413706	43363774401591
1748198	1725720	22478	6159	13756858	14324004	43363790107945
1401916	1380236	21680	13759	28875712	29183410	43363820587431
1635088	1613632	21456	1915	5070628	5721892	43363827494535
1463902	1441666	22236	16287	33774138	34295130	43363862975069
1015442	992346	23096	9373	26515676	20019906	43363890710381
1153478	1131550	21928	4412	10258832	10235362	43363902324355
1178340	1157120	21220	205	1238188	1846738	43363904945171
1415562	1380170	35392	12592	26645620	26858000	43363933208157
1626014	1604556	21458	10805	22861756	23494008	43363957900409
1507034	1483818	23216	11231	23412358	24225852	43363983021213
1398128	1376202	21926	19907	41248552	41468954	43364025870013
1531164	1508192	22972	3561	8566260	8910342	43364036168933
1663644	1640566	23078	5978	13411118	13881256	43364051445355
771788	750608	21180	104	1095596	1238360	43364053517469
1675434	1650166	25268	13275	27980846	28482630	43364083378853
1100382	1079228	21154	7922	17135238	17200992	43364101819683
1399678	1377600	22078	19801	40429552	41259740	43364143850635
821306	706920	114386	12129	25698030	25337352	43364170572041
1468198	1443718	24480	13848	29132976	29422442	43364201374703
799564	704936	94628	6990	14975914	15037188	43364217355873
863226	841124	22102	5569	12658680	12259144	43364231079503
634646	504666	129980	16789	35012252	34471290	43364266928601
1399722	1376618	23104	19734	40898410	41124622	43364309429349
1206094	1183910	22184	19353	40144440	40169898	43364350985409
763380	741164	22216	6194	13821908	13410484	43364365772575
1472502	1450966	21536	9340	19424320	20410130	43364386873513
428380	406928	21452	12550	25981376	25786624	43364413485207
570848	446800	124048	15811	32675236	32451142	43364446937383
725356	701836	23520	16402	34234750	33786680	43364482099635
1513434	1490078	23356	1883	5289494	5542878	43364489106669
1528658	1507530	21128	16889	35212032	35564600	43364526048595
1407690	1383314	24376	11885	24378186	25435278	43364552337401
844120	821532	22588	5705	12814468	12511862	43364566197703
1085074	1061706	23368	4759	10951986	10861474	43364578436589
801860	778508	23352	2162	5237202	5382382	43364584677339
1400144	1378920	21224	10394	22222138	22445750	43364608501451
1306016	1284010	22006	15872	32765490	33319850	43364642774997
1410430	1379396	31034	15576	32588306	32820534	43364676975131
1195092	1173168	21924	13324	28093358	28101198	43364706465549
1418476	1392042	26434	5514	12460328	12704030	43364720546831
1612448	1586992	25456	17666	36771572	37202682	43364759132503
1547064	1524630	22434	11760	24985288	25324250	43364785866941
0	0	0	0	0	0	0
1519698	1463934	55764	10294	21966998	22365226	43364850037021
1537394	1515716	21678	1932	5288066	5663478	43364857064713
1246072	1224638	21434	8950	19467362	19402574	43364877979193
1709964	1686268	23696	10449	22450664	22876616	43364902340903
1430982	1407472	23510	4983	11230926	11660114	43364915207817
1469660	1446736	22924	8339	18123186	18405124	43364935002369
1443520	1403460	40060	10890	23218486	23481820	43364959866011
1554144	1531302	22842	6170	13776982	14152234	43364975398491
1736380	1714580	21800	12351	26012786	26696252	43365003352509
211778	174588	37190	904	2608500	2277092	43365006373915
1661648	1640244	21404	1550	4532756	5019268	43365012769703
1398896	1376278	22618	15814	32568722	33284228	43365046938687
969876	947956	21920	7971	17385404	17170670	43365065495515
1401436	1377916	23520	6581	14596524	14821522	43365081698951
791074	766752	24322	18243	38062620	37535166	43365120754281
1485474	1462030	23444	18569	38575248	38881132	43365161016385
1431538	1409092	22446	952	3334370	3592620	43365165984383
463960	441894	22066	11713	24765780	24148238	43365191416617
1411464	1386700	24764	8148	17736554	17965892	43365210769961
1400640	1376672	23968	1848	5016684	5353862	43365217389057
768794	745450	23344	18172	37671040	37370970	43365256036961
548040	525088	22952	17469	35815184	35744384	43365292601909
929980	805862	124118	9443	20320476	20073228	43365314053657
1576222	1553256	22966	6238	13445934	14310344	43365329277801
745300	721880	23420	4732	10896266	10466654	43365341120769
1658120	1635558	22562	13715	28861272	29345744	43365371841339
1356170	1334706	21464	2458	6355890	6530132	43365379755357
1405570	1383426	22144	16282	33433572	34227610	43365414798477
1418302	1396282	22020	9221	19896298	20118466	43365436315027
1562976	1525176	37800	2280	5846022	6386294	43365443925671
0	0	0	0	0	0	0
1593838	1572508	21330	4795	11022724	11441144	43365477442207
1444982	1421364	23618	10528	22494176	22759148	43365501587207
1665330	1642232	23098	10646	22574210	23215888	43365526031337
1242924	1220020	22904	17916	36635874	37331792	43365564112627
1615080	1593180	21900	4768	10422714	11407050	43365576352691
1292168	1269570	22598	15909	32642416	33366790	43365610489525
1630718	1608474	22244	10275	21981690	22437948	43365634303903
1340890	1319510	21380	16750	34823916	35111906	43365670669781
1114098	1091070	23028	7733	16900958	16838268	43365688886845
1857238	1835400	21838	13523	28421902	29160108	43365719367715
1182518	1159302	23216	355	1537814	2148734	43365722292985
1590326	1565852	24474	8838	19079814	19524028	43365743164643
1078220	1056314	21906	15349	31995434	32032256	43365776440251
501896	479456	22440	5966	12860098	12695546	43365790003843
1434360	1408552	25808	19606	40658104	40906852	43365832297961
1618544	1596252	22292	12379	26189350	26634262	43365860307881
1510872	1489170	21702	896	3225400	3560134	43365865246179
1589540	1421068	168472	14347	30001472	30541410	43365897038649
1474218	1445656	28562	8697	18944996	19124836	43365917659137
1186262	1162002	24260	297	1557832	2037214	43365920605105
1402848	1379738	23110	11079	23595928	23818512	43365945807547
870756	848154	22602	1446	4333330	4021600	43365951213431
504632	481878	22754	18249	37935408	37259518	43365989854989
894214	871236	22978	8144	17720954	17440276	43366008672381
1712314	1688086	24228	13994	29417448	29957236	43366040004251
1405238	1383696	21542	13375	27669816	28413646	43366069280945
1447672	1424394	23278	15235	31742922	32175384	43366102673155
1439754	1415116	24638	9394	20100360	20484370	43366124415071
1239492	1217776	21716	9094	19059762	19685388	43366144916623
1052270	1031064	21206	13	1467222	1341090	43366147637901
813910	792528	21382	10726	22885498	22523398	43366171538813
658946	637394	21552	2147	5762800	5210762	43366178165813
1166884	1143684	23200	15225	31892522	31883830	43366211427515
1602392	1580200	22192	19353	40141218	40567100	43366253376611
916476	894258	22218	2187	5805616	5547692	43366260304675
1420652	1392632	28020	2180	5795682	6038724	43366267722843
1654506	1632092	22414	18523	38488890	38959244	43366308068347
1616688	1594494	22194	1281	3591470	4436268	43366313478463
661846	596504	65342	1679	4188420	4277064	43366318533569
1486736	1464580	22156	17120	35671946	35984430	43366355894171
1095212	1072812	22400	11694	24762920	24740886	43366381954409
1442054	1420474	21580	4232	9900322	10167498	43366393499185
1287462	1265322	22140	18963	39237098	39471850	43366434228279
1757240	1735000	22240	9056	19544238	20126224	43366455731905
1401528	1379262	22266	7514	16469926	16687376	43366473806065
1640634	1619090	21544	14211	29874674	30321770	43366505522875
0	0	0	0	0	0	0
1652304	1628634	23670	18028	36980458	37974708	43366581458005
1523698	1501998	21700	19842	40687822	41464086	43366623875063
1462042	1438528	23514	5687	12807314	13092942	43366638349239
1406970	1384408	22562	15050	31365514	31764866	43366671323889
736080	713614	22466	6834	15104482	14661500	43366687366931
842058	819508	22550	10517	22466580	22134272	43366710880689
995228	971800	23428	11822	25075618	24896460	43366737153671
1509926	1488604	21322	489	2428420	2746126	43366741294361
448856	424904	23952	13307	28238482	27321164	43366770183011
1305888	1282110	23778	2208	5856846	5978766	43366777548013
756068	734212	21856	14596	30626624	30205086	43366809135911
1523780	1500774	23006	1933	5300282	5647804	43366816161583
1034496	1014038	20458	2619	6696310	6530202	43366824094223
1773630	1750256	23374	9964	20987410	21959890	43366847057217
1025526	1002766	22760	17536	35898436	36355130	43366884182801
1528298	1506876	21422	9266	19556398	20316396	43366905469393
1264496	1241220	23276	3217	7890634	7956586	43366914829565
1479282	1456856	22426	19252	39345272	40240584	43366955856011
1048912	1025128	23784	14143	29544796	29592858	43366986651355
842652	820808	21844	3305	8041316	7711416	43366995737007
1633932	1599452	34480	11513	24115492	24916080	43367021688143
1193800	1171246	22554	8173	17580986	17797868	43367040663851
1712656	1688732	23924	5323	12078098	12615154	43367054656617
1604712	1582192	22520	19102	39203234	40066804	43367095666347
1657506	1518544	138962	2435	6421350	6785276	43367103947063
1698786	1674848	23938	17890	37220358	37740244	43367143068029
1674008	1539250	134758	8208	17855202	18347116	43367162799099
961494	938060	23434	11245	23929600	23707852	43367187892343
1562188	1537022	25166	8348	18130576	18515568	43367207786937
0	0	0	0	0	0	0
1444084	1421336	22748	12233	25898586	26166444	43367240312519
1596412	1574088	22324	11274	24064360	24401532	43367266174643
1422316	1397084	25232	16612	34135402	34905470	43367301934271
1232784	1212382	20402	8625	18807802	18744124	43367322176619
1416676	1390010	26666	8859	19151268	19392260	43367342946281
1658652	1636336	22316	2964	7247320	7844184	43367352054253
694858	574360	120498	15630	32109518	32212672	43367385060177
1522046	1494460	27586	2567	6485214	6912960	43367393269255
0	0	0	0	0	0	0
713122	686552	26570	6675	14798040	14321776	43367428802111
1451422	1375480	75942	9883	21199300	21475170	43367451654235
1401574	1380126	21448	12640	26400454	26938212	43367479658097
1212924	1189970	22954	16371	34242728	34212120	43367515315205
1540434	1517554	22880	10391	22039254	22579766	43367539096493
1602374	1580790	21584	11311	24061554	24482838	43367564962257
1453700	1428576	25124	5346	12127736	12404670	43367578745511
1441560	1420800	20760	10757	22955452	23215206	43367603345155
1254502	1160684	93818	121	1691290	1755756	43367606496073
1592026	1567652	24374	8032	17512940	17913942	43367625821421
1603038	1522576	80462	13832	28699866	29523348	43367656326173
1291284	1269330	21954	6584	14083188	14716480	43367671902325
1054686	1031022	23664	17368	36168734	36047836	43367709327443
1295652	1261242	34410	10905	23243728	23363870	43367734068193
1028358	1007060	21298	5592	12624384	12478022	43367747922817
1509864	1485742	24122	14246	29359450	30259320	43367778994045
1482004	1446896	35108	9096	19414850	19931860	43367800092043
497724	462692	35032	2142	5610404	5043752	43367806401681
1656054	1633684	22370	6759	14954658	15430850	43367823214045
1488504	1461318	27186	16331	34104912	34408996	43367859010059
1479568	1379368	100200	17886	37207028	37510330	43367897898851
1052008	1029210	22798	16000	33402520	33309378	43367932555015
1784992	1763176	21816	8615	18262398	19280344	43367952805827
1408794	1385082	23712	5370	11511068	12410164	43367965927491
1073194	1050880	22314	15565	32159076	32459628	43367999363605
274520	252690	21830	813	2682746	2157656	43368002524955
1591900	1569692	22208	10310	20904872	22469360	43368025242161
1673332	1650920	22412	8221	17878436	18372914	43368044997441
1473982	1451652	22330	12855	26668256	27442052	43368073343847
1244464	1221014	23450	6688	14289916	14877770	43368089084201
1653182	1631512	21670	17677	36788142	37263450	43368127726587
2054064	1908828	145236	531	1824494	3375284	43368131807485
1437000	1406788	30212	1135	3207972	3964800	43368136654375
1681376	1657952	23424	2043	5535584	6026116	43368144072683
1572400	1517730	54670	13151	27547002	28130380	43368173393497
1134806	1112460	22346	17787	36926186	36965832	43368211659597
1775400	1745064	30336	9223	19502978	20478758	43368233142041
1522884	1500524	22360	14851	30451354	31481866	43368265317221
1488514	1467036	21478	19608	40651056	40961398	43368307658563
608478	582520	25958	5277	11449204	11420012	43368319918361
1493020	1470844	22176	19161	39759088	40078650	43368361372629
1139620	1117854	21766	13114	27749172	27625652	43368390466943
1588106	1565296	22810	17469	35958820	36789630	43368428215211
1410204	1388096	22108	3677	8786522	9021418	43368438613179
1413328	1388616	24712	18124	37615738	37917814	43368477843971
1702822	1669508	33314	7589	16641242	17138658	43368496389325
979734	958240	21494	10884	22733742	23010030	43368520304051
650218	627006	23212	6781	15002228	14471016	43368536160415
1519386	1495042	24344	11630	24702242	25045610	43368562583365
1464600	1442322	22278	4781	10546480	11289232	43368574796517
1409338	1386500	22838	17757	36959240	37181310	43368613366927
1500158	1455804	44354	2117	5673550	5992250	43368620745699
1721154	1699174	21980	10686	22716834	23352028	43368645386529
0	0	0	0	0	0	0
942344	920362	21982	4535	10502542	10269340	43368665249501
1159292	1137198	22094	6240	13913540	13896784	43368680524379
1398324	1376520	21804	3029	7489360	7714028	43368689613355
795598	772160	23438	8422	17897320	17896154	43368708508437
1481490	1458462	23028	12899	27230984	27537862	43368737422109
1430796	1409292	21504	15386	32204486	32460738	43368771263167
611246	588042	23204	16160	33787094	33190340	43368805863327
696656	673912	22744	6115	13662784	13183232	43368820424601
1615674	1585170	30504	13706	28893290	29284484	43368851135405
1456706	1435296	21410	12229	25889816	26171656	43368878684171
1473236	1449492	23744	3221	7881098	8173260	43368888240651
1626476	1602900	23576	18757	38441822	39397236	43368928513557
1535156	1514222	20934	16125	33684076	34043154	43368963934017
1295942	1273328	22614	1035	3411368	3623908	43368968842765
688404	651118	37286	4572	10575702	10091074	43368980311075
1686394	1661552	24842	19918	41269490	41780972	43369023468733
503336	478888	24448	12906	26841712	26572752	43369051019451
1065134	1044164	20970	19678	40415940	40679022	43369092702959
1618406	1596270	22136	18486	37818730	38853508	43369132341879
1495900	1469664	26236	18424	37658996	38601822	43369171699107
1260030	1237430	22600	14018	29476100	29555120	43369202636935
1292358	1268726	23632	14385	30201706	30320080	43369234333041
851608	828564	23044	19643	40236914	40395138	43369275625979
592180	569820	22360	8543	18115164	17935878	43369294534389
1399856	1377448	22408	5508	12448034	12672818	43369308583975
1023700	1001300	22400	16891	35031956	35063126	43369344841511
1485110	1463472	21638	16899	35228128	35539618	43369381756673
1490452	1468592	21860	11887	25072684	25523076	43369408521763
1214846	1187906	26940	5407	12248968	12285470	43369422190031
1427454	1405468	21986	4822	10753706	11330280	43369434572589
887650	863342	24308	3782	8425018	8712648	43369444086703
1452096	1425930	26166	6893	15224758	15504602	43369460964997
1644632	1614318	30314	18126	37683954	38153782	43369500495223
1740158	1635974	104184	934	2958808	3870044	43369505396725
631724	609488	22236	12168	25770754	25224802	43369532004067
1504816	1483712	21104	3314	7808352	8391428	43369541519037
1555788	1529990	25798	17248	35549636	36310104	43369578829755
725714	703470	22244	220	1888554	1423568	43369581645657
1460240	1438598	21642	8234	17899000	18186640	43369601206009
1639848	1606818	33030	17594	36579678	37084362	43369639627343
1406566	1384278	22288	5928	12716094	13519626	43369653953907
1547292	1525540	21752	11792	24569230	25389276	43369680272457
1655000	1633578	21422	4978	11390926	11867868	43369693520063
1569764	1433464	136300	5762	12297668	13351652	43369707592707
1403340	1381802	21538	14915	31271950	31489552	43369740470037
1041670	1019734	21936	13770	28570946	28844652	43369770284109
1818034	1793958	24076	2424	6284350	6924446	43369778588389
1781606	1759112	22494	6555	14456446	15148266	43369795027873
1504628	1483076	21552	8641	18720746	19045348	43369815454747
949148	927256	21892	19642	40511760	40490506	43369857122891
1104000	1077498	26502	15901	33347302	33164552	43369891775457
819312	795394	23918	92	1616154	1261280	43369894412755
532642	511152	21490	18839	39108292	38468158	43369934255813
1613440	1591832	21608	661	2753982	3193114	43369938824577
1539026	1517614	21412	734	2898898	3264110	43369943464121
1458086	1434112	23974	17872	36713250	37459624	43369981840887
728472	707024	21448	8459	18355728	17904290	43370001127075
1400562	1376708	23854	17267	35969740	36192150	43370038700907
1122664	989980	132684	1904	5252054	5188426	43370045276963
1398772	1374678	24094	13957	28920888	29571480	43370075798801
1529566	1507948	21618	1927	5289108	5640706	43370082819549
1529112	1507242	21870	5246	11470228	12279480	43370096020961
1656714	1633416	23298	14577	30567266	31075434	43370128446325
1764424	1740440	23984	19244	39733376	40511288	43370170147709
1693826	1672032	21794	4577	9999690	11105040	43370182042989
1022220	998102	24118	19036	39006114	39351302	43370222273097
1481254	1455030	26224	19178	39787638	40094126	43370263743777
1184360	1163158	21202	97	1634818	1635948	43370266764863
1020590	999142	21448	8256	17887618	17791024	43370285874969
1187736	1166244	21492	834	2693424	3112086	43370289960083
1629428	1607694	21734	8608	18656548	19109298	43370310447597
706278	682986	23292	17429	35676266	35821466	43370347034169
1540194	1518828	21366	3762	8956318	9321814	43370357731975
1747372	1652490	94882	1036	2939756	4077672	43370362621147
1409748	1388098	21650	1608	4648850	4882394	43370368881485
1437094	1411956	25138	661	2864546	3016810	43370373384771
1524462	1501104	23358	10937	23312998	23654964	43370398429963
1411854	1386330	25524	10056	21109488	21786656	43370421153145
1255272	1232650	22622	6997	15429206	15506072	43370438038467
1710038	1684600	25438	19404	39712332	40774724	43370479662861
513998	489994	24004	12599	26250060	25970026	43370506628621
1703802	1679340	24462	17035	35501908	36030246	43370544036143
1338352	1316618	21734	8964	19035626	19523774	43370564614555
837232	815346	21886	8854	19142262	18801740	43370584795223
1349262	1327184	22078	3048	7606876	7703210	43370593953207
1495032	1466260	28772	5958	13352992	13672824	43370609002829
1420576	1397116	23460	19765	40973426	41207736	43370651598057
1353220	1330780	22440	3912	9261130	9434176	43370662416611
878010	855414	22596	8	1570628	1151164	43370665069121
1484746	1441128	43618	6919	15270460	15579514	43370682025975
1226818	1205140	21678	13798	29033530	29084746	43370712487781
1696802	1675262	21540	1023	3477486	4000082	43370717863791
1682736	1660442	22294	15544	32529226	33028910	43370752277427
1616082	1591958	24124	3744	8411032	9360498	43370762508669
1667400	1646074	21326	4479	9990036	10888506	43370774367881
1069762	1046412	23350	16323	33366332	33972442	43370809005969
786866	762764	24102	11401	23710200	23847692	43370833704911
1011172	989442	21730	13690	28812596	28648938	43370863732973
1719342	1694218	25124	14426	29822302	30829310	43370895478917
534664	511826	22838	19504	40452868	39801282	43370936671911
1577368	1453770	123598	3754	8945846	9343118	43370947396497
1018194	995396	22798	11992	25429242	25260336	43370974049095
1519940	1498054	21886	3975	9388442	9734662	43370985158771
1531272	1510506	20766	18259	37457968	38307766	43371024349827
906598	884562	22036	7637	16565470	16438644	43371042022993
924722	902582	22140	10478	22397214	22143704	43371065546909
686070	627854	58216	2744	6921184	6432286	43371073356189
1456636	1434324	22312	19681	40797382	41075752	43371115816423
1418588	1395984	22604	3114	7449762	7904256	43371124886363
1461776	1438814	22962	15354	31707686	32427924	43371158257285
926074	900902	25172	18549	38542312	38281690	43371197927205
1094786	1073530	21256	679	2800604	2717404	43371202027885
1705824	1681670	24154	16371	34180874	34710790	43371238116761
1625998	1603050	22948	8067	17059780	18018676	43371257004715
1410266	1386590	23676	10687	22824222	23042342	43371281440751
1655878	1631098	24780	12419	26274338	26752448	43371309576147
1126194	1104294	21900	3404	8108512	8192744	43371319012399
967574	944792	22782	18645	38722548	38515174	43371358903449
1704774	1666340	38434	567	2580916	3095466	43371363390655
834298	811304	22994	14247	29841204	29587004	43371394273885
1421620	1400616	21004	14602	30635694	30883054	43371426534983
1697384	1675358	22026	5695	12826924	13344514	43371441260599
917830	896310	21520	18181	37910530	37536304	43371480290755
1717948	1696428	21520	3041	7615822	8058336	43371489828777
1020580	997634	22946	17640	36286194	36557666	43371527337141
1450586	1429310	21276	882	3200174	3473230	43371532193115
1657294	1635114	22180	19440	40309114	40794006	43371574361469
1278098	1255878	22220	6554	14439238	14644020	43371590280147
1670244	1645434	24810	17736	36906268	37398964	43371629058011
1400938	1376460	24478	16030	33426146	33717274	43371664086401
1084776	1063248	21528	13162	27563144	27670120	43371692936035
1724866	1704308	20558	1417	4277562	4816216	43371699140095
650438	625046	25392	3793	8299152	8492596	43371708291547
1511410	1489048	22362	4859	10622476	11487054	43371720626411
1677638	1549270	128368	18539	38452840	39013394	43371760958335
1691952	1668560	23392	2672	6238590	7294170	43371769090571
1671250	1648588	22662	606	2648128	3142054	43371773611857
1060062	1038448	21614	3965	9365996	9246680	43371784240589
1444028	1420446	23582	3195	7824408	8092112	43371793710461
1403206	1381690	21516	5059	11550474	11778486	43371806865521
1418022	1397140	20882	12548	26086748	26771704	43371834572139
1560312	1537506	22806	888	3223928	3605814	43371839558383
1130400	1108468	21932	2854	7015744	7096422	43371847908429
1466576	1443648	22928	2767	6974114	7266690	43371856550517
1223318	1201848	21470	1937	4855818	5365878	43371862831227
714622	692072	22550	7018	15188450	15008406	43371878936409
1397786	1375112	22674	954	3339298	3562782	43371883875507
1403936	1382234	21702	14848	30712156	31357182	43371916193417
695812	655786	40026	5620	12672378	12193092	43371929763203
1717590	1690590	27000	13840	29112364	29654748	43371960794725
1330522	1306764	23758	16838	34607026	35264382	43371996933353
1398608	1376390	22218	3428	8301806	8512464	43372006835391
960406	936986	23420	171	1778854	1559918	43372009779127
1569028	1546684	22344	4563	10558988	10952194	43372022109653
891876	869058	22818	8361	18181156	17879354	43372041384401
1415224	1393582	21642	4094	9125160	9861578	43372052133607
385806	247930	137876	304	1581254	1250926	43372054302215
1679234	1655988	23246	16223	33878194	34381446	43372090061349
1123040	1102416	20624	1403	3660576	4187294	43372095047103
1603168	1580614	22554	10041	21511134	21942200	43372118363051
758276	735902	22374	12251	25457580	25521086	43372144779943
665290	641034	24256	9893	20944266	20709690	43372166590761
969356	820462	148894	4503	10439534	10232806	43372178200753
1460424	1439116	21308	12369	25552736	26455928	43372205415611
1002954	971094	31860	5704	12842278	12668300	43372219466065
1628772	1605666	23106	5597	12629922	13080074	43372233929755
1523108	1379558	143550	10355	22157572	22499582	43372257811903
1584672	1563420	21252	5364	12167192	12570926	43372271767331
1617902	1595336	22566	12544	26523300	26963414	43372300110381
565914	538376	27538	19629	40297570	40081626	43372341176063
1409134	1387608	21526	7411	16254092	16488518	43372359043135
1353416	1331472	21944	2418	5870516	6446342	43372366471331
1467440	1445630	21810	17564	36562164	36853918	43372404705079
1452164	1401418	50746	14477	30414470	30664570	43372436773525
1490984	1467566	23418	12013	25467982	25774118	43372463936155
1632414	1608606	23808	12733	26908832	27359978	43372492681331
1619650	1595842	23808	3139	7715398	8155352	43372502218497
1501696	1480036	21660	3516	8299284	8800316	43372512224443
390384	369226	21158	745	2555124	2137828	43372515371123
1654686	1631434	23252	5802	13038800	13516274	43372530289343
1426384	1404884	21500	13185	27181040	28053926	43372559098767
1577086	1554208	22878	6058	13115212	13950756	43372573995357
1689656	1604604	85052	11127	23187002	24202774	43372599073721
1388318	1361364	26954	3143	7109880	7933260	43372607774321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1119938	1097244	22694	5570	12669810	12518490	43372669319473
628014	604064	23950	3220	7872576	7325728	43372678025451
1440386	1418110	22276	8394	18227710	18490282	43372697895657
1642450	1617970	24480	11083	23167768	24066686	43372722907541
1180766	1159320	21446	186	1361560	1810324	43372725651835
1405324	1383002	22322	14147	29697794	29957734	43372756956159
757672	736220	21452	1861	5292328	4738038	43372763210455
1729630	1695794	33836	14913	31257468	31812038	43372796400175
1473408	1452264	21144	6646	14352364	15027634	43372812429789
907582	886368	21214	4971	11379120	11108576	43372824919857
1457786	1434488	23298	12916	26901042	27546258	43372853479855
1396790	1374244	22546	6135	13710284	13924618	43372868794761
1784950	1763724	21226	4596	10394098	11234722	43372881178765
1364992	1323174	41818	4578	10105384	10778842	43372892852763
1535638	1513428	22210	1723	4487796	5239070	43372899077335
1579242	1557868	21374	5607	12649542	13051652	43372913508847
1505888	1484512	21376	7493	16284578	16748838	43372931501333
1290220	1267284	22936	3761	9104144	9070484	43372942103605
778470	755560	22910	19676	40789896	40392186	43372983873505
631428	609188	22240	1966	4934932	4820132	43372989644383
1626180	1604694	21486	12303	26036466	26487800	43373017508951
848348	826638	21710	7027	15335408	15158908	43373033897017
1081630	1057412	24218	4603	10641620	10548680	43373045822155
1546246	1457556	88690	7268	15430114	16340592	43373063000681
1663516	1640292	23224	1725	4885954	5372286	43373069751911
1470224	1378918	91306	18741	38829968	39209642	43373110254267
1638802	1589608	49194	11661	24655438	25217562	43373136750623
1440772	1417730	23042	13281	27999226	28261692	43373166394347
1228700	1204816	23884	5040	10911210	11566502	43373178736177
1647398	1624998	22400	5209	11332350	12323276	43373191916817
1690986	1530404	160582	14756	31018664	31482484	43373224828131
1398354	1376390	21964	3861	9156856	9378394	43373235585389
1493366	1455524	37842	3547	8093306	8846270	43373245378375
1616608	1580322	36286	6211	13719130	14295458	43373260919459
464458	436490	27968	9537	20378036	19796868	43373281963105
1450976	1398540	52436	1934	4929896	5577810	43373288545587
1434472	1406350	28122	9277	19689640	20246046	43373309870947
1002780	981140	21640	9798	21039522	20860946	43373332115037
1008788	910226	98562	2985	7407658	7242034	43373340733029
1352900	1331252	21648	15458	31746794	32526180	43373374036841
1758878	1736738	22140	10639	22713508	23297974	43373398710625
550074	513868	36206	12755	26953172	26318552	43373426415611
987570	966020	21550	4847	11127968	10937924	43373438732995
1517734	1495288	22446	5464	11858758	12703296	43373452311099
597320	575496	21824	13719	28736610	28293416	43373481846411
872260	837352	34908	15176	31790152	31483008	43373514711067
1824038	1790592	33446	10734	22898702	23548948	43373539634709
1540448	1519616	20832	17538	35903266	36873168	43373577280811
1446942	1424750	22192	14605	30641458	30914286	43373609571057
923874	902090	21784	8533	18309416	18247594	43373629007781
728786	705336	23450	11908	25250064	24802746	43373655188515
460280	422110	38170	19975	41383778	40668024	43373697233687
