# Loop @ Start frequency 3300000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.52 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176388	1160204	16184	11822	25615604	24994808	79852852258469
845664	828988	16676	489	2473414	1996146	79852855843755
1174920	1158684	16236	13307	28192650	27960252	79852885476763
1177494	1156600	20894	2208	6378242	5765568	79852893297251
1176264	1160170	16094	14596	31127626	30542490	79852925871771
1175468	1158874	16594	1933	7529372	5212698	79852934842895
1117760	1094502	23258	2619	6918834	6527446	79852943145155
1173452	1157806	15646	9964	21601894	21271728	79852966194681
1171718	1152022	19696	17536	36894272	36415484	79853004526597
1171372	1156456	14916	9266	20084696	19874250	79853026048083
1172384	1157040	15344	3217	8151858	7777904	79853035637025
1242998	1159690	83308	19252	40106136	39922500	79853077251335
1181116	1161852	19264	14143	29922446	29638358	79853108627185
0	0	0	0	0	0	0
1174380	1157908	16472	11513	24492480	24370640	79853144370161
1172512	1157720	14792	8173	17967512	17689468	79853163776161
938666	914558	24108	5323	12274082	11755388	79853177254217
1181076	1165886	15190	19102	40053698	39558426	79853218758269
1176338	1158750	17588	2435	6457668	6217080	79853226657495
259566	242588	16978	17890	37680456	36211590	79853264862425
1146834	1119198	27636	8208	18172986	17734342	79853284447543
0	0	0	0	0	0	0
196616	176276	20340	8348	18387780	17063342	79853329132957
1176702	1161168	15534	1212	4150162	3772904	79853334729017
1175184	1160176	15008	12233	26039692	25812624	79853362209247
186334	170006	16328	11274	24091916	22904868	79853386752225
1193342	1175036	18306	16612	34964066	34588258	79853423174949
0	0	0	0	0	0	0
194122	177242	16880	8859	19500380	18085370	79853463405383
1177668	1161526	16142	2964	7571272	7277480	79853472418875
0	0	0	0	0	0	0
1174724	1159506	15218	2567	6950776	6480120	79853514923615
1192122	1175976	16146	8369	18452794	18102198	79853534834833
1178560	1161148	17412	6675	14930214	14700504	79853551209149
1173676	1157534	16142	9883	21675562	21113400	79853574328081
1178750	1162862	15888	12640	26874770	26628786	79853602646931
428320	411502	16818	16371	34349194	33341078	79853637690215
617060	600908	16152	10391	22532262	21570156	79853661104761
1173458	1157574	15884	11311	24559542	23965772	79853687110975
1183066	1168342	14724	5346	12320062	12046180	79853700884455
297288	277088	20200	10757	23377792	21982880	79853724824509
1287342	1162094	125248	121	1891452	1701060	79853728268543
1172924	1157730	15194	8032	17312282	17408146	79853747019937
729078	711620	17458	13832	29504738	28564642	79853777519891
1174588	1158720	15868	6584	15071992	14513866	79853794031249
1174372	1159192	15180	17368	36718848	36080956	79853832188717
1174012	1158780	15232	10905	23402074	23154260	79853857030201
1182126	1165214	16912	5592	12968688	12537058	79853871446167
1176564	1160748	15816	14246	29904826	29839052	79853902792385
1174188	1157798	16390	9096	19839764	19537998	79853924071841
963776	949186	14590	2142	6124824	5418940	79853931425361
1179530	1161840	17690	6759	15460620	14869214	79853948330975
189482	174344	15138	16331	34416948	33022654	79853983202663
1175740	1159024	16716	17886	37438098	37118286	79854022086601
1175056	1158648	16408	16000	33826890	33345020	79854057353641
1182034	1162856	19178	8615	18800788	18582992	79854077606455
1233052	1160292	72760	5370	12208854	12144540	79854091313393
1192058	1174692	17366	15565	32956806	32496012	79854125732105
1301430	1157406	144024	813	3537142	3099670	79854130835449
1172782	1156342	16440	10310	22416578	21964276	79854154690601
457978	440964	17014	8221	18410196	17070140	79854173823669
1171210	1156308	14902	12855	27556446	27052516	79854202816657
635336	619212	16124	6688	15133676	14181832	79854218850669
1190234	1160158	30076	17677	38991858	36714530	79854259297223
936982	921654	15328	531	5077626	2168878	79854265579943
1163538	1148410	15128	1135	4162268	3604874	79854271170455
1174312	1158422	15890	2043	5605256	5431314	79854278221175
1173110	1156548	16562	13151	28183930	27645556	79854307843713
303812	288444	15368	17787	37357990	36049320	79854345770117
1175452	1158910	16542	9223	20292658	19792072	79854367503601
282308	265102	17206	14851	31387046	30157654	79854399438189
1174402	1157930	16472	19608	40626660	40561796	79854441503971
1207260	1190676	16584	5277	12094076	11931396	79854455070721
1271890	1159712	112178	19161	40336506	39764770	79854496945019
1183428	1165416	18012	13114	27676560	27582160	79854526070317
1159538	1143190	16348	17469	37063274	36268402	79854564558115
973860	957260	16600	3677	9060830	8498834	79854574858385
1000878	984844	16034	18124	37597322	37419968	79854613721081
527648	512074	15574	7589	17114042	15876878	79854631627691
1180740	1164444	16296	10884	23610342	23118492	79854656684617
277944	171174	106770	6781	15456244	14009984	79854672683665
1325514	1158786	166728	11630	24904452	24756626	79854699179055
695588	679900	15688	4781	11454464	10429030	79854711599049
1175538	1160048	15490	17757	37152594	36862622	79854750192663
1122556	1106808	15748	2117	6099000	5526576	79854757679633
1177836	1162406	15430	10686	23249746	22721464	79854782372737
1172422	1155334	17088	2964	7526204	7270248	79854791337229
1171988	1156002	15986	4535	10730004	10413632	79854803508701
647948	632514	15434	6240	14426266	13297946	79854818848549
1084588	1068004	16584	3029	8018152	7313424	79854828217089
1174452	1159458	14994	8422	18512168	18189402	79854848168817
1171260	1155236	16024	12899	27134366	27140832	79854876739393
1191018	1161806	29212	15386	32230004	32134332	79854910428895
886358	871450	14908	16160	34038028	33377832	79854945617935
606010	590658	15352	6115	14030026	13007276	79854960519491
1176712	1157110	19602	13706	29129018	28760540	79854991089941
1260332	1244258	16074	12229	26338428	25889196	79855018961361
1177888	1159692	18196	3221	8140084	7791244	79855028544801
1171764	1155600	16164	18757	38871670	38855536	79855068854355
1185586	1155914	29672	16125	34033144	33606002	79855104337909
1034994	1019682	15312	1035	3821696	3276612	79855109459275
1306608	1168096	138512	4572	10817958	10624826	79855121848789
255702	237494	18208	19918	41471480	40262820	79855163841549
901576	884222	17354	12906	27744376	26884662	79855192751235
373628	357994	15634	19678	41070594	39899796	79855234460929
1181930	1166228	15702	18486	38587156	38325050	79855274494909
618328	602252	16076	18424	38338160	37638212	79855313717011
1173362	1157724	15638	14018	29605038	29381276	79855344759801
1173770	1157912	15858	14385	30419374	30115248	79855376617961
291372	265636	25736	19643	40837356	39748484	79855418013237
323896	307408	16488	8543	18795402	17581200	79855437397593
1174700	1158980	15720	5508	12678564	12361986	79855451514305
729134	712706	16428	16891	35351624	34684052	79855487860435
1182958	1166160	16798	16899	35476128	35152552	79855524783975
728150	642644	85506	11887	25517770	24673510	79855551294935
1172654	1157648	15006	5407	12284856	12158110	79855565021345
1176952	1161974	14978	4822	11353288	10991964	79855577817557
1182158	1166752	15406	3782	9336094	8916692	79855588600675
1176654	1160744	15910	6893	15177868	15133158	79855605221057
412726	397774	14952	18126	37764194	36835730	79855643668821
1172532	1156928	15604	934	3457168	3211532	79855648564581
571364	545768	25596	12168	25917558	25078692	79855675319203
476318	460670	15648	3314	8222468	7274494	79855684292069
0	0	0	0	0	0	0
694400	679074	15326	220	2353900	1305958	79855724833835
1172360	1156816	15544	8234	17606894	17811636	79855743877665
1180832	1161930	18902	17594	36796034	36540608	79855782119801
1185442	1167978	17464	5928	13498640	13213042	79855797068323
815466	799178	16288	11792	25349334	24570578	79855823498135
1223610	1158844	64766	4978	11940514	11349940	79855836928161
1173880	1158472	15408	5762	13442956	12868468	79855851810301
1189072	1169136	19936	14915	31569508	31189686	79855884835261
0	0	0	0	0	0	0
1172534	1157138	15396	2424	6886428	6191266	79855922830411
222942	206456	16486	6555	15028322	13503876	79855938346705
1089574	1072082	17492	8641	18953820	18541798	79855958655155
1186012	1168908	17104	19642	41195558	40640062	79856001301297
817144	800804	16340	15901	33342104	32790298	79856035730131
1180438	1163580	16858	92	1842520	1535786	79856039019421
627832	610598	17234	18839	38833840	38478492	79856078746473
1173798	1158062	15736	661	3043962	2667498	79856083228423
1181354	1166188	15166	734	3229720	2820472	79856087909955
959710	942800	16910	17872	37308552	36873512	79856126444003
476386	461004	15382	8459	18757434	17564874	79856145942515
1175588	1159278	16310	17267	36253908	35880028	79856183637411
0	0	0	0	0	0	0
1208524	1161828	46696	13957	29746236	29293842	79856221974041
1010360	995528	14832	1927	5707618	5034576	79856228957829
1243312	1162896	80416	5246	12405388	11907080	79856242872697
1172806	1157118	15688	14577	31006140	30498440	79856275317895
1174686	1157022	17664	19244	40376826	39837296	79856317139455
1177204	1161008	16196	4577	10899922	10502046	79856329485895
1179574	1159130	20444	19036	39726994	39423954	79856370657949
345536	328072	17464	19178	40167026	38871640	79856411435541
481194	461702	19492	97	2075266	845662	79856414257195
181670	166020	15650	8256	18481076	16864524	79856433185535
1172764	1156242	16522	834	3292682	3012008	79856437920581
1176492	1158272	18220	8608	19064682	18562988	79856458426169
1171320	1156494	14826	17429	36751812	36199038	79856496614669
1173764	1158308	15456	3762	9163248	8869314	79856507217029
569424	551932	17492	1036	3836736	2811748	79856511892669
1184308	1167232	17076	1608	4831384	4571354	79856518173509
308818	263792	45026	661	2874386	1801336	79856521621961
670118	654572	15546	10937	23245970	22732970	79856545803083
591756	575150	16606	10056	21846834	20875544	79856568506557
993912	978550	15362	6997	15718696	15157880	79856585484577
1178988	1161190	17798	19404	40781684	40158884	79856627711309
417620	402008	15612	12599	26827234	25787594	79856655221745
356608	340548	16060	17035	35766552	34598258	79856691614429
1201700	1185932	15768	8964	19572998	19301174	79856712655349
1175160	1159738	15422	8854	19415306	19054694	79856733510673
1149190	1128110	21080	3048	7523664	7416082	79856742448615
1178312	1162980	15332	5958	13771682	13264076	79856757663629
827150	810902	16248	19765	41525628	40528712	79856800282113
0	0	0	0	0	0	0
1173920	1157724	16196	8	1658568	1361878	79856813956615
1173246	1157218	16028	6919	15309616	15181796	79856830703971
1263840	1247036	16804	13798	29400918	29030392	79856861634329
346784	330650	16134	1023	3798166	2564948	79856866045241
479692	462534	17158	15544	32655948	31737722	79856899445855
674492	657460	17032	3744	9474134	8333098	79856909860593
1173454	1158642	14812	4479	10737860	10302314	79856922039443
277784	262564	15220	16323	34450940	33095088	79856957033505
857712	841244	16468	11401	24719280	23830646	79856982875235
1176218	1159692	16526	13690	29210764	28726270	79857013527509
1196562	1180014	16548	14426	30426424	30222822	79857045415601
960522	943414	17108	19504	40863368	40138914	79857087505243
1174496	1157430	17066	3754	9406402	8853944	79857098351127
1174914	1159280	15634	11992	25800368	25330044	79857125591337
1177732	1158590	19142	3975	9592180	9302596	79857136626033
408032	392158	15874	18259	37940476	37096766	79857175240017
1060690	1045294	15396	7637	16978714	16506354	79857193548575
914680	898112	16568	10478	22511432	22044406	79857217240349
1173010	1158252	14758	2744	7471882	6835486	79857226154641
1214904	1165744	49160	19681	41101722	40748082	79857268736175
573184	556554	16630	3114	7859556	6970962	79857277434363
660998	645486	15512	15354	32391522	31544978	79857310751943
573876	558486	15390	18549	38692378	37842776	79857350284477
0	0	0	0	0	0	0
474898	459344	15554	16371	34629100	33386826	79857390385215
1176282	1159552	16730	8067	18001612	17479450	79857409828447
653368	637916	15452	10687	23039498	22198860	79857433787317
1174498	1157488	17010	12419	26516966	26183956	79857461744257
1179484	1162712	16772	3404	8834614	8158540	79857472023153
1174748	1158244	16504	18645	39214636	38636198	79857512678101
1172908	1156622	16286	567	2589994	2478606	79857516706247
1151952	1132560	19392	14247	30094040	29817062	79857548217025
366444	351076	15368	14602	31020152	29742044	79857579869237
1176236	1159578	16658	5695	12855604	12737828	79857594166923
1182634	1166346	16288	18181	38292750	37715618	79857633907019
1174268	1158400	15868	3041	7918454	7427560	79857643264597
1174700	1158970	15730	17640	36786280	36624378	79857681494703
1177840	1160376	17464	882	3554832	3113434	79857686491825
609644	594186	15458	19440	40705372	39659696	79857728071289
1222940	1161554	61386	6554	14962694	14501824	79857744522449
1173872	1158506	15366	17736	37312238	36817300	79857783273095
1177562	1160394	17168	16030	33499732	33407782	79857818222495
523942	508532	15410	13162	28102164	27018228	79857847112663
1020176	1003294	16882	1417	4401150	4024368	79857852832861
1177562	1159236	18326	3793	9336936	8934106	79857863612163
1091930	1075630	16300	4859	11362906	10980816	79857876332411
1176142	1158068	18074	18539	38695068	38424778	79857916468313
1174032	1158278	15754	2672	6736846	6688844	79857924644115
1172562	1156302	16260	606	2696416	2555426	79857928778615
1184862	1167090	17772	3965	9776042	9286660	79857940004821
543364	528482	14882	3195	8123760	7103894	79857948937273
1168676	1149848	18828	5059	13999534	11456804	79857964370465
1179786	1162152	17634	12548	27062714	26447356	79857992877349
795068	660492	134576	888	3335084	2741210	79857997272607
1173096	1157462	15634	2854	6859204	7052676	79858005574537
1221940	1159808	62132	2767	7278868	6926800	79858014341345
1193636	1175652	17984	1937	5563180	5237460	79858021363001
1191940	1169980	21960	7018	15685396	15399344	79858038505121
1174900	1157856	17044	954	3477766	3254642	79858043422081
410732	394796	15936	14848	31243726	30277726	79858075341633
1265588	1162000	103588	5620	12741350	12676426	79858089614393
1171562	1155962	15600	13840	29406606	29022540	79858120458121
1178920	1161822	17098	16838	35035602	35025284	79858156937177
1173088	1158266	14822	3428	8531260	8200016	79858166907283
1191792	1175096	16696	171	2339804	1705568	79858170703949
0	0	0	0	0	0	0
1199446	1182438	17008	8361	18657868	18093396	79858202475369
1172764	1157254	15510	4094	10095558	9530804	79858214008577
1172132	1157110	15022	304	2219466	1951404	79858217665915
552742	537560	15182	16223	34189970	33170142	79858252674243
1079844	1063660	16184	1403	4868780	4056304	79858258889305
872782	856654	16128	10041	22092654	21125436	79858282120047
1171936	1156204	15732	12251	26420792	25845708	79858309979011
268038	252630	15408	9893	23369306	20225592	79858333880889
1157524	1138174	19350	4503	10654014	10333662	79858345958287
358780	343748	15032	12369	26588708	25268184	79858373171321
1275092	1160246	114846	5704	13425830	12856316	79858388141563
642076	626100	15976	5597	12952594	12006626	79858402002407
1185524	1168236	17288	10355	22654264	22066776	79858426107669
1292858	1161860	130998	5364	12334844	12193328	79858440000903
971818	953208	18610	12544	26851730	26231674	79858468089623
1172118	1156830	15288	19629	41090076	40601558	79858510617595
1177636	1161084	16552	7411	16600932	16171304	79858528660945
772580	756616	15964	2418	6346962	5779294	79858536045863
638202	618814	19388	17564	36991250	35936324	79858573941197
1176340	1160268	16072	14477	30916014	30301848	79858606299055
1153882	1137804	16078	12013	25444182	25352220	79858633162401
878344	862594	15750	12733	27187760	26515294	79858661504635
1172150	1157390	14760	3139	8095614	7621086	79858671038367
1175466	1159920	15546	3516	8752624	8378524	79858681231585
1172802	1157638	15164	745	3430132	2838054	79858686106895
1172186	1156508	15678	5802	13581396	12947592	79858701126157
1179048	1160096	18952	13185	28115700	27720250	79858730690697
486012	470300	15712	6058	13793912	12772528	79858745235629
1051034	1034566	16468	11127	24058038	23476342	79858770620473
448254	432894	15360	3143	8224700	6906438	79858779559589
1175494	1160178	15316	12065	25784686	25479926	79858806784655
1184804	1168704	16100	8550	18702090	18456392	79858826937809
1190452	1175542	14910	5570	12877024	12500580	79858841271337
1177134	1160954	16180	3220	8057628	7789014	79858850777923
910508	894284	16224	8394	18416240	17869612	79858870369149
1174136	1156450	17686	11083	23627366	23510476	79858895436557
1169592	1154864	14728	186	2250404	1712572	79858899121993
1187574	1172590	14984	14147	29469324	29652118	79858930053735
1173334	1156790	16544	1861	5666098	5067854	79858937157475
953634	936546	17088	14913	31585236	30950486	79858969967463
229960	198980	30980	6646	14797084	13693222	79858985261669
1171702	1156994	14708	4971	11866148	11288808	79858998569315
1173282	1157720	15562	12916	27774144	27177028	79859027782673
1175108	1156282	18826	6135	14264918	13615058	79859043488375
1174474	1156430	18044	4596	10879272	10539842	79859055807637
1175192	1158554	16638	4578	11082896	10502844	79859068330283
706502	690608	15894	1723	4863730	4322430	79859074165527
916372	899484	16888	5607	12897728	12300974	79859088245315
594148	578968	15180	7493	16856924	15751552	79859105960909
1176596	1161146	15450	3761	9294930	8869786	79859116697337
1182254	1162474	19780	19676	41036080	40706074	79859159180629
0	0	0	0	0	0	0
1186242	1169894	16348	12303	25957576	25964050	79859193654331
316180	300388	15792	7027	15510392	14543754	79859209746149
956104	941146	14958	4603	11127984	10331940	79859222095975
1222574	1162772	59802	7268	16183084	15930050	79859239766315
1175434	1160086	15348	1725	5192792	4796810	79859246399101
1249804	1162062	87742	18741	39321336	38902550	79859287235167
1170520	1154776	15744	11661	24932024	24664160	79859313607661
1187634	1171798	15836	13281	28403856	27920020	79859343464555
988600	973304	15296	5040	11812946	11241712	79859356531421
1173774	1156844	16930	5209	11920374	11762728	79859369890483
1182400	1165200	17200	14756	31370642	30866244	79859402708817
1173060	1157884	15176	3861	9764252	9066568	79859413911421
1178162	1162482	15680	3547	9057670	8442698	79859424412433
1185582	1169188	16394	6211	13818722	13778946	79859439681741
1175876	1159810	16066	9537	20808412	20420758	79859461931823
1180842	1162712	18130	1934	5533388	5220514	79859468910761
730360	714382	15978	9277	20267576	19455046	79859490174129
1171748	1156868	14880	9798	21522354	20938774	79859513133309
1172122	1156702	15420	2985	7699442	7312922	79859522275625
1173818	1157428	16390	15458	32617302	32261684	79859556331033
1143536	1119138	24398	10639	23174920	22592900	79859580914585
644352	629386	14966	12755	27433660	26325536	79859609257153
1175480	1160496	14984	4847	11607874	11043236	79859622314215
1176000	1159508	16492	5464	14756134	12275634	79859638510589
1178746	1163530	15216	13719	29011042	28788042	79859668965075
1172622	1156212	16410	15176	32029648	31694908	79859702432707
251616	234688	16928	10734	23241930	21889288	79859726191501
624238	607676	16562	17538	36643128	35870204	79859763723821
906294	890638	15656	14605	30834160	30287608	79859795729651
1176348	1160374	15974	8533	18843612	18412882	79859816015517
1171556	1156072	15484	11908	25599626	25158966	79859843052521
1179794	1163026	16768	19975	41870566	41299626	79859886372433
614272	589178	25094	13893	29812566	28570008	79859917064621
1178964	1162384	16580	13633	29100684	28615688	79859947613105
1000848	985036	15812	17714	37484224	36599764	79859986362673
754032	734860	19172	271	2433624	1468180	79859989815833
1174790	1160002	14788	17124	35600696	35595292	79860026856335
1179688	1162246	17442	16748	35239928	34845462	79860063540929
1186658	1170094	16564	14593	31110940	30543944	79860096103621
1172432	1156820	15612	11352	24475332	24047780	79860122017193
1235678	1160070	75608	2628	6866826	6662550	79860130384399
1084310	947018	137292	18592	39056632	38439550	79860170790691
640946	625706	15240	410	2592506	1632520	79860174289287
1031106	1015032	16074	12949	27248190	27099516	79860202833217
1206772	1161226	45546	2556	6989654	6490454	79860211294829
455134	438580	16554	15300	34465346	31230338	79860246488913
788488	772946	15542	800	3514072	2559944	79860251056255
467034	451090	15944	10141	22144114	20920850	79860273938603
1180208	1165510	14698	4072	9929540	9496534	79860285313689
1180432	1162212	18220	16504	34803912	34361140	79860321563621
1172468	1156582	15886	9801	21379688	20946240	79860344381461
1179492	1161334	18158	15926	33417594	33203298	79860379244215
260934	243278	17656	4694	11193754	9823246	79860390969583
1199708	1182582	17126	3962	9893590	9295544	79860402328269
1177456	1161384	16072	15814	33436018	32974810	79860437207723
1181300	1165536	15764	4454	10256872	10259916	79860448919481
1173010	1157030	15980	8849	19526362	19042530	79860469883041
1178216	1161344	16872	9519	20844682	20387552	79860492172069
1181008	1159022	21986	7997	17922640	17345388	79860511540723
1292016	1158940	133076	1113	3903974	3688618	79860517001673
1174458	1158090	16368	35	1427086	1415602	79860519868075
1255866	1092886	162980	13640	29225160	28707042	79860550615275
1180150	1164552	15598	17070	35893030	35491084	79860587953261
1176920	1159384	17536	13072	27603078	27492718	79860616997781
787224	765792	21432	3061	8033102	7081350	79860626084017
690928	675970	14958	394	2415306	1650206	79860629455683
308972	274834	34138	19349	40547382	39177760	79860670577437
1174346	1158250	16096	4827	13345468	10999732	79860685362669
576900	561556	15344	10456	22610496	21663558	79860708815057
1174968	1157824	17144	1264	4340290	3874568	79860714595069
387046	370482	16564	17614	36763656	35785892	79860752010863
1173900	1156444	17456	13751	29113232	28845264	79860782563463
1172040	1155858	16182	407	2746186	2157412	79860786747575
680288	665642	14646	788	3044678	2427164	79860790737789
1178910	1160782	18128	19232	40056030	39814694	79860832238095
1173954	1157862	16092	8750	19335606	18845978	79860853012955
1176472	1161326	15146	7410	16439982	16167194	79860870895331
182986	165314	17672	10419	22290348	21192202	79860893633675
1181842	1159100	22742	15556	32924392	32464106	79860928008249
1190490	1162686	27804	10192	22027630	21746054	79860951490727
1174936	1158886	16050	4219	10168406	9783604	79860963099097
361938	345256	16682	1759	5273638	4050512	79860969008011
1111292	1096378	14914	2558	6468806	6398560	79860976853313
1173606	1156294	17312	7851	17543748	17046252	79860995835475
671766	654510	17256	28	1932474	899396	79860998705633
1168148	1149192	18956	19929	41577618	41196428	79861041715669
663160	646762	16398	14102	30094220	29037370	79861072738435
1004264	989136	15128	15949	33535416	33073060	79861107543241
1195542	1179704	15838	70	2078404	1507026	79861111082523
641164	625534	15630	11891	25133964	24594334	79861137125929
455938	438914	17024	8684	18951784	17994580	79861156804523
1173210	1157792	15418	6328	14292448	14000934	79861172535713
1174128	1158592	15536	7500	16745388	16345716	79861190720491
745190	729594	15596	4388	10606782	9691628	79861202337429
0	0	0	0	0	0	0
1188668	1160894	27774	15430	32812852	32219348	79861256148501
1172878	1156312	16566	11871	25681850	25086018	79861283268481
1172694	1157364	15330	1597	4874066	4538342	79861289586255
1176472	1160866	15606	18109	38133328	37566160	79861329161703
1172054	1157068	14986	5655	13109650	12653096	79861343713193
491884	475206	16678	10590	22532404	21844660	79861367002855
977194	961654	15540	15801	33236894	32749392	79861401481855
1175188	1158928	16260	10677	23299280	22699076	79861426221669
1179700	1159614	20086	14965	31570492	31281540	79861459237935
215462	197434	18028	1980	5506498	4347152	79861465229635
1175720	1157692	18028	15675	33188804	32700084	79861499863641
1178200	1159462	18738	14383	30510950	30115144	79861531817851
1172552	1157824	14728	1089	3952728	3521264	79861537208141
1176498	1159828	16670	10936	23509484	23218512	79861562165935
647946	631214	16732	13053	27616620	26925132	79861590695135
892794	875844	16950	12774	27332308	26611430	79861619185771
1174288	1157758	16530	18814	39475014	38978802	79861660104917
446112	423108	23004	5498	12922024	11612346	79861673738637
1214808	1166036	48772	18200	38071082	37786544	79861713289025
1181234	1166364	14870	18578	38925356	38510782	79861753667157
1278042	1159780	118262	11044	23739186	23537746	79861778949763
1173822	1158112	15710	8484	18869732	18313658	79861799259369
1173924	1157492	16432	15345	32457070	32037318	79861833161201
241362	224416	16946	240	2096782	892310	79861835768621
711054	695224	15830	17931	37223240	36747142	79861873967995
529564	510244	19320	12546	27039680	25792330	79861901802305
1219326	1163486	55840	6254	14290512	13898596	79861917577953
1173622	1157556	16066	6539	15161876	14422882	79861934178099
0	0	0	0	0	0	0
1177054	1162018	15036	13068	27793754	27483574	79862001938997
810178	793044	17134	15785	33187626	32551654	79862036201851
1179308	1156698	22610	15232	32058290	32045994	79862069705295
1174892	1159798	15094	9107	19808516	19559374	79862091110123
267116	252072	15044	9701	21159532	19839082	79862112808161
1175996	1159030	16966	13581	28833016	28509298	79862143082815
202186	179454	22732	6658	15054164	13689310	79862158612903
1177174	1161302	15872	8740	19068952	18827926	79862179123715
976524	960988	15536	13610	28800600	28366656	79862209168833
1181890	1164010	17880	19380	40392798	40113538	79862251013903
1171572	1156140	15432	14889	31421828	31120308	79862283873313
498760	483366	15394	969	3398672	2607074	79862288036449
1171924	1156568	15356	644	3087928	2632122	79862292561589
984668	969592	15076	9115	19977992	19386286	79862313790161
834634	818522	16112	4530	10918524	10066054	79862325808015
773430	756930	16500	15158	32079640	31259678	79862358926575
1174906	1158666	16240	15995	33593100	33334742	79862393959775
668016	652836	15180	15376	32337264	31590804	79862427230601
1113108	1097650	15458	4786	10988730	10856770	79862439601601
852204	836570	15634	2648	8743168	6325236	79862449462633
549190	534624	14566	1002	3755418	2725284	79862454033549
1177790	1161852	15938	17047	35743978	35442398	79862491219891
459776	443782	15994	13553	29083904	27735922	79862521033617
484474	468646	15828	8625	18931124	17905576	79862540718153
1179012	1161016	17996	15079	31783780	31507910	79862573946433
1124484	1098074	26410	3551	8845298	8397216	79862584181837
1176392	1158316	18076	16364	34578704	34074564	79862620201473
1175550	1158210	17340	19729	41243488	40804180	79862662886275
417912	401306	16606	11576	24623248	23741170	79862688192451
1053688	1037372	16316	8537	19119656	18299000	79862708632073
1252482	1160648	91834	17309	36426838	36040196	79862746576557
874264	857266	16998	3419	8796616	7884000	79862756512281
388538	371702	16836	19691	41243530	39941068	79862798410183
1171708	1156866	14842	10753	23270238	22849494	79862823117171
1187526	1156552	30974	1903	5594414	5165238	79862830180955
1173322	1157424	15898	14444	30673808	30231814	79862862292497
1181008	1164958	16050	1032	3902530	3415116	79862867642135
1175758	1158182	17576	15428	32716930	32202760	79862901800597
1307998	1163250	144748	18005	37872974	37488188	79862941246543
185808	170920	14888	13494	28793358	27347840	79862970502109
0	0	0	0	0	0	0
872506	856462	16044	19897	41482444	40838138	79863039656255
1172588	1157124	15464	2203	6368104	5749840	79863047462273
1174630	1158942	15688	10862	23187964	23070174	79863072090169
0	0	0	0	0	0	0
1174696	1156506	18190	8163	17960984	17672460	79863132345735
1171928	1156684	15244	301	2524008	1944588	79863136306921
1172900	1157120	15780	5896	13017048	13152848	79863150761781
603336	587968	15368	8025	17701806	16824126	79863169332063
1199418	1177644	21774	15527	33004988	32424966	79863203801901
1175106	1160088	15018	16552	34509182	34449644	79863239751317
1176180	1158836	17344	7428	16444308	16203928	79863257636237
589008	573570	15438	14337	30343772	29433424	79863288834817
1079760	1062148	17612	11723	25343666	24697100	79863315523361
1173966	1158522	15444	4917	11368932	11181882	79863328331455
1172414	1156634	15780	17220	36472150	35784358	79863366241611
706850	691604	15246	17609	37213802	36095200	79863404427729
812708	796318	16390	11629	25082112	24241738	79863430587395
1179808	1161142	18666	15069	31739578	31489316	79863463772215
1105416	1088940	16476	477	2539100	2229682	79863467681811
1177612	1156200	21412	6738	15205112	14825536	79863484329873
540406	523406	17000	19344	40330904	39399646	79863525466331
1182896	1165320	17576	14118	30062562	29589554	79863556978593
1172010	1156390	15620	14648	30847752	30638336	79863589263417
229150	210492	18658	2457	6249086	5314488	79863596010509
328260	312298	15962	16183	33941642	32864462	79863630545383
666146	651022	15124	11839	25554148	24515522	79863657031023
1174782	1159032	15750	11219	24091914	23783288	79863682567481
1175652	1156450	19202	10558	22836224	22461264	79863706844171
1049776	1033176	16600	12855	27456132	26930516	79863735616057
841846	819292	22554	4833	11410868	10677410	79863748134011
909900	893586	16314	7717	17393078	16515398	79863766701919
1174182	1157106	17076	10615	22804748	22575854	79863790946011
616794	601446	15348	5368	12524504	11524186	79863804352535
1211208	1162778	48430	5659	12825284	12700632	79863818654847
1184032	1160552	23480	18400	38616108	38155372	79863858721335
1170576	1155120	15456	8171	17994882	17683376	79863878151749
1171454	1156784	14670	1670	5336466	4682578	79863884924561
206802	188970	17832	17313	36011626	35003986	79863921407623
1172594	1156802	15792	11964	25832478	25271830	79863948677203
1173694	1157730	15964	19458	40761072	40259646	79863990875941
1112452	1096490	15962	10768	23238494	22818594	79864015492509
551038	534320	16718	16913	35421848	34551186	79864051730817
1178556	1161362	17194	2734	7196132	6817452	79864060370289
1177664	1160238	17426	5679	12643382	12705922	79864074457423
1002294	987412	14882	18965	39652906	39103048	79864115377557
1178636	1161670	16966	13562	28900040	28477436	79864145721673
824294	808334	15960	470	4533858	1935602	79864151345295
1172236	1157160	15076	1888	5571588	5122010	79864158353201
592166	577156	15010	18370	38492178	37502908	79864197702801
1175612	1160024	15588	4773	11175710	10893470	79864210318129
211912	175364	36548	17471	36600934	35323894	79864247396155
769514	753544	15970	18490	38765212	37948000	79864287195435
761914	692922	68992	3099	8145148	7134564	79864296371775
1175784	1159852	15932	2629	6814626	6604096	79864304627593
