# Loop @ Start frequency 1300000Hz took 1637.16 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2300000Hz took 924.89 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
858110	758334	99776	2187	5730594	5582276	1121329506976225
753224	724730	28494	1406	3938938	3914440	1121329511895297
1153638	1126062	27576	1209	3946392	3922974	1121329517221667
1625490	1493242	132248	2610	6767790	7196362	1121329525841415
575148	548742	26406	201	1489476	1327776	1121329528133063
1000100	973116	26984	1784	5096346	4919428	1121329534456047
1985052	1957236	27816	2659	6105016	7655722	1121329542776893
1439350	1375310	64040	2130	4941930	6049466	1121329549385099
1454984	1426988	27996	1284	4141344	4373904	1121329555208767
1568698	1541834	26864	2430	6388424	6778060	1121329563392367
1192206	1164214	27992	4695	10840832	10933830	1121329575651807
1612068	1583998	28070	4905	11343220	11771026	1121329588833547
1991934	1963986	27948	2076	5210448	6492854	1121329596263347
1742256	1715246	27010	2692	6323586	7475732	1121329604555623
1433484	1406064	27420	3880	9032266	9545606	1121329615253063
1740694	1710826	29868	3979	9594804	10050078	1121329626815861
1413958	1387318	26640	4091	9748258	9952984	1121329638205017
1939594	1912966	26628	551	2453422	3392280	1121329642824685
1406382	1270250	136132	1069	2897314	3893320	1121329647355423
1433656	1375222	58434	3150	7829366	8083504	1121329656844571
2015082	1988670	26412	3413	8361524	9198264	1121329667447951
759924	733038	26886	1759	4340392	4628170	1121329672774769
2173212	2108730	64482	1770	5066584	6061658	1121329680242023
1611000	1583142	27858	4588	10197608	11137598	1121329692277713
1400756	1373514	27242	1953	4940358	5658504	1121329698845413
1447618	1421384	26234	4215	9725982	10226770	1121329710246131
1224734	1198128	26606	4713	10959418	11001824	1121329722657163
1535376	1509086	26290	2835	7217172	7556258	1121329731635811
2325810	2099954	225856	308	1929446	3292242	1121329736118221
1862214	1834056	28158	4377	9451644	10967006	1121329747658473
1698390	1670442	27948	2844	6310962	7738196	1121329755894597
1184078	1156970	27108	137	1124612	1808934	1121329758430301
1608554	1582212	26342	1670	4695102	5298742	1121329764964663
8378118	8372722	5396	4240	9917348	17216606	1121329783486145
1236062	1210244	25818	4037	9607362	9661342	1121329794555929
1426406	1399278	27128	3400	8327472	8576418	1121329804540251
1203174	1157662	45512	120	1792394	1795062	1121329807766977
1076614	1050312	26302	2891	7310892	7208928	1121329816398341
1206072	1179388	26684	3402	8334510	8360980	1121329826169701
1053460	1026112	27348	4914	11364996	11231772	1121329838815003
1315066	1278036	37030	4014	9555382	9692666	1121329849912511
