# Loop @ Start frequency 1400000Hz took 1519.02 cycles
# Interval [1517 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3400000Hz took 708.67 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1399086	1372734	26352	1284	3452578	4300528	1121722869619253
1318168	1292874	25294	2430	6377100	6508168	1121722877504241
1709152	1682946	26206	4695	10398818	11427978	1121722889805171
1202416	1174916	27500	4905	10925070	11341502	1121722902122333
753670	728516	25154	2076	5664078	5240772	1121722908729573
1375058	1337408	37650	2692	6626418	7088996	1121722916920921
689878	645920	43958	3880	9393274	8777924	1121722927193601
1840326	1814228	26098	3979	9110134	10128104	1121722938333933
825950	798300	27650	4091	9709738	9337844	1121722949059463
1780174	1754808	25366	551	2608334	3211588	1121722953637705
1043814	986112	57702	1069	3644166	3511548	1121722958515341
1400196	1374840	25356	3150	7436432	8034376	1121722967541593
1595162	1568122	27040	3413	8218498	8749644	1121722977548541
1400520	1375020	25500	1759	4573216	5246950	1121722983715853
1687254	1515516	171738	1770	5073686	5556308	1121722990666493
1616418	1567022	49396	4588	15478474	11122150	1121723007951503
1752458	1653430	99028	1953	5425062	5993964	1121723015319521
1793808	1690428	103380	4215	9887408	10554554	1121723027190813
774810	749352	25458	4713	10942442	10530506	1121723039097683
1601670	1561498	40172	2835	7182622	7602138	1121723048072527
1195258	1158822	36436	308	1507778	2141258	1121723050966087
1789348	1763608	25740	4377	10268498	10873210	1121723063214053
1449124	1421660	27464	2844	6746584	7468560	1121723071599733
1190550	1164604	25946	137	1640866	1794352	1121723074621117
1423376	1397622	25754	1670	4864956	5092876	1121723081099933
1615480	1574578	40902	4240	10064288	10424696	1121723092969945
1729366	1702498	26868	4037	9585886	10134266	1121723104475783
1634222	1511728	122494	3400	7660506	8764128	1121723113960553
1720650	1660828	59822	120	1839842	2297834	1121723117710881
1656392	1625874	30518	2891	6849164	7767020	1121723126406591
1659422	1633534	25888	3402	8311456	8794242	1121723136567579
1401532	1375496	26036	4914	11174330	11560434	1121723149333577
1458916	1432534	26382	4014	9546162	9817456	1121723160528847
