# Loop @ Start frequency 1900000Hz took 1119.25 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.36 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
885612	795770	89842	15872	33181552	32890972	44298058847713
1796910	1773636	23274	15576	32596190	33205614	44298093428757
773140	748800	24340	13324	27705382	27679418	44298122094775
1554086	1530302	23784	5514	12460342	12839328	44298136301593
1418958	1390940	28018	17666	36296080	37007776	44298174204187
1415058	1393312	21746	11760	24960486	25192710	44298200768077
1448688	1425648	23040	18657	38293064	39020314	44298240697349
1617870	1596430	21440	10294	21914688	22466736	44298264418361
1481696	1460074	21622	1932	4894958	5602492	44298270982183
673794	651348	22446	8950	19334128	18832464	44298291178083
1382308	1357844	24464	10449	21802518	22553598	44298314550433
1326652	1305566	21086	4983	11403400	11550872	44298327468655
1414048	1389908	24140	8339	18167734	18348874	44298347237863
1831694	1808026	23668	10890	23211336	23869088	44298372469365
1659634	1638172	21462	6170	13782350	14256590	44298388099161
1632816	1610282	22534	12351	25442960	26592832	44298415366093
1499764	1473096	26668	904	3273992	3565664	44298420327065
1302274	1279444	22830	1550	4648124	4659186	44298426465463
1638586	1615362	23224	15814	33058398	33522712	44298461349553
1686278	1654776	31502	7971	17171858	17884456	44298480395093
801496	774022	27474	6581	14175372	14222236	44298495560197
535578	512134	23444	18243	37764716	37279150	44298534047937
1459218	1436390	22828	18569	38570640	38855384	44298574269281
1400190	1377598	22592	952	3334398	3561880	44298579192165
985806	963240	22566	11713	24857348	24668394	44298605223621
1436432	1415384	21048	8148	17728006	17990618	44298624576087
874334	846666	27668	1848	5134386	4832656	44298630771913
1708368	1606322	102046	18172	37911962	38309244	44298670579673
1602772	1579648	23124	17469	36386886	36803562	44298708757779
949318	927962	21356	9443	19947362	20091890	44298729842125
873056	849436	23620	6238	13766976	13605552	44298744669777
534932	502516	32416	4732	10901324	10260918	44298756293577
1432974	1411006	21968	13715	28862814	29121252	44298786777371
885958	864856	21102	2458	6356734	6065618	44298794208281
1496532	1473914	22618	16282	33997652	34317632	44298829890579
1621028	1563244	57784	9221	19665380	20319484	44298851364893
1264362	1241762	22600	2280	5998702	6081256	44298858816159
1498856	1475760	23096	9361	20045540	20483520	44298880548505
1198642	1175862	22780	4795	11027344	11046316	44298892962173
1491220	1460136	31084	10528	22493224	22805192	44298917134555
1468354	1446160	22194	10646	22727322	23017708	44298941517489
1513406	1459244	54162	17916	37382840	37603920	44298980602243
1655562	1633476	22086	4768	10980536	11453314	44298993426297
1475902	1453372	22530	15909	33088536	33551672	44299028178383
1770254	1746538	23716	10275	21490404	22577092	44299051630543
1402038	1380522	21516	16750	34508414	35159696	44299087730017
1496804	1380548	116256	7733	16714624	17220124	44299106128633
1397892	1374848	23044	13523	28485846	28701528	44299136203483
1399626	1376966	22660	355	2122750	2367638	44299139913233
990478	968894	21584	8838	18738448	18923486	44299159829903
1675556	1652100	23456	15349	31579410	32630508	44299193272715
1523038	1379126	143912	5966	13034634	13713066	44299208022073
1452776	1430294	22482	19606	40753900	40923022	44299250419497
1524354	1454664	69690	12379	26190734	26539910	44299278322825
1055306	1033050	22256	896	3234758	3105282	44299282799787
1449796	1425066	24730	14347	29646302	30401626	44299314083967
1558136	1535836	22300	8697	18562270	19210550	44299334396171
404286	381696	22590	297	1467896	1256148	44299336456257
1402392	1380832	21560	11079	23592300	23816478	44299361638193
1720322	1691940	28382	1446	4338104	4870126	44299367884117
1730982	1709358	21624	18249	37423490	38486584	44299407226393
1439650	1416556	23094	8144	17368772	17985868	44299426222927
1450560	1428406	22154	13994	29420026	29695124	44299457281601
1612860	1589874	22986	13375	28187348	28620758	44299487269665
1577980	1555536	22444	15235	31901062	32304290	44299520936577
1399844	1376924	22920	9394	19692454	20445198	44299542216255
1532804	1510574	22230	9094	19027730	19978664	44299562965045
1182354	1159744	22610	13	949828	1469530	44299565285025
1419282	1397766	21516	10726	22885296	23128806	44299589777337
1172330	1149178	23152	2147	5578438	5722526	44299596716293
1409668	1387242	22426	15225	31891444	32121462	44299630205337
1656134	1629150	26984	19353	40143978	40618756	44299672193497
1475510	1454110	21400	2187	5810734	6108114	44299679667741
442494	421342	21152	2180	5429514	5060130	44299685727731
1528140	1505798	22342	18523	38086994	38833256	44299725531087
1248382	1224602	23780	1281	3901856	4068460	44299730869317
1456448	1433330	23118	1679	4793546	5071556	44299737307297
1017716	995148	22568	17120	35671508	35515268	44299774184305
1674062	1652544	21518	11694	24442254	25318806	44299800488421
1456850	1431748	25102	4232	9897868	10178558	44299812031137
1410732	1387356	23376	18963	39201376	39593260	44299852834661
1003120	980100	23020	9056	19551068	19372998	44299873576889
1493212	1470518	22694	7514	16461112	16779964	44299891718813
1638816	1614544	24272	14211	29978752	30317422	44299923524197
715886	692714	23172	17043	35338252	35059134	44299959766963
684740	661776	22964	18028	37485880	36997594	44299998125561
1512264	1489370	22894	19842	41195928	41453542	44300041024705
1461534	1439028	22506	5687	12771412	13092292	44300055445869
1726244	1705550	20694	15050	31534552	32084242	44300088894327
848570	827956	20614	6834	15100364	14774974	44300105030531
1406956	1383088	23868	10517	22229018	22701550	44300128854691
1749658	1725220	24438	11822	25074770	25650592	44300155867227
1699900	1677196	22704	489	2210558	2935400	44300159965437
1765502	1742518	22984	13307	27373274	28636402	44300189292793
1414570	1388610	25960	2208	5462512	6089214	44300196357789
542794	426252	116542	14596	30589546	29992646	44300227677733
1522822	1500456	22366	1933	5405166	5647374	44300234793743
1086672	1063788	22884	2619	6727356	6581766	44300242795543
1468784	1446750	22034	9964	20979488	21653430	44300265431461
1320070	1290430	29640	17536	36542634	36650116	44300303482465
1441512	1418290	23222	9266	20093378	20231418	44300325205739
1532686	1510048	22638	3217	7878170	8225622	44300334804833
748402	724034	24368	19252	39939200	39513298	44300375680179
1405982	1382604	23378	14143	29719184	29948962	44300406993507
917768	895404	22364	3305	7993584	7785734	44300416093239
1632730	1596410	36320	11513	24456320	24915698	44300442374005
735672	641412	94260	8173	17168852	17338432	44300460466781
1408868	1385932	22936	5323	11618000	12313496	44300473681899
1407484	1382570	24914	19102	39637480	39869760	44300514914185
1449478	1381306	68172	2435	6303218	6576110	44300522854137
1172436	1148464	23972	17890	37142390	37215484	44300561356745
904166	816690	87476	8208	17848898	17578802	44300580298349
1358718	1335802	22916	11245	23935886	24107102	44300605780733
895070	871350	23720	8348	17737644	17847794	44300624600933
1768312	1746024	22288	1212	3867174	4457598	44300630424129
1371040	1347606	23434	12233	25829918	26093916	44300657812587
1533488	1510274	23214	11274	23978480	24338878	44300683512877
1521296	1379662	141634	16612	34590052	35001640	44300719812387
1687828	1666180	21648	8625	18692654	19196006	44300740380759
1700236	1671674	28562	8859	19148192	19675488	44300761417017
1632406	1608786	23620	2964	6771874	7818654	44300770009093
1657538	1636698	20840	15630	32701870	33174096	44300804559973
1499888	1478036	21852	2567	6074844	6890986	44300812322231
912298	889262	23036	8369	18314014	17907274	44300831736493
884078	861038	23040	6675	14190066	14491334	44300846998193
1545304	1523614	21690	9883	21197580	21568550	44300869929209
1529856	1507312	22544	12640	26583088	27067334	44300898229537
731054	708852	22202	16371	34189552	33729992	44300933338389
1674386	1651942	22444	10391	22217032	22713626	44300957417623
1553422	1528966	24456	11311	23659498	24432208	44300982818433
1201212	1180626	20586	5346	12446420	12151388	44300996654097
843798	820878	22920	10757	22954772	22623410	44301020640473
1184622	1162078	22544	121	1676678	1687830	44301023689257
1593582	1569308	24274	8032	17405464	17914698	44301042876109
1093902	1071338	22564	13832	29001952	29019622	44301073160199
603810	578804	25006	6584	14004920	14032952	44301087955979
1594950	1572430	22520	17368	36167842	36588612	44301125906809
1657154	1634950	22204	10905	23223474	23723810	44301150974835
515004	494512	20492	5592	12068910	11956220	44301163746583
1381862	1360416	21446	14246	29928664	30131192	44301195245187
842742	821098	21644	9096	19669938	19291448	44301215945937
925450	904054	21396	2142	5463778	5466758	44301222522537
1469550	1446820	22730	6759	14949006	15245784	44301239132535
538290	462892	75398	16331	34151670	33458086	44301274010997
760772	738412	22360	17886	37089234	36791138	44301312053161
1470106	1440946	29160	16000	33060036	33728632	44301346774243
742120	719604	22516	8615	18663732	18232490	44301366368065
1827174	1806208	20966	5370	12175792	12824280	44301380559043
1609630	1538228	71402	15565	32160372	32997098	44301414517213
1738252	1681406	56846	813	3058810	3621666	44301419501773
1324094	1302116	21978	10310	21417682	22201778	44301442431495
1420796	1398218	22578	8221	17873420	18120968	44301461914017
703140	681606	21534	12855	27187756	26671034	44301489992097
1399190	1376046	23144	6688	14811656	15032066	44301506394051
1444646	1421810	22836	17677	36794968	37056364	44301544821245
952228	813820	138408	531	2083448	2271554	44301548044785
603160	580550	22610	1135	2541902	3121070	44301551401665
950638	929190	21448	2043	5520376	5293756	44301558061047
981956	957368	24588	13151	27104330	27542732	44301586338177
732566	709496	23070	17787	37005642	36563500	44301624264477
1619300	1597272	22028	9223	19877072	20323380	44301645949055
774992	752648	22344	14851	30488422	30734284	44301677400479
1532680	1510548	22132	19608	40666970	41004676	44301719787835
1047286	1023234	24052	5277	11989640	11858244	44301733012349
1573930	1418706	155224	19161	39752560	40152892	44301774526707
1463076	1433800	29276	13114	27205886	27947778	44301803383567
1130608	1105766	24842	17469	36392742	36326780	44301841094803
1301700	1279192	22508	3677	8433196	8917076	44301851017841
1008154	985924	22230	18124	37679590	37512138	44301889893969
632234	610166	22068	7589	16609282	16068246	44301907323881
1581354	1558876	22478	10884	23199366	23606660	44301932292865
1573322	1538218	35104	6781	14834960	15391984	44301948888705
768558	742236	26322	11630	24692426	24286560	44301974537741
1562268	1536452	25816	4781	11093746	11388654	44301987381313
719068	671802	47266	17757	36945584	36491080	44302025233797
1573878	1551184	22694	2117	5667006	6065084	44302032662565
1397514	1375692	21822	10686	22813778	23030164	44302057062055
1657234	1492244	164990	2964	7302000	7843114	44302066209641
1625022	1603240	21782	4535	10467528	10952096	44302078489377
1429178	1405212	23966	6240	13453448	14166678	44302093559381
1912130	1822100	90030	3029	7131406	8228426	44302102790309
1034990	1013608	21382	8422	17702332	18137306	44302121714995
682228	659210	23018	12899	27291740	26736956	44302149875997
1623370	1602036	21334	15386	32205412	32652310	44302183892877
1514422	1491748	22674	16160	33752778	34092466	44302219347629
1570254	1538712	31542	6115	13800046	14056882	44302234905329
1106498	1082960	23538	13706	28845802	28776696	44302265045379
1653042	1631570	21472	12229	25887922	26367364	44302292773693
1388846	1367446	21400	3221	7821670	8092070	44302302171401
1504154	1482720	21434	18757	39168998	39274538	44302343032409
1732964	1613364	119600	16125	33523848	34241256	44302378476913
1531214	1508786	22428	1035	3363438	3859344	44302383559137
1514938	1493198	21740	4572	10575366	10915904	44302395836785
1419056	1395526	23530	19918	41265090	41511402	44302438708527
695878	665672	30206	12906	27254940	26771974	44302466847149
1725806	1702076	23730	19678	40806148	41338816	44302509566751
1310784	1284764	26020	18486	38406832	38541574	44302549472353
1402734	1380024	22710	18424	38279902	38508780	44302589343041
1736186	1617256	118930	14018	29335894	30027810	44302620602247
732146	709996	22150	14385	29636502	29758592	44302651157953
1312032	1290094	21938	19643	40719792	40855462	44302693377477
674832	652314	22518	8543	18258108	18019252	44302712498173
1398966	1376234	22732	5508	12451736	12672266	44302726536163
1160982	1138728	22254	16891	35033284	35199108	44302762917927
993312	970270	23042	16899	35235576	35048314	44302799333981
1409828	1386502	23326	11887	25284412	25440156	44302826216247
1152548	1129162	23386	5407	12300216	12224078	44302839856885
1155006	1133324	21682	4822	11075666	11056280	44302852275241
1561042	1539788	21254	3782	8490558	9383784	44302862515169
1405798	1384224	21574	6893	15271384	15453714	44302879379789
1423772	1382536	41236	18126	37555348	37932330	44302918547441
1459070	1437580	21490	934	3354294	3589144	44302923548711
1641132	1607922	33210	12168	25775010	26233634	44302951152563
1612850	1590756	22094	3314	7682758	8506766	44302960636237
1677562	1568106	109456	17248	35563166	36430548	44302998064611
1559410	1532052	27358	220	1878952	2257128	44303001694435
1593522	1569692	23830	8234	17886620	18317550	44303021362389
1014448	992488	21960	17594	36622240	36460312	44303059187009
1715540	1693226	22314	5928	13295482	13828908	44303074386021
1417306	1394682	22624	11792	24648434	25258428	44303100639551
1197410	1174744	22666	4978	11390628	11414156	44303113415565
1595636	1572494	23142	5762	12954548	13377234	44303128153677
1639094	1615610	23484	14915	31264504	31726942	44303161244893
860424	838830	21594	13770	28499932	28663864	44303190795969
1470524	1448246	22278	2424	6281406	6576228	44303198736013
1195254	1171398	23856	6555	14563224	14568094	44303214682633
1835170	1813666	21504	8641	18722496	19380726	44303235428365
1805456	1782998	22458	19642	40292456	41346396	44303277714313
711666	632230	79436	15901	32610088	32771914	44303311224237
1109028	1086898	22130	92	1746214	1550746	44303314267569
1716268	1694744	21524	18839	39114642	39651112	44303355286499
1646512	1624338	22174	661	2677302	3228196	44303359798193
191406	170278	21128	734	2750906	1917720	44303362927589
1458870	1435244	23626	17872	37053352	37460298	44303401628729
967594	946318	21276	8459	18355166	18142222	44303421139329
1708254	1652986	55268	17267	35968538	36499502	44303459003721
1533762	1512322	21440	1904	4875486	5604664	44303465601163
1046916	1021686	25230	13957	29224116	29217238	44303496060053
653010	631500	21510	1927	5295682	4765400	44303502200085
1400400	1377874	22526	5246	11720156	12151162	44303515509361
600338	578416	21922	14577	30459580	30011868	44303546757083
1667098	1569036	98062	19244	40044182	40412046	44303588655493
1492154	1469746	22408	4577	10596904	10908350	44303600932437
1446300	1421206	25094	19036	39353316	39779478	44303641920285
707616	682902	24714	19178	39796672	39321782	44303682613253
906584	885236	21348	97	1638580	1364030	44303685346213
1454314	1421978	32336	8256	17944790	18223534	44303704933769
1695084	1563646	131438	834	3106188	3620360	44303709922527
981164	957334	23830	8608	18101488	18455404	44303729192441
1466236	1405712	60524	17429	36296840	36581634	44303767143193
1546688	1454466	92222	3762	8939510	9328950	44303777817593
795342	772784	22558	1036	3071614	3125042	44303781872201
1420096	1396960	23136	1608	4480940	4893348	44303787960897
1140752	1119076	21676	661	2764336	2721658	44303792057527
894220	872748	21472	10937	23139818	23025304	44303816282831
1293990	1272186	21804	10056	21543664	21662590	44303839308387
1470304	1446556	23748	6997	15426260	15721720	44303856392565
1578620	1555124	23496	19404	40152044	40643712	44303898310611
705056	683122	21934	12599	26218332	26160894	44303925422817
1151304	1129538	21766	17035	35500782	35479626	44303962262741
1398120	1375856	22264	8964	19358820	19584278	44303983207421
1722234	1680746	41488	8854	19131306	19688624	44304004249375
833560	811318	22242	3048	7661068	7187340	44304012932601
1649668	1627346	22322	5958	13454344	13823348	44304028224597
1338564	1314444	24120	19765	40982400	41126628	44304070733173
1684746	1661844	22902	3912	9273790	9771484	44304081879281
1196238	1160102	36136	8	1347284	1471058	44304084610483
604492	557630	46862	6919	15383558	14703532	44304100794821
1685054	1662712	22342	13798	29027384	29537668	44304131695163
1674854	1630758	44096	1023	3026494	3977872	44304136584913
1655464	1633940	21524	15544	31934960	33000676	44304170363279
1476782	1454344	22438	3744	8940644	9222666	44304180968473
1346876	1325684	21192	4479	10393412	10561726	44304192896481
1499992	1478326	21666	16323	34090984	34402772	44304228675337
1645484	1624310	21174	11401	24239874	24711158	44304254748585
1177018	1154728	22290	13690	28209906	28813868	44304284323889
1642502	1391968	250534	14426	30313846	30752994	44304316467149
1725058	1698842	26216	19504	40363642	40990436	44304358743345
1406786	1238840	167946	3754	9056648	9173462	44304369395037
1732106	1709442	22664	11992	24887804	25972858	44304396202117
1021052	999520	21532	3975	8677428	9229426	44304406088981
1343622	1320640	22982	18259	37953890	38119866	44304445577217
1401776	1379562	22214	7637	16867898	16933168	44304464035243
1508406	1487084	21322	10478	22389590	22722236	44304488129691
1562240	1539840	22400	2744	6923850	7307532	44304496811491
755312	731178	24134	19681	40791060	40373658	44304538546197
717170	695974	21196	3114	7668478	7207508	44304547119959
1503508	1480570	22938	15354	31749028	32473686	44304580560071
1661620	1640042	21578	18549	38142592	39016952	44304620551857
331684	308500	23184	679	2670622	1947450	44304623741871
1408912	1383976	24936	16371	33016986	34397798	44304658376849
1402598	1381016	21582	8067	17143884	17793560	44304677110377
1513978	1492474	21504	10687	22893972	23145462	44304701705579
1548418	1524268	24150	12419	26273512	26644796	44304729715799
1564262	1540328	23934	3404	7729578	8629598	44304739197569
634476	611466	23010	18645	38542476	38182668	44304778561477
1834458	1810730	23728	567	2586056	3245054	44304783169433
1109654	1087846	21808	14247	29932014	29861238	44304814398369
1430026	1405930	24096	14602	30634588	30891836	44304846650473
1396242	1375744	20498	5695	12432124	13042854	44304860666579
1462494	1439954	22540	18181	37588044	38082308	44304899904493
1703164	1679356	23808	3041	7301836	8042164	44304909097121
1033438	1011226	22212	17640	36208158	36579624	44304946527073
1504530	1482470	22060	882	3210666	3541450	44304951430125
1700300	1677500	22800	19440	40321726	40837044	44304993639585
499722	478092	21630	6554	14539310	13864540	44305008866907
1727610	1704250	23360	17736	36907860	37456800	44305047690461
787470	765778	21692	16030	33023642	33105670	44305081690077
1194144	1172016	22128	13162	27758770	27775576	44305110830531
1749868	1727980	21888	1417	4268164	4842042	44305117036149
1672904	1650890	22014	3793	8421920	9516710	44305127319165
1160068	1138108	21960	4859	10521366	11143508	44305139188229
831684	806608	25076	18539	38513772	38167210	44305178721489
875014	854320	20694	2672	6782774	6479996	44305186566791
1564652	1523090	41562	606	3079478	3467482	44305191398413
1623088	1600408	22680	3965	8937234	9810272	44305202146753
1570436	1546702	23734	3195	7449186	8217396	44305211353991
1540420	1518280	22140	5059	10985196	11915204	44305224067851
1554470	1531510	22960	12548	26531894	26908042	44305252345679
1263576	1230106	33470	888	3057368	3297676	44305256854791
1481574	1458642	22932	2854	7138444	7447372	44305265662733
1519154	1497430	21724	2767	6949032	7311452	44305274318211
1661018	1639592	21426	1937	5220818	5792508	44305281388013
942394	783800	158594	7018	15317046	15235282	44305297835249
1663216	1640326	22890	954	3177214	3829328	44305302864027
1409122	1385736	23386	14848	30960304	31366078	44305335421687
1400906	1379586	21320	5620	12467000	12899070	44305349477381
1407264	1383160	24104	13840	29153502	29344182	44305380225539
731258	708698	22560	16838	35108690	34664228	44305416253193
979364	956912	22452	3428	8286950	8093048	44305425707263
1191106	1168930	22176	171	1844674	1788800	44305428930977
1124280	1101402	22878	4563	9483790	10492112	44305439738051
1419308	1396440	22868	8361	18157812	18398612	44305459502935
1665324	1629840	35484	4094	9554314	10110074	44305470910881
1181660	1160254	21406	304	1648964	2050186	44305473929113
1595488	1574768	20720	16223	33660140	34298002	44305509372689
1408944	1387478	21466	1403	4239102	4472856	44305515208139
1414860	1391480	23380	10041	21529218	21754942	44305538339847
1423922	1389832	34090	12251	25942842	26182484	44305565894707
1482204	1458500	23704	9893	21228862	21525276	44305588792781
1723092	1701730	21362	4503	10445450	10986752	44305601149573
1405904	1315162	90742	12369	26170760	26400690	44305628914153
1160234	1138000	22234	5704	12247968	12825124	44305642510375
1063200	1040318	22882	5597	12769256	12520516	44305656531237
1453646	1430814	22832	10355	21700686	22420722	44305679873489
1640198	1602456	37742	5364	11848208	12625582	44305693549977
478676	456040	22636	12544	26519134	25824470	44305720736217
1138838	1116468	22370	19629	40613258	40659636	44305762676053
1417274	1394602	22672	7411	16175192	16501794	44305780456303
1341150	1319144	22006	2418	6279072	6434646	44305788264135
1621708	1597832	23876	17564	36558084	37005922	44305826632407
1413810	1391848	21962	14477	30402438	30638208	44305858636271
1779208	1756980	22228	12013	25666384	26062732	44305886269407
1422044	1399904	22140	12733	26306960	27145222	44305914186073
1594950	1473776	121174	3139	7716786	8128974	44305923684913
1669452	1646334	23118	3516	8458780	8957848	44305934001329
1820886	1797866	23020	745	2925266	3568164	44305938938681
1397596	1376144	21452	5802	12869288	13259140	44305953393285
1772808	1748534	24274	13185	27800428	28401624	44305983154305
1469556	1448146	21410	6058	12887766	13842636	44305997698911
1601144	1579924	21220	11127	23765788	24112186	44306023254325
1366600	1344280	22320	3143	7588022	7910100	44306032397661
1398132	1376070	22062	12065	25560936	25785246	44306059545013
1581254	1487800	93454	8550	18485646	18938368	44306079799963
1623044	1601554	21490	5570	12574470	13020198	44306094185605
1217436	1195414	22022	3220	7596754	7915988	44306103187971
1662022	1639748	22274	8394	18242618	18706746	44306123280417
1767612	1743666	23946	11083	23085820	24190810	44306148321781
615936	594792	21144	186	1226036	1245662	44306150352087
1684080	1661606	22474	14147	29732360	30235162	44306181955965
1480602	1447500	33102	1861	4536574	5460682	44306188164443
1242026	1219182	22844	14913	31031776	31324170	44306220625627
1198166	1176812	21354	6646	14727340	14752420	44306236739637
811406	789136	22270	4971	11381914	11019562	44306249120771
1031404	988122	43282	12916	27280304	27121124	44306277620509
1688894	1667258	21636	6135	13706348	14217082	44306293203883
1538636	1516998	21638	4596	10267014	10988630	44306305197553
1567004	1542180	24824	4578	10229826	10979794	44306317181829
1604482	1575576	28906	1723	4740610	5307628	44306323715277
1651002	1628964	22038	5607	12461644	13124236	44306338015643
1188942	1167130	21812	7493	15800674	16433090	44306355197457
1216882	1195508	21374	3761	8950972	8995894	44306365553349
1006230	958294	47936	19676	40783854	40614954	44306407530329
1629178	1599050	30128	1966	4731812	5819152	44306414079237
749252	724880	24372	12303	26037616	25613176	44306441057097
1506502	1481644	24858	7027	14942332	15821162	44306457694225
1562910	1540964	21946	4603	10591476	11026682	44306470036499
1830962	1690408	140554	7268	15485088	16625516	44306487544453
1452378	1420032	32346	1725	4150760	5160206	44306493335775
1684378	1656966	27412	18741	38439172	39424754	44306533647493
1418584	1386456	32128	11661	24379200	24999544	44306559633465
1502950	1481136	21814	13281	27821186	28322218	44306589145575
1205130	1181602	23528	5040	11524890	11542726	44306602063721
1806824	1785212	21612	5209	11177166	12481746	44306615239289
710876	687536	23340	14756	30264618	30483080	44306646403091
1401822	1375486	26336	3861	9301378	9386492	44306657293949
1216990	1194686	22304	3547	8106114	8567128	44306666805011
1027346	1004232	23114	6211	13716618	13712866	44306681737267
609058	583598	25460	9537	20504414	19940048	44306703038849
671204	649222	21982	1934	5303090	4797848	44306709200923
1085680	1062042	23638	9277	19983558	19896958	44306730457237
973784	951220	22564	9798	21030498	20825964	44306752649159
907916	886016	21900	2985	7602112	7135418	44306761347253
1400176	1378108	22068	15458	32350472	32573798	44306795285187
1501818	1469938	31880	10639	22715730	23037884	44306819690639
794196	770738	23458	12755	26950350	26561364	44306847622799
1531116	1509246	21870	4847	11123996	11482474	44306860465631
1107808	1084702	23106	5464	11861092	12293288	44306873622209
1656072	1633128	22944	13719	28908114	29352264	44306904374249
1723178	1701552	21626	15176	31782012	32333406	44306938067129
974346	950482	23864	10734	22804060	22700008	44306962040063
1524310	1502002	22308	17538	36507772	36856946	44307000263757
1500112	1477634	22478	14605	30661320	30967328	44307032613269
1708716	1684022	24694	8533	18633602	19035334	44307053143711
1428544	1406168	22376	11908	25261320	25502406	44307080021309
1780076	1626728	153348	19975	41383026	41987536	44307123376511
1487454	1465390	22064	13893	29182238	29532158	44307154233673
1042692	1019052	23640	13633	28196642	28566470	44307183660671
1403874	1377728	26146	17714	36860916	37089456	44307222113563
1527642	1505710	21932	271	1980018	2326974	44307225813269
1050584	1027986	22598	17124	35252480	35556808	44307262303949
1466494	1444240	22254	16748	34929342	35221186	44307298891557
1823984	1798994	24990	14593	30617452	31266954	44307331520773
1489284	1467808	21476	11352	24144024	24450482	44307357341889
673618	649130	24488	2628	6605122	6187234	44307364808161
1427542	1405476	22066	18592	38681646	38870138	44307405105745
237436	211864	25572	410	2254162	1314594	44307407785665
1407432	1385400	22032	12949	27330486	27561756	44307436711379
883492	862088	21404	2556	6384514	6255746	44307444167407
1636270	1613974	22296	15300	31483942	32493438	44307477475933
552472	530632	21840	800	2515996	2410802	44307480732073
1133034	1110912	22122	10141	20548722	21658394	44307502612477
1670008	1615694	54314	4072	9681112	10076180	44307514151397
1476330	1453216	23114	16504	34062424	34741730	44307549877379
744526	641110	103416	9801	20946150	20603420	44307571755401
1421928	1397678	24250	15926	32673626	33530896	44307606038585
963000	941900	21100	4694	10819462	10608622	44307618011521
1694942	1670774	24168	3962	8853336	9875204	44307628751431
1617258	1591806	25452	15814	32392820	33503630	44307662949435
1646464	1624062	22402	4454	9710358	10812660	44307674494531
1454814	1433332	21482	8849	18450966	19410814	44307694588737
1327506	1306792	20714	9519	19805382	20622828	44307715909269
1126932	1104182	22750	7997	17079038	17376952	44307734302527
1484518	1463434	21084	1113	3657278	3966832	44307739632089
1177856	1156498	21358	35	1061916	1505996	44307742059401
1305146	1283336	21810	13640	28719694	28842788	44307772276437
1272174	1247476	24698	17070	35576708	35668608	44307809313191
1635032	1579308	55724	13072	27576422	28035898	44307838711843
803772	780366	23406	3061	7660852	7182738	44307847364527
388432	365546	22886	394	2268202	1433274	44307850209141
1274798	1157438	117360	19349	40129012	40229268	44307891801205
1702104	1677046	25058	4827	10557250	11614318	44307904248413
1615428	1592054	23374	10456	22289048	22785894	44307928341529
1628230	1606594	21636	1264	3455168	4413940	44307933612297
943298	919620	23678	17614	36664014	36427744	44307971407045
1466096	1444476	21620	13751	28932728	29225944	44308001993561
1675862	1653326	22536	407	2246394	2747244	44308006107337
1794062	1664094	129968	788	2976466	3628094	44308011069523
1554384	1530344	24040	19232	39492260	40279926	44308052303485
1400992	1378042	22950	8750	18947248	19158668	44308072839943
906556	878944	27612	7410	16250794	15983712	44308090185361
951028	928272	22756	10419	21890952	22047950	44308113215609
3831744	3828472	3272	15556	32541116	35200204	44308149776129
1679610	1658082	21528	10192	21259800	22322114	44308172903785
1401106	1378762	22344	4219	9162452	10095274	44308183655129
1430718	1408500	22218	1759	4951658	5205944	44308190224701
1518490	1492656	25834	2558	6557802	6892756	44308198488431
1180328	1157544	22784	7851	17132016	17139406	44308216988109
1230592	1205076	25516	28	1491452	1544876	44308219898361
1727798	1705810	21988	19929	41291670	41843476	44308263105233
1544860	1521870	22990	14102	29093062	30026188	44308293930025
1619198	1597684	21514	15949	33239494	33773706	44308328980133
874648	852092	22556	70	1574812	1272354	44308331617529
1099436	1077858	21578	11891	25217366	25139558	44308358122137
1404948	1383070	21878	8684	18844746	19029534	44308378559473
1419854	1389602	30252	6328	14103448	14337974	44308394270249
1574830	1552646	22184	7500	15856688	16831762	44308411889085
1606120	1583444	22676	4388	10107530	10638932	44308423790275
1732454	1626066	106388	8465	18362720	18920842	44308444072483
1419398	1395690	23708	15430	32168030	32535820	44308477851143
1567046	1540928	26118	11871	24983260	25565392	44308504588587
481206	458440	22766	1597	4629694	3937074	44308509886681
1016276	993926	22350	18109	37255356	37492266	44308548345477
1388888	1365960	22928	5655	12743710	12956162	44308562665943
968874	946064	22810	10590	22625466	22409984	44308586447755
1596248	1572936	23312	15801	33032666	33454402	44308621264843
1566978	1503190	63788	10677	22239814	23182876	44308645259381
1464908	1439572	25336	14965	31371086	31651684	44308678283049
593322	569468	23854	1980	5389522	4810820	44308684453409
957364	935788	21576	15675	32424436	32565856	44308718023167
1803342	1781702	21640	14383	30196850	30827062	44308750214921
1642320	1619238	23082	1089	3184584	4078984	44308755229889
1531122	1508426	22696	10936	23306046	23660448	44308780254477
875360	852220	23140	13053	27496276	27239588	44308808814509
1666392	1642888	23504	12774	26980490	27472310	44308837649307
1590042	1567538	22504	18814	39059602	39475584	44308878486613
1461554	1437574	23980	5498	12557674	12719180	44308892693999
1457332	1434886	22446	18200	37778574	38118680	44308932117471
1430362	1408558	21804	18578	38586776	38844540	44308972322183
1589130	1413932	175198	11044	23631526	23934008	44308997730717
