# Loop @ Start frequency 2300000Hz took 924.03 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 900000Hz took 2375.72 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1301870	1280510	21360	3979	10044890	9486580	1124029526620641
1209728	1186840	22888	4091	10086592	9618538	1124029538394401
1296474	1161744	134730	551	3062152	2625306	1124029543229143
857168	834562	22606	1069	4274764	3221800	1124029548837773
773856	754176	19680	3150	8131722	7301582	1124029558220401
1180726	1160016	20710	3413	8812780	8233750	1124029568689187
1177630	1157150	20480	1759	5418756	4921736	1124029575762041
812612	791132	21480	1770	5538824	4588574	1124029582600961
1190700	1164442	26258	4588	10925548	10593740	1124029595194933
316136	295604	20532	1953	5744838	4449256	1124029601732321
1184998	1162042	22956	4215	10252292	9840980	1124029613655135
917992	896852	21140	4713	11062828	10570460	1124029626122035
923604	903810	19794	2835	7570748	6820574	1124029635093535
633468	614298	19170	308	2317200	1476448	1124029638521373
1184110	1164670	19440	4377	9714884	10165224	1124029649897977
1185660	1163808	21852	2844	7511532	7103724	1124029659093455
1188174	1167980	20194	137	1971866	1688500	1124029662729907
1225388	1159984	65404	1670	4436794	4796692	1124029668869067
339122	319492	19630	4240	10245318	9046576	1124029679930733
1193052	1172948	20104	4037	9902738	9497554	1124029691524573
538154	517870	20284	3400	8634392	7565120	1124029701171601
1147464	1128382	19082	120	1978604	1615314	1124029704772863
839120	819824	19296	2891	6747700	6851870	1124029712836475
903732	884432	19300	3402	8448082	7934440	1124029722664987
872510	852426	20084	4914	11503604	10926962	1124029735517685
883796	864310	19486	4014	9697164	9139010	1124029746572881
