# Loop @ Start frequency 3600000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.05 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
341536	320746	20790	3880	9623794	8286806	1127726149285451
517742	380992	136750	3979	9664182	8659850	1127726159705541
893726	876524	17202	4091	10170020	9261400	1127726171007437
477106	459504	17602	551	2840206	1765110	1127726174562819
530216	513220	16996	1069	3644302	2869662	1127726178975881
1173518	1158228	15290	3150	8335088	7658676	1127726188722985
1172678	1156506	16172	3413	8696870	8170932	1127726198820057
1172498	1156720	15778	1759	5238302	4863038	1127726205457849
1294874	1278364	16510	1770	5518634	5006944	1127726212498293
995458	978882	16576	4588	11034992	10356570	1127726224766795
511076	356542	154534	1953	5751694	4602404	1127726231268361
3022158	3020234	1924	4215	9910698	11637448	1127726244439329
1285606	1162532	123074	4713	11194212	10895942	1127726257172689
480184	462304	17880	2835	7608126	6336614	1127726265499205
467030	447378	19652	308	2555126	1269386	1127726268759987
241570	212044	29526	4377	10186940	9236790	1127726279426459
553176	535612	17564	2844	7457454	6425246	1127726287678009
925696	908706	16990	137	2048528	1384936	1127726290892501
841176	824076	17100	1670	4704360	4365976	1127726296675841
1179180	1161662	17518	4240	9884776	9832614	1127726307965747
1176876	1157994	18882	4037	9770130	9427342	1127726319140083
804686	787336	17350	3400	8396072	7790866	1127726328579229
1182378	1160758	21620	120	1907472	1608156	1127726331906891
1175720	1158510	17210	2891	7080754	7143258	1127726340406143
660420	643828	16592	3402	8611724	7649820	1127726349918785
983144	968022	15122	4914	11675334	10998480	1127726362821281
203902	174800	29102	4014	9894234	8403120	1127726373145985
