# Loop @ Start frequency 3400000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2145.84 cycles
# Interval [2129 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
846016	829480	16536	8144	18034572	17305430	81329445645901
1120332	1104816	15516	13994	29852632	29279416	81329477075977
1181366	1162984	18382	13375	28545882	28102770	81329507214785
1175632	1160084	15548	15235	32132236	31815604	81329540934757
1183432	1165306	18126	9394	20447024	20141844	81329562978401
371700	355616	16084	9094	19672852	18730648	81329583436513
1180460	1165906	14554	13	1588120	1380196	81329586634069
468436	452376	16060	10726	22734060	22091496	81329610249029
1190248	1171612	18636	2147	5893108	5655638	81329617742789
1183462	1167712	15750	15225	32245094	31805872	81329651583709
1188774	1170716	18058	19353	42071390	40065716	81329695266733
1175040	1159888	15152	2187	6132720	5720704	81329702988901
1188126	1170270	17856	2180	6157278	5719134	81329710745909
1178950	1163138	15812	18523	38775922	38395156	81329751114429
1176026	1161178	14848	1281	4131042	3908048	81329756833449
1178726	1161976	16750	1679	7122622	4708546	81329765546093
1193638	1175470	18168	17120	35461634	35603028	81329802628701
1184556	1167580	16976	11694	25246376	24743950	81329829471413
1312650	1296818	15832	4232	10353114	9950554	81329841559413
1066010	1050192	15818	18963	39635058	39162956	81329882682461
1229214	1213570	15644	9056	19693546	19512040	81329904017493
1212300	1167218	45082	7514	16756940	16412100	81329922398449
1176920	1161856	15064	14211	30052176	29769456	81329954038793
812232	715732	96500	17043	35780328	35069154	81329991043817
726062	709424	16638	18028	37458918	36951580	81330029641345
1179440	1161758	17682	19842	41548800	41034924	81330072790401
1181218	1165644	15574	5687	12559342	12725908	81330086944069
1311644	1295272	16372	15050	31969012	31581508	81330120636241
1301348	1162698	138650	6834	15504632	15140190	81330137853773
1176252	1161464	14788	10517	22642736	22383974	81330162086489
1176416	1160412	16004	11822	25439752	24990562	81330189114465
773324	757064	16260	489	2534840	1921360	81330192837329
1200446	1165390	35056	13307	28188958	27985916	81330222640193
1179208	1162046	17162	2208	6024300	5766492	81330230254913
761838	745222	16616	14596	30513274	30125224	81330261943285
1182272	1166802	15470	1933	5676592	5218480	81330269213689
193632	172846	20786	2619	7087564	5601448	81330276906981
824426	807702	16724	9964	21850250	20922134	81330299993589
1176380	1160984	15396	17536	36762644	36418112	81330338345245
552966	536898	16068	9266	20110170	19256568	81330359419669
680856	665406	15450	3217	8041224	7285476	81330368561489
1192064	1174830	17234	19252	39526764	39867452	81330409690357
329452	313262	16190	14143	29537852	28785172	81330439983513
429228	413656	15572	3305	8308848	7208754	81330449133205
1185020	1169408	15612	11513	24615432	24381184	81330475346801
204796	170726	34070	8173	20014060	16721924	81330495986417
1179972	1163716	16256	5323	12586044	11997006	81330510165441
1185544	1163796	21748	19102	39519392	39560208	81330551282721
762362	745470	16892	2435	6340694	5802802	81330558797465
1017322	998612	18710	17890	37603462	36968344	81330597832109
1175428	1159248	16180	8208	17714620	17761486	81330617134109
1183960	1166024	17936	11245	23901764	23844844	81330642630401
1185944	1169362	16582	8348	18564856	18053896	81330662794213
1176688	1161208	15480	1212	3746992	3772604	81330668130961
486974	461044	25930	12233	26203410	25123126	81330695233001
1181964	1166544	15420	11274	24220376	23900024	81330721047769
1179092	1163608	15484	16612	34808096	34572892	81330757446641
936682	919662	17020	8625	18679170	18356600	81330777486061
1182712	1166624	16088	8859	19387712	19072470	81330798485933
1188542	1172700	15842	2964	7876478	7287656	81330807963705
1182592	1165360	17232	15630	32689572	32616644	81330842247461
232740	210892	21848	2567	6635268	5537102	81330849527529
1186320	1170104	16216	8369	18408504	18095866	81330869586969
1262056	1162320	99736	6675	14905908	14783234	81330886174569
1176120	1160724	15396	9883	21196768	21113992	81330908960453
882112	864180	17932	12640	26954464	26333802	81330937210261
1181192	1164904	16288	16371	36709268	34095120	81330975512997
1175304	1160270	15034	10391	22217888	22128384	81330999324945
1180128	1163664	16464	11311	24448262	23972802	81331025373569
1181536	1166618	14918	5346	12195044	12043696	81331039170881
1178516	1162382	16134	10757	23288004	22862702	81331064049629
1180220	1163610	16610	121	2040900	1594084	81331067685329
1179344	1162672	16672	8032	17157392	17413532	81331086444305
604184	588988	15196	13832	29448332	28438768	81331116908889
1181300	1164110	17190	6584	15023084	14520770	81331133525865
1182626	1167090	15536	17368	36102190	36089964	81331171230901
1177734	1161596	16138	10905	23436214	23158128	81331196257813
1175994	1160254	15740	5592	13048754	12532216	81331210893957
789848	772490	17358	14246	30120036	29452984	81331242215569
752650	736870	15780	9096	20059546	19115284	81331263440213
1141558	1112974	28584	2142	5933246	5597236	81331271055045
562430	546904	15526	6759	17450922	14251244	81331289481789
1384708	1247388	137320	16331	34249556	34218078	81331325535773
1177896	1162102	15794	17886	37714864	37120568	81331364856641
1181704	1165604	16100	16000	33442676	33353002	81331399894177
1183760	1168864	14896	8615	18827092	18584090	81331420318065
1177670	1162480	15190	5370	12348250	12089092	81331434255889
1180648	1163876	16772	15565	32397224	32481324	81331468246577
1180704	1164352	16352	813	3345168	2978644	81331473184625
1175250	1154424	20826	10310	22342006	21966280	81331497112973
1182816	1165688	17128	8221	18062056	17796396	81331516770357
340944	323924	17020	12855	27461936	26221902	81331544986285
631660	615624	16036	6688	15367724	14178610	81331561398845
1189548	1173040	16508	17677	36935468	36713704	81331599946441
771206	755512	15694	531	2699462	2004092	81331603828049
1174222	1159218	15004	1135	4056134	3614950	81331609469081
1181168	1166226	14942	2043	5351356	5437200	81331616421941
1174372	1158914	15458	13151	28211636	27646816	81331646220905
0	0	0	0	0	0	0
719112	703686	15426	9223	20354280	19336768	81331706159161
1177506	1162230	15276	14851	31312870	31051668	81331739061321
1183820	1167936	15884	19608	40934620	40569722	81331781593289
1156892	1139726	17166	5277	12136620	11880780	81331795306257
1205374	1190612	14762	19161	40145538	39698374	81331837078425
1184370	1167852	16518	13114	28065590	27583698	81331866741161
1175924	1156862	19062	17469	36860800	36285878	81331905190425
715596	700130	15466	3677	9073908	8240780	81331915394001
1176286	1158188	18098	18124	38055598	37594988	81331955056401
963682	947696	15986	7589	16570680	16312380	81331973003629
1194328	1175610	18718	10884	23700012	23134206	81331998312081
1193342	1178354	14988	6781	15301996	14926816	81332015218985
280124	264704	15420	11630	24665392	23712156	81332040575549
1235184	1219492	15692	4781	11620128	11034872	81332053842621
1179448	1163828	15620	17757	37328052	36864340	81332092762453
921428	904430	16998	2117	5665380	5327070	81332099762393
1293858	1162352	131506	10686	23221562	22836682	81332124690609
1263940	1166024	97916	2964	7605860	7363406	81332133974621
1192512	1174160	18352	4535	10942092	10432976	81332146521089
326176	310864	15312	6240	14208908	12977340	81332161468653
912578	897496	15082	3029	7693802	7141476	81332170496997
1004446	988882	15564	8422	18691220	18020018	81332190604691
1175956	1161088	14868	12899	27375880	27145792	81332219569961
1182640	1165378	17262	15386	32142100	32125736	81332253318409
1177734	1161704	16030	16160	33763914	33667858	81332288681213
609494	593860	15634	6115	13472174	13009340	81332303176849
835954	818002	17952	13706	29332022	28418552	81332333757065
1179350	1163316	16034	12229	25928614	25808066	81332361278261
1447506	1165350	282156	3221	7985526	8059498	81332371124321
1143516	1119690	23826	18757	39116716	38829686	81332411798005
1133916	1119088	14828	16125	34066600	33554504	81332447410117
1175148	1159428	15720	1035	3661960	3415644	81332452669341
1146468	1118322	28146	4572	10902616	10462250	81332465130553
1205496	1173724	31772	19918	41461068	41212180	81332508209233
1180252	1165318	14934	12906	27453916	27163342	81332537255753
1176652	1161062	15590	19678	40803996	40702636	81332579649829
1184802	1169490	15312	18486	41062030	38327066	81332622321641
1182450	1164920	17530	18424	39919278	38204632	81332663834973
1176608	1161152	15456	14018	29897924	29383526	81332695322845
251406	236672	14734	14385	30348274	29191576	81332726341409
1191348	1174972	16376	19643	40865488	40648852	81332768811009
1181924	1163672	18252	8543	18434128	18439646	81332788839445
0	0	0	0	0	0	0
1178228	1162234	15994	16891	35519416	35131174	81332840399349
1181372	1162610	18762	16899	35395524	35149794	81332877388189
277160	255990	21170	11887	25542680	24221728	81332903637749
1045278	918524	126754	5407	12390982	12030328	81332917493761
1180668	1165898	14770	4822	10928392	10995598	81332930023077
1182960	1166500	16460	3782	9461356	8918604	81332941081285
1177532	1162116	15416	6893	15609976	15134518	81332958281701
198676	177072	21604	18126	37714208	36620936	81332996608573
1185628	1168816	16812	934	3544752	3224852	81333001751489
536132	519248	16884	12168	25790636	25043206	81333028489777
586020	571148	14872	3314	8289604	7383268	81333037777561
1176040	1160920	15120	17248	36315648	35844118	81333075681281
1189676	1174120	15556	220	1777872	1799520	81333079070897
1176946	1162380	14566	8234	17610970	17833304	81333098272029
991726	975336	16390	17594	36755782	36351012	81333136430489
1067940	1051344	16596	5928	14978208	13095028	81333152888581
1182188	1164914	17274	11792	25356956	24936364	81333179840625
1179700	1164938	14762	4978	11171260	11307470	81333192604033
1186964	1170518	16446	5762	13128624	12881546	81333207333181
1230804	1166610	64194	14915	31524700	31232532	81333240508785
813092	796874	16218	13770	29188772	28523358	81333270922853
1293608	1164698	128910	2424	6441960	6313056	81333279071273
1181710	1166280	15430	6555	14859326	14463630	81333295525253
1180368	1165522	14846	8641	18662068	18634514	81333315791729
643100	625664	17436	19642	41034568	40097116	81333357882129
1213992	1170300	43692	15901	33588896	33187282	81333393096721
1178362	1159248	19114	92	1959510	1533684	81333396647105
1179348	1163428	15920	18839	38772952	39027328	81333437011729
836494	820116	16378	661	2867106	2330722	81333441126857
1182816	1166476	16340	734	3118712	2822100	81333445839145
464918	336070	128848	17872	37632178	36380588	81333484348941
1181728	1164406	17322	8459	18617704	18270268	81333504561601
1195136	1162572	32564	17267	36345320	35900056	81333542514709
563334	548698	14636	1904	5643330	4542952	81333549132853
1187744	1170214	17530	13957	29731532	29273422	81333580465005
1181640	1166696	14944	1927	5653972	5207814	81333587712841
1056864	1040886	15978	5246	12071844	11723048	81333601253981
376896	359922	16974	14577	30782232	29701496	81333632825737
611992	589548	22444	19244	40351328	39269890	81333674202521
0	0	0	0	0	0	0
1192988	1173622	19366	19036	39782916	39435528	81333727653105
922302	906556	15746	19178	40299326	39449774	81333769296089
790690	774316	16374	97	2045454	1155922	81333772552425
809104	791940	17164	8256	18372268	17491300	81333792146713
1178362	1162970	15392	834	3253438	3018200	81333796991901
688268	672420	15848	8608	18828748	18074716	81333816921669
1179830	1162716	17114	17429	36587754	36208978	81333855100933
519088	504116	14972	3762	11082804	8214932	81333867116093
1181976	1167328	14648	1036	3848772	3424016	81333872560925
1019132	1001472	17660	1608	4830712	4405844	81333878824037
1194444	1176334	18110	661	2746480	2688370	81333883179305
763034	748168	14866	10937	23489330	22808070	81333907843729
740784	726000	14784	10056	22075472	21023764	81333931073269
1185036	1168252	16784	6997	15343560	15350446	81333948015397
1175856	1158756	17100	19404	40058644	40153790	81333989661897
0	0	0	0	0	0	0
1176612	1160366	16246	17035	35679340	35416618	81334055302153
1186946	1171852	15094	8964	19728398	19286504	81334076648321
1181108	1166464	14644	8854	19295908	19060728	81334097538305
1174868	1159438	15430	3048	7786928	7441818	81334106921993
1001522	985138	16384	5958	13301770	13088996	81334121636525
1181824	1164740	17084	19765	41447588	40882804	81334164688501
0	0	0	0	0	0	0
1188550	1172588	15962	8	1687110	1375632	81334178454945
1178222	1162182	16040	6919	15455338	15186316	81334195500649
199632	175788	23844	13798	28996768	27965536	81334225115793
1180560	1165898	14662	1023	3748940	3397730	81334230458721
1175004	1157458	17546	15544	32787224	32433948	81334264832853
202444	172740	29704	3744	9022856	7861124	81334274470221
912992	896896	16096	4479	10734400	10041704	81334286528681
1173990	1158128	15862	16323	34268886	33991008	81334322383409
1183304	1165228	18076	11401	24725140	24156694	81334348706529
1180288	1165516	14772	13690	28729300	28730918	81334379029253
606438	590012	16426	14426	31877606	29628316	81334411925129
1180752	1163552	17200	19504	40949552	40358282	81334454467141
1188992	1172482	16510	3754	9015320	8867786	81334465085301
1177252	1161700	15552	11992	25585580	25332012	81334492261321
1178504	1163148	15356	3975	9831952	9300668	81334503686489
1181016	1162846	18170	18259	37947214	37870650	81334543226699
1174424	1159338	15086	7637	16959376	16618988	81334561771945
1174656	1159012	15644	10478	22631844	22301094	81334585991985
480724	463626	17098	2744	7066268	6141152	81334593952013
1171370	1156544	14826	19681	40975142	40705082	81334636510305
1178202	1161052	17150	3114	7641556	7578578	81334645743071
1180730	1164596	16134	15354	31658674	32060876	81334678995313
447964	430392	17572	18549	38573064	37716852	81334718430269
1182340	1166676	15664	679	3193664	2712418	81334723218613
798088	783080	15008	16371	34309832	33711016	81334758738053
991610	976608	15002	8067	18061862	17297740	81334778203453
773866	759110	14756	10687	22851298	22320128	81334802241509
331574	315336	16238	12419	26596198	25340880	81334829580985
1183272	1168074	15198	3404	8710624	8163140	81334839898597
1177010	1159464	17546	18645	39116046	38638798	81334880606017
1180958	1166112	14846	567	2787666	2486312	81334884985925
510500	493092	17408	14247	29994224	29174816	81334915903229
1061216	1045536	15680	14602	31118432	30436638	81334948495697
1179472	1161892	17580	5695	13123932	12740370	81334963209833
1183048	1165324	17724	18181	37907668	37715260	81335002715093
1178924	1160076	18848	3041	8013836	7431850	81335012318925
1182832	1166734	16098	17640	37020596	36634436	81335050934513
927608	912302	15306	882	5541220	2861656	81335057817229
1174004	1157916	16088	19440	40785612	40223952	81335100191281
692968	676792	16176	6554	14426300	13973004	81335115722109
1178780	1162050	16730	17736	37243068	36821642	81335154557673
0	0	0	0	0	0	0
1177876	1162930	14946	13162	28195596	27671752	81335219534261
1189954	1173600	16354	1417	4588754	4198428	81335225734161
1182116	1165488	16628	3793	8949552	8939212	81335236278349
703684	688080	15604	4859	11319628	10593420	81335248713777
0	0	0	0	0	0	0
1174316	1158198	16118	2672	6954066	6690190	81335296804037
488878	473358	15520	606	2895018	1871536	81335300602601
1177156	1161744	15412	3965	9543448	9278606	81335311734769
1208042	1191798	16244	3195	7928682	7771948	81335321283593
1177946	1163250	14696	5059	11875610	11466930	81335334769365
1037212	1021888	15324	12548	26576480	26304136	81335362794429
1180744	1162620	18124	888	3414084	3128552	81335367801905
1177964	1161810	16154	2854	7296228	7060898	81335376687061
1189288	1173852	15436	2767	7356648	6894134	81335385646329
316398	300532	15866	1937	5476938	4363094	81335391861365
0	0	0	0	0	0	0
630692	614760	15932	954	3578876	2709978	81335413479501
1178468	1163368	15100	14848	31419164	31044776	81335446499013
1179074	1162970	16104	5620	12857994	12589482	81335460947525
1116404	1101076	15328	13840	29005896	28968018	81335491482593
1176090	1160174	15916	16838	35499562	35026308	81335528577989
667440	652746	14694	3428	8371344	7694662	81335538029241
1182092	1166924	15168	171	1676732	1699240	81335541299913
491780	475794	15986	4563	10504228	9806364	81335552717481
365776	349228	16548	8361	18495356	17257876	81335571991337
1050334	1034342	15992	4094	9849866	9409178	81335583303801
638108	623478	14630	304	2458984	1417300	81335586821541
1180804	1164692	16112	16223	33816484	33798226	81335622231957
1177594	1161694	15900	1403	4575170	4154200	81335628396721
560904	544646	16258	10041	21442380	20813098	81335650811833
1185620	1167650	17970	12251	26385316	25858446	81335678794325
1183764	1166248	17516	9893	21691092	21141084	81335702080281
0	0	0	0	0	0	0
732222	716294	15928	12369	26464682	25642356	81335742142449
1176362	1160978	15384	5704	12825720	12754496	81335756558451
1195028	1162464	32564	5597	12485952	12559812	81335770651029
1182884	1166266	16618	10355	22547280	22064282	81335794792665
233372	215442	17930	5364	12501168	11164792	81335807939953
1181546	1165886	15660	12544	26677654	26439056	81335836208993
1080828	1063594	17234	19629	40624212	40510122	81335878325977
1176302	1160980	15322	7411	16580042	16169036	81335896493297
1186854	1171728	15126	2418	8184658	6192908	81335906275769
1177584	1159826	17758	17564	36926716	36477074	81335944792189
799650	782092	17558	14477	30955254	29923608	81335976960029
969232	954550	14682	12013	25843024	25165390	81336004185369
838376	821158	17218	12733	26833208	26474448	81336032268321
509516	494736	14780	3139	8149648	6959026	81336041339361
1193464	1174092	19372	3516	8408208	8413636	81336051373249
1181372	1165210	16162	745	3188460	2843356	81336056197129
683462	667584	15878	5802	13453966	12457548	81336070747081
282744	266716	16028	13185	28161048	26823964	81336099602149
801242	785880	15362	6058	13699930	13087044	81336114522501
1178386	1161772	16614	11127	23832418	23603274	81336139945469
1182606	1163332	19274	3143	8030134	7638768	81336149571605
304770	275418	29352	12065	25751610	24604634	81336176049553
1022478	1007052	15426	8550	18978430	18292488	81336196463081
0	0	0	0	0	0	0
1177814	1161934	15880	3220	8191526	7787656	81336220048265
1176292	1161028	15264	8394	18178976	18134636	81336239816597
1179848	1163640	16208	11083	23448748	23516976	81336264857937
0	0	0	0	0	0	0
1182824	1165600	17224	14147	30431528	29647302	81336299452645
1179568	1162680	16888	1861	5148388	5073092	81336306203345
1078872	1058980	19892	14913	30951332	31079526	81336338646389
786508	770590	15918	6646	15130068	14248996	81336354975889
1181620	1166286	15334	4971	11539256	11293728	81336368108909
1127642	1111112	16530	12916	27194376	27131392	81336396842683
1177128	1161592	15536	6135	13915408	13617910	81336412346073
1172762	1157228	15534	4596	11076402	10536184	81336425007585
368700	353192	15508	4578	10994660	9696520	81336436781413
344624	327730	16894	1723	5183998	3961744	81336442723305
657036	640512	16524	5607	12586292	12052204	81336456377617
1179018	1162346	16672	7493	16736710	16336662	81336474705461
1081242	1064332	16910	3761	9057930	8774588	81336485257593
0	0	0	0	0	0	0
946958	928268	18690	1966	5559294	5051336	81336534790941
1177380	1161910	15470	12303	26360852	25955260	81336562739121
1175396	1159550	15846	7027	16024116	15400036	81336580352997
1181216	1165948	15268	4603	10960128	10557224	81336592906737
197014	168980	28034	7268	15743498	14904980	81336609260377
0	0	0	0	0	0	0
507228	491190	16038	18741	39091684	38159580	81336656038249
1175158	1159408	15750	11661	24924454	24668496	81336682549969
1175524	1160596	14928	13281	29533408	27908784	81336713672081
1180582	1162926	17656	5040	11816470	11435232	81336727081041
481530	458352	23178	5209	12110282	11071554	81336740085849
848818	832178	16640	14756	32677418	30534976	81336774024889
1191606	1175976	15630	3861	9595630	9085188	81336785225581
1180020	1163612	16408	3547	8860748	8445520	81336795679901
1067022	1052382	14640	6211	13592618	13659286	81336810752789
790824	774230	16594	9537	21038812	20035672	81336832994425
1176220	1161164	15056	1934	5638688	5216180	81336840221761
718170	702390	15780	9277	20489266	19444002	81336861841549
831458	800168	31290	9798	21400854	20597764	81336884488649
1203800	1177400	26400	2985	7814440	7344732	81336893918925
1179438	1163768	15670	15458	32302182	32287280	81336927814277
1184958	1169416	15542	10639	23211926	22633652	81336952623629
396874	381468	15406	12755	27130546	26077608	81336980563297
1192240	1175856	16384	4847	11325852	11056928	81336993492581
1175284	1159246	16038	5464	12418076	12274384	81337007507521
692948	677456	15492	13719	29381572	28301660	81337038002941
1179642	1162232	17410	15176	31682934	31704860	81337071277381
1184484	1168484	16000	10734	23315036	22823236	81337096200013
430720	414718	16002	17538	36716124	35678680	81337133757965
1175960	1160256	15704	14605	30820320	30560886	81337166166921
441808	288344	153464	8533	18826388	17678130	81337185846645
1173072	1156878	16194	11908	25707868	25159860	81337213139661
885626	870258	15368	19975	41390574	41005894	81337255829913
1182668	1166966	15702	13893	29573688	29138874	81337286998697
1176856	1161116	15740	13633	28942420	28613630	81337317532645
1178434	1161960	16474	17714	37260158	36780122	81337356399897
1185190	1167202	17988	271	2200322	1897252	81337360196665
1175202	1160134	15068	17124	35781302	35594214	81337397566365
1177340	1161176	16164	16748	35199630	34847590	81337434366203
1249632	1179238	70394	14593	30418792	30607120	81337466446257
1165342	1147108	18234	11352	24444054	24039808	81337492467761
1177862	1162434	15428	2628	7225402	6606124	81337501282201
1179080	1160728	18352	18592	38440864	38534316	81337541377085
0	0	0	0	0	0	0
698176	683166	15010	12949	27561000	26766988	81337573957921
1181082	1165792	15290	2556	6939546	6464268	81337582490765
967970	951852	16118	15300	32216554	31738644	81337616087413
1182752	1166486	16266	800	3597196	2954368	81337621280161
351382	335864	15518	10141	21544024	20804484	81337643668583
0	0	0	0	0	0	0
1182302	1166858	15444	16504	34703154	34361914	81337691359129
1197232	1168828	28404	9801	21058660	20971232	81337714035901
1300840	1166042	134798	15926	33247356	33323900	81337748997221
1188560	1167426	21134	4694	11303004	10747034	81337761900845
1182896	1167050	15846	3962	9349992	9280790	81337772845549
1178716	1162234	16482	15814	33293096	32977286	81337807730621
1171458	1156630	14828	4454	10549950	10253812	81337819865261
815684	799146	16538	8849	19435308	18684568	81337840529317
0	0	0	0	0	0	0
1176138	1160480	15658	7997	17712098	17340564	81337882257461
391672	374576	17096	1113	3914030	2788378	81337886974981
1047172	1031852	15320	35	1728508	1288894	81337890162453
1175320	1159940	15380	13640	29398116	28626368	81337921148345
631636	616088	15548	17070	35816272	34942398	81337958008353
485220	469776	15444	13072	27736388	26799988	81337986641737
568512	553214	15298	3061	7832880	6860884	81337995456961
374636	356840	17796	394	2420524	1334724	81337998673041
795426	779368	16058	19349	40066598	39664414	81338039947525
1279512	1159246	120266	4827	11277258	11103582	81338052917495
1031804	1016672	15132	10456	22674616	22114274	81338077037585
1178748	1161548	17200	1264	4594168	3878498	81338083220509
1182192	1167156	15036	17614	36917232	36580874	81338121733633
1184136	1167852	16284	13751	28885236	28856056	81338152215337
816462	800578	15884	407	2279754	1800934	81338155723645
1284996	1268864	16132	788	3299488	3033122	81338160720165
0	0	0	0	0	0	0
1304314	1288334	15980	8750	19338628	18974770	81338222682959
1188802	1171516	17286	7410	16641158	16179568	81338240925285
1191178	1174604	16574	10419	22424582	22200132	81338264953465
1180432	1164612	15820	15556	33056200	32464028	81338299602461
1184004	1168592	15412	10192	21868792	21739132	81338323083845
1176656	1160322	16334	4219	9954196	9784902	81338334628413
855498	840092	15406	1759	5005594	4543656	81338340903189
1270320	1167788	102532	2558	6651252	6556580	81338349237977
1175358	1159394	15964	7851	17512962	17047678	81338368356825
530136	515032	15104	28	1749184	756632	81338371049585
1186616	1166146	20470	19929	41215628	41215576	81338413863793
872404	855488	16916	14102	30128040	29246832	81338445277285
330824	315038	15786	15949	33725628	32400754	81338479755445
1050740	1034318	16422	70	1955308	1361940	81338483175333
1178410	1163556	14854	11891	25141362	25132434	81338509908773
1178200	1161634	16566	8684	19043316	18717750	81338530544401
1197076	1172620	24456	6328	14326516	14023618	81338546481161
720374	703772	16602	7500	16370050	15891392	81338563984301
852836	838130	14706	4388	10531012	9800534	81338575782697
1179558	1161892	17666	8465	18666042	18281360	81338596041273
1186922	1170812	16110	15430	32223774	32217650	81338629864345
1177174	1161836	15338	11871	25410302	25089444	81338656864401
1177186	1161296	15890	1597	4827822	4543030	81338663282361
1197500	1178656	18844	18109	37650552	37585900	81338702550345
240972	209912	31060	5655	12923700	11722032	81338716127729
1180126	1163688	16438	10590	22826298	22530972	81338740546665
1176132	1158540	17592	15801	33504824	32949884	81338775640433
1179438	1162856	16582	10677	23057638	22708280	81338800297529
0	0	0	0	0	0	0
1180628	1165284	15344	1980	5789696	5311630	81338840770405
1178532	1161800	16732	15675	33145956	32699780	81338875508033
318796	224030	94766	14383	29964488	29256722	81338906214041
744454	728746	15708	1089	4066386	3093114	81338911437641
1079410	1063644	15766	10936	23559342	23123160	81338936506433
1141256	1119618	21638	13053	27727020	27418176	81338965786009
587496	564674	22822	12774	27438336	26307706	81338994224041
251466	236028	15438	18814	39502534	38051750	81339034389685
1072072	1057238	14834	5498	12862832	12239944	81339048738217
852600	836734	15866	18200	38336032	37422462	81339088340417
409702	393196	16506	18578	38841162	37735846	81339128005209
1190062	1172844	17218	11044	23925242	23449332	81339153533361
1182684	1165538	17146	8484	18701040	18323778	81339173839813
513766	497748	16018	15345	32131538	31377972	81339206898613
807566	791680	15886	240	2076374	1458870	81339210194425
1180132	1162742	17390	17931	37222328	37213890	81339249010661
0	0	0	0	0	0	0
396554	380900	15654	6254	14216710	13075388	81339292204745
1186118	1171200	14918	6539	14656242	14434780	81339308458213
1287036	1173908	113128	17908	37319424	37273036	81339347476789
1186844	1163764	23080	13068	27946840	27496664	81339377040365
784446	767882	16564	15785	33113598	32524868	81339411351717
1176312	1160628	15684	15232	32042048	31811060	81339444999293
461842	445824	16018	9107	19575894	18846296	81339465450689
851830	835756	16074	9701	21235730	20428366	81339487968489
1190348	1175220	15128	13581	29120408	28522462	81339518690777
1179686	1164476	15210	6658	15053760	14666900	81339535337957
1197450	1180514	16936	8740	19118670	18849016	81339556077589
767116	751212	15904	13610	28885296	28159016	81339586140989
1193720	1169948	23772	19380	40401068	40124504	81339628149245
667900	652862	15038	14889	31520304	30616640	81339660751193
1176744	1160540	16204	969	3547932	3285734	81339665890009
872782	856464	16318	644	3101682	2332740	81339670276001
1191840	1170354	21486	9115	19814400	19592824	81339691694881
1178316	1162312	16004	4530	10943984	10409464	81339704227265
1178364	1162596	15768	15158	32005828	31665976	81339737823049
1197066	1173594	23472	15995	33709486	33358138	81339773141481
1019804	1001256	18548	15376	32414780	31942652	81339806987925
548012	533104	14908	4786	11400040	10291948	81339819350041
874308	858320	15988	2648	7155344	6345110	81339827810261
1176020	1159072	16948	1002	3656932	3351152	81339833057973
855960	839168	16792	17047	35779080	35121880	81339870105601
1181304	1165158	16146	13553	28902068	28458948	81339900602705
679442	664022	15420	8625	18868866	18099184	81339920562689
1174208	1158316	15892	15079	31872292	31502364	81339954021189
0	0	0	0	0	0	0
1185480	1168676	16804	16364	34396496	34084132	81340000070089
1183232	1167176	16056	19729	40617708	40813208	81340042305521
1186510	1164542	21968	11576	24781146	24509900	81340068684601
1184078	1169030	15048	8537	18413506	18427946	81340088696005
1177170	1161518	15652	17309	36285994	35967002	81340126572793
1180252	1164476	15776	3419	8592764	8189576	81340136757797
1177564	1161076	16488	19691	41225272	40730140	81340179574757
445002	427456	17546	10753	22683010	22121448	81340203122025
289868	268992	20876	1903	5444032	4266660	81340209268841
1184002	1166492	17510	14444	30567998	30243572	81340241440721
808222	792538	15684	1032	3934962	3045168	81340246606881
701876	686120	15756	15428	32542372	31728812	81340280262293
1181302	1164310	16992	18005	37722510	37362212	81340319579405
689066	673016	16050	13494	28809578	27846990	81340349498925
494192	478288	15904	11609	24800568	23883332	81340375213841
1302340	1167068	135272	19897	41546680	41267796	81340418475661
396364	380858	15506	2203	6401784	4972864	81340425687613
1179406	1164400	15006	10862	23434226	23073916	81340450714465
1177336	1160956	16380	19183	39837796	39713662	81340492142073
240840	210288	30552	8163	17751232	16738526	81340510547449
503308	488066	15242	301	2436816	1276082	81340513899849
1131192	1115134	16058	5896	13168840	13096244	81340528613661
1206108	1190896	15212	8025	17428560	17426594	81340547660389
1182090	1165362	16728	15527	32818886	32407666	81340582074129
1185370	1169924	15446	16552	34873022	34460368	81340618545113
1177880	1161956	15924	7428	16550792	16204968	81340636687473
1177612	1159866	17746	14337	30284652	30022236	81340668562953
1357484	1341648	15836	11723	25312648	24973640	81340695644613
1174558	1157466	17092	4917	11538206	11183488	81340708769581
757724	742228	15496	17220	36185768	35368066	81340746126465
1180120	1163526	16594	17609	36969856	36568464	81340784688537
1181008	1165240	15768	11629	24563656	24609184	81340810845217
1179816	1161166	18650	15069	32057520	31488872	81340844493749
1146512	1119692	26820	477	2635692	2271476	81340848688453
1214340	1165428	48912	6738	15093528	14861212	81340865408109
1310618	1163794	146824	19344	40358614	40170212	81340907498001
996048	979560	16488	14118	29852596	29402584	81340938775257
1178018	1162448	15570	14648	30876286	30645672	81340971242985
1178886	1162696	16190	2457	6737538	6264486	81340979581797
1180244	1164844	15400	16183	34118356	33720120	81341015302833
