# Loop @ Start frequency 3400000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2381.93 cycles
# Interval [2372 ; 2392]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182146	1165478	16668	3880	9359214	9115632	1126972369679463
1180990	1164196	16794	3979	9311838	9312272	1126972380652343
653124	636762	16362	4091	9822764	9019678	1126972391600373
1182120	1164724	17396	551	2901178	2471862	1126972396167343
740216	723400	16816	1069	3981464	3063508	1126972401361413
447142	430906	16236	3150	7893492	6932578	1126972410186235
402032	384764	17268	3413	8345350	7413502	1126972419405077
963312	943658	19654	1759	5139060	4666526	1126972426000195
872320	776068	96252	1770	5134806	4585456	1126972432469161
774946	759906	15040	4588	10436884	10123270	1126972444141685
618874	604174	14700	1953	5884126	4697788	1126972451105533
1172398	1156822	15576	4215	10034704	9775646	1126972462772983
1197208	1180246	16962	4713	11112550	10796756	1126972475543613
769876	754148	15728	2835	7441724	6616332	1126972484226325
928498	912142	16356	308	2060600	1717606	1126972487674903
1183636	1164852	18784	4377	10472066	10114622	1126972499800085
516168	497432	18736	2844	7250172	6391668	1126972508038537
491728	466030	25698	137	1865516	950004	1126972510868081
893844	876020	17824	1670	4715184	4418212	1126972516950161
1181944	1163850	18094	4240	10230210	9846658	1126972528834155
1306302	1175824	130478	4037	9499832	9566054	1126972540110321
1182418	1166960	15458	3400	8451032	8155340	1126972550204343
1176302	1160620	15682	120	1579538	1590020	1126972553422197
1177820	1163194	14626	2891	6772160	7132400	1126972561839675
535986	521408	14578	3402	8683962	7512810	1126972571519761
833098	817836	15262	4914	11568152	10837180	1126972584390775
351438	336778	14660	4014	9620400	8552604	1126972594822995
