# Loop @ Start frequency 1300000Hz took 1638.12 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 900000Hz took 2375.62 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1132674	1105166	27508	14018	29566212	29515610	25043141576389
895502	866316	29186	14385	30308538	30011704	25043173251023
710508	681016	29492	19643	40822570	40344826	25043215255839
705094	677752	27342	8543	18623898	18137432	25043235056055
1189484	1160406	29078	5508	12550556	12551656	25043249266383
984834	954970	29864	16891	35140170	35113992	25043285863387
1185210	1157364	27846	16899	35331874	35329976	25043322851485
1185044	1157708	27336	11887	25159270	25379218	25043349667097
525834	494022	31812	5407	12373352	11687688	25043363037801
1184356	1156752	27604	4822	11181556	11172832	25043375874255
1182292	1155212	27080	3782	8979312	9093588	25043386508045
286666	216068	70598	6893	15212594	14420176	25043402488295
1261700	1158760	102940	18126	37347504	37859634	25043441587067
1228832	1186158	42674	934	3272208	3444546	25043446560187
1279954	1250664	29290	12168	25687206	25961834	25043473999023
1199270	1159628	39642	3314	8205526	8174280	25043483876281
1180968	1154256	26712	17248	35946252	36025128	25043521475735
659354	628864	30490	220	1994298	1446818	25043524599995
865342	839012	26330	8234	18146298	17692040	25043544081823
1181752	1155492	26260	17594	36726528	36716850	25043582474023
1244806	1157648	87158	5928	13257674	13447180	25043597456893
959698	831826	127872	11792	25005314	24890048	25043623891533
1196778	1164560	32218	4978	11121142	11498898	25043636680561
1190176	1160724	29452	5762	13070046	13065942	25043651411823
1184488	1155230	29258	14915	31040908	31360674	25043684107921
426444	398286	28158	13770	28812566	28312222	25043713827583
1212274	1185556	26718	2424	6385960	6407182	25043721895355
460886	431794	29092	6555	14280376	13917016	25043737107805
637706	611330	26376	8641	18818766	18264676	25043757034535
1188118	1159858	28260	19642	40819242	40817490	25043799510645
1199642	1168042	31600	15901	33135566	33346012	25043834317893
1186792	1159446	27346	92	1566528	1718132	25043837550903
1190416	1160334	30082	18839	38989642	39214004	25043878202281
818124	791068	27056	661	2467504	2486090	25043881971983
1190136	1161030	29106	734	3124612	3004896	25043886757863
447874	412496	35378	17872	37288216	36545268	25043924965383
1187896	1159490	28406	8459	18455992	18452590	25043945079183
788416	761598	26818	17267	35667268	35684354	25043982007445
269074	241888	27186	1904	5340540	4423014	25043988088027
1184412	1157870	26542	13957	29012228	29445462	25044018767143
533320	494234	39086	1927	5268814	4742000	25044025040001
1198858	1170214	28644	5246	12027800	12037008	25044038737441
1185954	1157514	28440	14577	30750204	30737754	25044071144275
1058236	1029654	28582	19244	39759110	39905058	25044112432241
1182186	1155626	26560	4577	10398536	10683048	25044124502037
1188092	1160618	27474	19036	39429138	39605572	25044165607653
529984	502954	27030	19178	39649754	39232428	25044206259201
947932	907308	40624	97	1780346	1488912	25044209471091
248226	206508	41718	8256	17653584	17107992	25044227843245
1200170	1172158	28012	834	3204970	3214946	25044232717215
1183276	1155630	27646	8608	18543832	18746416	25044252914143
1187508	1159856	27652	17429	36257412	36399976	25044290830103
550068	523166	26902	3762	8894912	8433344	25044300746555
1189908	1163878	26030	1036	3616602	3617074	25044306024365
977906	951128	26778	1608	4752204	4541022	25044312224307
1203820	1169534	34286	661	2859092	2872832	25044316764215
1192292	1163126	29166	10937	23678416	23412212	25044342106401
1095692	942814	152878	10056	21303006	21553092	25044364995681
1183520	1156328	27192	6997	15115040	15529834	25044381765361
1194404	1167468	26936	19404	40189542	40349258	25044423619903
1189816	1160932	28884	12599	26785052	26733250	25044452065055
1186496	1158938	27558	17035	35182744	35601880	25044488917463
701400	673454	27946	8964	19215738	18982968	25044509306201
585446	558780	26666	8854	19241044	18639482	25044529604047
356074	328932	27142	3048	7636122	6798176	25044538066703
541874	514508	27366	5958	13453456	12804658	25044552546291
1195886	1158818	37068	19765	41075142	41079978	25044595288023
617312	590456	26856	3912	9255354	8786672	25044605629307
1077584	1050658	26926	8	1559734	1440132	25044608739275
1187526	1161004	26522	6919	15382762	15380324	25044625781463
418898	390018	28880	13798	28940330	28361572	25044655612601
393828	364864	28964	1023	3583874	2785056	25044660061463
1196528	1168260	28268	15544	32628514	32631784	25044694377825
793008	765456	27552	3744	9044596	8627386	25044704696227
1177782	1147980	29802	4479	10504810	10491368	25044716848975
1310206	1168000	142206	16323	34194790	34309782	25044752827041
986858	958936	27922	11401	24030656	24136142	25044778315515
1148994	1120456	28538	13690	28913770	28875300	25044808861427
899256	870214	29042	14426	30403456	30099312	25044840635415
279094	244170	34924	19504	40600532	39682490	25044881986907
1193942	1166862	27080	3754	9046276	9049480	25044892697641
723370	695218	28152	11992	25268910	25053644	25044919160903
1203442	1174896	28546	3975	9487130	9499606	25044930322915
1014278	985238	29040	18259	38056816	37879872	25044969873415
1202508	1175830	26678	7637	16814972	16822720	25044988361441
1301634	1159080	142554	10478	22023134	22605526	25045012430423
1185074	1159218	25856	2744	7024566	7019360	25045021119823
260328	230822	29506	19681	40801314	39968576	25045062652695
1192946	1159004	33942	3114	7382708	7767154	25045071699267
509500	482094	27406	15354	31918548	31565704	25045104597573
1194640	1166280	28360	18549	38349836	38639908	25045144614343
1191622	1163108	28514	679	2524046	2897056	25045148803281
331528	303186	28342	16371	33799144	33420848	25045183404947
431720	404658	27062	8067	17780262	16912606	25045202088995
982220	954554	27666	10687	22912620	22703802	25045226477253
992794	965756	27038	12419	26372234	26177534	25045254323681
1283396	1155072	128324	3404	8344664	8438438	25045264434203
1186690	1159210	27480	18645	38706354	38822668	25045304807125
1111316	1082784	28532	567	2754132	2876938	25045309143733
739702	596422	143280	14247	30038632	29580370	25045340393867
1185972	1158646	27326	14602	30344294	30736404	25045372417903
1200076	1173214	26862	5695	12734782	12936184	25045386845881
1267438	1240484	26954	18181	37793300	37984874	25045426378885
1183326	1156600	26726	3041	7414274	7609874	25045435458761
1186644	1157544	29100	17640	36531378	36814622	25045473649743
331604	299254	32350	882	2873120	2442548	25045477324667
1285894	1163678	122216	19440	40506132	40509788	25045519588627
1163840	1135154	28686	6554	14422156	14618908	25045535646481
1200350	1162910	37440	17736	37012286	37020366	25045574328623
623840	594908	28932	16030	33590600	33030628	25045609025903
335782	308926	26856	13162	27914792	27005958	25045637747521
1099090	1072020	27070	1417	4370364	4280170	25045643688787
1189766	1159416	30350	3793	9122136	9122250	25045654471383
1184308	1157050	27258	4859	11069414	11249476	25045667209895
1181524	1154130	27394	18539	38293410	38607786	25045707154757
388270	361120	27150	2672	6393708	6085784	25045714407441
1322752	1293650	29102	606	2818710	2881038	25045719031885
1234964	1155930	79034	3965	9147856	9517190	25045729885983
1185358	1158038	27320	3195	7917380	7923300	25045739460295
1189380	1161270	28110	5059	11484340	11655778	25045752606253
1182416	1155240	27176	12548	26485170	26623736	25045780743063
1181962	1155524	26438	888	3093522	3310382	25045785488575
1182744	1155808	26936	2854	7251420	7238908	25045794393241
629858	512082	117776	2767	7069658	6511104	25045802572281
885502	857188	28314	1937	4984022	5105548	25045808913881
1186818	1159840	26978	7018	15586556	15570282	25045826157041
1185200	1158658	26542	954	3291728	3438930	25045831113423
1183410	1156380	27030	14848	31173896	31225398	25045863941359
1155504	1119730	35774	5620	12726896	12742602	25045878295397
254894	219016	35878	13840	29333688	28280874	25045908366547
1184932	1156990	27942	16838	35335028	35206812	25045945372223
1189954	1159584	30370	3428	8393196	8391826	25045955427253
1187536	1156908	30628	171	1886606	1875394	25045958972715
784006	755256	28750	4563	10570456	10257036	25045970797143
1183250	1155374	27876	8361	17903040	18251844	25045990354197
478830	449388	29442	4094	9594486	9013810	25046000907703
601264	574584	26680	304	2147794	1555898	25046004128161
1287538	1158490	129048	16223	33986982	34080556	25046039886121
1183496	1155544	27952	1403	4004234	4337502	25046045544063
1182998	1155266	27732	10041	21505082	21611834	25046068703307
1209232	1180666	28566	12251	26045368	26062180	25046096429387
1187694	1160944	26750	9893	21043746	21320888	25046119145681
1184564	1157362	27202	4503	10464512	10535804	25046131266437
1184550	1154350	30200	12369	25889588	26269876	25046158812183
1101266	1073982	27284	5704	12756446	12864768	25046173140775
1190058	1162920	27138	5597	12728538	12730830	25046187531481
650502	623252	27250	10355	21895298	21707194	25046210547685
1194310	1159328	34982	5364	12271930	12274040	25046224485463
1201284	1173244	28040	12544	26353806	26635670	25046252534183
1190092	1162920	27172	19629	40297698	40795162	25046294492653
1183334	1156688	26646	7411	15918894	16350674	25046312077761
1188646	1159984	28662	2418	6062950	6370338	25046319813001
1184748	1155632	29116	17564	36624096	36659154	25046358090765
1187806	1159754	28052	14477	30167414	30486378	25046389925595
546926	518812	28114	12013	25100384	24919322	25046416044515
1185640	1158848	26792	12733	26999728	26998492	25046444710973
1186726	1159590	27136	3139	7486468	7811570	25046453856035
406830	379772	27058	3516	8575744	7785408	25046463310041
992982	942612	50370	745	3025588	2829604	25046467800103
690122	662772	27350	5802	13139426	12640294	25046482099121
1337394	1281584	55810	13185	27915600	28053436	25046511846195
1264652	1229980	34672	6058	13656628	13727822	25046527237333
1192186	1157864	34322	11127	23802152	23793500	25046552702693
1183480	1156712	26768	3143	7834970	7823062	25046562191845
323406	278412	44994	12065	25655954	24798394	25046588651555
1188926	1161672	27254	8550	18648238	18645000	25046608958965
1184550	1156948	27602	5570	12335628	12679554	25046622948503
1189502	1159542	29960	3220	7772486	7983684	25046632381303
1193176	1164666	28510	8394	18111756	18328386	25046652166867
210386	182386	28000	11083	23389920	22721586	25046676387907
701202	541798	159404	186	1914826	1419798	25046679484655
529612	502668	26944	14147	29972846	29169292	25046710458863
699318	671942	27376	1861	4836660	4769116	25046716476455
684930	659050	25880	14913	31363774	30856192	25046749005797
354392	327316	27076	6646	14825700	13992426	25046764659133
1161876	1122982	38894	4971	11173644	11452032	25046777464615
596534	503022	93512	12916	27373832	26775628	25046805907001
565368	538570	26798	6135	13389716	13182220	25046820331667
382962	355408	27554	4596	10729016	9921514	25046831925213
1199068	1159920	39148	4578	10264852	10702566	25046843859263
1173628	1140080	33548	1723	4839732	4967302	25046850343783
1404728	1165896	238832	5607	12761172	12965052	25046864990755
439896	410594	29302	7493	16161136	15781964	25046882061725
345372	318520	26852	3761	9056146	8213550	25046891943093
1211412	1182552	28860	19676	40914546	40911252	25046934538853
1179216	1146826	32390	1966	5155016	5456746	25046941344605
439844	393782	46062	12303	26139806	25393148	25046968394975
1184352	1157986	26366	7027	15587988	15584876	25046985651415
1190310	1155716	34594	4603	10373302	10742776	25046997685275
1183738	1156240	27498	7268	15734630	16066280	25047015072493
1185082	1158452	26630	1725	4915676	4983612	25047021645773
786470	759102	27368	18741	38558104	38614528	25047061460841
1182586	1154398	28188	11661	24454250	24849526	25047087568765
1100640	1072930	27710	13281	27597090	28009502	25047116738543
1213170	1155656	57514	5040	11619056	11644982	25047130041063
416074	380986	35088	5209	11955836	11181610	25047142907787
1189416	1162030	27386	14756	31048738	31047436	25047175616915
1182532	1155400	27132	3861	9005316	9252502	25047186275943
1186336	1159382	26954	3547	8325366	8626196	25047196267703
1313680	1287868	25812	6211	13962112	14082284	25047212024867
202404	173910	28494	9537	20268436	19622630	25047232967423
671436	644342	27094	1934	5007718	4896108	25047239114401
603830	574040	29790	9277	20098078	19503686	25047260288641
462768	435188	27580	9798	21137398	20405708	25047282381361
1088702	1062062	26640	2985	7507300	7404908	25047291461255
665896	637788	28108	15458	32450502	31927836	25047325048195
1188566	1161702	26864	10639	22819652	22813044	25047349528663
1196454	1165660	30794	12755	27049748	27053842	25047378246357
1187468	1159862	27606	4847	11033652	11228486	25047390955223
1182524	1155960	26564	5464	12086138	12462606	25047404694183
470418	444338	26080	13719	28742018	28254658	25047434377877
1187756	1158854	28902	15176	31461280	31886008	25047467504881
1187910	1158510	29400	10734	22775850	23001556	25047491938863
1305910	1166968	138942	17538	36627860	36727678	25047530342597
1182576	1155032	27544	14605	30742268	30737860	25047562748987
1190652	1162130	28522	8533	18210116	18602382	25047582620885
962000	934400	27600	11908	25337262	25128992	25047609392085
1232676	1203842	28834	19975	41485576	41528888	25047652580373
643262	594746	48516	13893	29330746	28783800	25047683024765
1245354	1170138	75216	13633	28813356	28857754	25047713552605
1188858	1159476	29382	17714	36628636	36962732	25047751841761
356588	329732	26856	271	1850020	1244674	25047754519435
529750	502698	27052	17124	35803068	35133264	25047791322293
709538	681414	28124	16748	35034004	34553246	25047827535863
1185714	1157298	28416	14593	30299692	30716468	25047859491725
1189328	1161694	27634	11352	23755406	24239998	25047884907135
1192260	1165554	26706	2628	6521010	6819086	25047893090013
1190634	1162452	28182	18592	38734628	38721680	25047933486063
272812	245076	27736	410	2357806	1440754	25047936588183
284906	257836	27070	12949	27452432	26546574	25047964796173
1187870	1157756	30114	2556	6662064	6655594	25047973117041
1187092	1159686	27406	15300	37079386	32133656	25048011853965
1145150	1107532	37618	800	2873268	3092794	25048016343921
1203248	1159346	43902	10141	21515716	21833386	25048039559867
601914	574802	27112	4072	9680578	9091772	25048050314395
702412	675124	27288	16504	34546398	34056822	25048086056663
1185614	1158602	27012	9801	21135244	21133304	25048108867681
1186408	1156862	29546	15926	32885472	33384794	25048143410201
1181488	1155002	26486	4694	10929866	10917956	25048155993195
796400	768452	27948	3962	9031200	9066606	25048166291973
1326144	1166510	159634	15814	33166522	33302412	25048201265481
1193938	1166026	27912	4454	10312672	10449014	25048213243157
1255408	1159390	96018	8849	18723770	19304508	25048233694441
804328	774518	29810	9519	20440574	20189256	25048255411147
715228	688254	26974	7997	17197922	17056102	25048273795987
708556	680968	27588	1113	3769138	3282618	25048278745201
1140920	1114098	26822	35	1608968	1563362	25048281965613
1183674	1156092	27582	13640	28820926	28810066	25048312440093
1135950	1108612	27338	17070	35257636	35621704	25048349326053
1186404	1159742	26662	13072	27259032	27676618	25048378244303
1185148	1157114	28034	3061	7540220	7653130	25048387452983
1182522	1155722	26800	394	2249830	2317042	25048391356295
278268	251494	26774	19349	40247960	39322204	25048432351735
715176	687984	27192	4827	11192164	10715784	25048444748555
1153168	1124574	28594	10456	21991476	22414444	25048468364387
1245020	1164198	80822	1264	4073608	4119802	25048474162135
1186836	1159824	27012	17614	36428796	36761824	25048512263675
1199052	1169144	29908	13751	29037708	29048492	25048542979583
1095130	1066990	28140	407	2146232	2264694	25048546691637
1266882	1161844	105038	788	3118544	3194794	25048551549427
1185366	1157926	27440	19232	39578224	39995174	25048592783533
689880	662008	27872	8750	19047558	18545864	25048612991893
1186262	1158756	27506	7410	16356568	16352056	25048631006075
1193368	1159214	34154	10419	22232290	22377864	25048654903081
391002	361848	29154	15556	32394078	31857284	25048688158415
1200196	1165516	34680	10192	21930784	21931498	25048711777455
379366	351642	27724	4219	9981914	9163786	25048722610453
1028764	1001404	27360	1759	5067880	4904800	25048729177867
1014714	987786	26928	2558	6733770	6556382	25048737397747
1322372	1210582	111790	7851	16807530	17369898	25048755999223
1083000	1054378	28622	28	1598218	1485828	25048759151881
1194342	1165536	28806	19929	41510590	41398770	25048802328867
1189462	1162404	27058	14102	29527320	29740946	25048833529765
1195216	1166594	28622	15949	33351984	33438846	25048868549205
1186996	1158882	28114	70	1687262	1686390	25048871894921
1123790	1094938	28852	11891	24920468	25252174	25048898411493
1190540	1162826	27714	8684	18470460	18905386	25048918554107
1205684	1177894	27790	6328	13867708	14209174	25048934099175
675756	648702	27054	7500	16537692	16023508	25048951797023
813946	787222	26724	4388	10310698	9936376	25048963393187
924376	897130	27246	8465	18073576	18202404	25048982861445
1115360	1088700	26660	15430	31983506	32322458	25049016432117
1187238	1158088	29150	11871	25280056	25276512	25049043383827
1184768	1156810	27958	1597	4476392	4724802	25049049515321
1186096	1154640	31456	18109	37759934	37749490	25049088932285
1185900	1157744	28156	5655	12815606	12841994	25049103405973
1185440	1157890	27550	10590	22521130	22711630	25049127583343
1183916	1156188	27728	15801	32848264	33133002	25049162085535
1184040	1155852	28188	10677	22631738	22884578	25049186381481
1181448	1153810	27638	14965	31442402	31458484	25049219488575
930302	903382	26920	1980	5156102	5237752	25049226045427
1182634	1155970	26664	15675	32886774	32878364	25049260595423
759562	732916	26646	14383	30110154	29873326	25049291936161
1184702	1158154	26548	1089	3734276	3709996	25049297329263
1184172	1156556	27616	10936	22994398	23402880	25049321978543
1197612	1170134	27478	13053	27222840	27649634	25049350869613
913548	884998	28550	12774	27095924	26806884	25049379349507
1183440	1156416	27024	18814	38882302	39157324	25049419887027
679926	651862	28064	5498	12154620	12023748	25049433191383
1197750	1168680	29070	18200	37938366	37945286	25049472798903
1184244	1155146	29098	18578	38712678	38694774	25049513167055
1185176	1158742	26434	11044	23555420	23619760	25049538379783
1189782	1159016	30766	8484	18092418	18505516	25049558154223
1192104	1163634	28470	15345	31886896	32229388	25049591724275
1164400	1132348	32052	240	1656650	1991168	25049595016575
1187924	1160194	27730	17931	37395766	37396354	25049634071823
1186462	1159262	27200	12546	26455006	26625420	25049662196103
1180924	1153712	27212	6254	13709518	14035900	25049677566375
418182	390848	27334	6539	14580050	13841764	25049693035535
1182998	1154746	28252	17908	36941268	37364614	25049731630107
1186938	1156772	30166	13068	27465376	27669376	25049760753795
724092	696030	28062	15785	32893206	32646170	25049794842623
294360	264612	29748	15232	32139204	31104702	25049827746685
1102914	1076902	26012	9107	19373916	19663088	25049848695035
1186530	1158324	28206	9701	20944070	20943396	25049871296503
1199190	1169904	29286	13581	28342850	28706422	25049901308903
1185778	1156080	29698	6658	14858218	14848624	25049917823383
1184782	1158954	25828	8740	18919400	19010600	25049938398245
972846	945996	26850	13610	28331302	28540012	25049968181983
945198	914784	30414	19380	40294854	40052334	25050009904065
1186584	1158254	28330	14889	31315296	31311052	25050042877161
799102	771600	27502	969	3477686	3083482	25050047623601
1185636	1158960	26676	644	2846422	2820408	25050052126161
1222954	1157674	65280	9115	19771058	19799664	25050073601333
445456	419098	26358	4530	10458388	9850706	25050084975645
1186846	1159928	26918	15158	31867494	31848862	25050118500875
398572	370812	27760	15995	33565680	32743022	25050152936235
1186636	1156686	29950	15376	32296600	32284156	25050186890023
1181360	1154320	27040	4786	10884022	11106274	25050199426663
1189426	1161476	27950	2648	6461192	6832348	25050207546735
754510	726798	27712	1002	3679064	3103946	25050212451717
1186160	1159240	26920	17047	35627020	35625530	25050249747063
1215646	1166804	48842	13553	28258376	28668024	25050279690343
1264958	1238172	26786	8625	18809224	18862244	25050300235445
1185376	1157950	27426	15079	31700484	31689122	25050333605595
303106	265932	37174	3551	8346246	7749988	25050342725293
1182916	1156400	26516	16364	34271090	34265546	25050378650801
1181038	1153776	27262	19729	40588362	40985290	25050420890615
1184298	1157334	26964	11576	24459688	24688700	25050447005693
449530	422000	27530	8537	18438072	17872348	25050466364743
1184698	1156412	28286	17309	36163170	36150458	25050504193623
761302	733422	27880	3419	8036744	7943790	25050513474081
1187632	1160318	27314	19691	40921262	40915348	25050556054125
458102	428616	29486	10753	23043108	22310804	25050580038343
186930	160132	26798	1903	5429878	4338504	25050586137183
907940	868918	39022	14444	30061784	30142056	25050617585947
1188246	1160862	27384	1032	3598286	3599182	25050622844235
1140308	1111866	28442	15428	32089444	32350724	25050656546005
1183714	1155962	27752	18005	37602538	37546194	25050695803075
1271840	1245498	26342	13494	28385486	28607224	25050725931001
433322	402436	30886	11609	24759576	23998498	25050751596241
1182602	1154178	28424	19897	41429826	41323394	25050794679241
208540	169766	38774	2203	5961472	4966000	25050801319053
1187656	1159330	28326	10862	23265656	23258860	25050826243935
1191128	1150376	40752	19183	39725204	39903136	25050867645107
1270990	1162590	108400	8163	17558548	17944412	25050886944853
1039818	972070	67748	301	2051276	1988692	25050890505601
1421164	1294690	126474	5896	12989926	13559400	25050905386863
808314	778852	29462	8025	17469828	17205216	25050924135823
952988	923348	29640	15527	32592598	32355230	25050958164263
1007788	979654	28134	16552	34644104	34457894	25050994302787
1187372	1159862	27510	7428	16392948	16388818	25051012378201
1182124	1155066	27058	14337	30138502	30202314	25051044180667
1187194	1158622	28572	11723	24479530	24979548	25051070327587
307394	275152	32242	4917	11132272	10487666	25051082251667
1181714	1155126	26588	17220	35976934	35968124	25051119891725
1189300	1160602	28698	17609	36761430	36754858	25051158310917
1185584	1158418	27166	11629	24474062	24789692	25051184453081
1066024	1038868	27156	15069	31241554	31549736	25051217245183
1181622	1154740	26882	477	2486938	2480208	25051221382827
230240	202268	27972	6738	15024876	14052036	25051237109281
1181528	1153982	27546	19344	39805512	40221914	25051278568195
1183890	1156306	27584	14118	29610030	29765924	25051309834375
1193174	1163380	29794	14648	30757360	30835558	25051342257375
463824	435356	28468	2457	6433176	5723418	25051349640023
394102	366628	27474	16183	33902112	33105408	25051384405961
1187022	1157828	29194	11839	24780818	25211548	25051410854623
1024640	998194	26446	11219	23488318	23808822	25051435838115
823632	794342	29290	10558	22650906	22284614	25051459782881
1004842	977460	27382	12855	27246430	27062124	25051488505855
1068042	1042214	25828	4833	10773114	11080388	25051500818961
1425096	1155972	269124	7717	16979414	17205448	25051519693875
711546	684382	27164	10615	22636214	22289872	25051543514135
1187844	1160884	26960	5368	12271024	12271096	25051557442343
1183872	1155726	28146	5659	12756500	12848590	25051571852293
468654	361446	107208	18400	37878026	37615854	25051610668681
641484	615540	25944	8171	17883046	17333644	25051629663335
320930	291138	29792	1670	4894470	4007610	25051635348743
1182356	1154374	27982	17313	36163418	36154808	25051673165855
525066	497582	27484	11964	25088498	24805906	25051699252387
1159248	1129234	30014	19458	40087028	40421722	25051740970161
395580	367436	28144	10768	22733620	22282562	25051764570413
1044270	1017690	26580	16913	35491842	35229368	25051801578837
979382	951744	27638	2734	7006770	6794138	25051810035805
899458	871166	28292	5679	12901988	12605354	25051824319807
1318424	1163212	155212	18965	39466406	39594926	25051865588413
991890	964330	27560	13562	28464150	28461204	25051895515685
840816	812104	28712	470	2198938	2128154	25051899028555
523510	496610	26900	1888	5311730	4645542	25051905333227
1320954	1157874	163080	18370	38276332	38407836	25051945400321
773720	746782	26938	4773	10859410	10667390	25051957504965
1234306	1185490	48816	17471	36486834	36522270	25051995697243
1203660	1159426	44234	18490	38516910	38530340	25052035890357
1192658	1165240	27418	3099	7746360	7737996	25052045299201
1185234	1157536	27698	2629	6393486	6789788	25052053349795
1188606	1161042	27564	14736	30617728	31007722	25052085626837
1184248	1156658	27590	8125	17334152	17780306	25052104616357
1221242	1161750	59492	3734	8943256	9043702	25052115253281
1186206	1159176	27030	15836	33198902	33204334	25052150109903
1185282	1158280	27002	16020	33099610	33573760	25052184880795
1187320	1159852	27468	13023	27463734	27588686	25052214002601
356620	328004	28616	16467	34237520	33635780	25052249081535
1183804	1156206	27598	11539	24621218	24609776	25052275358565
1181364	1154798	26566	1325	3835730	4178330	25052280848095
1202680	1169544	33136	2527	6427286	6622994	25052288949281
547026	479068	67958	10500	22535028	21894176	25052312503507
1182086	1153874	28212	14982	31294344	31493806	25052345452293
1183228	1156268	26960	18798	38994412	39126200	25052386101045
509312	480464	28848	11861	24957712	24579030	25052412060917
1194054	1164408	29646	16046	33627382	33633298	25052447387397
1040756	1013614	27142	1117	3716178	3621824	25052452616081
1080456	1052222	28234	17709	36968336	36855552	25052491137445
499342	470902	28440	5614	12766480	12073748	25052504874275
915616	885470	30146	18626	38787796	38514682	25052545048195
273098	244210	28888	19715	40964062	40049280	25052586757343
736596	709680	26916	3761	9119302	8606938	25052597084801
456724	428076	28648	7092	15736622	14987576	25052613748743
1195846	1165276	30570	5072	11679154	11686630	25052627093783
552972	525944	27028	19999	41532396	40896336	25052669648543
1187016	1160274	26742	1400	4440490	4335560	25052675746503
792410	760208	32202	427	2276702	1993026	25052679285935
1035332	1007942	27390	15920	32987600	33222224	25052713782555
1183604	1156820	26784	2088	5856560	5707152	25052721292827
1184636	1158428	26208	4663	10521262	10857166	25052733469743
1186390	1158522	27868	6184	13423880	13900874	25052748549355
1189736	1162610	27126	18733	38685632	39002846	25052788896343
1192988	1164208	28780	19762	41009830	41064972	25052831571321
1189038	1154174	34864	16940	35412186	35415094	25052868645027
1199138	1171162	27976	8167	17765200	17927830	25052888080961
926606	860774	65832	13130	27446660	27532920	25052916934241
1197108	1157836	39272	10466	22489752	22476364	25052941092575
1432784	1285312	147472	11424	24199638	24628686	25052967194005
456426	430006	26420	880	3194772	2563070	25052971317573
1351490	1322400	29090	7371	15883550	16440230	25052989024503
840988	813590	27398	10331	22089448	21849846	25053012425863
677916	648602	29314	14805	30853626	30634514	25053044440515
1188712	1143822	44890	8980	19505000	19500170	25053065627135
1186510	1159372	27138	7709	16558860	16950742	25053083842801
1202704	1155436	47268	9740	20821186	21029726	25053106336823
1189344	1159492	29852	12726	26840292	26986816	25053134861201
540688	513412	27276	8113	17771276	17114196	25053153644401
1184240	1156794	27446	19571	40250280	40671570	25053195551623
1184716	1158004	26712	14544	30272326	30619316	25053227479815
1188360	1159310	29050	17766	37067196	37066154	25053266207143
824974	796062	28912	11055	23397742	23281520	25053290913601
604074	576056	28018	2475	6541886	5900468	25053298530635
473528	445560	27968	354	2256504	1539020	25053301732027
379124	351040	28084	2813	7165526	6353044	25053309747605
1191724	1163488	28236	13670	28875396	28878028	25053340285907
1324240	1294308	29932	17449	36020286	36569276	25053378114161
1182452	1155584	26868	15768	33076490	33065452	25053412860143
1136030	1098040	37990	17097	35443690	35683634	25053449911401
682208	655260	26948	1212	3970360	3452520	25053455035493
1101164	1072514	28650	3100	7441156	7661296	25053464048423
1118188	1090034	28154	10277	22091318	22018516	25053487739201
1186338	1158842	27496	18414	38377688	38362120	25053527775093
786874	643564	143310	6654	14622486	14441030	25053543655503
1191416	1162520	28896	15353	31815304	32245068	25053577131747
996414	946036	50378	9082	19334346	19512382	25053597932655
505420	477912	27508	19897	40919092	40645878	25053639827255
1187436	1156568	30868	18849	38812290	39232732	25053680297001
1182380	1155116	27264	3423	8073508	8374892	25053690033783
1183828	1155738	28090	10796	22646718	23120904	25053714347041
1189124	1160132	28992	11065	23503124	23665524	25053739520183
1186584	1158508	28076	18632	38881634	38795978	25053780059361
274624	245088	29536	14431	30398154	29482396	25053811217121
1183122	1155182	27940	19607	40350972	40743876	25053853221215
1182704	1155712	26992	2903	6908692	7342802	25053861782757
454766	423368	31398	16785	34811108	34371382	25053897520555
1253920	1169068	84852	15083	31433146	31764728	25053930677441
1236676	1158530	78146	10969	23297364	23528742	25053955681943
1002020	975254	26766	15159	31858074	31666894	25053989013095
961052	933040	28012	17354	35978162	36026916	25054026423841
481990	454886	27104	5611	12758836	12050692	25054040144681
1256788	1230362	26426	2326	5838394	6259274	25054047723755
1189896	1158932	30964	16746	35046512	35028390	25054084430115
358360	329302	29058	11199	23624084	23103206	25054108892423
611144	584384	26760	5947	13428388	12851986	25054123403053
838584	810794	27790	8625	18785036	18433224	25054143496435
424892	396062	28830	15440	32418654	31651720	25054176812383
1183706	1157258	26448	589	2718098	2708204	25054181185245
1190104	1163162	26942	4881	11298456	11300622	25054194145515
380786	350930	29856	5323	11896916	11371834	25054206914085
741466	713068	28398	16011	33631432	33110280	25054241758485
1242424	1167682	74742	18273	38084190	38134270	25054281557157
834192	807544	26648	14930	30943250	31040464	25054313804677
1186704	1159830	26874	19712	40958158	40957450	25054356422837
719270	692788	26482	8019	17217536	17104372	25054374841201
932924	905368	27556	11385	24306704	24049832	25054400552655
206014	169614	36400	8450	18447938	17461358	25054419677615
590610	563210	27400	1569	4675040	4074542	25054425414183
855574	827744	27830	98	1731528	1399004	25054428473157
808160	781492	26668	3026	7591960	7212824	25054437343601
473722	430584	43138	14953	31445172	30727080	25054469732961
1187346	1158848	28498	3573	8686806	8679918	25054480076507
