# Loop @ Start frequency 1000000Hz took 2138.35 cycles
# Interval [2134 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2400000Hz took 887.18 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2157892	2125016	32876	6809	14844660	16204468	17931439965541
1433082	1398958	34124	15349	31929300	32559282	17931473546463
309654	268570	41084	278	2185534	1306962	17931476260935
1372352	1340528	31824	13460	28545294	28720680	17931506397361
1823414	1788674	34740	10067	21739510	22382450	17931530178299
1124052	974844	149208	17590	36030026	36742788	17931567550693
1266868	1234028	32840	9027	19681208	19758732	17931588717269
0	0	0	0	0	0	0
1619874	1587562	32312	18979	38978822	40004518	17931649331851
1348946	1315806	33140	2063	5087592	5902950	17931655986851
1484840	1453240	31600	13109	27830554	28131408	17931685520493
1366250	1335582	30668	3233	7813990	8269974	17931694919799
1523752	1488832	34920	7234	15989842	16419100	17931712655105
1113852	1064324	49528	2231	6074020	6002470	17931720061169
1617938	1586614	31324	4482	9815682	11020568	17931731713195
1403326	1372378	30948	17027	35667490	35884502	17931769002319
1976112	1942844	33268	18523	38546094	39449880	17931809742705
1543960	1372348	171612	11084	22986822	24138152	17931834492361
1457850	1425486	32364	9828	21269636	21540930	17931857438071
1527866	1496110	31756	16853	35200324	35672846	17931894385819
1481724	1449184	32540	3261	8263350	8431392	17931904349589
1596024	1562532	33492	7507	16631784	17037812	17931922795797
1317450	1282490	34960	13089	27763510	27923706	17931952114891
1439016	1407016	32000	17689	36997812	37245216	17931990770237
1966530	1934718	31812	1999	5605140	6392430	17931998563619
0	0	0	0	0	0	0
1444146	1413150	30996	8895	18996238	19661826	17932051352887
1625282	1592962	32320	6346	14312512	14758546	17932067509875
1631594	1597630	33964	9554	20734288	21179058	17932090093951
0	0	0	0	0	0	0
2119786	2081954	37832	1781	5180416	6120390	17932135027815
1526916	1491864	35052	12978	26579962	27909736	17932163352737
1143538	1111834	31704	5127	11478006	11825762	17932176193219
889874	856602	33272	16894	34675074	35113970	17932211977259
654630	615842	38788	1849	5310146	4780014	17932218159947
1430334	1396134	34200	2696	7004742	7248774	17932226813655
0	0	0	0	0	0	0
1373794	1333602	40192	16848	35322424	35511538	17932276340683
1208954	1177782	31172	6159	13348098	13954706	17932291115791
1623492	1590088	33404	13759	28895900	29568668	17932321854001
938042	905602	32440	1915	5435978	5196154	17932328446503
4828824	4822424	6400	16287	34185666	37831832	17932367678989
1714112	1587772	126340	9373	20352594	20886980	17932389964113
1516976	1477724	39252	4412	9778650	10780484	17932401478845
626662	595006	31656	205	2039002	1479222	17932404362507
1855988	1815316	40672	12592	26794354	27469400	17932433231597
0	0	0	0	0	0	0
1626712	1593892	32820	11231	24110244	24539724	17932483431905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1444568	1410984	33584	5978	13566090	13827956	17932551421197
565948	534408	31540	104	1840440	1214016	17932554046621
1481668	1449324	32344	13275	28158896	28459892	17932583906157
1633076	1601884	31192	7922	17455420	17906612	17932603213365
807234	774894	32340	19801	41245948	40848178	17932645485103
602332	570500	31832	12129	25324586	25289980	17932671630001
1537668	1505360	32308	13848	29304982	29662104	17932702691189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1723508	1686392	37116	16789	34419012	35728776	17932770912473
1650568	1618956	31612	19734	41075634	41547712	17932813869209
1555272	1518828	36444	19353	39804286	40701272	17932855447473
1578220	1538092	40128	6194	13444282	14394492	17932870688341
837538	805006	32532	9340	20067690	19949078	17932891812287
1685094	1651050	34044	12550	26756674	27213574	17932920472819
1539706	1507870	31836	15811	33014138	33588798	17932955245179
877192	845600	31592	16402	34273252	34109404	17932990614345
1416732	1384072	32660	1883	5035706	5613024	17932997285773
1426330	1393458	32872	16889	35418454	35643466	17933034349175
1485328	1451152	34176	11885	25380786	25681388	17933061433937
1442520	1410704	31816	5705	13029640	13287424	17933076135029
1707990	1676266	31724	4759	10910826	11651850	17933088972331
521720	488300	33420	2162	5483210	5274380	17933095195981
2079026	2044370	34656	10394	21975916	23293970	17933119469207
1208628	1174744	33884	15872	32530156	33380728	17933153426469
1586056	1554456	31600	15576	32778214	33179388	17933188009665
1449758	1416862	32896	13324	27739314	28537990	17933217417083
1770450	1737866	32584	5514	12565948	13235142	17933231971651
1636376	1602480	33896	17666	36940762	37396656	17933270767245
1503034	1406538	96496	11760	24495636	25450302	17933296987727
1349444	1316184	33260	18657	38924736	39090676	17933337479877
1454356	1418428	35928	10294	21417968	22470556	17933360570533
923334	890482	32852	1932	5471252	5217278	17933367183479
1713186	1681438	31748	8950	19605702	20049726	17933388721207
1732504	1700956	31548	10449	22320386	23057920	17933412992269
0	0	0	0	0	0	0
1995042	1959362	35680	8339	18313058	19587418	17933446184503
1575834	1536972	38862	10890	22550038	23795374	17933470529175
0	0	0	0	0	0	0
1518334	1364210	154124	12351	31714648	26649076	17933520013275
0	0	0	0	0	0	0
1414862	1382870	31992	1550	3739814	4944662	17933529991711
0	0	0	0	0	0	0
1209198	1175686	33512	7971	17078114	17578890	17933583501579
649812	617064	32748	6581	14784270	14251992	17933599154057
2031728	1998568	33160	18243	38149256	39003776	17933639553689
1400778	1369734	31044	18569	38029330	38966698	17933679202487
1249278	1209366	39912	952	3522710	3602302	17933684192927
1884740	1851760	32980	11713	25034632	25736536	17933711330161
1510376	1477968	32408	8148	17924000	18254108	17933730983629
1947610	1916242	31368	1848	5227140	6071362	17933738376735
1401366	1367002	34364	18172	37001750	38185006	17933776998167
1497014	1464862	32152	17469	36630134	36864810	17933815343567
581516	549120	32396	9443	20293976	19904492	17933836437857
1016284	983212	33072	6238	13817966	13920020	17933851490493
1548788	1511060	37728	4732	11081408	11451916	17933864338997
1586310	1533090	53220	13715	28608632	29443934	17933894752231
1367852	1336024	31828	2458	6654350	6711936	17933902995745
685140	652004	33136	16282	34185316	33677564	17933938084713
1694822	1661162	33660	9221	19460604	20586962	17933959458163
1369338	1337662	31676	2280	6172730	6362290	17933967218655
1692800	1656500	36300	9361	20357720	20868308	17933989487909
1234180	1191704	42476	4795	11221180	11264460	17934002161225
1211934	1178310	33624	10528	22719422	22696568	17934026310855
1547464	1515700	31764	10646	22903824	23268108	17934050980081
0	0	0	0	0	0	0
1708330	1654450	53880	4768	11281010	11671666	17934102658579
0	0	0	0	0	0	0
1653670	1621802	31868	10275	22183230	22652270	17934161597459
2094806	2046762	48044	16750	35125710	36024346	17934199036259
1556580	1523180	33400	7733	16170568	17450128	17934216981961
789352	742524	46828	13523	28430404	28264184	17934246420393
2043498	2011114	32384	355	2328664	3190554	17934251010975
1657816	1624964	32852	8838	19117120	19760076	17934272004689
1845996	1811372	34624	15349	32201250	32971700	17934306270593
1018198	985554	32644	5966	13287760	13377578	17934320794663
881512	847672	33840	19606	40824546	40521992	17934362723613
1488720	1456932	31788	12379	26060054	26673868	17934390490697
1645044	1603452	41592	896	3418952	3863604	17934395772977
1612040	1578848	33192	14347	30308562	30733864	17934427911721
1824258	1791290	32968	8697	18553322	19657104	17934448507779
207786	175106	32680	297	1710640	1228950	17934450645275
1936726	1777958	158768	11079	23767556	24522406	17934476568047
889202	856006	33196	1446	4298944	4207386	17934481974375
862030	828918	33112	18249	38259872	37787838	17934521314891
0	0	0	0	0	0	0
1827938	1791966	35972	13994	28876848	30244254	17934571570395
1609138	1575158	33980	13375	27721666	28785010	17934601119379
713206	681038	32168	15235	31975874	31610814	17934634027111
1568628	1535748	32880	9394	20399954	20784532	17934656214401
0	0	0	0	0	0	0
1111078	1078190	32888	13	1468306	1583022	17934680131143
1415902	1382406	33496	10726	22903952	23294402	17934704669323
825864	794024	31840	2147	5499512	5548432	17934711213225
621642	588034	33608	15225	32071380	31511358	17934744124787
916312	880512	35800	19353	40311728	40048016	17934785571049
1805878	1774022	31856	2187	5883254	6630672	17934793478623
686268	653088	33180	2180	5387066	5471872	17934799770841
1940526	1907034	33492	18523	38238782	39427816	17934840168915
1697772	1665100	32672	1281	3456430	4721572	17934845542109
1405622	1372678	32944	1679	4963708	5444866	17934852129839
1299022	1265758	33264	17120	35851700	35964782	17934889498967
2015262	1982754	32508	11694	25022530	25851874	17934916754959
1302618	1264666	37952	4232	9159004	10194522	17934927438207
1990754	1950672	40082	18963	38568096	40342928	17934968215977
1721962	1687738	34224	9056	19068870	20262254	17934989225139
1715048	1680868	34180	7514	16095160	17170980	17935007253993
1466714	1356468	110246	14211	29502088	30317588	17935038441469
1900002	1865890	34112	17043	35024352	36413494	17935075584495
1408294	1375118	33176	18028	37591204	37901594	17935114802443
1364534	1330498	34036	19842	41174638	41477598	17935157564239
1384058	1332142	51916	5687	12998976	13183634	17935172165699
1475504	1442872	32632	15050	30945012	32012844	17935204804909
603912	571000	32912	6834	15267250	14699528	17935220899201
1521404	1488960	32444	10517	22638972	22983472	17935245282465
1660238	1627338	32900	11822	25287864	25743366	17935272449127
1744772	1712996	31776	489	2592668	3150700	17935277005545
2108178	2070874	37304	13307	28226664	29148906	17935307558715
1651786	1618902	32884	2208	5961386	6506794	17935315390291
1417248	1385808	31440	14596	30089420	31035720	17935347115549
941584	904444	37140	1933	5468438	5235608	17935353743749
1554688	1380464	174224	2619	6845352	7220252	17935362362881
1961338	1928754	32584	9964	21622824	22316082	17935386165299
672320	621404	50916	17536	36709808	36172636	17935423765921
1542978	1457222	85756	9266	20139154	20501834	17935445666443
1685340	1654436	30904	3217	8014038	8547568	17935455584709
1743502	1710074	33428	19252	40064122	40688574	17935497610579
8994250	8987990	6260	14143	29416108	37720510	17935536239007
654848	622220	32628	3305	8233632	7690944	17935545345473
1669650	1566266	103384	11513	24096682	25123858	17935571330107
1016382	983538	32844	8173	17734350	17789950	17935590298727
2132818	2100254	32564	5323	11596646	13207346	17935604246999
1419992	1386844	33148	19102	38889560	40060364	17935644775857
1630124	1597556	32568	2435	6422468	6927904	17935653051869
1526594	1494066	32528	17890	36985798	37732738	17935691782127
1187650	1157002	30648	8208	17970194	18031482	17935711159035
1220384	1187484	32900	11245	24121994	24146876	17935736719517
0	0	0	0	0	0	0
1571142	1405702	165440	1212	3533896	4424186	17935761942027
1726624	1693120	33504	12233	25924170	26620210	17935789811365
1733392	1700672	32720	11274	23616582	24723132	17935815379937
0	0	0	0	0	0	0
1468630	1434278	34352	8625	18871524	19145954	17935872288659
1912090	1878510	33580	8859	18601116	20057418	17935893019983
1316806	1284434	32372	2964	7535404	7671858	17935902090583
1030304	999444	30860	15630	32880456	32719508	17935936219773
872204	839312	32892	2567	6744968	6433740	17935944055649
1192572	1160148	32424	8369	17912098	18359132	17935963379837
1425186	1390482	34704	6675	14968852	15209606	17935979992427
796866	763574	33292	9883	20946034	20989082	17936001953867
1551612	1517680	33932	12640	26886646	27259076	17936030610345
1666170	1632898	33272	16371	33911094	34835246	17936066406631
987216	954280	32936	10391	21985262	22194620	17936089597469
1083230	1052142	31088	11311	24232088	24132746	17936115131355
1405698	1371930	33768	5346	12362376	12584250	17936129117671
1261832	1230396	31436	10757	22963314	23205008	17936153561605
0	0	0	0	0	0	0
1602328	1568812	33516	8032	17685374	18094632	17936176262097
0	0	0	0	0	0	0
831450	799286	32164	6584	14230188	14428006	17936222404635
1643148	1610796	32352	17368	36350036	36806816	17936260616029
0	0	0	0	0	0	0
1565280	1527868	37412	5592	12791078	13176808	17936299523909
1614940	1555792	59148	14246	30111586	30548036	17936331469261
1047080	1014852	32228	9096	19688748	19678140	17936352423269
1812954	1775762	37192	2142	5899832	6524110	17936360355063
2048044	2009736	38308	6759	15122386	15993440	17936377743993
1466078	1433634	32444	16331	33720874	34576618	17936413149739
1591590	1559378	32212	17886	37055162	37791590	17936452015019
1687142	1652678	34464	16000	33294814	34114534	17936487216239
1110750	1008202	102548	8615	18429936	18767794	17936506975759
1831934	1799402	32532	5370	11954578	13000822	17936520980791
1306858	1273270	33588	15565	32135248	32864574	17936554641407
1049680	1016972	32708	813	3232466	3104012	17936559142241
1889244	1848614	40630	10310	22237336	22947628	17936583487529
1402144	1367620	34524	8221	18187578	18272708	17936603296289
1167486	1134658	32828	12855	27093144	27304786	17936631775491
2101804	2050776	51028	6688	14983402	15906852	17936649079605
1401970	1370150	31820	17677	36967650	37184398	17936687667483
0	0	0	0	0	0	0
1628310	1596060	32250	1135	3877830	4324626	17936697967703
0	0	0	0	0	0	0
1646752	1615220	31532	13151	27864020	28376560	17936735599921
1732812	1695600	37212	17787	36728834	37742548	17936774279657
1089282	1057678	31604	9223	19880322	19960134	17936795467903
1413288	1380052	33236	14851	30915098	31544180	17936828015641
1120808	1087368	33440	19608	40826534	40763948	17936870180849
1994554	1960870	33684	5277	12162894	12975074	17936884556507
1527566	1493358	34208	19161	39253978	40277402	17936925557203
1535162	1496974	38188	13114	27941664	28191594	17936955252479
1633050	1602154	30896	17469	35984170	36999352	17936993088119
2069828	2036376	33452	3677	8366294	9852044	17937003742801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175584	1142636	32948	10884	23371970	23371456	17937085099909
2101032	2068180	32852	6781	15189702	16101720	17937102609257
1403508	1371780	31728	11630	23892218	25091136	17937128123445
1338600	1306828	31772	4781	10724062	11326980	17937140404445
0	0	0	0	0	0	0
1413716	1381608	32108	2117	5859258	6076596	17937186187157
1836978	1803886	33092	10686	22897512	23637608	17937211140299
1478674	1447182	31492	2964	6822384	7835046	17937219659927
1408434	1376294	32140	4535	10830380	11100334	17937232117563
1416968	1383936	33032	6240	13998832	14323628	17937247751929
1441034	1409386	31648	3029	7672794	7926194	17937257083995
2058558	2027058	31500	8422	18446540	19330954	17937277807319
1242052	1143060	98992	12899	27018964	27477284	17937306286549
1370352	1326296	44056	15386	31883156	32569572	17937339758597
1585452	1554174	31278	16160	33926762	34334168	17937375489497
1702306	1602626	99680	6115	13283406	14362202	17937390694147
1806176	1770976	35200	13706	28851030	29647756	17937421569721
1825388	1785844	39544	12229	25391146	26711292	17937449004841
1492248	1461264	30984	3221	8085484	8362388	17937458801521
1341268	1307080	34188	18757	39261072	39283900	17937499626301
904466	870566	33900	16125	33771772	33606214	17937534521215
1503944	1468540	35404	1035	3692812	4003108	17937539936609
1529966	1497982	31984	4572	10641542	11101802	17937552326507
1437348	1403892	33456	19918	41334026	41699892	17937595317573
1465124	1429916	35208	12906	26955984	27703176	17937623957145
1726960	1684884	42076	19678	40760868	41519104	17937666663709
2042252	1954556	87696	18486	38092794	39444228	17937707017601
0	0	0	0	0	0	0
1472594	1441046	31548	14018	29209866	29938006	17937777417367
1445314	1413522	31792	14385	30392240	30655210	17937809473803
1518234	1484594	33640	19643	40679704	41241582	17937851890411
2157222	2093906	63316	8543	18640460	19672134	17937872907255
0	0	0	0	0	0	0
1433262	1398798	34464	16891	35393788	35644626	17937922664879
1826382	1793542	32840	16899	35211984	36053054	17937959921719
1362010	1328786	33224	11887	24742586	25583414	17937986245115
1086622	1054034	32588	5407	12049656	12329906	17937999599627
1646128	1613012	33116	4822	11282404	11718016	17938012747041
1727980	1690756	37224	3782	9179822	9720252	17938023876737
1932172	1900160	32012	6893	15110734	16146924	17938041138753
1185990	1154262	31728	18126	37191044	37866566	17938079734275
1271254	1239494	31760	934	3495378	3567882	17938084719495
1508066	1463658	44408	12168	25947994	26272518	17938112398099
1456776	1425416	31360	3314	8140958	8512420	17938122214729
1889368	1832168	57200	17248	35682146	36813332	17938160005081
0	0	0	0	0	0	0
1199288	1166470	32818	8234	18057252	18094878	17938182204839
1645684	1614112	31572	17594	36614076	37262732	17938220682869
1122370	1088918	33452	5928	13285984	13405286	17938235309479
1434504	1403150	31354	11792	24789770	25446618	17938261753411
1405346	1372262	33084	4978	18248952	11789042	17938281626011
1264402	1228662	35740	5762	13003848	13228458	17938296112995
1227732	1195828	31904	14915	31547132	31485628	17938329106097
1344582	1256618	87964	13770	29157058	29320454	17938359826619
1401612	1368992	32620	2424	6254632	6678556	17938367701645
1757358	1723494	33864	6555	14325260	15303954	17938384003259
1617192	1584068	33124	8641	19165392	19326732	17938405004953
1631780	1597554	34226	19642	40890144	41344102	17938447745175
1460294	1427294	33000	15901	32889442	33711210	17938482313455
0	0	0	0	0	0	0
1831352	1798524	32828	18839	39325954	39938136	17938526900085
214496	169528	44968	661	2252998	1965860	17938529589209
1488928	1435640	53288	734	3085368	3383664	17938534381609
1192990	1089550	103440	17872	37353890	37363786	17938573147379
1665508	1627116	38392	8459	17910764	19010712	17938592941681
1328088	1293600	34488	17267	36141802	36288594	17938630630001
1802282	1770486	31796	1904	5421834	6037066	17938638072135
1874288	1843556	30732	13957	28965420	30227796	17938669129877
1196606	1164982	31624	1927	5249222	5478714	17938675794107
0	0	0	0	0	0	0
1251772	1219668	32104	14577	30318172	30835060	17938721978985
1608830	1575994	32836	19244	39583306	40533370	17938763389719
1659034	1626458	32576	4577	10580980	11249998	17938775847799
1685890	1651974	33916	19036	39238538	40198450	17938816990335
1767742	1730050	37692	19178	39897008	40552232	17938858873879
1189530	1157866	31664	97	1006722	1812818	17938861297547
1709974	1677326	32648	8256	18075970	18662054	17938881301859
1701844	1662442	39402	834	3125642	3834092	17938886347659
1452948	1421100	31848	8608	18825374	19098004	17938906844613
1488890	1457258	31632	17429	36472112	36775442	17938945028307
1699682	1667842	31840	3762	9134424	9651378	17938956080955
846014	813086	32928	1036	3179724	3345822	17938960325263
1420428	1389704	30724	1608	4097366	5064496	17938966061673
1396764	1241136	155628	661	2880798	3145652	17938970557997
991346	960366	30980	10937	22813142	23292774	17938994580347
1777592	1742472	35120	10056	21813734	22318244	17939018390345
1463964	1431484	32480	6997	15603928	15885820	17939035676609
1495416	1396096	99320	19404	40414764	40729200	17939077805761
1509346	1410706	98640	12599	26815852	27136478	17939106349427
1085548	938232	147316	17035	35687304	35583352	17939143341361
1620660	1587836	32824	8964	19503482	19999792	17939164684241
1891444	1855012	36432	8854	18878520	20028804	17939185672909
1452658	1418122	34536	3048	7709706	7977374	17939195054103
1700180	1539730	160450	5958	13533066	14045290	17939210505483
959808	926920	32888	19765	41149644	40917632	17939252832689
1520576	1487952	32624	3912	9431750	9771380	17939264007437
910826	879394	31432	8	1630166	1354226	17939266767239
1407810	1374834	32976	6919	15452652	15674118	17939283850471
1249116	1216808	32308	13798	28991672	29272308	17939314309529
1490074	1458736	31338	1023	3654304	3962776	17939319672497
1566094	1532730	33364	15544	32289318	33104066	17939353746175
1907082	1845162	61920	3744	8969472	9844682	17939364840763
1640962	1608866	32096	4479	10009804	11025390	17939376712935
1424580	1392800	31780	16323	33832466	34499168	17939412192249
1029908	997820	32088	11401	24382952	24260664	17939437823401
1786846	1752288	34558	13690	28797576	29595156	17939468626017
1053702	1020706	32996	14426	30461864	30331906	17939500360667
1116720	1083508	33212	19504	40293266	40552244	17939541989385
1002896	971548	31348	3754	8572982	8949216	17939551783457
1795940	1764220	31720	11992	25592332	26208236	17939579390221
1372836	1341012	31824	3975	9563770	9759712	17939590545045
2078050	2037178	40872	18259	38128302	39026174	17939630969983
1804664	1501556	303108	7637	16064864	17505848	17939649058413
1188890	1154978	33912	10478	22434454	22573466	17939672900459
1723388	1692328	31060	2744	7104978	7641460	17939681950889
1651358	1618562	32796	19681	40415142	41454906	17939724236519
1514446	1482098	32348	3114	7356238	8171758	17939733325471
1641572	1610732	30840	15354	31908852	32777640	17939767094417
1663328	1631392	31936	18549	38725340	39202544	17939807701785
1745000	1642172	102828	679	2972688	3530128	17939812637489
1467876	1433320	34556	16371	33746360	34638244	17939848069997
1594750	1564042	30708	8067	17635380	18156602	17939867518803
1642956	1610032	32924	10687	22986186	23443628	17939892366689
1591010	1557730	33280	12419	25848888	26855466	17939920024635
1264862	1233042	31820	3404	7945844	8501910	17939929454339
1947842	1913850	33992	18645	38580460	39692650	17939970200971
2061968	2029540	32428	567	1945510	3631504	17939974427145
1072442	1040116	32326	14247	29196324	29993712	17940004915291
1555236	1523016	32220	14602	29898608	31186920	17940036587837
1573976	1542856	31120	5695	13003858	13391940	17940051384465
715458	683978	31480	18181	37882208	37514386	17940090199711
1216200	1184772	31428	3041	7690484	7727236	17940099324389
1688218	1655446	32772	17640	36896732	37407402	17940138128087
1975174	1763478	211696	882	2747364	4176482	17940143068951
773380	740904	32476	19440	40488138	40080584	17940184548809
1159638	1127934	31704	6554	14148922	14707210	17940200076119
0	0	0	0	0	0	0
1076296	1042256	34040	16030	33277254	33565472	17940273137057
1097568	1065304	32264	13162	27951172	27859504	17940302404049
1647920	1615892	32028	1417	10339736	4910920	17940314610273
1438576	1407280	31296	3793	8975384	9451656	17940325242889
1454432	1423940	30492	4859	11458472	11610772	17940338374645
717542	684446	33096	18539	38685274	38222366	17940377995475
1478016	1445712	32304	2672	7053444	7251608	17940386745889
1097174	1063070	34104	606	2752950	2737198	17940390818943
1451134	1420610	30524	3965	9541238	9809358	17940402034815
505386	473660	31726	3195	7996192	7323570	17940410755055
835284	803648	31636	5059	11726450	11381180	17940423538817
1502614	1470194	32420	12548	26702302	27026590	17940451961875
997142	963486	33656	888	3380694	3202370	17940456558359
1533224	1492372	40852	2854	7318524	7669224	17940465628393
1095710	1062726	32984	2767	7352454	7057926	17940474294871
2121114	2088782	32332	1937	5083622	6422226	17940481718191
1815426	1782302	33124	7018	15750066	16279386	17940499502371
1492848	1461924	30924	954	2885886	3828552	17940504099685
1627362	1473726	153636	14848	31071660	31752870	17940537017995
1351582	1319822	31760	5620	12413638	13020630	17940551002107
1357142	1316638	40504	13840	29223542	29464338	17940581801347
1863288	1829072	34216	16838	35060064	35966408	17940618943261
1495176	1463508	31668	3428	8225182	8778932	17940628883101
755186	723374	31812	171	1934708	1525170	17940631794979
1786030	1719706	66324	4563	10577414	11341518	17940644377771
1912560	1878452	34108	8361	18386742	19062084	17940664896109
1587150	1555898	31252	4094	9245380	10203714	17940675950731
379138	346470	32668	304	2326664	1414146	17940678874579
1111162	1078186	32976	16223	34054264	33984642	17940714262335
1584076	1552536	31540	1403	3548246	4839756	17940719613197
1397504	1365888	31616	10041	21164548	21921716	17940742394509
1203540	1171620	31920	12251	26117590	26131556	17940769934309
1397994	1366774	31220	9893	21393576	21610838	17940792944539
1589010	1555722	33288	4503	10643426	11022682	17940805395435
1506950	1462702	44248	12369	25935892	26673334	17940833057163
1539986	1449334	90652	5704	13157730	13516950	17940847974151
1679998	1647254	32744	5597	12828932	13302350	17940862701991
1589302	1557458	31844	10355	22333754	22726602	17940886847099
1929574	1897118	32456	5364	11847588	13099246	17940900852675
1291302	1125110	166192	12544	26075032	26807506	17940928440779
1560660	1528504	32156	19629	40689778	41247508	17940970909845
1572288	1527932	44356	7411	16434186	16821788	17940989135249
1467810	1435246	32564	2418	6471098	6752506	17940997292759
1498388	1464424	33964	17564	36747412	37063628	17941035757073
1382670	1351978	30692	14477	30550498	30764442	17941067909071
1645206	1612498	32708	12013	25638652	26099410	17941095411299
1420996	1388536	32460	12733	26517390	27314572	17941123568897
1111058	1079462	31596	3139	7779978	7831922	17941132678951
2155926	2123548	32378	3516	8762594	9617526	17941143819659
1974316	1942888	31428	745	2407360	3905760	17941148420009
1128890	1096554	32336	5802	13345034	13162174	17941163112503
1339830	1301898	37932	13185	28123908	28145206	17941192795127
1573298	1541042	32256	6058	13495868	14118830	17941208086503
0	0	0	0	0	0	0
1203778	1170330	33448	3143	7959004	7982938	17941242534691
1971310	1939310	32000	12065	25739358	26530262	17941270464119
1689132	1646824	42308	8550	17910136	19216684	17941290281745
0	0	0	0	0	0	0
1627660	1595476	32184	3220	8057872	8496348	17941314576005
1407202	1374090	33112	8394	18139612	18622334	17941334341415
1354608	1321164	33444	11083	23757966	23948912	17941359672657
1197794	1166014	31780	186	1173410	1996582	17941362261739
2222732	2067028	155704	14147	29999022	30943976	17941394702429
1638842	1607218	31624	1861	4690528	5787626	17941401254567
726958	693382	33576	14913	31046296	30980486	17941433246355
1990826	1958970	31856	6646	14968518	15778798	17941450424179
1706374	1675418	30956	4971	10868940	12074446	17941463217595
1442916	1409196	33720	12916	27151658	27704896	17941492029825
1540886	1506522	34364	6135	13896752	14237514	17941507685791
1460358	1428978	31380	4596	10633056	11079750	17941519997083
1406390	1374314	32076	4578	10798880	10989026	17941532420979
1869064	1830172	38892	1723	5348724	5741864	17941539857625
1443270	1410694	32576	5607	12840848	13099162	17941554360015
878988	846524	32464	7493	16591838	16292872	17941572049325
1723786	1690854	32932	3761	9142064	9673834	17941583134039
0	0	0	0	0	0	0
972770	941098	31672	1966	5366418	5341154	17941632070539
1670302	1637606	32696	12303	26242596	26703962	17941660201847
867482	835986	31496	7027	21506928	15349334	17941682794899
1376232	1344128	32104	4603	10817568	11009832	17941695209569
1692366	1660922	31444	7268	16164708	16670830	17941713285511
2125362	2092778	32584	1725	5053000	6016882	17941720682523
694128	662632	31496	18741	38497564	38603976	17941760096889
809916	776336	33580	11661	24929310	24559484	17941786054549
1424178	1390718	33460	13281	28171192	28414366	17941815868499
0	0	0	0	0	0	0
2111194	2078882	32312	5209	12024550	12955870	17941842925383
1217732	1185348	32384	14756	30279918	31157556	17941874641609
1597846	1564626	33220	3861	9329502	9746654	17941885787687
926376	761900	164476	3547	8473172	8449072	17941895406129
1021806	988258	33548	6211	13596428	13872470	17941910243387
909414	876414	33000	9537	20379560	20410454	17941931750823
0	0	0	0	0	0	0
1711422	1679526	31896	9277	20176234	20694254	17941960330575
1500068	1468560	31508	9798	20601528	21522388	17941982651041
1644598	1612236	32362	2985	7187054	8042886	17941991701503
1439344	1406908	32436	15458	32084468	32791692	17942025443989
1094974	1062052	32922	10639	22911838	22823884	17942049669429
1445128	1413672	31456	12755	27137958	27383708	17942078471389
830264	798872	31392	4847	11304014	10952080	17942090824401
1750924	1580960	169964	5464	12541912	13107928	17942105338961
1716630	1683706	32924	13719	28958386	29600506	17942136232411
663812	631640	32172	15176	32096590	31445292	17942169211285
1543378	1510098	33280	10734	22839098	23437450	17942193812659
1741928	1621076	120852	17538	36639832	37243956	17942232412909
1618186	1584554	33632	14605	30815440	31255074	17942265064935
2184884	2153112	31772	8533	18683486	19688556	17942286151469
1856680	1824368	32312	11908	25192808	26099468	17942313419057
1463208	1430592	32616	19975	41144512	41839822	17942356245241
1497150	1421338	75812	13893	29396054	29712006	17942387356967
2099608	2067224	32384	13633	28413894	29792644	17942418089185
0	0	0	0	0	0	0
1922530	1890750	31780	271	2156882	2891458	17942460549779
671844	639268	32576	17124	34910104	35346920	17942496350749
1806838	1773070	33768	16748	35101634	35730286	17942533477427
1448738	1414010	34728	14593	30806266	31073098	17942565951039
1439394	1407866	31528	11352	24316436	24571234	17942591925583
1130232	1096920	33312	2628	6863800	6812964	17942600138281
650312	616156	34156	18592	38600874	38261376	17942639608021
1839416	1804872	34544	410	2435006	3086504	17942644101161
1454540	1418044	36496	12949	26806160	27798556	17942672579969
1346250	1312362	33888	2556	6294884	6886186	17942680439715
1753920	1700792	53128	15300	32209258	32782196	17942714621057
1353044	1311804	41240	800	3051404	3378796	17942719244177
1716142	1684686	31456	10141	21158508	22425846	17942742337035
1683596	1650592	33004	4072	9277288	10255308	17942753516421
1204840	1171460	33380	16504	34619894	34641164	17942789559449
1297376	1265468	31908	9801	21216840	21327192	17942812291789
1254890	1221476	33414	15926	33528690	33592492	17942847293733
1174114	1140022	34092	4694	11013360	11003462	17942859700103
1402954	1371058	31896	3962	9533144	9754706	17942870854899
740536	698428	42108	15814	33242448	32794600	17942905060173
1196062	1150962	45100	4454	10540516	10545022	17942917015663
2133720	2102220	31500	8849	18655678	20260032	17942938023049
1009692	977108	32584	9519	19789606	20487872	17942959040913
