# Loop @ Start frequency 1400000Hz took 1518.46 cycles
# Interval [1517 ; 1520]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2100000Hz took 1013.61 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190350	1164808	25542	308	1392706	2136330	1121597443604787
1270236	1242170	28066	2187	6013148	5974922	1121597451132615
1468384	1442766	25618	1406	4529338	4608838	1121597457374715
1593730	1567570	26160	1209	3994748	4341296	1121597463208023
1161268	1133886	27382	2610	6130968	6712086	1121597470745509
979180	953006	26174	201	1969490	1717590	1121597473939351
1327246	1300002	27244	1784	5083284	5226470	1121597480607351
1917978	1889194	28784	2659	6070320	7565564	1121597488840097
1815882	1789750	26132	2130	5783530	6411062	1121597496683867
2136858	2108278	28580	1284	3322588	5034198	1121597502388889
1894944	1791434	103510	2430	6396488	7085760	1121597510928871
1542064	1489134	52930	4695	10904384	11267010	1121597523619847
1647808	1619510	28298	4905	10793002	11793180	1121597536305511
1386096	1360838	25258	2076	5114876	5868210	1121597543055761
1974658	1946728	27930	2692	6901346	7693944	1121597552176271
1935824	1909408	26416	3880	8582582	10025304	1121597562939333
1072760	1046984	25776	3979	9483550	9365240	1121597573740169
2012224	1986416	25808	4091	9692532	10523370	1121597585689501
2030904	2003954	26950	551	2613278	3464848	1121597590577837
1379490	1083842	295648	1069	2893066	3847278	1121597595094755
1483230	1457150	26080	3150	6989006	8113470	1121597603812401
2143484	2115804	27680	3413	8340072	9300586	1121597614540641
1328122	1302012	26110	1759	4074864	5176218	1121597620189155
2034054	2008142	25912	1770	5109042	5905082	1121597627577065
4032758	4028932	3826	4588	10620908	13537050	1121597642475691
1461854	1373030	88824	1953	4485994	5697426	1121597648672703
2021954	1994374	27580	4215	9725556	10782208	1121597660664739
1231764	1203336	28428	4713	11027674	10987376	1121597673168433
1543248	1517542	25706	2835	7181194	7542474	1121597682137841
639724	601414	38310	308	2132138	1586414	1121597685154273
946096	920136	25960	4377	10270992	10029932	1121597696616555
1632048	1606312	25736	2844	7196740	7649674	1121597705690445
1201424	1157564	43860	137	1541548	1805544	1121597708677841
2123602	2098130	25472	1670	4917854	5793410	1121597715963929
2138400	2090542	47858	4240	9208068	10947828	1121597727554673
2095824	1930824	165000	4037	9608818	10500812	1121597739504017
1204998	1179738	25260	3400	7587196	8339690	1121597748541069
1217218	1192070	25148	120	1757778	1787748	1121597751761311
2149066	2109706	39360	2891	7295584	8260158	1121597761461089
544084	519192	24892	3402	8328418	7677296	1121597770578017
1472612	1445006	27606	4914	11337714	11630774	1121597783632423
2058570	2032474	26096	4014	9540508	10416416	1121597795476273
