# Loop @ Start frequency 3500000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.93 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
682058	664686	17372	551	2836028	1973632	1127351885670599
1189758	1161148	28610	1069	3729062	3517936	1127351890886273
1179596	1162376	17220	3150	8042960	7673268	1127351900406049
956888	939464	17424	3413	8568658	7972184	1127351910229209
905528	886884	18644	1759	5330494	4612686	1127351916761863
612632	594346	18286	1770	5404186	4344820	1127351923080907
745018	726886	18132	4588	10864822	10109864	1127351934987201
572786	552590	20196	1953	5512744	4672046	1127351941368903
1182684	1163594	19090	4215	9846166	9802286	1127351952694713
1189198	1171678	17520	4713	11008732	10804932	1127351965195157
1166988	1147746	19242	2835	7123298	7029306	1127351973782859
357752	340648	17104	308	2443406	1163744	1127351976881601
225170	207412	17758	4377	10210142	9168392	1127351987614929
1194674	1174400	20274	2844	7574008	7072646	1127351996680349
1189972	1171864	18108	137	1994298	1654264	1127352000169633
1122402	1103870	18532	1670	4712196	4652256	1127352006302057
674360	657344	17016	4240	10476336	9345134	1127352017749897
1267848	1161412	106436	4037	9782212	9530760	1127352029097309
1183144	1163814	19330	3400	8678690	8172282	1127352039256533
1118900	1099804	19096	120	1829416	1547940	1127352042502253
1178256	1161660	16596	2891	6892468	7149676	1127352050869537
1174108	1156590	17518	3402	8466712	8171370	1127352060807303
224318	206864	17454	4914	11941788	10242122	1127352073291433
1177830	1158650	19180	4014	9965568	9394994	1127352084732847
