# Loop @ Start frequency 1900000Hz took 1120.28 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3400000Hz took 708.32 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1709794	1683338	26456	2610	6653798	7190226	1123115799673041
1183150	1161648	21502	201	1436332	1844608	1123115802482363
1453132	1383454	69678	1784	5011064	5280778	1123115809136303
1016892	994938	21954	2659	6760670	6594056	1123115817104001
526338	493378	32960	2130	5725542	5045548	1123115823545439
1515608	1493470	22138	1284	4007822	4348766	1123115829258615
1655084	1634434	20650	2430	5999010	6775862	1123115837102059
521964	496914	25050	4695	10831556	10171900	1123115848644865
1375850	1354082	21768	4905	11516156	11444654	1123115861726619
1119756	1098422	21334	2076	5206350	5530994	1123115868242485
1767078	1743372	23706	2692	6234360	7411620	1123115876433743
1718400	1696922	21478	3880	8764664	9739076	1123115887107005
1554602	1532920	21682	3979	8914962	9773112	1123115897767117
1804928	1778670	26258	4091	9455056	10250778	1123115909217361
1134544	1112602	21942	551	2446982	2495398	1123115912988925
1506246	1472562	33684	1069	3617996	3903342	1123115918306633
1010524	978652	31872	3150	7857780	7569624	1123115927364789
1765984	1744614	21370	3413	7991578	8853074	1123115937312189
1990010	1968520	21490	1759	4474078	5767242	1123115943966189
682504	660774	21730	1770	4275656	4483170	1123115949114593
1525990	1504614	21376	4588	10627560	10961408	1123115961458035
1439312	1416264	23048	1953	5421736	5608856	1123115968509293
827084	804172	22912	4215	9866490	9517718	1123115979392959
1063694	1040966	22728	4713	10864696	10754648	1123115991511491
1401894	1379104	22790	2835	6642258	7332436	1123115999745641
606700	585174	21526	308	2092514	1482928	1123116002634399
1429678	1406460	23218	4377	10303580	10443822	1123116014557285
1684196	1659678	24518	2844	7122432	7631158	1123116023553745
1182680	1161642	21038	137	1725508	1725570	1123116026652247
1037870	1014990	22880	1670	4783514	4636652	1123116032663333
1645502	1623896	21606	4240	10107840	10386582	1123116044606933
1146090	1122282	23808	4037	9346534	9480984	1123116055289393
1541704	1519776	21928	3400	8235646	8601178	1123116065256985
905056	880388	24668	120	1684308	1406402	1123116068036273
1197222	1174170	23052	2891	7319450	7239486	1123116076742389
1471668	1448008	23660	3402	8238628	8535748	1123116086642753
1320572	1295628	24944	4914	11295916	11410090	1123116099449557
1479362	1440424	38938	4014	9471332	9773006	1123116110590269
