# Loop @ Start frequency 1800000Hz took 1182.15 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1500000Hz took 1420.27 cycles
# Interval [1418 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180842	1158732	22110	8838	18970954	19125320	39514936001195
1274034	1251992	22042	15349	32155390	32240130	39514969744135
1178692	1156220	22472	5966	13165178	13379818	39514984406671
1090476	1057528	32948	19606	40650874	40573588	39515026458117
380964	358404	22560	12379	26238290	25413046	39515053386405
1297548	1272022	25526	896	3007918	3357096	39515058000951
1307082	1280998	26084	14347	30142532	30269992	39515089772251
862616	839538	23078	8697	18851284	18525718	39515109803567
477710	455856	21854	297	2050228	1340110	39515112644695
1178760	1155826	22934	11079	23612050	23605204	39515137745535
1183432	1159886	23546	1446	4126428	4344296	39515143376171
1183532	1157826	25706	18249	37869818	37949766	39515182739947
1177470	1155718	21752	8144	17591010	17733202	39515201817711
1178430	1153566	24864	13994	29540284	29435260	39515232854455
916778	890966	25812	13375	27958210	27935818	39515262038559
1296272	1157950	138322	15235	31923654	32035330	39515295567813
715626	692774	22852	9394	20241166	19773224	39515316832995
1178298	1156264	22034	9094	19477200	19634418	39515337797431
1183442	1161112	22330	13	1242440	1483730	39515340537365
262352	239818	22534	10726	22584652	21983718	39515363693281
1179822	1157310	22512	2147	5788986	5743012	39515370972715
206664	171668	34996	15225	31902784	30925122	39515403391347
1184246	1159538	24708	19353	40158898	40159426	39515445044579
438180	415792	22388	2187	5777984	5080552	39515451570431
258288	234592	23696	2180	5820672	4888640	39515457958551
242982	202296	40686	18523	38496552	37556416	39515497012875
1326174	1167318	158856	1281	4012636	4156530	39515502662039
1192002	1158772	33230	1679	4673424	4817324	39515508837823
817978	789968	28010	17120	35600008	35326942	39515545565521
1190642	1158702	31940	11694	24836688	24846128	39515571901941
1181416	1158072	23344	4232	9679554	9914014	39515583090647
1188670	1163868	24802	18963	39383062	39381774	39515623971579
1177820	1155462	22358	9056	19578226	19557702	39515645042561
1182224	1158486	23738	7514	16478392	16478856	39515663012821
1182914	1160476	22438	14211	29767174	29873334	39515694273277
1178024	1155682	22342	17043	35546580	35539298	39515731308111
545660	521842	23818	18028	37512000	36870086	39515769675431
1247134	1223170	23964	19842	41207734	41199350	39515812440549
879322	857272	22050	5687	12919690	12521682	39515826548635
1168846	1140968	27878	15050	31549098	31537166	39515859575887
761810	737920	23890	6834	15126614	14697716	39515875772709
387086	362954	24132	10517	22554828	21689746	39515899031807
1066864	1042868	23996	11822	25097504	24979914	39515925505389
461588	431068	30520	489	2179752	1708168	39515928456087
869658	846026	23632	13307	28074780	27762202	39515957709921
1177222	1154960	22262	2208	5872776	5862174	39515965075419
1192246	1169530	22716	14596	30644940	30653044	39515997222215
913110	889066	24044	1933	5264770	5046810	39516003709005
1182686	1158112	24574	2619	6687294	6689864	39516011892507
1240624	1196096	44528	9964	21279310	21436286	39516034730285
1179672	1156946	22726	17536	36531610	36520466	39516072751047
1182208	1157650	24558	9266	20002770	19982172	39516094245391
1251126	1157600	93526	3217	7571802	7953006	39516103378229
1190782	1162684	28098	19252	40091984	39963168	39516144971547
316924	292530	24394	14143	29797324	28870936	39516175395475
760746	680414	80332	3305	8059860	7638784	39516184525229
1182018	1158538	23480	11513	24223948	24482302	39516210240287
730340	672364	57976	8173	17578802	17345312	39516228858445
1289172	1171298	117874	5323	12225486	12203462	39516242683201
1183590	1161560	22030	19102	39658688	39656422	39516283835261
1165922	1140872	25050	2435	6319420	6305578	39516291637531
1280738	1181672	99066	17890	37230946	37328254	39516330458067
914502	892094	22408	8208	17872816	17604244	39516349555693
1188770	1166648	22122	11245	23684652	23947882	39516374737781
1037876	1015508	22368	8348	18163622	18003146	39516394248721
211208	172202	39006	1212	3880292	2908814	39516398649987
385418	363118	22300	12233	25916904	25118768	39516425262023
1256724	1160900	95824	11274	24006738	24073714	39516450835083
1195156	1171294	23862	16612	34781640	34687586	39516487121227
1175572	1153456	22116	8625	18699630	18692672	39516507305501
1183816	1158338	25478	8859	19175962	19171114	39516527973619
1220500	1165648	54852	2964	7387624	7417546	39516536896211
1204502	1171852	32650	15630	32657462	32731696	39516571067915
1180842	1113254	67588	2567	6602264	6584028	39516579160173
816008	793612	22396	8369	18195390	17822716	39516598481237
1189536	1165522	24014	6675	14808062	14812352	39516614788651
1180274	1156656	23618	9883	21267684	21213498	39516637545179
1181484	1158442	23042	12640	26514530	26729492	39516665550147
972344	949940	22404	16371	34199574	33981890	39516701030763
1181770	1158302	23468	10391	22255558	22232220	39516724776015
1234164	1209882	24282	11311	23906676	24124334	39516750226155
1184360	1161270	23090	5346	12174256	12148884	39516763894283
1184456	1159298	25158	10757	22631416	22967724	39516788026143
1177418	1156286	21132	121	1615904	1688636	39516791129079
708328	685846	22482	8032	17488104	17041184	39516809635859
268130	245150	22980	13832	29114396	28200826	39516839329421
1178788	1156538	22250	6584	14754116	14615658	39516855571997
1184714	1161208	23506	17368	36186932	36187732	39516893253587
1182312	1157962	24350	10905	23265458	23259748	39516918011007
1185818	1161340	24478	5592	12608536	12639268	39516932114399
1141902	1118478	23424	14246	29949840	29902606	39516963516211
963936	939660	24276	9096	19645560	19426436	39516984434109
1186984	1153544	33440	2142	5740274	5743448	39516991671099
1185128	1160788	24340	6759	15001560	14970838	39517008167083
1234420	1156488	77932	16331	34113454	34163944	39517043824127
757856	729520	28336	17886	37231250	36798740	39517082133211
1179028	1156546	22482	16000	33198214	33446530	39517116820151
1183220	1156960	26260	8615	18568122	18682118	39517136880143
1102658	1080434	22224	5370	12198548	12110788	39517150491509
573694	549804	23890	15565	32583108	31976800	39517183958303
1181172	1158996	22176	813	3092334	3075914	39517188549735
1093740	1071768	21972	10310	22070100	21982070	39517212024081
1179474	1157952	21522	8221	17891232	17889644	39517231403685
987266	964342	22924	12855	26988494	26966052	39517259689271
1192004	1169736	22268	6688	14823110	14835800	39517276021845
798864	670484	128380	17677	36795486	36421144	39517313926443
396502	373934	22568	531	2253810	1727590	39517316892053
402360	378252	24108	1135	3466036	2941468	39517321069851
630482	608406	22076	2043	5540086	4986218	39517327549911
1178650	1155580	23070	13151	27755134	27749536	39517356791835
1179020	1155490	23530	17787	36907482	37021078	39517395187921
866358	843878	22480	9223	19795850	19581058	39517416159117
493132	469238	23894	14851	31111522	30463234	39517448073597
264888	240030	24858	19608	40669978	39748242	39517489317087
1275098	1155638	119460	5277	12011272	12096910	39517502913159
1179554	1156244	23310	19161	39546842	39770474	39517543949277
1247676	1160926	86750	13114	27716322	27742698	39517573227149
1019660	995230	24430	17469	36395060	36224320	39517610950899
1178422	1156534	21888	3677	8811274	8800498	39517621249573
1184574	1159838	24736	18124	37447266	37701084	39517660191397
1112550	1090320	22230	7589	16627388	16557974	39517678241219
1138894	1113286	25608	10884	22975718	23176736	39517702665347
1230536	1201748	28788	6781	15015404	15061582	39517719220901
1178634	1155572	23062	11630	24516286	24705882	39517745224765
1181826	1156544	25282	4781	10871716	11012006	39517757587859
1176654	1153504	23150	17757	36973640	36957964	39517796046389
783960	760912	23048	2117	5610292	5286870	39517802749631
587350	564696	22654	10686	22710256	22228432	39517826356811
1179526	1156642	22884	2964	7381452	7381176	39517835226997
1091644	1068572	23072	4535	10492930	10429538	39517847120961
218468	194494	23974	6240	13928626	12966612	39517861577669
1093014	1069622	23392	3029	7507988	7418968	39517870488173
1189120	1153538	35582	8422	18055216	18305622	39517890042103
1181434	1158486	22948	12899	27250904	27249368	39517918784167
514390	491424	22966	15386	32176662	31554718	39517951784879
1184516	1160938	23578	16160	33768466	33772578	39517987070731
1187316	1163476	23840	6115	13598128	13687026	39518002165415
1040418	1017462	22956	13706	28741032	28720182	39518032256301
1181082	1158678	22404	12229	25923122	25915382	39518059670751
477170	453822	23348	3221	7691386	7187664	39518068148743
1179042	1155104	23938	18757	38722348	38961716	39518108358347
1188552	1165920	22632	16125	33707912	33712174	39518143563543
604800	582710	22090	1035	3506262	2944480	39518147983739
843340	821232	22108	4572	10344660	10255890	39518159486221
953220	929672	23548	19918	41033328	41056778	39518201781771
832230	809968	22262	12906	27266786	26912740	39518230198551
739800	715040	24760	19678	40805068	40362954	39518272053819
1181692	1156032	25660	18486	38426188	38420902	39518311971383
1181624	1156868	24756	18424	38303362	38297128	39518351770973
442032	418942	23090	14018	29238984	28747052	39518381775147
1190988	1166388	24600	14385	30010024	30228972	39518413289831
1182950	1158136	24814	19643	40704044	40735476	39518455485455
1187298	1163902	23396	8543	18332320	18540666	39518475315681
1077984	1055192	22792	5508	12468788	12362726	39518489172267
510022	486448	23574	16891	35118364	34559582	39518525110001
1181772	1158838	22934	16899	35250252	35247460	39518561851453
769902	743672	26230	11887	25228074	24812292	39518588163391
1178902	1156884	22018	5407	12265776	12261134	39518601918267
806410	781808	24602	4822	10739268	10719388	39518613785651
458310	433380	24930	3782	8981890	8291186	39518623555515
883418	861158	22260	6893	15286356	14938970	39518640034531
676096	645680	30416	18126	37702648	37195506	39518678722855
1180186	1154200	25986	934	3332448	3316196	39518683544949
1185416	1160904	24512	12168	25798262	25790500	39518710837955
1321316	1299106	22210	3314	8079288	8217872	39518720547779
899898	876438	23460	17248	35957022	35665370	39518757714019
754342	731342	23000	220	1906432	1463812	39518760688481
379692	358006	21686	8234	17918512	17116028	39518779295681
641874	617478	24396	17594	36637980	36098710	39518816883563
1188136	1164300	23836	5928	13098042	13312578	39518831477719
1182466	1159386	23080	11792	24734550	25035100	39518857703845
934280	911846	22434	4978	11337344	11158358	39518870293571
1062350	1039620	22730	5762	12981888	12860186	39518884647459
1153438	1130616	22822	14915	31160998	31250766	39518917270339
1180960	1158020	22940	13770	28992510	28988854	39518947753619
1181090	1159240	21850	2424	6309064	6296932	39518955577661
1283376	1246436	36940	6555	14543734	14660774	39518971713835
1029942	1008078	21864	8641	18733948	18580782	39518991792211
1180792	1158704	22088	19642	40732052	40733564	39519034018783
1084604	1062652	21952	15901	33085828	33155976	39519068498315
745700	721678	24022	92	1639796	1198450	39519071193381
699416	675734	23682	18839	39133690	38646390	39519111336765
1180178	1158506	21672	661	2513158	2770426	39519115339511
1152840	1118350	34490	734	2917970	2890276	39519119720111
1182008	1159772	22236	17872	37194728	37193774	39519158410947
1180152	1155864	24288	8459	18446018	18379820	39519178347007
668998	645182	23816	17267	35704114	35471758	39519215029507
595902	572986	22916	1904	5261326	4671718	39519221196387
592982	569850	23132	13957	29372538	28776130	39519251471201
284744	262654	22090	1927	5347366	4408108	39519257412933
1189950	1158876	31074	5246	11943516	11949760	39519270856061
1219166	1196546	22620	14577	30613810	30640922	39519302998981
430084	406034	24050	19244	39935210	39185056	39519343673615
1180224	1158020	22204	4577	10550200	10603120	39519355721675
1185230	1161500	23730	19036	39530610	39525200	39519396758309
1180388	1155574	24814	19178	39770688	39803672	39519438019127
977796	944202	33594	97	1646450	1441558	39519440952567
1183390	1157550	25840	8256	18022998	17964794	39519460467959
858918	836326	22592	834	3132224	2800178	39519464769441
1314270	1292012	22258	8608	18668846	18799070	39519485062671
1180648	1155930	24718	17429	36317496	36307872	39519522870731
393262	371162	22100	3762	8984556	8186730	39519532557301
1182358	1160962	21396	1036	3274098	3527386	39519537322301
1180202	1156862	23340	1608	4399776	4663720	39519543212111
1177796	1155424	22372	661	2775740	2768104	39519547475675
886494	864160	22334	10937	23119080	23028926	39519571790219
1180848	1157140	23708	10056	21562854	21560870	39519594848371
1178146	1156178	21968	6997	15505272	15440598	39519611841517
1192274	1163082	29192	19404	40267690	40269396	39519653615325
920118	896568	23550	12599	26648344	26386586	39519681492971
258140	232718	25422	17035	35518484	34596314	39519717578699
731572	709044	22528	8964	19548562	18927912	39519738167963
1120258	1097470	22788	8854	19159040	19097066	39519758756511
501666	479432	22234	3048	7547712	6865898	39519767115841
718188	695260	22928	5958	13372864	12903322	39519781516263
484654	461768	22886	19765	40664074	40282722	39519822974367
1183466	1161534	21932	3912	9383378	9276222	39519833851107
907492	885462	22030	8	1467584	1192356	39519836556851
1178626	1156470	22156	6919	15308930	15286056	39519853354139
1185864	1161500	24364	13798	28962362	29050154	39519883811125
1039940	970966	68974	1023	3498258	3355640	39519888665079
1320680	1161528	159152	15544	32316332	32684202	39519922611643
912146	886538	25608	3744	8680856	8672254	39519932512997
1183310	1161352	21958	4479	10409162	10410658	39519944414051
1325646	1295108	30538	16323	34005610	34254412	39519980054107
1180222	1156432	23790	11401	24263370	24250092	39520005806531
1088726	1064888	23838	13690	28836200	28737410	39520036054771
424346	401356	22990	14426	30304318	29545916	39520067092115
575922	551694	24228	19504	40482526	39851864	39520108459379
1181608	1157744	23864	3754	8980744	8975868	39520118930987
212852	190162	22690	11992	25193782	24466722	39520144646021
825822	804040	21782	3975	9250734	9043586	39520155032921
1177828	1155306	22522	18259	38224082	37964494	39520194744631
1023932	998236	25696	7637	16656664	16566162	39520212734587
1179124	1156012	23112	10478	22410434	22404972	39520236633563
1181540	1157936	23604	2744	6827588	6939034	39520244951939
1185710	1157340	28370	19681	40686850	40814814	39520287133749
478618	456254	22364	3114	7551412	6973926	39520295472619
1185016	1161810	23206	15354	31896078	32160636	39520328862755
1181304	1158208	23096	18549	38371212	38548836	39520368724687
545676	523786	21890	679	2798912	2171340	39520372379069
1183772	1158404	25368	16371	34238612	34198278	39520408110847
1056206	1032458	23748	8067	17568580	17459148	39520427045317
840340	816056	24284	10687	22822964	22482252	39520451017091
1062576	1039768	22808	12419	26286296	26168728	39520478675141
814258	792408	21850	3404	8258538	7891268	39520488056707
1092864	1067590	25274	18645	38744800	38651958	39520528202999
1182956	1161162	21794	567	2602542	2590530	39520532297085
1182566	1159394	23172	14247	29967804	29955792	39520563756455
1177926	1153532	24394	14602	30608264	30649128	39520595859521
262522	239922	22600	5695	12840282	11920850	39520609278043
1140860	1112590	28270	18181	37813512	37770344	39520648542039
1424942	1153942	271000	3041	7536014	7775920	39520657812081
633990	612418	21572	17640	36438416	36180642	39520695214781
729012	706040	22972	882	2970516	2761554	39520699223805
1199542	1173032	26510	19440	40328762	40346004	39520741061995
1282158	1256316	25842	6554	14528626	14659316	39520757182479
990500	967210	23290	17736	36934046	36730902	39520795416551
584828	562312	22516	16030	33589388	32913954	39520829900547
616112	592264	23848	13162	27775850	27208614	39520858613633
1234720	1163632	71088	1417	4115364	4341508	39520864274187
1188016	1153390	34626	3793	9103650	9102428	39520874875431
537870	514310	23560	4859	11171288	10525204	39520886893213
1375556	1158292	217264	18539	38527916	38721316	39520927106535
1123976	1101802	22174	2672	6796008	6737430	39520935336885
407688	383176	24512	606	2822102	1888972	39520938876555
1184154	1161184	22970	3965	9384130	9383260	39520949754939
1181274	1155538	25736	3195	7836484	7838460	39520959091979
1289154	1261588	27566	5059	11568794	11676302	39520972259807
960552	937430	23122	12548	26639598	26333816	39521000168961
1181156	1158068	23088	888	3262314	3225122	39521004921541
1182096	1159844	22252	2854	7031968	7160326	39521013444419
1323218	1301876	21342	2767	6766896	7126018	39521021843459
1192248	1165372	26876	1937	5333928	5336874	39521028684447
1178526	1156408	22118	7018	15399824	15482456	39521045572571
989998	889198	100800	954	3361762	3166200	39521050233989
1183944	1159814	24130	14848	30995522	31148554	39521082723733
1178584	1155900	22684	5620	12523420	12688052	39521096734215
1174124	1143334	30790	13840	29010492	29123186	39521127227549
258170	235078	23092	16838	34878514	34201752	39521162673281
214164	184870	29294	3428	8318802	7337080	39521171515243
1190872	1158582	32290	171	1534698	1801118	39521174549891
743620	720108	23512	4563	10370892	10142880	39521185974539
437164	414884	22280	8361	18062902	17428064	39521204783983
1178308	1156360	21948	4094	9508830	9634698	39521215781041
415972	393626	22346	304	2060702	1294052	39521218572675
1181800	1155702	26098	16223	34050428	33896022	39521254114183
1178194	1155856	22338	1403	4016672	4254696	39521259618547
487688	466492	21196	10041	21303910	20838674	39521281719883
1251620	1227306	24314	12251	25956236	26022410	39521309245565
689170	665060	24110	9893	21212360	20744470	39521331456983
1180834	1156156	24678	4503	10453726	10455852	39521343400539
354418	331056	23362	12369	26195714	25360516	39521370259859
920936	898636	22300	5704	12860858	12601774	39521384422317
1180286	1155704	24582	5597	12649018	12646162	39521398561565
270288	247454	22834	10355	22155490	21247478	39521421297339
468366	444912	23454	5364	11922290	11465168	39521433997347
832990	811764	21226	12544	26536038	26189308	39521461675739
315108	214644	100464	19629	40840244	39841474	39521503145557
897598	873710	23888	7411	16272354	15989434	39521520623879
1176154	1154386	21768	2418	6328704	6280914	39521528438379
369502	322550	46952	17564	36521894	35770676	39521565639461
385694	360604	25090	14477	30425210	29608968	39521596759399
574106	551938	22168	12013	25606618	24868172	39521623249591
1115176	1090666	24510	12733	26912184	26848344	39521651586445
1177782	1155530	22252	3139	7727686	7724072	39521660800995
895550	871308	24242	3516	8486364	8195154	39521670492693
1181214	1158756	22458	745	2945054	2940176	39521674928307
539916	517084	22832	5802	13062492	12412748	39521688840909
1201418	1154718	46700	13185	27912028	27839816	39521718264147
1179728	1155666	24062	6058	13543750	13568022	39521733298391
1181990	1159430	22560	11127	23708892	23704424	39521758498435
863614	841820	21794	3143	7754158	7417612	39521767425983
1184260	1159330	24930	12065	25578778	25583388	39521794498379
1183452	1158714	24738	8550	18328266	18556002	39521814319453
1189956	1168030	21926	5570	12643884	12602078	39521828461791
458588	436342	22246	3220	7902856	7178104	39521837132383
1184028	1159282	24746	8394	17988368	18239240	39521856613681
1181700	1158216	23484	11083	23619802	23614770	39521881723109
1181730	1157108	24622	186	1684654	1821508	39521884905141
1180116	1156534	23582	14147	29656450	29741030	39521916051309
1180290	1157404	22886	1861	4864638	5169614	39521922405389
568110	544666	23444	14913	31295742	30673468	39521954578991
1180996	1158056	22940	6646	14742798	14741382	39521970811765
1215020	1156092	58928	4971	11404172	11425212	39521983739605
684196	660630	23566	12916	27245934	26784262	39522011982605
762562	740568	21994	6135	13722642	13301348	39522026776857
855436	833178	22258	4596	10640534	10316818	39522038581631
1205888	1154268	51620	4578	10616416	10630378	39522050714007
1242692	1161126	81566	1723	4884990	4956828	39522057150751
309296	285006	24290	5607	12583990	11790316	39522070353207
952360	930248	22112	7493	16445638	16212126	39522088060189
527170	503840	23330	3761	8855862	8318494	39522097752895
552114	529030	23084	19676	40800572	40172140	39522139419539
899122	875172	23950	1966	5276662	5098998	39522145904491
300154	270224	29930	12303	26058358	25175382	39522172579303
1218928	1161792	57136	7027	15510074	15542268	39522189617927
1275322	1235442	39880	4603	10659974	10749236	39522201862211
1187948	1155734	32214	7268	15989340	15993854	39522219492707
1236380	1166222	70158	1725	4697020	4955928	39522225735141
1183596	1159392	24204	18741	38697136	38932262	39522265930001
1291852	1268038	23814	11661	24795892	24882370	39522292332031
1150764	1128562	22202	13281	27954864	27987400	39522321746711
1177332	1154990	22342	5040	11528564	11525808	39522334767181
1041420	1019446	21974	5209	11873236	11727828	39522347991165
586220	561518	24702	14756	31088558	30366160	39522379975739
1188342	1163602	24740	3861	9193482	9180076	39522390667787
0	0	0	0	0	0	0
976992	954410	22582	6211	13874512	13667522	39522414908253
758796	734572	24224	9537	20635980	20099594	39522436611807
1181166	1159174	21992	1934	5113960	5326970	39522443216205
1185984	1162946	23038	9277	20069038	20007424	39522464780787
621958	567338	54620	9798	21054834	20486344	39522486766619
346522	322900	23622	2985	7177006	6586732	39522494599091
1181138	1158806	22332	15458	32365680	32366306	39522528455471
1063418	1040858	22560	10639	22513054	22614810	39522552341579
1194216	1169894	24322	12755	26900744	26986648	39522580746165
969882	947070	22812	4847	11147416	10933344	39522593173733
1184454	1160604	23850	5464	12382064	12381406	39522607050165
638756	607276	31480	13719	28592388	28343714	39522636590219
202546	179016	23530	15176	31688232	30837202	39522668789751
1182856	1157784	25072	10734	22659420	22918240	39522692941975
250304	207072	43232	17538	36244678	35593520	39522729747035
847418	823568	23850	14605	30705584	30324438	39522761617933
1258654	1158874	99780	8533	18275290	18593472	39522781460997
1178122	1155550	22572	11908	25288374	25262104	39522808236215
1178596	1155456	23140	19975	41147810	41396678	39522850872361
1078058	1048134	29924	13893	28925382	29132064	39522881185597
1303120	1276598	26522	13633	28836506	28837606	39522911634451
781432	758934	22498	17714	36781066	36478782	39522949506413
620244	597910	22334	271	1998994	1431500	39522952435245
1201952	1158520	43432	17124	35897556	35717952	39522989844641
1177402	1154136	23266	16748	34877488	34940728	39523026213791
1322828	1284116	38712	14593	30648950	30781870	39523058494951
882918	861108	21810	11352	24301500	23855126	39523083988839
1177932	1155592	22340	2628	6593872	6701820	39523092069845
1185696	1162796	22900	18592	38640688	38636472	39523132205291
1121304	1099180	22124	410	2296140	2217370	39523135932819
381714	358556	23158	12949	27054990	26548624	39523163685059
464406	316226	148180	2556	6417390	5846064	39523170881647
1029552	1005098	24454	15300	32063678	31897640	39523204284531
1182454	1158382	24072	800	3169226	3057578	39523208945375
692250	670030	22220	10141	21754176	21241762	39523231701021
1186248	1155174	31074	4072	9592800	9597974	39523242792939
1183146	1158304	24842	16504	34382540	34459814	39523278667557
1327842	1193664	134178	9801	20981140	21199214	39523301285187
1325274	1162290	162984	15926	33307874	33446478	39523336227239
1171264	1147224	24040	4694	10832596	10832262	39523348541155
1177636	1155522	22114	3962	9379390	9369986	39523359407415
949676	924210	25466	15814	33089314	32845058	39523393755139
917242	894604	22638	4454	10361084	10092642	39523405346605
1016582	994408	22174	8849	19150934	18982302	39523425823823
573530	549524	24006	9519	20490992	19879530	39523447212629
1285556	1158700	126856	7997	17442630	17547802	39523466250461
1160782	1138468	22314	1113	3688560	3659272	39523471409663
960270	936446	23824	35	1557080	1299908	39523474237121
1279764	1176582	103182	13640	28740012	28832768	39523504566413
1178052	1155844	22208	17070	35586744	35584848	39523541640363
1183566	1160220	23346	13072	27356292	27597344	39523570505639
1185104	1163184	21920	3061	7579280	7574244	39523579579117
1179488	1155616	23872	394	2084312	2235332	39523583151507
975546	951888	23658	19349	40155522	39940936	39523624591201
1158190	1134152	24038	4827	11113262	11080286	39523637171761
1052050	1026594	25456	10456	22365532	22233266	39523660899395
416000	393540	22460	1264	3722366	3212986	39523665347339
396514	373222	23292	17614	36675450	35893166	39523702727575
1179910	1157706	22204	13751	28739042	28951140	39523732956699
1375454	1285910	89544	407	2215164	2456748	39523736856213
812182	647398	164784	788	2722342	2656528	39523740698903
662274	622930	39344	19232	39673996	39393870	39523781344693
646736	624552	22184	8750	18956672	18416214	39523801257035
232338	209836	22502	7410	16273838	15321806	39523818072477
1178578	1156046	22532	10419	22148600	22285536	39523841708549
1058066	1035096	22970	15556	32694990	32438666	39523875775725
1171244	1131354	39890	10192	21836102	21823904	39523899100773
243024	219532	23492	4219	9683664	8949344	39523909336437
1181742	1159146	22596	1759	5111482	4969636	39523915939087
276082	252612	23470	2558	6573074	5660638	39523923107383
417516	395446	22070	7851	16893620	16387692	39523940728661
1179706	1157030	22676	28	1603596	1503442	39523943820853
1260484	1154690	105794	19929	40969966	41386674	39523986369293
1286234	1168464	117770	14102	29658440	29763164	39524017622823
582534	559532	23002	15949	33360350	32749108	39524051874823
1178912	1156752	22160	70	1328646	1588464	39524054699163
858120	834068	24052	11891	25208854	24907594	39524081074203
1204286	1157762	46524	8684	18819908	18840586	39524101408167
587174	564790	22384	6328	13900878	13511102	39524116204965
906564	883894	22670	7500	16456150	16179814	39524133876215
1190314	1158462	31852	4388	10229956	10233568	39524145609867
1178652	1156644	22008	8465	18063672	18378088	39524165162067
1188056	1163580	24476	15430	32241814	32315802	39524198901181
1183254	1158322	24932	11871	25349954	25192724	39524225744143
1251414	1228876	22538	1597	4344672	4713600	39524231656259
1267642	1166578	101064	18109	37894800	37752828	39524271132191
561968	539210	22758	5655	12772844	12140156	39524284776431
1193376	1169146	24230	10590	22629204	22640780	39524308907615
902258	879194	23064	15801	33070588	32771474	39524343190213
1175802	1153422	22380	10677	22523408	22798076	39524367199601
814314	790814	23500	14965	31076644	31012624	39524399399883
1179340	1157740	21600	1980	5409942	5407580	39524406296813
328870	305586	23284	15675	32807988	31950320	39524439744119
248974	225072	23902	14383	30215464	29281882	39524470521925
793628	770732	22896	1089	3485158	3243932	39524475110597
1181980	1158396	23584	10936	23327392	23323232	39524499928721
743578	719032	24546	13053	27614362	27118574	39524528600069
1036000	1012878	23122	12774	27000664	26851736	39524556946279
1141218	1111330	29888	18814	39084358	39038152	39524597481171
1177110	1154182	22928	5498	12445278	12440518	39524611412983
1181182	1156906	24276	18200	37645848	37850294	39524650548717
387642	363248	24394	18578	38555354	37811028	39524689800887
702378	679072	23306	11044	23277170	23058190	39524714095431
1247818	1155546	92272	8484	18422874	18484736	39524734074707
363632	340348	23284	15345	32103794	31321470	39524766850261
993348	966858	26490	240	1930334	1741828	39524770083941
1179860	1156420	23440	17931	37060088	37310130	39524808632189
1119792	1094634	25158	12546	26528546	26480718	39524836589853
1071924	1049784	22140	6254	13834108	13847866	39524851805925
1185782	1163476	22306	6539	14528138	14533436	39524867835597
1179234	1157780	21454	17908	37051406	37263796	39524906380749
1185002	1161306	23696	13068	27520610	27594350	39524935396295
1204606	1180362	24244	15785	33040594	33042626	39524969951681
1186846	1164156	22690	15232	31921726	31919076	39525003369607
1212856	1191082	21774	9107	19642790	19694758	39525024535451
693468	669990	23478	9701	20922062	20365064	39525046461879
1247698	1155396	92302	13581	28615660	28677416	39525076633891
1185282	1162970	22312	6658	14838050	14768820	39525092967315
419408	396082	23326	8740	19078894	18168424	39525112775277
1180410	1155718	24692	13610	28625004	28763728	39525142890043
1293268	1161936	131332	19380	40213698	40320994	39525184706597
775214	748754	26460	14889	31228104	30822132	39525217018317
1305616	1281486	24130	969	3388684	3512986	39525222022685
557144	534498	22646	644	2528904	2113818	39525225418187
644152	621840	22312	9115	19680888	19143548	39525246053003
871988	849756	22232	4530	10257226	10199914	39525257490773
1180476	1157808	22668	15158	31766008	31765012	39525290746971
545770	416240	129530	15995	33146338	32804342	39525324747991
1260102	1158718	101384	15376	31949282	32279596	39525358266061
802812	780632	22180	4786	10999818	10648942	39525370378685
1181382	1158410	22972	2648	6769308	6755852	39525378639171
189124	166862	22262	1002	3341440	2462922	39525382478885
1302452	1159662	142790	17047	35543978	35663788	39525419635931
1405780	1156406	249374	13553	28563004	28780560	39525449918999
540108	517458	22650	8625	18702182	18060392	39525469483191
1183172	1157582	25590	15079	31607466	31609064	39525502584027
499684	473796	25888	3551	8555914	7871196	39525511948429
1018170	994900	23270	16364	34196516	34014686	39525547472555
757922	733392	24530	19729	40743704	40484560	39525589284081
1332682	1166956	165726	11576	24602202	24753550	39525615528641
452266	428710	23556	8537	18525180	17795468	39525634816029
1182580	1159174	23406	17309	35827462	36068524	39525672136069
1179304	1155752	23552	3419	8304420	8286740	39525681928685
1084762	1062582	22180	19691	40934146	40735528	39525724267841
1185242	1159720	25522	10753	22964684	22962936	39525748726101
1186420	1158238	28182	1903	5255958	5260420	39525755477263
391472	265220	126252	14444	30352418	29547450	39525786530021
1120746	1097950	22796	1032	3515440	3454334	39525791475269
257128	189370	67758	15428	32051276	31380838	39525824093411
1200878	1176492	24386	18005	37220446	37480510	39525862824871
1182478	1158540	23938	13494	28504978	28437870	39525892822183
1179592	1155396	24196	11609	24726628	24665640	39525919037115
1186988	1163414	23574	19897	41022384	41248248	39525961556157
1070516	1047000	23516	2203	5858374	5745464	39525968793615
950336	803776	146560	10862	23172304	22943080	39525993225299
755118	730686	24432	19183	39815940	39389972	39526034105751
1120502	1098360	22142	8163	17777776	17715314	39526053312995
687544	664914	22630	301	2189514	1558026	39526056499959
197896	174174	23722	5896	13245236	12259068	39526070252219
