# Loop @ Start frequency 1100000Hz took 1936.80 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1800000Hz took 1182.18 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
574854	545538	29316	4695	10979160	10366628	1120705019205233
1187778	1156676	31102	4905	11398284	11399254	1120705032066081
1188636	1158330	30306	2076	5742804	5742442	1120705039268855
1185516	1155182	30334	2692	6701738	6972462	1120705047431729
1079164	1048120	31044	3880	9348994	9241120	1120705058131249
964250	933620	30630	3979	9549084	9324384	1120705068916305
427690	397894	29796	4091	9774448	9012362	1120705079389611
1054660	1025448	29212	551	2692914	2558830	1120705083408519
952450	922910	29540	1069	3729374	3492770	1120705088362265
1028302	998036	30266	3150	7682508	7731116	1120705097344063
871514	841412	30102	3413	8173606	8099538	1120705106665231
965900	930566	35334	1759	5105702	4886264	1120705113007607
429444	261702	167742	1770	4886708	4371516	1120705118595071
649566	620074	29492	4588	10520746	10227782	1120705130037105
295956	261942	34014	1953	5505050	4603348	1120705136109441
1193448	1162196	31252	4215	10014920	10025794	1120705147588849
819166	663212	155954	4713	11021276	10655540	1120705159700505
1260268	1157996	102272	2835	7021334	7333432	1120705168253543
1184482	1154052	30430	308	2212264	2203412	1120705171921745
1189820	1160288	29532	4377	10169958	10351362	1120705183552999
1189204	1159484	29720	2844	7087152	7279214	1120705192100285
1196470	1155522	40948	137	1701290	1874474	1120705195269559
798640	769490	29150	1670	4913618	4541378	1120705201257699
344078	313946	30132	4240	10063470	9224702	1120705211941053
1192460	1162182	30278	4037	9656356	9669074	1120705223061261
972158	896834	75324	3400	8131850	8175798	1120705232436893
1198680	1169128	29552	120	1758230	1839594	1120705235665449
1189706	1158786	30920	2891	7139116	7373754	1120705244266431
1055218	1025892	29326	3402	8322160	8260928	1120705253915871
575868	546202	29666	4914	11201534	10816000	1120705265964415
1193634	1162074	31560	4014	9612546	9623626	1120705277042053
