# Loop @ Start frequency 2900000Hz took 734.52 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3600000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
905226	888664	16562	201	1774818	1497288	1125946780620229
1800302	1782816	17486	1784	4938834	5557878	1125946787545265
1779924	1762568	17356	2659	6750310	7287804	1125946796260777
1910402	1892504	17898	2130	5716304	6360562	1125946804073229
2578512	2544972	33540	1284	3120090	5335550	1125946809957251
1846546	1829420	17126	2430	5313292	6896506	1125946817303257
1034004	1014804	19200	4695	10758902	10614100	1125946829282605
984576	964694	19882	4905	11174196	10984888	1125946841627075
2036446	2018358	18088	2076	5517662	6377850	1125946849366931
963668	946072	17596	2692	6634804	6537640	1125946857154095
1845744	1780246	65498	3880	9123946	9796334	1125946868310055
1220444	1196182	24262	3979	8878288	9366924	1125946878594569
1788812	1773442	15370	4091	9528336	10147772	1125946890084877
1173920	1157302	16618	551	1669508	2453560	1125946893101953
1968026	1950644	17382	1069	3492904	4283474	1125946898735993
2159130	2140252	18878	3150	7138696	8637322	1125946908207051
1863484	1838066	25418	3413	7357312	8866764	1125946917601337
1932126	1915216	16910	1759	4385722	5627614	1125946924092025
2304438	2284468	19970	1770	4030140	6033726	1125946930612305
1930982	1910664	20318	4588	9873836	11295968	1125946942602733
1804682	1786444	18238	1953	4551432	5900140	1125946949144391
1926636	1895878	30758	4215	9790022	10545724	1125946961046241
1988280	1971456	16824	4713	10365608	11603904	1125946973585799
2059422	2041084	18338	2835	6345554	7919470	1125946982176891
412720	396120	16600	308	1469402	1218338	1125946984244161
1816568	1523936	292632	4377	10235462	10760572	1125946996481905
1892402	1868290	24112	2844	6603930	7772604	1125947005163673
1184846	1160788	24058	137	1107986	1648802	1125947007642105
2148994	2131734	17260	1670	4707424	5677728	1125947014684227
1803170	1785018	18152	4240	9841440	10473236	1125947026514295
2072296	2050176	22120	4037	8757064	10336224	1125947037529341
1618792	1600718	18074	3400	15974032	8607762	1125947055307709
808966	791758	17208	120	1082074	1237960	1125947057383825
1588788	1570770	18018	2891	7145978	7560410	1125947066307589
1074922	1058320	16602	3402	7383322	8068186	1125947074951681
1865716	1832936	32780	4914	10369610	11886928	1125947087372371
1595126	1577440	17686	4014	8965462	9812000	1125947098121693
