# Loop @ Start frequency 1400000Hz took 1520.30 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3300000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
952856	925836	27020	8339	17682032	17956314	29960224344693
1042606	1017036	25570	10890	23283408	23148268	29960248858287
1509516	1483240	26276	6170	13667232	14176236	29960264223073
713274	687068	26206	12351	26236060	25755988	29960291360579
1497042	1472132	24910	904	3311358	3630788	29960296356373
883844	857930	25914	1550	4612532	4308822	29960302041073
1386056	1272958	113098	15814	33137876	33350646	29960336753009
1360438	1333040	27398	7971	16833620	17634572	29960355135263
1623632	1598190	25442	6581	14667828	15111318	29960371614341
864934	838412	26522	18243	37830474	37677540	29960410501373
1754700	1728448	26252	18569	38636372	39217686	29960451080817
1835258	1694464	140794	952	2916086	4065642	29960456019329
1434784	1409904	24880	11713	25036214	25195444	29960482678617
1284768	1259082	25686	8148	17443346	17907452	29960501594485
678214	650000	28214	1848	5315684	4700376	29960507779799
777284	750162	27122	18172	37851634	37447822	29960546596615
1688698	1644694	44004	17469	36442280	36953610	29960584915767
532916	505974	26942	9443	20225138	19745454	29960605861753
1749456	1723050	26406	6238	13623190	14552030	29960621422167
1523584	1496532	27052	4732	10300682	11314208	29960633434289
1046574	1021142	25432	13715	28931256	28802982	29960663602975
1189602	1163566	26036	2458	6425392	6431382	29960671413959
1461992	1435690	26302	16282	34082114	34351844	29960707146011
1079252	1049480	29772	9221	19955422	19848300	29960728369111
1079326	1053628	25698	2280	5640730	5971490	29960735277177
1666682	1641048	25634	9361	19540668	20715620	29960756672353
1349054	1322370	26684	4795	10499468	11284838	29960768708655
1263052	1236270	26782	10528	22362486	22645824	29960792522443
1507804	1481238	26566	10646	22796946	23125428	29960817015029
1701766	1674910	26856	17916	36921584	37859390	29960855826683
1645884	1619576	26308	4768	10485002	11508342	29960868144681
1644806	1618778	26028	15909	32802620	33789266	29960902779357
1519996	1374968	145028	10275	21406886	22400792	29960925894341
1439746	1414294	25452	16750	35014292	35267112	29960962535803
1012654	987094	25560	7733	16972260	16804964	29960980708587
825652	787176	38476	13523	28562952	28197158	29961010285349
555922	529720	26202	355	2218794	1593102	29961013247561
1132142	1105180	26962	8838	19180690	19135568	29961033747653
1478578	1452000	26578	15349	32211378	32503440	29961067625681
1130346	1105540	24806	5966	13382624	13388836	29961082327425
1398436	1372746	25690	19606	40717426	40937236	29961124631215
1411160	1385324	25836	12379	26263048	26495708	29961152493731
1401470	1375930	25540	896	3341194	3520864	29961157423961
1501912	1371722	130190	14347	30191006	30521666	29961189310123
1444972	1418114	26858	8697	18852182	19166452	29961209795037
545956	520660	25296	297	2104062	1466208	29961212633993
631320	537638	93682	11079	23658160	23115946	29961237111209
1502608	1475822	26786	1446	3988378	4722930	29961242790433
1120378	1095100	25278	18249	37628644	37943874	29961281727871
1687984	1659268	28716	8144	17795728	18303312	29961301399393
1555332	1527960	27372	13994	29497264	29868352	29961332640477
1402248	1375130	27118	13375	28236406	28478154	29961362467153
1580926	1554918	26008	15235	31973962	32376366	29961396209517
1400024	1373266	26758	9394	19758712	20515146	29961417556497
1448938	1422746	26192	9094	19700010	19962872	29961438931251
1182772	1157240	25532	13	1536780	1542172	29961441839129
1532716	1504274	28442	10726	23087028	23320608	29961466646785
1451496	1422628	28868	2147	5797436	6072236	29961474083547
1404162	1379366	24796	15225	31966484	32185928	29961507641885
1399356	1373820	25536	19353	40339660	40430166	29961549568781
1834230	1807726	26504	2187	5770052	6534858	29961557363579
1404526	1377466	27060	2180	5832090	6091934	29961564787811
852898	825062	27836	18523	38457232	38226034	29961604285859
1557922	1530688	27234	1281	4083520	4445524	29961610114873
1213768	1112204	101564	1679	4372242	4897612	29961615888621
1552068	1525062	27006	17120	35398158	36118134	29961653026645
1344964	1318368	26596	11694	24893180	25060224	29961679453333
1679882	1653352	26530	4232	9967100	10474686	29961691291723
1640326	1614486	25840	18963	38928454	39894110	29961732048327
1568016	1540180	27836	9056	19722028	20010532	29961753525781
1539572	1510546	29026	7514	16540072	16893700	29961771797243
1712514	1685852	26662	14211	29926106	30461540	29961803623933
1619168	1592032	27136	17043	34881562	36029648	29961840312237
1728742	1702334	26408	18028	37612556	38110636	29961879841527
1297038	1156612	140426	19842	40563198	41307542	29961921889469
1408918	1382068	26850	5687	12502480	13109208	29961935989257
1513380	1487630	25750	15050	31674834	31946164	29961969365471
1400632	1375890	24742	6834	15172474	15395290	29961986126601
1728912	1699374	29538	10517	22603206	23094120	29962010646673
1638012	1545008	93004	11822	24553166	25617406	29962037025525
1503448	1477994	25454	489	2035926	2807516	29962040752919
871610	846028	25582	13307	27704836	27812736	29962069516887
1404492	1379714	24778	2208	5920530	6147166	29962077033751
1472522	1446948	25574	14596	30697230	30991276	29962109391521
587970	560600	27370	1933	5366792	4779040	29962115534893
796040	770564	25476	2619	6780064	6359782	29962123302913
1583086	1555874	27212	9964	21429766	21836558	29962146503727
1405100	1378376	26724	17536	36406328	36801916	29962184503465
1571796	1546272	25524	9266	20103210	20429858	29962206366055
1593814	1568874	24940	3217	7791358	8372450	29962215939927
0	0	0	0	0	0	0
1723916	1696802	27114	14143	29290150	30336836	29962288529459
1605052	1579378	25674	3305	7722710	8551164	29962298044569
1500932	1474606	26326	11513	24355346	24852292	29962324088241
1333622	1307478	26144	8173	17402820	18006860	29962343012743
1581164	1429122	152042	5323	12148786	12553448	29962356930173
1561714	1533426	28288	19102	39712678	40092358	29962398392397
1694960	1668988	25972	2435	6286284	6890212	29962406561573
1722704	1696686	26018	17890	37301390	37829194	29962445773063
1575102	1492576	82526	8208	17272974	18317072	29962464809281
913126	887218	25908	11245	26455212	23730446	29962492365083
1026186	1000564	25622	8348	18247384	18048382	29962511826015
1579774	1553124	26650	1212	3933358	4330108	29962517527525
1563606	1538982	24624	12233	25430236	26354814	29962544757131
1729354	1703216	26138	11274	23609882	24603004	29962570284673
1373540	1345936	27604	16612	34747378	34924570	29962606592577
1310518	1283622	26896	8625	18770824	18886320	29962626861411
1624038	1596338	27700	8859	19219424	19668040	29962647892723
753726	727612	26114	2964	6882442	7008864	29962655716389
1537274	1511828	25446	15630	32760092	33122942	29962690201631
1384956	1356926	28030	2567	6708662	6845470	29962698483299
1419162	1391172	27990	8369	18255414	18484734	29962718345323
1403134	1376346	26788	6675	14860922	15078694	29962734797139
1620528	1583830	36698	9883	21268320	21713376	29962757874373
1214990	1186990	28000	12640	26267688	26821152	29962785544677
815342	786360	28982	16371	34257300	33882052	29962820808731
1424766	1397870	26896	10391	22284610	22532490	29962844705967
1645440	1617654	27786	11311	24036894	24592962	29962870576391
833026	808252	24774	5346	12228786	11852306	29962883825877
1179856	1153616	26240	10757	23020410	23019936	29962908214525
851940	816516	35424	121	1759482	1431946	29962911014587
1409534	1380544	28990	8032	17433842	17799028	29962930046021
1100372	1073682	26690	13832	29192434	29104806	29962960526635
1346906	1320948	25958	6584	14671220	14841684	29962976733057
914408	888636	25772	17368	36350336	35978132	29963014186213
1491966	1465272	26694	10905	22827162	23628934	29963038693557
551130	523022	28108	5592	12495886	12062502	29963051928693
1544266	1517198	27068	14246	29998658	30367824	29963083659509
595620	568344	27276	9096	19577596	19114896	29963104020717
0	0	0	0	0	0	0
1557556	1532086	25470	6759	15019918	15402266	29963128282479
764516	737940	26576	16331	34036590	33762114	29963163271125
1868356	1778730	89626	17886	37275618	37967318	29963202602741
1524884	1493396	31488	16000	33345422	33852558	29963237660923
1225118	1200152	24966	8615	18598722	18782222	29963257672981
1453084	1428300	24784	5370	11850820	12519922	29963271164861
1700408	1600084	100324	15565	32633036	33156466	29963305685907
643196	574396	68800	813	3228962	2595984	29963309746717
504794	479514	25280	10310	21946768	21452156	29963332386113
1403722	1377952	25770	8221	17836158	18172634	29963351814905
1631488	1604788	26700	12855	27142634	27667880	29963380776411
1260980	1137606	123374	6688	14869728	14962564	29963397095729
1535904	1507886	28018	17677	36493288	37216518	29963435312429
1428212	1402868	25344	531	2556272	2816510	29963439484677
1416560	1387774	28786	1135	3779682	4013350	29963444876939
1242010	1214158	27852	2043	5589988	5655552	29963451896341
800002	750448	49554	13151	27804120	27428388	29963480688101
1411082	1377196	33886	17787	36697726	37311234	29963518984915
1690512	1663692	26820	9223	20049772	20463286	29963540912205
1437786	1410330	27456	14851	30785352	31466236	29963573323215
1423086	1396882	26204	19608	40725660	40963916	29963615660145
1251962	1226412	25550	5277	12089498	12132354	29963629188973
1703092	1675736	27356	19161	39829700	40350794	29963670909743
1672896	1629136	43760	13114	27784750	28226230	29963700555253
1664452	1636372	28080	17469	36279104	36928540	29963738686585
745920	718900	27020	3677	8859358	8426944	29963748479963
1334086	1305862	28224	18124	37763440	37909386	29963787765779
1206622	1180454	26168	7589	16690182	16711244	29963805850183
1572940	1545478	27462	10884	23269118	23666710	29963830880279
1400880	1374488	26392	6781	14636834	15290426	29963847106151
1511106	1483624	27482	11630	24900372	25096116	29963873706117
1634264	1556740	77524	4781	10984784	11523384	29963886513217
1482814	1456600	26214	17757	37020436	37323262	29963925203487
1457868	1430030	27838	2117	5736918	6017472	29963932586401
1398862	1371596	27266	10686	22659774	23096622	29963956833253
1473698	1446232	27466	2964	6996700	7727414	29963965491997
944882	917606	27276	4535	10465262	10341418	29963977093075
1572194	1545800	26394	6240	13987626	14379514	29963992840331
1509324	1471116	38208	3029	7409744	7892900	29964001947357
1131330	1105194	26136	8422	18358654	18307200	29964021625153
945662	918728	26934	12899	27432554	27068970	29964050191253
1166424	1137550	28874	15386	31849824	32263996	29964083395813
851722	825386	26336	16160	33391692	33497032	29964117826811
1604658	1467482	137176	6115	13733834	14161866	29964133353611
1799504	1708968	90536	13706	28919508	29536144	29964164260213
1587382	1557968	29414	12229	25276398	26372500	29964191311965
1773570	1747796	25774	3221	7960490	8541564	29964201234041
1213328	1186548	26780	18757	38523744	39052918	29964241159421
1374330	1348004	26326	16125	33754228	33952016	29964276476153
0	0	0	0	0	0	0
1463304	1437838	25466	4572	10489122	10934502	29964293562989
1247668	1219756	27912	19918	41342640	41408536	29964336353033
1399164	1373152	26012	12906	26761222	27538350	29964364700309
1742834	1617720	125114	19678	40866966	41424694	29964407497631
1262412	1237276	25136	18486	37931476	38561698	29964446882881
442476	406594	35882	18424	38349238	37615900	29964485862717
768698	742490	26208	14018	29585890	29135826	29964516404683
1415924	1388086	27838	14385	30283292	30511498	29964548291637
1697244	1672490	24754	19643	40594040	41314262	29964590770601
693932	667452	26480	8543	18586800	18106118	29964610239189
1606542	1580880	25662	5508	12527788	12949858	29964624561625
925816	898418	27398	16891	34849624	35055250	29964660524579
1532938	1506246	26692	16899	35300748	35658166	29964697545491
458790	411558	47232	11887	24871908	24558870	29964723069117
1596906	1437344	159562	5407	12315022	12736612	29964737169083
1534744	1508016	26728	4822	11154814	11505022	29964750046841
580456	554616	25840	3782	9015028	8483872	29964759830513
687598	661080	26518	6893	15153902	14800234	29964775859471
1003462	975318	28144	18126	37754200	37580482	29964814805067
1458600	1432988	25612	934	3380330	3653668	29964819832139
1401704	1374944	26760	12168	25990112	26069252	29964847411061
1438594	1411618	26976	3314	8154704	8391592	29964857195817
890754	862796	27958	17248	35959856	35711726	29964894233715
1230908	1204740	26168	220	1548406	1997390	29964897201899
836546	805778	30768	8234	17805590	17631002	29964916031347
1652392	1626466	25926	17594	36711558	37188818	29964954582863
1564422	1530868	33554	5928	12785362	13757000	29964969120761
1438408	1412400	26008	11792	25043224	25348008	29964995790537
1328994	1301254	27740	4978	11243138	11610914	29965008551037
1543796	1517684	26112	5762	12445310	13399110	29965022727761
1065134	1038820	26314	14915	31298072	31221224	29965055278783
998920	733454	265466	13770	28626636	28865816	29965085092377
1602020	1575520	26500	2424	6082634	6775508	29965092965429
1485360	1459342	26018	6555	14611782	14920816	29965109250593
0	0	0	0	0	0	0
1685244	1655388	29856	19642	40795238	41295474	29965171700007
1170382	1144794	25588	15901	32892610	33298606	29965205950885
1193186	1167728	25458	92	1719288	1723830	29965209051671
819958	794218	25740	18839	39180816	38823572	29965249240095
1538328	1511702	26626	661	2827442	3186456	29965253794439
1773004	1673162	99842	734	2970062	3567720	29965258725133
1422466	1396114	26352	17872	36839026	37492524	29965297174211
768826	743690	25136	8459	18431222	18013352	29965316562479
872822	845996	26826	17267	35612288	35741372	29965353236121
1540296	1514580	25716	1904	4895082	5673800	29965359859573
957440	931084	26356	13957	29065496	29196912	29965390070457
1059770	1034588	25182	1927	5494554	5248936	29965396812761
1821786	1671742	150044	5246	11999850	12640246	29965410822719
1412722	1385348	27374	14577	30030388	30897790	29965442453353
1224274	1199110	25164	19244	40000918	40037954	29965483866613
1120054	1012630	107424	4577	10301626	10599696	29965495476253
1402492	1375600	26892	19036	39187470	39800482	29965536256333
1511396	1481808	29588	19178	39871534	40193954	29965577826985
812854	786172	26682	97	1638702	1332834	29965580466385
1723574	1698186	25388	8256	18016738	18560798	29965600394977
1371584	1342572	29012	834	2658830	3367104	29965604612937
1543424	1517738	25686	8608	18388878	19084674	29965624732587
1498350	1471308	27042	17429	36302136	36682488	29965662721215
963764	936360	27404	3762	8637242	8813752	29965672510571
777388	751340	26048	1036	3648546	3174740	29965677124199
1172110	1146746	25364	1608	4724212	4713724	29965683208827
1523374	1495546	27828	661	2829864	3173142	29965687750107
1633060	1607032	26028	10937	23373818	23833500	29965712945565
1795412	1687806	107606	10056	21124124	22232968	29965736053689
1578556	1551696	26860	6997	15402904	15913738	29965753222769
1410488	1377732	32756	19404	40158882	40542820	29965794980345
1555994	1529592	26402	12599	26653410	27079656	29965823377645
1731860	1653382	78478	17035	35514328	36128390	29965860811213
813138	787150	25988	8964	18901714	19068266	29965880714277
1594928	1569042	25886	8854	19212686	19628804	29965901709913
1903716	1876328	27388	3048	7480932	8325936	29965911282613
1476296	1393700	82596	5958	13428584	13718384	29965926375141
1638722	1605928	32794	19765	40910716	41494826	29965969113147
1565386	1441464	123922	3912	9331408	9714994	29965980197737
0	0	0	0	0	0	0
1400678	1374936	25742	6919	15351254	15565464	29965999626887
1630396	1598846	31550	13798	28903742	29552724	29966030348367
1466478	1438890	27588	1023	2966284	3839596	29966034968429
1602304	1577414	24890	15544	32591254	33015054	29966069349957
1428196	1402804	25392	3744	8616740	9242824	29966079583797
1703316	1677642	25674	4479	10426082	10988002	29966091900807
1671672	1643970	27702	16323	34034610	34644140	29966127794903
1672608	1645976	26632	11401	23599360	24801618	29966153254529
1409232	1383374	25858	13690	28900644	29115494	29966183751991
1629098	1602758	26340	14426	30356598	30808454	29966215925631
977528	950484	27044	19504	40536644	40334820	29966257627677
1422466	1396750	25716	3754	8928634	9256570	29966268166547
1670028	1643934	26094	11992	25512516	26003154	29966295537291
1404640	1377928	26712	3975	9345460	9679570	29966306478433
0	0	0	0	0	0	0
1478512	1439594	38918	7637	16377292	17079152	29966363645831
1693992	1667780	26212	10478	22435082	22975294	29966387963123
1598410	1572380	26030	2744	6386276	7412316	29966396135489
1687400	1661550	25850	19681	40480974	41376402	29966438492169
1502788	1475684	27104	3114	7374468	8061970	29966447557467
941664	912438	29226	15354	32214004	31975120	29966480904023
1210338	1183878	26460	18549	38600220	38634680	29966520902397
867642	841708	25934	679	2672010	2551850	29966524629741
1254602	1225884	28718	16371	33857734	34321078	29966559930401
768332	742376	25956	8067	17573460	17229526	29966578459989
1486136	1441436	44700	10687	22897388	23186390	29966603031629
1023440	923440	100000	12419	26354404	26189166	29966630597037
1009144	983938	25206	3404	7746668	8148384	29966639540377
1400210	1372052	28158	18645	38790344	39016298	29966679923023
523488	497178	26310	567	2371856	1982720	29966683006299
829308	796044	33264	14247	29946272	29648064	29966713969873
1402542	1372242	30300	14602	30720624	30944908	29966746280893
833732	807526	26206	5695	13023202	12550230	29966760325963
541652	513420	28232	18181	37863880	37230404	29966798919549
1241960	1215734	26226	3041	7588610	7651524	29966807937765
1284844	1257954	26890	17640	36799242	36899344	29966846210337
1519174	1423020	96154	882	3331422	3608452	29966851248671
1681618	1654596	27022	19440	40388206	40887996	29966893506801
1108014	1083300	24714	6554	14288840	14542142	29966909095061
1625160	1597024	28136	17736	36535618	37423900	29966947443893
1058342	1025808	32534	16030	33019402	33444856	29966981712807
1544298	1380686	163612	13162	27329736	28195202	29967010774527
424450	387144	37306	1417	4365454	3584046	29967015752617
1463378	1437652	25726	3793	9087838	9376692	29967026491469
1714938	1688578	26360	4859	11232438	11759186	29967039626923
769042	741730	27312	18539	38508710	38173702	29967079092733
725198	697596	27602	2672	6847592	6397542	29967086852835
1616290	1590398	25892	606	2710914	3153512	29967091367849
753692	727216	26476	3965	8966088	9009130	29967101275201
1131932	1105038	26894	3195	7760274	7848802	29967110355359
521124	492628	28496	5059	11620194	10965056	29967122684501
932830	907460	25370	12548	26598774	26354276	29967150403913
1696312	1671014	25298	888	2652970	3799424	29967154941403
775352	749268	26084	2854	7207606	6808992	29967163112337
1523130	1496170	26960	2767	7036210	7383324	29967171860061
1417662	1380980	36682	1937	5005380	5615710	29967178470581
1503222	1468306	34916	7018	15584152	15864316	29967195745965
1351484	1326144	25340	954	3407476	3586028	29967200692221
943638	918128	25510	14848	30844602	30966322	29967232668101
1558624	1531958	26666	5620	12740252	13123798	29967247155029
1409104	1380158	28946	13840	28741112	29415028	29967277493189
1783008	1610138	172870	16838	35177778	35783780	29967314644797
1517042	1489508	27534	3428	7831366	8708498	29967324180807
1182880	1157648	25232	171	1509230	1851318	29967327060641
1767382	1679162	88220	4563	10655022	11218870	29967339671035
1668318	1575270	93048	8361	18020554	18715658	29967359547807
1741550	1712032	29518	4094	9637722	10257782	29967371118941
0	0	0	0	0	0	0
1635800	1599704	36096	16223	33950528	34407064	29967409230877
1403288	1376296	26992	1403	3716196	4535996	29967414538361
708856	683342	25514	10041	21452654	21118202	29967436887699
1513622	1486934	26688	12251	26003736	26341062	29967464592253
1281962	1256448	25514	9893	21290008	21393866	29967487352411
1698954	1673178	25776	4503	9982222	11032246	29967499221265
1332140	1304874	27266	12369	26033404	26396054	29967526774273
1732498	1706422	26076	5704	12911820	13466234	29967541606571
1776384	1750026	26358	5597	12396160	13297074	29967556034263
1965112	1932138	32974	10355	21487748	23001370	29967579674909
1252358	1227262	25096	5364	12230888	12305502	29967593345983
683992	647054	36938	12544	26589144	26096188	29967620807365
751764	725040	26724	19629	40772120	40337002	29967662518853
1297170	1272388	24782	7411	15852616	16452600	29967679856093
1471432	1432226	39206	2418	6338804	6633278	29967687854277
1731634	1577234	154400	17564	36639380	37185006	29967726414211
1379976	1353544	26432	14477	30469138	30660246	29967758452333
1736442	1710844	25598	12013	25064678	26097312	29967785440543
736856	709078	27778	12733	26332624	26528256	29967812700747
1428524	1400064	28460	3139	7778856	8032978	29967822096327
1504278	1478594	25684	3516	8545512	8874736	29967832334007
1563422	1537550	25872	745	2837176	3386618	29967836923121
1502912	1475184	27728	5802	13112416	13433644	29967851726517
1260316	1232766	27550	13185	27877394	27957384	29967881051709
1350894	1322868	28026	6058	13616870	13793276	29967896208101
1650170	1606570	43600	11127	23758020	24230480	29967921805243
1571762	1447000	124762	3143	7785842	8185528	29967931350761
1411004	1384896	26108	12065	25651700	25867254	29967958601713
1437586	1411026	26560	8550	18488896	18863468	29967978716217
1579776	1544420	35356	5570	12645940	13046128	29967993130213
1772362	1649844	122518	3220	7400426	8538596	29968002490753
779852	751032	28820	8394	17807628	17901310	29968021266117
1564490	1533238	31252	11083	23672366	24056464	29968046690561
1190362	1161326	29036	186	1888966	1889534	29968049958345
1637646	1608168	29478	14147	29819508	30265064	29968081625413
602794	576442	26352	1861	4596550	4649994	29968087012555
1536490	1509472	27018	14913	31331108	31689638	29968120067937
1753838	1719888	33950	6646	14827664	15398072	29968136837175
1399894	1373234	26660	4971	11340330	11668312	29968149765117
982940	957048	25892	12916	27159582	27141602	29968178095991
1733928	1704774	29154	6135	13214206	14330438	29968193232839
1633414	1532256	101158	4596	10250044	11152410	29968205304177
1332482	1304280	28202	4578	10752630	10815928	29968217577191
630154	604264	25890	1723	4949590	4404166	29968223344825
1706042	1679900	26142	5607	12467840	13245864	29968237706621
1042282	1013946	28336	7493	16430034	16355532	29968255366677
771646	744126	27520	3761	9032988	8620732	29968265361955
634172	606086	28086	19676	40863902	40312154	29968307048143
1162264	1137356	24908	1966	5189504	5420710	29968313588173
946376	921506	24870	12303	25579524	25878464	29968340302137
1525576	1500148	25428	7027	15181364	15915260	29968357197177
1404550	1378240	26310	4603	10836396	10936820	29968369626053
1500064	1474394	25670	7268	16044898	16363324	29968387359373
1543880	1518416	25464	1725	4957800	5320606	29968394049179
858184	829882	28302	18741	38993896	38671442	29968434089173
1667388	1641308	26080	11661	24854088	25340866	29968460798189
1682368	1656368	26000	13281	27676650	28571226	29968490344911
1404364	1377652	26712	5040	11583432	11812810	29968503520829
1285606	1163030	122576	5209	11714502	12031722	29968516711973
1015240	989132	26108	14756	30942088	30852820	29968548857325
1597852	1572030	25822	3861	9222716	9644886	29968559865809
1602982	1577732	25250	3547	8040548	9024194	29968569696835
1396488	1371714	24774	6211	13724952	14145468	29968585006313
1679392	1653024	26368	9537	20465270	21079332	29968607339063
1519232	1492940	26292	1934	5310352	5712512	29968614356825
1160502	1134850	25652	9277	20058274	20041266	29968635763869
1786412	1758552	27860	9798	21099200	21708134	29968658837605
1725500	1696856	28644	2985	6747728	8026264	29968667498649
1595720	1568002	27718	15458	31787412	32836722	29968701072613
1431506	1405326	26180	10639	22477488	23035934	29968725170199
1060478	1030892	29586	12755	27019280	26896500	29968753438911
1709894	1682886	27008	4847	11202302	11730312	29968766542283
1136992	1111740	25252	5464	11944316	12397832	29968779811261
822210	794734	27476	13719	28942818	28585090	29968809764173
603380	558960	44420	15176	31853738	31282682	29968842409133
1756040	1729274	26766	10734	22968282	23550252	29968867321571
1240172	1211948	28224	17538	36001436	36642364	29968904751417
1396330	1370178	26152	14605	30221820	30930116	29968936557329
1440354	1414926	25428	8533	18569590	18833392	29968956755217
1625206	1596520	28686	11908	25379570	25766516	29968983947865
1075062	1048010	27052	19975	41464306	41360570	29969026675313
1690276	1638228	52048	13893	29082680	29801362	29969057636309
1147882	1120270	27612	13633	28767912	28738520	29969087739659
1474360	1448260	26100	17714	37030404	37227384	29969126431829
1184684	1158060	26624	271	1892286	2052710	29969129696189
1496438	1470114	26324	17124	35762504	36069986	29969167165663
1701606	1671962	29644	16748	35007852	35522706	29969204062529
1667030	1562380	104650	14593	30325782	31179880	29969236243703
1639524	1612296	27228	11352	23710584	24671284	29969261781989
1694010	1666838	27172	2628	6386366	7276610	29969270050403
1473182	1444840	28342	18592	38725576	38988308	29969310437219
1049660	1023814	25846	410	2032364	2200166	29969313707637
1539668	1514308	25360	12949	27512238	27763802	29969342971501
1349902	1324386	25516	2556	6628152	6789242	29969351137605
782628	755442	27186	15300	31655518	31708404	29969383764101
1628468	1600152	28316	800	3107118	3553850	29969388687913
1076938	1049118	27820	10141	21167358	21690096	29969411120215
1355208	1328116	27092	4072	9651104	9825792	29969422314401
1470228	1442594	27634	16504	34126206	34809308	29969458099137
1716028	1685224	30804	9801	21089690	21648964	29969481092797
1403286	1376488	26798	15926	33238178	33580888	29969515921719
1662790	1637462	25328	4694	10391320	11376036	29969528163121
1570628	1532300	38328	3962	8883108	9820060	29969538804879
1659312	1631632	27680	15814	33140934	33613128	29969573793245
1729418	1701058	28360	4454	10038472	10963048	29969585749331
1606896	1578752	28144	8849	18834084	19631066	29969606378649
1597520	1536608	60912	9519	20111432	20967664	29969628275025
1841988	1685478	156510	7997	17308770	18167104	29969647613349
1618132	1590870	27262	1113	3522038	4169518	29969652941455
897684	871742	25942	35	1395386	1294536	29969655423029
1117212	1090924	26288	13640	28785884	28724750	29969685518281
1418712	1392220	26492	17070	35781240	35883952	29969722985549
1854494	1691028	163466	13072	27258372	28323848	29969752287025
1403364	1377978	25386	3061	7482148	7856764	29969761359849
1633256	1606996	26260	394	2246140	2746072	29969765429669
1526296	1500308	25988	19349	39619606	40548956	29969806766413
1505732	1480982	24750	4827	11157746	11486324	29969819617795
1733628	1707246	26382	10456	22044440	22970328	29969843583449
1308062	1283570	24492	1264	3394604	4162772	29969848473823
1044582	1017340	27242	17614	36731946	36597464	29969886438073
1708442	1681554	26888	13751	29005676	29536734	29969917339719
1405072	1378314	26758	407	2139762	2544028	29969921072279
881726	855296	26430	788	3089404	2783604	29969925230909
1404660	1378850	25810	19232	39533606	40196072	29969966357483
1500752	1471690	29062	8750	18963840	19327146	29969987009473
919012	890886	28126	7410	15879234	16066090	29970003995579
1190222	1164444	25778	10419	22428816	22366844	29970027802633
1457274	1431622	25652	15556	32618210	32896600	29970062065333
957498	930246	27252	10192	21710592	21672758	29970084921447
1461714	1434446	27268	4219	9377096	10227718	29970095947559
1583284	1556266	27018	1759	4832382	5428020	29970102551097
791080	764818	26262	2558	6167092	6247506	29970109696777
1524552	1497820	26732	7851	16945300	17551442	29970128354169
979826	952348	27478	28	1591538	1361396	29970131113439
1466688	1425954	40734	19929	41358348	41650980	29970174125893
1482340	1456376	25964	14102	29719928	30020080	29970205515329
1416006	1391196	24810	15949	33410358	33639016	29970240532709
1028124	1003394	24730	70	1644534	1493338	29970243392771
1174926	1147428	27498	11891	25122284	25283762	29970269915379
1481254	1452528	28726	8684	18893202	19195900	29970290477533
1676650	1651024	25626	6328	14175882	14657660	29970306518861
540708	510406	30302	7500	16509230	15867268	29970323756731
1433082	1397798	35284	4388	10279208	10536352	29970335657009
1099790	1073998	25792	8465	18440572	18355466	29970355385543
1166700	1141240	25460	15430	32362426	32352688	29970389106237
1459600	1434044	25556	11871	25244966	25529346	29970415998925
968040	942062	25978	1597	4702052	4493368	29970421857253
1615980	1589656	26324	18109	37723822	38165526	29970461384985
1416758	1391022	25736	5655	12426450	13053296	29970475421607
0	0	0	0	0	0	0
1414342	1387400	26942	15801	32919530	33350550	29970534590743
1489740	1462100	27640	10677	22854016	23169376	29970559121937
560030	533692	26338	14965	31436014	30816478	29970591305981
517886	382638	135248	1980	5462194	4805934	29970597473727
710928	683682	27246	15675	32871514	32387052	29970631246545
665652	638580	27072	14383	30290392	29758540	29970662391057
1831580	1805180	26400	1089	3794170	4338022	29970668204903
1617642	1586112	31530	10936	23318188	23826352	29970693328763
1297918	1270300	27618	13053	27224722	27731228	29970722038829
855630	828538	27092	12774	27007236	26742402	29970750090327
1416536	1389880	26656	18814	39143618	39381450	29970790838841
1780468	1748504	31964	5498	12481446	13102104	29970805288693
1769626	1741746	27880	18200	37542940	38494950	29970844789603
1462154	1436586	25568	18578	38659756	38944074	29970885099777
1573360	1548770	24590	11044	23171804	23987572	29970910032789
1498260	1469672	28588	8484	17934156	18791890	29970929653529
881216	854208	27008	15345	32244376	31897590	29970962968241
403704	373550	30154	240	1984720	1208688	29970965544653
1710432	1682208	28224	17931	37451900	37898268	29971004895073
1398642	1371730	26912	12546	26029078	26816772	29971032511049
659722	633782	25940	6254	14009170	13493718	29971047368081
1662548	1636974	25574	6539	14182668	15065814	29971063404765
0	0	0	0	0	0	0
1365556	1340016	25540	13068	27132892	27828084	29971130681187
1664960	1639226	25734	15785	32630372	33561172	29971165164325
1453024	1426516	26508	15232	31968374	32243124	29971198774123
1416906	1388516	28390	9107	19744422	19959156	29971220123877
1100600	1074874	25726	9701	20916762	20834872	29971242329411
1493552	1467900	25652	13581	28677068	28981458	29971272688137
1572140	1546602	25538	6658	14386530	15213832	29971288834571
1588182	1554778	33404	8740	18504146	19394578	29971309114407
