# Loop @ Start frequency 3500000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.79 cycles
# Interval [1635 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1297864	1274374	23490	2076	5516000	5639342	1127321859653275
1174594	1157462	17132	2692	6955218	6748832	1127321868133959
510626	493330	17296	3880	9476870	8460700	1127321878471879
616942	597892	19050	3979	9722928	8764466	1127321889164143
1157244	1129936	27308	4091	9825812	9529232	1127321900636349
725116	707406	17710	551	2497788	2016482	1127321904210189
670260	652768	17492	1069	3532126	2996720	1127321908763285
1174644	1156672	17972	3150	8008110	7663540	1127321918301617
943678	918544	25134	3413	8522564	7958270	1127321928118573
700982	683804	17178	1759	5286434	4407288	1127321934455829
632440	615170	17270	1770	5497922	4362244	1127321940937213
642040	615388	26652	4588	10841520	10008204	1127321952776761
1181046	1163254	17792	1953	5697868	5277314	1127321960011687
1178008	1159600	18408	4215	10499382	9798236	1127321972040573
1181304	1164064	17240	4713	10941576	10797588	1127321984513773
927168	908056	19112	2835	7482160	6785814	1127321993273539
680340	663146	17194	308	2299684	1486830	1127321996604709
1185022	1167150	17872	4377	10128590	10128466	1127322008269299
1178486	1160084	18402	2844	7506538	7056854	1127322017304669
1244008	1160646	83362	137	1749192	1711964	1127322020648205
1184824	1166988	17836	1670	4421814	4715566	1127322026606965
1182594	1161244	21350	4240	10066520	9853418	1127322038206663
508366	489722	18644	4037	9936694	8772436	1127322049002353
626682	609910	16772	3400	8617004	7620194	1127322058604567
1215158	1159972	55186	120	1646510	1645494	1127322061817041
629944	610932	19012	2891	7005758	6600520	1127322069803737
1182208	1163486	18722	3402	8515934	8175704	1127322079851937
1182754	1164876	17878	4914	11748686	11200624	1127322093134395
783334	765602	17732	4014	9700940	9004590	1127322103968863
