# Loop @ Start frequency 2700000Hz took 786.74 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 900000Hz took 2378.25 cycles
# Interval [2372 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177894	1162336	15558	2231	6068004	5825792	64168944671561
1268006	1162900	105106	4482	10655732	10416914	64168957049583
874346	855056	19290	17027	35650152	35115800	64168994038801
1176186	1158634	17552	18523	38681476	38407664	64169034351143
1116796	1099106	17690	11084	23796542	23468504	64169059719533
0	0	0	0	0	0	0
1187294	1169368	17926	16853	35478720	35078614	64169119883561
355846	338844	17002	3261	8124056	7062912	64169128818075
1179510	1161298	18212	7507	16335200	16379226	64169146797573
1174574	1158718	15856	13089	27546160	27537890	64169175992415
351466	335180	16286	17689	37000646	35917232	64169213800975
1117194	1101664	15530	1999	5823020	5300302	64169221196641
686558	670294	16264	14882	31157566	30655166	64169253497787
1176686	1160614	16072	8895	19376664	19151326	64169274507795
1181258	1163908	17350	6346	14465284	14057676	64169290610183
1175600	1157930	17670	9554	20979848	20467852	64169313220343
1192062	1171710	20352	17341	36303092	36062732	64169351168515
1160690	1141974	18716	1781	5103640	4910298	64169357889077
464354	447578	16776	12978	27328686	26605212	64169386138503
1185464	1165704	19760	5127	11967136	11624236	64169399745535
359796	341994	17802	16894	35584518	34331838	64169436145555
1184384	1167726	16658	1849	5664846	5067796	64169443450115
515430	499550	15880	2696	7023330	6091892	64169451443063
1176336	1158954	17382	4870	11325326	11100206	64169464399903
1176578	1158664	17914	16848	35517648	35057944	64169501549841
462952	444640	18312	6159	13953186	12966540	64169516422081
1139880	1116010	23870	13759	29184166	28842644	64169547200801
0	0	0	0	0	0	0
1179148	1161920	17228	16287	34165052	33938262	64169589123703
1177688	1161534	16154	9373	20339300	20112130	64169611116095
1178478	1163084	15394	4412	10466148	10190244	64169623226801
379526	362864	16662	205	1551850	974068	64169625613813
281032	263400	17632	12592	26559684	25650400	64169652909103
734940	718026	16914	10805	23301060	22529056	64169677410805
287620	199142	88478	11231	24029534	22935146	64169702181267
1180334	1161478	18856	19907	41577586	41178660	64169745395645
1114898	1099398	15500	3561	8823342	8422144	64169755788143
0	0	0	0	0	0	0
989750	973068	16682	104	2052664	1382352	64169774068837
408574	390174	18400	13275	27925648	27144902	64169802859445
1183960	1166310	17650	7922	17530850	17212456	64169822040703
1178934	1161176	17758	19801	41250546	40965844	64169864927325
363002	345086	17916	12129	25935530	24805678	64169891691155
1287378	1161066	126312	13848	29355098	29168770	64169922791321
1181932	1161436	20496	6990	15898908	15351098	64169940339423
1178904	1158704	20200	5569	12356576	12502172	64169954328583
643688	627180	16508	16789	35147032	34406256	64169990575103
192778	176090	16688	19734	41259484	39846358	64170032481805
1178456	1160892	17564	19353	40484264	40070208	64170074601201
1181640	1162994	18646	6194	13976330	13755440	64170090214245
1201846	1185286	16560	9340	20406674	20067356	64170112278293
1000024	983126	16898	12550	26967710	26285224	64170140702241
602556	585450	17106	15811	33209724	32409834	64170174982503
805232	789020	16212	16402	34430494	33793640	64170210682881
547156	531112	16044	1883	5264512	4497098	64170216948761
476380	456698	19682	16889	35577152	34441114	64170253479715
0	0	0	0	0	0	0
1179530	1161622	17908	5705	12607154	12774646	64170295070525
1174634	1157900	16734	4759	10937738	10877824	64170307651515
0	0	0	0	0	0	0
1188032	1166518	21514	10394	22041016	22160592	64170340014675
1177690	1158000	19690	15872	33467932	33105992	64170375116023
559264	542822	16442	15576	32846426	31898424	64170408985343
1175826	1160248	15578	13324	28245668	28009860	64170438873681
1182602	1164944	17658	5514	12903362	12398718	64170453436347
1184298	1163822	20476	17666	37242524	36701006	64170492319707
1185378	1167190	18188	11760	24917182	24890672	64170518878583
1000014	984252	15762	18657	38353546	38498684	64170558884925
0	0	0	0	0	0	0
1177356	1161478	15878	1932	5556498	5226014	64170590184001
1182800	1166496	16304	8950	19360422	19268214	64170611181285
1174838	1157930	16908	10449	22376474	22258226	64170635185125
1182694	1161966	20728	4983	11296844	11334778	64170648118903
1176930	1161288	15642	8339	18428448	18039000	64170668181001
946082	926708	19374	10890	23435558	22911372	64170693017915
241590	221948	19642	6170	14216336	12767192	64170707939321
1210046	1192534	17512	12351	26424912	26096394	64170736029555
1181510	1162046	19464	904	3631380	3174604	64170741296983
1178354	1161044	17310	1550	4606002	4465644	64170747535783
1179284	1161962	17322	15814	33494086	32991192	64170782662415
483552	466336	17216	7971	17406398	16611144	64170801006533
1181686	1164190	17496	6581	14844328	14532154	64170817504561
1181664	1163078	18586	18243	38316096	37852624	64170857458213
660644	644358	16286	18569	38546228	37986246	64170897120855
1178338	1160986	17352	952	3506422	3270294	64170902270543
1192346	1176076	16270	11713	24822080	24803030	64170928738321
1178624	1162402	16222	8148	18100784	17660366	64170948482435
1182808	1166392	16416	1848	5458550	5063354	64170955578573
1173754	1157462	16292	18172	38061068	37702162	64170995269223
823602	802470	21132	17469	36328286	35947258	64171032876735
1175750	1159822	15928	9443	20471890	20247572	64171054994721
527956	511404	16552	6238	14031144	13188074	64171070020815
1180430	1163698	16732	4732	11243902	10829720	64171082901195
783904	766880	17024	13715	29077926	28399718	64171113230427
1168870	1148890	19980	2458	6705992	6269748	64171121561343
1177848	1160552	17296	16282	34406148	33929580	64171157600001
1185452	1168590	16862	9221	20218566	19812966	64171179459441
1188376	1162666	25710	2280	5874770	5936364	64171186978307
0	0	0	0	0	0	0
370640	353686	16954	4795	11298286	10146612	64171220910321
1180260	1163918	16342	10528	22648168	22422292	64171245203735
1178496	1157894	20602	10646	22515606	22656528	64171269353787
1176850	1160404	16446	17916	37552720	37193220	64171308539823
512692	496868	15824	4768	11274562	10233872	64171320783557
1172578	1156450	16128	15909	33614572	33174994	64171356037187
1179460	1163658	15802	10275	22144642	21914696	64171379815867
1173442	1156688	16754	16750	35169150	34858676	64171416611557
740812	724566	16246	7733	16794828	16391126	64171434602801
1184276	1166878	17398	13523	28757800	28415160	64171465000023
1247584	1166356	81228	355	2391940	2146532	64171469103285
1174834	1157600	17234	8838	19464366	19035794	64171490204383
1179200	1162484	16716	15349	32540652	32062434	64171524380479
538218	522196	16022	5966	13389408	12654382	64171538763343
551172	534168	17004	19606	41058136	39947400	64171580845983
1185618	1166182	19436	12379	26450658	26129376	64171608946223
330534	313660	16874	896	3305788	2306552	64171613043095
1181336	1164616	16720	14347	30609152	30062550	64171645307635
0	0	0	0	0	0	0
197028	180420	16608	297	2213292	976766	64171668599161
1181040	1165458	15582	11079	23535198	23524910	64171693770995
1185438	1168036	17402	1446	4347212	4261508	64171699759303
1175300	1157442	17858	18249	38116842	37858508	64171739506885
236786	177968	58818	8144	18148486	16710374	64171758348197
409458	392356	17102	13994	29789800	28582442	64171789002623
1153492	1137734	15758	13375	28342736	28089358	64171818964441
1177180	1160582	16598	15235	32316238	31838382	64171852929853
556816	541170	15646	9394	20244580	19529576	64171874207321
422248	403308	18940	9094	19771670	18794590	64171894856573
1180768	1162448	18320	13	1623022	1394278	64171898136285
1184780	1168840	15940	10726	22440698	22821082	64171922216893
859748	842526	17222	2147	5687240	5337836	64171929217823
498038	481788	16250	15225	32307980	31133572	64171962479823
424746	407004	17742	19353	40293304	39316432	64172003652215
1177544	1161172	16372	2187	6239836	5736200	64172011524935
1102678	1085382	17296	2180	5421150	5648604	64172018504063
1184408	1163784	20624	18523	38634362	38415444	64172058779463
1177780	1161730	16050	1281	4126420	3925364	64172064548783
1189664	1171490	18174	1679	4974736	4733792	64172071168587
1181100	1162076	19024	17120	35851448	35608966	64172108657735
960936	944480	16456	11694	25221508	24534728	64172135293361
1246510	1161790	84720	4232	10221138	9895158	64172147216853
1176446	1160798	15648	18963	39671936	39287748	64172188520475
1182156	1162544	19612	9056	19863964	19480066	64172210022005
1181918	1164786	17132	7514	16661942	16396694	64172228321267
0	0	0	0	0	0	0
1223458	1207196	16262	17043	35720792	35495382	64172296668623
1295112	1167222	127890	18028	37653776	37536140	64172336073983
1196210	1177808	18402	19842	41298012	41064498	64172379024743
1175800	1159866	15934	5687	13272546	12735640	64172393936223
1176394	1159126	17268	15050	31896486	31461854	64172427464543
1194698	1177834	16864	6834	15019840	15050694	64172444134693
692352	674356	17996	10517	22492528	21912692	64172467774143
1178272	1158474	19798	11822	25366884	25008272	64172494775863
1177462	1161218	16244	489	2518760	2340750	64172498945045
1104142	1087526	16616	13307	27757072	27904022	64172528269477
1176706	1159578	17128	2208	6019014	5777816	64172535920001
1175114	1158380	16734	14596	30979654	30553224	64172568532143
491250	474988	16262	1933	5446806	4542106	64172574926199
1176648	1159890	16758	2619	6183330	6601506	64172582759535
588028	571714	16314	9964	21094412	20700600	64172604908761
941220	924806	16414	17536	36870060	36200646	64172643185663
1179228	1161732	17496	9266	20133260	19899968	64172664953493
1180794	1162954	17840	3217	7764494	7800354	64172674364983
1185008	1167740	17268	19252	39859224	39875266	64172715864855
1183746	1165356	18390	14143	29790898	29654484	64172747295347
854608	837270	17338	3305	7889872	7649238	64172756494147
1110212	1094210	16002	11513	24615076	24321340	64172782675543
508456	492898	15558	8173	18202870	17040200	64172801839641
1181196	1164184	17012	5323	11839582	12012194	64172815314253
1190934	1173220	17714	19102	39808898	39579564	64172856769655
1050648	1034934	15714	2435	6469862	6105852	64172864753333
545684	527870	17814	17890	37564034	36511900	64172903330065
1179140	1161620	17520	8208	18108602	17781428	64172923075365
1176988	1161320	15668	11245	23791002	23851424	64172948507013
1283740	1164872	118868	8348	18437162	18165308	64172968683587
1179742	1161588	18154	1212	4154284	3788318	64172974489547
497228	480158	17070	12233	25741636	25148180	64173001184821
568720	553062	15658	11274	24304720	23301532	64173026514103
1578270	1560864	17406	16612	35064284	34987670	64173063611355
1193764	1175106	18658	8625	18297222	18628282	64173083560721
0	0	0	0	0	0	0
789532	772092	17440	2964	7639896	6903350	64173112702241
782884	763886	18998	15630	33101582	32227200	64173147051319
1088164	1071664	16500	2567	6997842	6408358	64173155610523
1191540	1171770	19770	8369	18329522	18115632	64173175587743
1175970	1159750	16220	6675	14640082	14709442	64173191858035
1184880	1168772	16108	9883	20917754	21137078	64173214416795
1177882	1161156	16726	12640	26966030	26642530	64173243015575
587592	571456	16136	16371	34395634	33517604	64173278472987
1182960	1164832	18128	10391	22701274	22149984	64173302814155
1317870	1164672	153198	11311	24306548	24125218	64173328904881
1174332	1158204	16128	5346	12394274	12051822	64173342945241
1178666	1162266	16400	10757	23335016	22881198	64173367931335
0	0	0	0	0	0	0
1292666	1159298	133368	8032	17459656	17565394	64173390631175
1187418	1158762	28656	13832	29467360	29035978	64173421741681
1177488	1160154	17334	6584	14813104	14529520	64173438187637
1176432	1157700	18732	17368	36376608	36096070	64173476196267
600066	584462	15604	10905	23434716	22594782	64173500685703
1012720	997006	15714	5592	12852240	12381796	64173515020241
1194988	1178440	16548	14246	30167086	29874584	64173546848275
1179118	1161292	17826	9096	19805350	19555752	64173568308467
730380	713248	17132	2142	5895360	5199564	64173575389455
1175500	1159214	16286	6759	15142842	14878062	64173592162423
1174670	1157712	16958	16331	34363618	34020744	64173628155293
697136	679058	18078	17886	37395104	36654054	64173666703453
1184102	1167298	16804	16000	33689694	33369916	64173702042161
823690	806394	17296	8615	18881842	18238868	64173722203595
1178940	1160450	18490	5370	12518166	12104626	64173736356743
966988	951154	15834	15565	32253424	32282148	64173770032515
1177968	1161150	16818	813	3402942	2991974	64173775069453
1182434	1165782	16652	10310	21966668	21988286	64173798691707
1184330	1161594	22736	8221	17724436	17810932	64173818063441
983442	966656	16786	12855	27322264	26878110	64173846824373
1183336	1164928	18408	6688	15023272	14747514	64173863714103
0	0	0	0	0	0	0
1172960	1157498	15462	531	2929888	2420754	64173906141423
860900	844742	16158	1135	4077892	3316490	64173911537285
1178832	1160990	17842	2043	5850030	5450566	64173919023183
1177032	1160744	16288	13151	27676088	27666172	64173948341155
1175570	1159030	16540	17787	36999114	36934214	64173986971361
754244	738112	16132	9223	19864836	19386158	64174008057893
476862	459808	17054	14851	31459542	30363628	64174040448227
1180788	1162942	17846	19608	40810766	40582748	64174082893835
829330	811528	17802	5277	12075538	11569494	64174096266263
1262804	1172886	89918	19161	40080568	39770656	64174138065427
1187668	1168494	19174	13114	28057716	27600522	64174167766037
769230	741358	27872	17469	36353582	35892652	64174205345315
1181258	1164996	16262	3677	9202152	8721060	64174216183263
1178212	1161536	16676	18124	37736960	37612100	64174255553875
185798	168446	17352	7589	16315246	15552958	64174272511347
802820	786588	16232	10884	23362590	22755826	64174297134175
932554	915034	17520	6781	15235268	14682406	64174313757783
213918	181286	32632	11630	24852814	23658632	64174339278907
501730	485792	15938	4781	11257830	10249740	64174351494655
1180154	1161202	18952	17757	37293188	36879294	64174390424765
955628	934878	20750	2117	5993432	5375134	64174397830175
1303586	1166560	137026	10686	23084410	22860646	64174422673961
1175242	1158898	16344	2964	7818000	7288310	64174432131535
1174606	1158592	16014	4535	10625462	10430106	64174444386823
454700	436158	18542	6240	14312034	13119226	64174459608775
189104	172636	16468	3029	7916166	6432940	64174468171075
1176376	1159670	16706	8422	18834192	18205920	64174488636235
694284	678006	16278	12899	27370290	26676284	64174517157907
1179038	1161600	17438	15386	32697460	32135482	64174551490383
877046	860842	16204	16160	33654694	33385986	64174586476115
1182060	1164162	17898	6115	13944518	13596978	64174602057001
1179850	1161888	17962	13706	28834732	28777520	64174632528517
1185360	1161162	24198	12229	26027840	25831118	64174660195823
1165088	1146722	18366	3221	8414170	7791816	64174670231481
1175090	1156374	18716	18757	39324154	38875070	64174711187165
1237284	1163396	73888	16125	33893988	33675668	64174746773055
1183130	1166850	16280	1035	3699858	3438780	64174752120903
1180368	1162680	17688	4572	10732520	10509514	64174764488013
1233266	1163336	69930	19918	41311516	41253882	64174807488565
1175970	1159420	16550	12906	27427686	27172820	64174836547053
734724	718148	16576	19678	41202680	40276158	64174878941387
819218	801694	17524	18486	38817888	37978586	64174919043653
1186082	1168896	17186	18424	38533874	38221134	64174959238183
1216770	1166370	50400	14018	29648968	29438656	64174990558623
709240	692464	16776	14385	30352068	29665438	64175022078863
1177342	1159134	18208	19643	40876044	40647560	64175064586641
1189662	1172476	17186	8543	18547396	18459596	64175084778801
1183656	1167430	16226	5508	12547036	12384504	64175098976693
339354	322594	16760	16891	35474156	34309602	64175135264045
1182172	1157548	24624	16899	35389956	35166526	64175172292595
1194582	1175856	18726	11887	25045978	25154096	64175198988827
1174424	1158778	15646	5407	12497932	12176174	64175213126561
1005706	989186	16520	4822	11301556	10837202	64175225887717
1174314	1157766	16548	3782	9177144	8922866	64175236696241
1196076	1167396	28680	6893	15315116	15167886	64175253685877
1166552	1149220	17332	18126	38062142	37602886	64175293370037
1173808	1156674	17134	934	3695416	3227954	64175298695237
1176030	1158486	17544	12168	25897480	25696930	64175326241213
1175394	1158654	16740	3314	8244354	7988152	64175336116543
1185344	1167022	18322	17248	35845242	35867018	64175373602201
1194932	1178440	16492	220	1768668	1821576	64175377021743
1177874	1161464	16410	8234	17411948	17830042	64175396074543
808674	791716	16958	17594	36469886	36181106	64175433809023
1177552	1161862	15690	5928	13646964	13219258	64175449089773
1174338	1158070	16268	11792	25199156	24948118	64175475970387
767572	750292	17280	4978	11608428	10908160	64175488801481
1186648	1170806	15842	5762	13114578	12896266	64175503574467
1176160	1160452	15708	14915	31417674	31191594	64175536623715
1182708	1166652	16056	13770	29466074	28907160	64175567730005
670880	654566	16314	2424	10972960	5704710	64175579830081
474582	457210	17372	6555	14991534	13769706	64175595751703
1178634	1162222	16412	8641	18868438	18645922	64175616253547
668472	651646	16826	19642	40924434	40137074	64175658302987
1056136	1038290	17846	15901	33173806	33042782	64175692988427
600260	584390	15870	92	1896832	975436	64175695952555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1045198	1029730	15468	734	3460902	2699396	64175745893095
1208494	1164348	44146	17872	37707974	37136874	64175785264063
380568	260776	119792	8459	18517744	17483072	64175804618015
1186620	1170026	16594	17267	36201638	35905960	64175842461761
896042	870852	25190	1904	5609306	4888662	64175849423143
940640	922624	18016	13957	29673470	29040212	64175880493475
232864	212326	20538	1927	5518776	4271664	64175886699641
1174040	1156978	17062	5246	12121168	11851222	64175900460743
932314	915366	16948	14577	30323276	30272684	64175932172725
0	0	0	0	0	0	0
1194684	1175810	18874	4577	10915450	10534234	64175986104677
1076578	1058592	17986	19036	39736506	39333710	64176027372241
1179566	1161706	17860	19178	40220304	39720796	64176069228893
0	0	0	0	0	0	0
1178350	1162186	16164	8256	17647064	17876590	64176091739521
366266	349844	16422	834	3374236	2218472	64176095935397
744274	728118	16156	8608	18847142	18147986	64176115981227
1175448	1157816	17632	17429	36555042	36218900	64176154166117
1179900	1164260	15640	3762	8909060	8890456	64176164706481
1093606	1077156	16450	1036	3667212	3350454	64176169932133
522828	506794	16034	1608	5050290	3923766	64176175961315
1175772	1159984	15788	661	2916548	2683360	64176180510241
1181080	1162416	18664	10937	23532352	23241696	64176205679347
1175552	1158698	16854	10056	21914404	21472414	64176229223623
862494	846680	15814	6997	15342114	15040770	64176245884435
1180712	1161898	18814	19404	40516878	40173982	64176288036325
1175912	1159758	16154	12599	26833340	26559380	64176316501307
1155906	1138018	17888	17035	35661322	35410682	64176353772983
240762	207120	33642	8964	19549678	18352542	64176374019667
544896	528642	16254	8854	19298674	18438078	64176394319685
874358	857898	16460	3048	7863402	7155234	64176403511041
672342	656134	16208	5958	13294708	12777010	64176417934935
861102	842896	18206	19765	41227146	40575942	64176460477343
1317694	1160346	157348	3912	9424796	9326152	64176471675855
1318540	1162598	155942	8	1611700	1520106	64176475060525
1176630	1160008	16622	6919	15083348	15200058	64176491794641
921036	903054	17982	13798	29341062	28702590	64176522512801
1177056	1161644	15412	1023	3787272	3408066	64176527932765
1177628	1162176	15452	15544	32854506	32453282	64176562419081
206802	168948	37854	3744	8978556	7880678	64176572058173
1176044	1160686	15358	4479	10709382	10318960	64176584399303
1176170	1157432	18738	16323	34482884	34006686	64176620513157
1179044	1162138	16906	11401	24421346	24166268	64176646571813
1176712	1160206	16506	13690	28838938	28744498	64176677043263
1173478	1153812	19666	14426	30370230	30210680	64176709051761
1181118	1164402	16716	19504	40788192	40374986	64176751487085
1184258	1166920	17338	3754	9097554	8877276	64176762226133
514554	497446	17108	11992	25276404	24682412	64176788474195
1174936	1158748	16188	3975	9539780	9309758	64176799644521
1176034	1160180	15854	18259	38061224	37879054	64176839337303
534492	518536	15956	7637	16697712	15999816	64176857025601
1180122	1163302	16820	10478	22559798	22322016	64176881233067
1183276	1166296	16980	2744	6989728	6860022	64176889862107
1177364	1161712	15652	19681	40950930	40724794	64176932445877
1180098	1162262	17836	3114	8170644	7592418	64176942252525
1073706	1057478	16228	15354	32268748	31967544	64176976049855
363586	345676	17910	18549	38709968	37646232	64177015579441
1177134	1161054	16080	679	3146894	2720324	64177020356975
1181830	1159306	22524	16371	34281898	34108736	64177056277355
1145498	1120264	25234	8067	17722732	17466190	64177075604893
1255012	1159630	95382	10687	22989696	22814580	64177100304183
1188834	1159622	29212	12419	26431366	26213174	64177128379783
1180194	1163906	16288	3404	8471534	8173038	64177138485103
778846	760706	18140	18645	38961924	38254294	64177178681415
751486	735824	15662	567	3142828	2078214	64177183044035
1177488	1159994	17494	14247	30359814	29857582	64177215051783
749460	733368	16092	14602	30793794	30142712	64177247067495
933512	917058	16454	5695	13202150	12508510	64177261665423
1181524	1164282	17242	18181	38214626	37728070	64177301517133
1237452	1159978	77474	3041	7626304	7505316	64177310836961
1180208	1164008	16200	17640	36991442	36644912	64177349485415
493080	476544	16536	882	3527386	2441808	64177353962253
936298	920040	16258	19440	40689204	40000926	64177396043157
1186922	1170142	16780	6554	14963528	14479660	64177412649655
518676	500180	18496	17736	37168906	36175254	64177450801077
485218	467974	17244	16030	33809250	32730080	64177485601361
1179068	1161446	17622	13162	27973846	27688674	64177515210955
1182614	1165774	16840	1417	4412040	4205982	64177521262495
663266	647068	16198	3793	8812734	8433996	64177531193055
513412	496546	16866	4859	11315142	10420432	64177543477089
0	0	0	0	0	0	0
1197386	1180864	16522	2672	7091120	6726486	64177592514693
392552	375610	16942	606	2869346	1789878	64177596231801
1181374	1164632	16742	3965	9570270	9296640	64177607438561
937678	921100	16578	3195	7988668	7512394	64177616820773
1176952	1160156	16796	5059	11742262	11479506	64177630205957
0	0	0	0	0	0	0
362574	345236	17338	888	3088386	2322738	64177662513321
196620	177108	19512	2854	7613110	6092756	64177670779285
957074	940522	16552	2767	7502264	6678840	64177679715685
1178000	1162530	15470	1937	5536688	5237966	64177686884565
1236620	1169292	67328	7018	15962508	15460762	64177704547053
1181742	1165410	16332	954	3544804	3274528	64177709728107
1192516	1173762	18754	14848	31482752	31074458	64177742858623
1044098	1026794	17304	5620	12826440	12468960	64177757194081
1255240	1169312	85928	13840	29273690	29125348	64177788177005
1192008	1174016	17992	16838	35577124	35053372	64177825401475
0	0	0	0	0	0	0
837946	821250	16696	171	2191850	1366212	64177837709303
362886	345694	17192	4563	10499254	9674344	64177849028155
492412	475642	16770	8361	18443194	17402416	64177868427521
697968	681578	16390	4094	10039060	9070524	64177879620983
585094	569404	15690	304	2465634	1377086	64177883126103
665462	649160	16302	16223	33819250	33295014	64177918066197
1183656	1166202	17454	1403	4394636	4174708	64177924100333
209292	177436	31856	10041	21860960	20475660	64177946625773
1188850	1160436	28414	12251	26298190	25875754	64177974569125
0	0	0	0	0	0	0
394646	378620	16026	4503	10599184	9585494	64178008012635
1183816	1167932	15884	12369	26466700	26106706	64178036117601
957512	941218	16294	5704	12837262	12551646	64178050367201
1178680	1162028	16652	5597	12791502	12558436	64178064792263
1179184	1160578	18606	10355	22342086	22073682	64178088778595
1317298	1163778	153520	5364	12124542	12231378	64178102694561
1122016	1104666	17350	12544	26545558	26395492	64178130825077
738292	720192	18100	19629	41083278	40183900	64178173111023
563302	547054	16248	7411	16703716	15569606	64178190833885
1181910	1161884	20026	2418	6563592	6204156	64178199044423
1178572	1159806	18766	17564	36384388	36492118	64178237080801
1177746	1160640	17106	14477	30556432	30320610	64178269281703
1189604	1157962	31642	12013	25121770	25400874	64178296049317
1180052	1162608	17444	12733	26920276	26831370	64178324605573
1028450	1011554	16896	3139	7865830	7491318	64178333953907
1177280	1160168	17112	3516	8828630	8395356	64178344414613
871612	854504	17108	745	3095966	2547462	64178348836921
1261516	1162134	99382	5802	13378914	13054386	64178363944733
1182368	1165110	17258	13185	27980462	27736992	64178393563333
527562	512116	15446	6058	13534930	12829208	64178408082413
1177666	1161978	15688	11127	24007588	23618078	64178433722307
864470	847826	16644	3143	7610610	7336238	64178442655023
1175964	1159384	16580	12065	25946526	25491152	64178470244335
1134260	1116924	17336	8550	18423034	18420290	64178490256467
918006	900016	17990	5570	13033434	12244224	64178504666115
1210522	1186546	23976	3220	8283398	7835670	64178514634515
1173700	1158080	15620	8394	18531896	18146900	64178534801543
613510	596428	17082	11083	24003578	22971102	64178559887143
817716	800120	17596	186	2126178	1373892	64178563287361
1175420	1158082	17338	14147	29670970	29658304	64178594590795
1183370	1165176	18194	1861	5223928	5089534	64178601454681
672426	656344	16082	14913	31542806	30683734	64178634125477
1194346	1178758	15588	6646	14950106	14672518	64178650725267
1175046	1159178	15868	4971	11358168	11302354	64178663731881
1177940	1158262	19678	12916	27744198	27195396	64178693110561
795418	778456	16962	6135	14081866	13250738	64178708443885
1181114	1164278	16836	4596	10805304	10557910	64178720885481
1180078	1161680	18398	4578	10777144	10522234	64178733308365
1198602	1160636	37966	1723	5317428	4829278	64178740280835
1180736	1157776	22960	5607	12113282	12579582	64178754032855
1178414	1161242	17172	7493	16690536	16350136	64178772358413
444654	426022	18632	3761	9143862	8152672	64178782402561
1182054	1165456	16598	19676	40935720	40718172	64178824975587
1178704	1158320	20384	1966	5613750	5298320	64178832232201
491482	473488	17994	12303	25991166	25281578	64178859168783
1164540	1146706	17834	7027	15874086	15403082	64178876663693
351052	334732	16320	4603	10813280	9741692	64178888294093
640630	622616	18014	7268	16226024	15362794	64178905613557
1272972	1164584	108388	1725	4709140	4909054	64178912051845
363074	345248	17826	18741	38392690	38030332	64178951261641
1178620	1160312	18308	11661	24908318	24685946	64178977804975
1174030	1158292	15738	13281	27712840	27921590	64179007146155
235910	209938	25972	5040	11769656	10501516	64179019605921
1177328	1159860	17468	5209	12011312	11780706	64179033251237
1102264	1085066	17198	14756	31062544	30803094	64179065871895
1180228	1162826	17402	3861	9313110	9086950	64179076819795
256296	240110	16186	3547	8121404	7536050	64179086207795
1181066	1164200	16866	6211	13618944	13787362	64179101460463
433772	414896	18876	9537	20649706	19692376	64179122996973
1103502	1081420	22082	1934	5725588	5157512	64179130292663
1174020	1156536	17484	9277	19931020	19915420	64179151852983
1179476	1162718	16758	9798	21139644	20960982	64179174630263
1254592	1238778	15814	2985	7585360	7409002	64179183935317
1188466	1172246	16220	15458	32201958	32289916	64179217780917
1176836	1160386	16450	10639	22875804	22639826	64179242289107
1177978	1159594	18384	12755	27103396	26872334	64179271026001
507034	490592	16442	4847	11308482	10388428	64179283324943
1177508	1161590	15918	5464	12600336	12290628	64179297559321
854438	837756	16682	13719	29095332	28477994	64179327964015
514456	498146	16310	15176	31959708	31050266	64179360893787
1181028	1163884	17144	10734	23227722	22837502	64179385768133
1174954	1157918	17036	17538	36510300	36434964	64179423907775
1175096	1158212	16884	14605	30629602	30570036	64179456165641
1176596	1157944	18652	8533	18995444	18427168	64179476795001
1064786	1047992	16794	11908	25187508	25065524	64179503512975
244908	226252	18656	19975	41828874	40380966	64179546042743
1181686	1164246	17440	13893	29412456	29153410	64179577091307
1180150	1161184	18966	13633	28867992	28634794	64179607593515
1180970	1163640	17330	17714	37227018	36793812	64179646456095
805558	788878	16680	271	1898246	1532798	64179649616627
639928	621572	18356	17124	35622770	35072396	64179686334693
1107736	1091430	16306	16748	35333236	34787662	64179723232195
1179000	1159162	19838	14593	31009142	30551366	64179755875223
1176414	1160852	15562	11352	24288990	24065718	64179781794387
395216	377398	17818	2628	6865674	5835974	64179789509143
693948	677304	16644	18592	38935852	38062640	64179829595565
352146	335214	16932	410	2584576	1358278	64179832985717
1182200	1164780	17420	12949	27272050	27264730	64179861911575
524972	509356	15616	2556	6883958	5821594	64179869776263
179810	163682	16128	15300	32183660	30965224	64179902594853
1178020	1161898	16122	800	3316368	2963378	64179907545023
1178186	1159842	18344	10141	21565126	21645362	64179930745015
1251946	1162950	88996	4072	9892726	9580402	64179942356655
190126	173820	16306	16504	34683924	33382854	64179977684565
195358	172182	23176	9801	21340860	19982900	64179999675645
293606	274058	19548	15926	33867656	32329982	64180034291583
269610	251212	18398	4694	10978874	9843192	64180045991481
1136674	1120066	16608	3962	9685864	9245906	64180057268485
0	0	0	0	0	0	0
1310508	1294164	16344	4454	10493918	10403498	64180104561947
1178174	1161246	16928	8849	19611572	19060900	64180125809441
1182274	1163678	18596	9519	20513818	20405206	64180147961355
538414	520370	18044	7997	17184716	16718374	64180166139383
1175692	1159194	16498	1113	4130376	3586678	64180171902623
1174360	1158280	16080	35	1555872	1430042	64180175087227
743780	727530	16250	13640	28190714	28209566	64180204476415
1195714	1177624	18090	17070	35752860	35521746	64180241880067
244776	209252	35524	13072	27950980	26573684	64180270532917
455374	428410	26964	3061	7809352	6762098	64180279253401
262948	246852	16096	394	2531422	1235586	64180282503023
859134	841074	18060	19349	40068066	39741470	64180323884835
1175360	1159290	16070	4827	11494778	11014164	64180337010943
541794	524674	17120	10456	22606868	21642146	64180360623223
1029290	1013036	16254	1264	4346350	3742960	64180366464641
