# Loop @ Start frequency 1400000Hz took 1520.94 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1500000Hz took 1423.19 cycles
# Interval [1417 ; 1430]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1318590	1156134	162456	356	2579962	2361366	28289317621477
1192516	1159354	33162	13407	28045450	28339302	28289347169115
1184242	1158644	25598	10974	23412228	23463296	28289372074635
343242	315538	27704	15392	32044376	31451720	28289404771391
734902	708570	26332	5157	11827978	11375944	28289417652909
458446	419528	38918	19579	40673290	39942140	28289459094127
1249008	1154416	94592	2969	7338974	7513090	28289467990721
1194928	1169466	25462	11564	24641958	24648402	28289494136347
1182268	1155582	26686	15214	31908022	31936404	28289527535441
1199850	1171894	27956	18977	39468950	39480268	28289568514707
208742	175612	33130	18535	38594464	37605426	28289607627309
1181692	1155802	25890	4272	10069514	10051044	28289619188123
459372	434774	24598	16016	33656718	32823498	28289653613557
1027568	998746	28822	13878	29155116	29109668	28289684105547
1187230	1158518	28712	10193	21651346	21899892	28289707253029
776044	748228	27816	15732	33003616	32578624	28289741341521
709844	684002	25842	8682	18880820	18399824	28289761241155
1188378	1161590	26788	10738	22736388	22990328	28289785475517
973724	946292	27432	6809	14994892	14917020	28289801752743
1070806	1043776	27030	15349	32202436	32094906	28289835335589
869136	842414	26722	278	2065340	1756508	28289838579899
1216500	1157726	58774	13460	28431992	28462174	28289868551031
745926	719216	26710	10067	21592950	21206662	28289891204247
1148404	1120100	28304	17590	36582744	36659294	28289929244463
1184946	1157094	27852	9027	19450378	19573084	28289950188851
252214	224460	27754	8235	17687632	17047506	28289968437885
779870	753830	26040	18979	39466736	39063066	28290008993275
951544	918328	33216	2063	5377096	5404782	28290015630881
1187034	1158048	28986	13109	27467308	27730510	28290044594133
1264268	1179650	84618	3233	8056338	8056472	28290054229261
1184260	1159142	25118	7234	15986588	15978894	28290071709099
807404	782180	25224	2231	5948558	5596314	28290078774197
1234240	1154036	80204	4482	10260826	10523542	28290090583041
367182	340334	26848	17027	35413002	34746460	28290126677625
1015764	989728	26036	18523	38302932	38386760	28290166311877
963004	938328	24676	11084	23418720	23458542	28290191002961
1186388	1161068	25320	9828	21184544	21174562	28290213682167
959770	933544	26226	16853	35048328	34992290	28290249999261
1193174	1164574	28600	3261	8028198	8042452	28290259530551
1186920	1160064	26856	7507	16419122	16526932	28290277446213
1188340	1161282	27058	13089	27511638	27705216	28290306455381
1200988	1173968	27020	17689	36887016	36904964	28290344853747
1186054	1161154	24900	1999	5607986	5509860	28290351956725
1022698	997362	25336	14882	31270276	31112348	28290384559091
1184114	1159302	24812	8895	19389070	19300174	28290405452379
1192576	1165198	27378	6346	13926396	14220226	28290420880755
1211462	1186604	24858	9554	20605762	20645252	28290443007405
1186306	1157454	28852	17341	35907094	36194330	28290480409931
1183206	1157290	25916	1781	4800968	5071918	28290486702811
1276470	1156598	119872	12978	27504580	27559508	28290515797841
758362	732880	25482	5127	11744974	11338194	28290528609685
798138	767928	30210	16894	35162240	34911696	28290564887141
520106	494542	25564	1849	5202724	4544950	28290570919035
674548	648458	26090	2696	6894978	6391148	28290578797481
943770	908030	35740	4870	11288254	11010536	28290591350543
786600	760134	26466	16848	34959306	34817394	28290627405085
186370	160176	26194	6159	13824276	12831174	28290641724733
1197078	1166258	30820	13759	28777536	29041740	28290672009277
201430	163430	38000	1915	5263536	4357538	28290677783555
347458	321934	25524	16287	34083950	33248298	28290712523271
1187492	1161076	26416	9373	19995762	20258638	28290734021189
1200980	1171794	29186	4412	10380592	10351824	28290745912587
1192494	1166074	26420	205	1923708	1928264	28290749338053
1195488	1156528	38960	12592	26687942	26714058	28290777530827
1225420	1200108	25312	10805	23035316	23162806	28290802100589
1185804	1159084	26720	11231	23838536	23973400	28290827434703
1210548	1161374	49174	19907	41344984	41351626	28290870299171
1182732	1156906	25826	3561	8640110	8631406	28290880431231
1182706	1155986	26720	5978	13474230	13465298	28290895397107
1403912	1159582	244330	104	1629498	1983058	28290898740295
1187500	1160500	27000	13275	28062598	28065614	28290928305639
1192136	1159978	32158	7922	17359266	17363390	28290947166143
771974	745014	26960	19801	40962240	40704128	28290989209587
1184742	1157688	27054	12129	25769166	25772202	28291016472161
407608	379308	28300	13848	29201816	28429764	28291046390853
672162	646864	25298	6990	15490050	14978654	28291062861253
1188552	1163310	25242	5569	12649398	12653226	28291077007471
1184454	1157044	27410	16789	34886362	35087848	28291113387107
1185198	1159822	25376	19734	40946292	40978816	28291155827495
209338	181800	27538	19353	40125554	39240474	28291196471339
792156	765310	26846	6194	13900826	13505840	28291211474081
1183248	1157542	25706	9340	20188206	20189104	28291233154961
732288	705558	26730	12550	26447432	26157934	28291260643791
1211972	1160990	50982	15811	33023162	33160458	28291295193195
1208998	1158454	50544	16402	34367926	34383902	28291331079907
1184376	1159150	25226	1883	5297720	5285704	28291337871221
981076	954888	26188	16889	35085560	35085706	28291374247707
411190	315560	95630	11885	25152060	24509454	28291400123591
1180452	1155038	25414	5705	12916444	12917284	28291414530715
1193960	1165024	28936	4759	11141008	11039140	28291427182117
637268	610002	27266	2162	5632158	5287942	28291433761405
1270206	1157340	112866	10394	22291960	22385506	28291457632171
1163072	1116790	46282	15872	33183848	33233564	28291492288749
484942	458962	25980	15576	32686564	31963046	28291525770327
624322	487204	137118	13324	28148886	27598784	28291554853515
1250798	1161426	89372	5514	12292414	12605962	28291568705907
779502	751932	27570	17666	36848592	36437954	28291606648285
1233012	1176988	56024	11760	25026190	25080300	28291633221573
0	0	0	0	0	0	0
1188700	1160134	28566	10294	21841270	22107760	28291696782713
1285894	1160194	125700	1932	5267316	5475748	28291703649931
1185278	1157666	27612	8950	19426822	19411562	28291724571141
488232	461388	26844	10449	22403040	21712858	28291747779917
836810	809204	27606	4983	11476740	11130450	28291760402375
486290	459110	27180	8339	18229776	17488708	28291779427687
1256718	1156634	100084	10890	23146222	23367730	28291804139907
303986	278460	25526	6170	13756756	12969638	28291818509085
1189310	1162132	27178	12351	26206842	26218440	28291846220191
1281370	1246578	34792	904	3344330	3415652	28291851156251
1195294	1168078	27216	1550	4625510	4627528	28291857286107
794754	766052	28702	15814	33139894	32753644	28291891529315
1186404	1159870	26534	7971	17254210	17456376	28291910278741
1313348	1287860	25488	6581	14446694	14801772	28291926347637
1078352	1052216	26136	18243	37834692	37890820	28291965570325
1266236	1162808	103428	18569	38603122	38730272	28292005749829
949548	919280	30268	952	3166530	3179852	28292010175165
606350	483874	122476	11713	24944268	24359718	28292036035703
490662	465150	25512	8148	17647182	17112726	28292054483859
1052130	1026606	25524	1848	4949398	5074710	28292060793343
715714	689886	25828	18172	37571864	37385228	28292099394607
862954	836440	26514	17469	36457102	36126208	28292137023599
1288278	1159172	129106	9443	20153472	20501224	28292158774721
451034	422584	28450	6238	13992034	13253838	28292173551323
883736	857222	26514	4732	10970946	10674660	28292185715947
1186102	1160642	25460	13715	28936532	28941722	28292216148071
1217916	1191288	26628	2458	6357410	6464628	28292224033379
305312	270034	35278	16282	34091584	33195808	28292258738951
1118916	1093436	25480	9221	19952628	19889064	28292280124381
1289136	1161152	127984	2280	6069424	6175186	28292287792535
1187670	1158726	28944	9361	20141060	20236536	28292309430909
1187052	1159908	27144	4795	10990662	11112752	28292321918229
1176266	1150008	26258	10528	22349150	22633570	28292345753251
1185984	1160544	25440	10646	22802520	22804504	28292370050763
609166	544044	65122	17916	37235218	36766192	28292408203597
703040	677594	25446	4768	10795336	10564962	28292420011379
1236936	1211774	25162	15909	33145240	33380434	28292454703005
364036	337026	27010	10275	22136334	21239978	28292477517957
1202600	1160138	42462	16750	35010132	35028860	28292514040231
1183748	1158148	25600	7733	16752988	16977812	28292532285231
651108	625462	25646	13523	28539204	28023792	28292561784325
1005082	976998	28084	355	2221906	2042068	28292565320307
1243468	1218220	25248	8838	19191450	19246486	28292586064531
851082	822810	28272	15349	32122830	31873246	28292619347819
1181502	1155366	26136	5966	13443508	13441090	28292634282211
1182844	1157538	25306	19606	40730944	40722550	28292676505229
1197290	1158720	38570	12379	26278606	26281630	28292704295423
1183248	1158008	25240	896	3131176	3303142	28292708919327
1185226	1159692	25534	14347	30211140	30206564	28292740625037
347836	321272	26564	8697	18910692	18067794	28292760199475
371158	344648	26510	297	2108648	1292918	28292762988787
591048	565280	25768	11079	23671464	23080688	28292787560533
1179362	1154000	25362	1446	4150594	4404736	28292793198727
1191456	1165576	25880	18249	38069304	38021638	28292832768515
1182278	1156086	26192	8144	17592072	17796018	28292851857251
1335810	1308126	27684	13994	29338916	29650686	28292882840531
335482	309512	25970	13375	28258572	27411506	28292911743963
1191112	1162476	28636	15235	31959988	31986082	28292945205315
1043312	1017428	25884	9394	20309736	20162820	28292966867349
1183328	1156774	26554	9094	19696332	19697974	28292988057191
1116424	1091280	25144	13	1540554	1474684	28292991024397
803492	776292	27200	10726	23052188	22587474	28293015189111
493196	468502	24694	2147	5814108	5119406	28293021806779
1184798	1158890	25908	15225	31963432	31960270	28293055264115
1228810	1162122	66688	19353	40068722	40268754	28293096871807
903446	876318	27128	2187	5893340	5603258	28293103978391
265528	239632	25896	2180	5620542	4951142	28293110174401
1188716	1159148	29568	18523	38330942	38560750	28293150003277
1285026	1156012	129014	1281	4027458	4172274	28293155625555
1344810	1258016	86794	1679	4771602	5029418	28293162051303
1105050	1079216	25834	17120	35751572	35670846	28293199217229
1191064	1162320	28744	11694	24636952	24906342	28293225355069
1292056	1262902	29154	4232	9975130	10082398	28293236931949
735424	709818	25606	18963	39436686	38987040	28293277415041
616862	589554	27308	9056	19624836	19055734	28293297966313
0	0	0	0	0	0	0
889344	863286	26058	14211	29929928	29637186	28293347036349
258042	233116	24926	17043	35599126	34675410	28293383202755
1189196	1160790	28406	18028	37593376	37592484	28293422295627
1181196	1155428	25768	19842	41280836	41190570	28293465067301
237608	212272	25336	5687	12903050	11945936	28293478517639
1345724	1168186	177538	15050	31612636	31772144	28293511793509
879242	852674	26568	6834	15140962	14873834	28293528122831
726006	700810	25196	10517	22293264	22087436	28293551451419
1183728	1156474	27254	11822	25152486	25152662	28293578096965
1182772	1156744	26028	489	2334486	2487432	28293581923935
1185196	1159142	26054	13307	28033048	28123696	28293611452119
1092242	1058468	33774	2208	5886512	5833310	28293618741133
1184794	1159424	25370	14596	30434782	30704150	28293650679435
1005774	975726	30048	1933	5265152	5197508	28293657266395
1212326	1161110	51216	2619	6504620	6781058	28293665292877
863788	838280	25508	9964	21586736	21119080	28293688052099
1205650	1178586	27064	17536	36404658	36601876	28293725971749
517420	491444	25976	9266	20040180	19375660	28293746839303
526882	500790	26092	3217	7945526	7286668	28293755620675
1197940	1171928	26012	19252	39729834	40028230	28293796857461
1040372	1014174	26198	14143	29796326	29652970	28293828003573
1190304	1164540	25764	3305	7855592	8127244	28293837359463
1181864	1155788	26076	11513	24591034	24534228	28293863442847
1200922	1175028	25894	8173	17858840	17874198	28293882811741
966468	941022	25446	5323	12153346	11939292	28293896241189
1143002	1115716	27286	19102	39713870	39673268	28293937407373
1190166	1162414	27752	2435	6376584	6385794	28293945284453
1183196	1157094	26102	17890	37107980	37294388	28293983885245
1252198	1225820	26378	8208	17833852	17994688	28294003280031
572488	547040	25448	11245	24008716	23398702	28294028170165
525562	500076	25486	8348	17950384	17547882	28294046955093
1322790	1160074	162716	1212	3688664	4071194	28294052276235
1337382	1191634	145748	12233	25899280	26128540	28294079822653
1210842	1183094	27748	11274	23792748	24084492	28294105135901
1270012	1160406	109606	16612	34736394	34824426	28294141450785
1191648	1163380	28268	8625	18859030	18768254	28294161810267
427686	400110	27576	8859	19233044	18473150	28294181780111
461420	435240	26180	2964	7432758	6715274	28294189983779
339306	313156	26150	15630	32774092	31926074	28294223405459
1187186	1159544	27642	2567	6645668	6647864	28294231547267
1182780	1155986	26794	8369	18049346	18247090	28294251088707
1184242	1156956	27286	6675	14669730	14860702	28294267252047
644394	586794	57600	9883	21269184	20742574	28294289474005
818178	792506	25672	12640	26676294	26424122	28294317277563
302534	273358	29176	16371	34257066	33375978	28294352145611
940582	914822	25760	10391	22297912	22049384	28294375693535
1186788	1159864	26924	11311	24131914	24134648	28294401321521
1182888	1156164	26724	5346	12464090	12334038	28294415277441
1184120	1158720	25400	10757	22748806	23032086	28294439520505
1182556	1157266	25290	121	1584916	1750320	28294442596957
342462	315646	26816	8032	17295330	16732898	28294460548687
1186682	1158240	28442	13832	29169476	29176824	28294491218701
218830	191046	27784	6584	14694210	13719510	28294506440763
1210558	1184094	26464	17368	36213490	36272310	28294544174187
1206592	1170678	35914	10905	23395566	23341572	28294569085931
543254	516808	26446	5592	12672712	12057876	28294582610527
1184390	1158226	26164	14246	30024676	30002182	28294614133463
981574	953966	27608	9096	19704744	19499534	28294635128443
246506	221334	25172	2142	5803498	4862004	28294641487285
684352	658936	25416	6759	14783996	14533456	28294657265069
1181122	1155254	25868	16331	34071862	34177864	28294692827527
1188206	1160362	27844	17886	37282944	37285804	28294731608315
1189528	1164296	25232	16000	33280032	33516592	28294766387375
1265766	1155866	109900	8615	18706902	18822048	28294786669419
962270	937698	24572	5370	12253158	12028702	28294800197875
1185900	1158590	27310	15565	32641804	32642688	28294834335173
1196430	1171130	25300	813	2913572	3148418	28294838753755
1305742	1158246	147496	10310	22055252	22251910	28294862428863
1185822	1158984	26838	8221	17958410	17955542	28294881882767
1188896	1161902	26994	12855	27216376	27226012	28294910597575
1186374	1158882	27492	6688	14898078	14889738	28294927034939
237492	203056	34436	17677	36882584	35927996	28294964463761
313292	273142	40150	531	2577532	1701446	28294967663555
1179574	1154242	25332	1135	3778018	3776242	28294972929747
1266266	1166962	99304	2043	5598172	5678734	28294980104427
1195622	1158600	37022	13151	27804338	27824786	28295009413525
1185162	1157850	27312	17787	37089610	37086108	28295047996811
347124	315822	31302	9223	19859652	19119830	28295068512607
1186738	1158956	27782	14851	31206590	31214708	28295101219939
1245656	1162770	82886	19608	40763886	40794376	28295143538541
842284	776366	65918	5277	12075050	11722198	28295156765091
1181706	1155482	26224	19161	39714748	39839518	28295197975883
1306716	1159264	147452	13114	27625460	27861730	28295227216901
1182310	1156630	25680	17469	36268358	36452722	28295264976175
318486	291324	27162	3677	8777504	7998336	28295274382285
1253870	1225438	28432	18124	37758566	37828804	28295313703343
670872	644212	26660	7589	16692950	16174282	28295331376251
446138	418996	27142	10884	23276446	22540928	28295355411357
1184522	1155722	28800	6781	15069572	15074238	28295371973635
440326	413480	26846	11630	24545734	24027008	28295397267231
1182480	1156958	25522	4781	11084526	11080564	28295409843229
1183574	1157646	25928	17757	37119706	37024514	28295448456031
1185968	1160108	25860	2117	5493508	5746372	28295455444397
540484	513078	27406	10686	22608066	22244152	28295478902683
993992	967772	26220	2964	7440326	7248924	28295487646117
362060	303452	58608	4535	10366644	9759286	28295498684125
410682	382572	28110	6240	13985630	13218394	28295513398671
1182874	1157794	25080	3029	7687452	7568398	28295522578787
661914	636416	25498	8422	18307390	17834158	28295541875647
1183380	1157794	25586	12899	27309098	27306230	28295570678859
1193290	1162724	30566	15386	31969348	32292350	28295604158533
1202470	1159324	43146	16160	33536914	33848894	28295639207437
846762	819130	27632	6115	13750946	13408960	28295654113601
289654	263628	26026	13706	28923420	28028300	28295683636253
1189258	1158286	30972	12229	25966918	25973962	28295711101643
254244	224336	29908	3221	8003444	7070068	28295719668581
1233918	1157376	76542	18757	39023084	39073708	28295760235887
905504	877988	27516	16125	33714446	33482648	28295795165201
1180908	1155578	25330	1035	3578368	3581560	28295800234539
1187098	1160704	26394	4572	10563948	10657784	28295812294715
893762	866890	26872	19918	41081132	41054510	28295854579013
394972	370332	24640	12906	27329626	26532576	28295882625989
638978	610890	28088	19678	40863844	40321640	28295924443669
1209130	1183632	25498	18486	38494990	38508336	28295964457467
1162654	1133576	29078	18424	38358778	38336882	28296004288685
1185380	1158436	26944	14018	29548758	29547160	28296035333237
1184776	1158904	25872	14385	30282316	30281662	28296067110321
557976	418320	139656	19643	40791662	40175016	28296108839219
1185798	1158508	27290	8543	18343972	18596310	28296128678877
1075262	1048616	26646	5508	12547270	12417760	28296142616293
1192828	1165196	27632	16891	35022978	35301330	28296179151549
1187026	1160246	26780	16899	35169068	35321924	28296215817397
1202058	1173250	28808	11887	24950692	25304312	28296242280283
1197508	1171686	25822	5407	12340124	12338130	28296256127557
960612	922270	38342	4822	11265066	10929956	28296268662555
308746	270156	38590	3782	9071512	8201454	28296278362679
1219126	1157832	61294	6893	15294244	15331590	28296295184909
1189288	1161080	28208	18126	37610294	37773510	28296334294813
1186052	1158940	27112	934	3460570	3380780	28296339249445
942606	812244	130362	12168	25867896	25611972	28296366369823
518354	489098	29256	3314	7880558	7472920	28296375077491
1134398	1109044	25354	17248	36010986	35962312	28296412533205
943138	918022	25116	220	1949702	1710022	28296415739931
217654	190288	27366	8234	17994400	17010314	28296434260277
1182484	1156518	25966	17594	36703238	36696528	28296472454861
1180300	1154016	26284	5928	13146666	13362696	28296487090533
516942	491540	25402	11792	24907272	24428234	28296512822987
504100	478286	25814	4978	11459170	10785350	28296525096053
1194682	1166664	28018	5762	13039324	13049546	28296539638523
1233814	1158258	75556	14915	31355206	31390468	28296572537421
209428	166244	43184	13770	29054080	28075086	28296602114767
610204	584300	25904	2424	6361486	5784932	28296609395469
546914	375342	171572	6555	14659726	13984074	28296624912039
1091462	1064248	27214	8641	18797318	18698636	28296645110467
1187120	1158870	28250	19642	40802846	40804898	28296687409841
245420	217942	27478	15901	33070580	32392008	28296721035821
1008222	980080	28142	92	1710596	1537192	28296724064605
1203872	1176026	27846	18839	39188808	39207812	28296764765917
348020	320598	27422	661	2815810	1997354	28296768244031
1304492	1278822	25670	734	2972942	3098932	28296772830475
271526	245406	26120	17872	37245440	36341506	28296810657179
685242	656586	28656	8459	18433162	17929852	28296830088819
1001104	975790	25314	17267	36163722	35861286	28296867562357
1064206	1038416	25790	1904	5065290	5198044	28296874001389
392932	364742	28190	13957	29501998	28632324	28296904205845
397066	370728	26338	1927	5102984	4576544	28296910014037
1285884	1160910	124974	5246	11732892	12103208	28296923342653
1185818	1159562	26256	14577	30732036	30665578	28296955570379
1181914	1155504	26410	19244	40057036	39995542	28296997118151
1069258	1043574	25684	4577	10646778	10572626	28297009143415
1186498	1161172	25326	19036	39545088	39604226	28297050184357
322710	297358	25352	19178	39696262	39005710	28297090512187
1181132	1155480	25652	97	1584570	1700622	28297093592573
1185786	1158672	27114	8256	17847828	18023796	28297112935083
1183482	1156940	26542	834	3178710	3178338	28297117606739
1182894	1156068	26826	8608	18614974	18726738	28297137714051
1277982	1248456	29526	17429	36369404	36462108	28297175670767
1187878	1162542	25336	3762	9036086	9037438	28297186204591
314006	270170	43836	1036	3585236	2712230	28297190412683
1193618	1167568	26050	1608	4728654	4736620	28297196644301
1317102	1291104	25998	661	2525982	2965650	28297200801767
194332	169454	24878	10937	23381962	22394758	28297224686765
1337172	1310280	26892	10056	21619726	21775464	28297247961391
548350	519494	28856	6997	15469770	14870640	28297264288459
1114048	1086708	27340	19404	40314142	40248830	28297306029877
1188328	1160288	28040	12599	26724404	26714266	28297334251959
1188910	1158590	30320	17035	35412636	35585478	28297371162215
225124	196478	28646	8964	19265978	18488532	28297390962251
1188906	1163130	25776	8854	19218814	19226964	28297411679863
1187056	1160756	26300	3048	7602396	7610430	28297420777933
1008594	983058	25536	5958	13430838	13251222	28297435525383
1181968	1155670	26298	19765	41039838	41038496	28297478056433
1200954	1172008	28946	3912	9108926	9352056	28297488675293
1180370	1155426	24944	8	1531222	1521264	28297491710383
1242052	1205162	36890	6919	15355042	15405790	28297508616219
415394	388482	26912	13798	29150576	28339054	28297538501331
1273368	1158240	115128	1023	3567330	3648036	28297543659281
1263286	1233858	29428	15544	32608754	32678612	28297577840943
1188048	1160240	27808	3744	9003662	9004648	28297588343579
506004	473144	32860	4479	10306114	9789210	28297599465469
225576	196806	28770	16323	34164778	33199014	28297634164765
1190970	1163670	27300	11401	24310286	24319280	28297659976029
1194922	1160466	34456	13690	28993394	28900604	28297690473667
1189654	1160696	28958	14426	30377244	30367552	28297722356119
710198	683136	27062	19504	40452714	40045432	28297763828375
1249910	1164368	85542	3754	9020066	9086116	28297774407981
296066	270002	26064	11992	25490540	24605898	28297800503979
961528	936996	24532	3975	9490130	9238172	28297811285317
1107578	1081296	26282	18259	38028156	37952684	28297850731069
837976	812540	25436	7637	16790572	16436864	28297868675323
1074486	1048106	26380	10478	22458232	22357900	28297892523699
1188320	1162450	25870	2744	6999944	7004346	28297901025423
686624	660590	26034	19681	40689120	40375940	28297942711387
1096266	1060448	35818	3114	7734232	7651712	28297951856965
1182598	1157034	25564	15354	32219962	32218416	28297985569029
540496	512682	27814	18549	38610758	37965112	28298025030581
1101432	1076344	25088	679	2876124	2794692	28298029317471
1180782	1154818	25964	16371	34254946	34249416	28298065062579
458898	376344	82554	8067	17533828	16926070	28298083364515
426546	400222	26324	10687	22889284	22128300	28298106990011
1184392	1156038	28354	12419	26359076	26362750	28298134843615
1311186	1281438	29748	3404	8314956	8445114	28298144778357
1181748	1155274	26474	18645	38719596	38798410	28298184988599
1187480	1158580	28900	567	2539244	2648290	28298189024291
1180628	1154584	26044	14247	30068734	30005716	28298220583247
0	0	0	0	0	0	0
1184062	1157322	26740	5695	12778598	12900472	28298266574271
1195598	1170954	24644	18181	37748114	37883398	28298305837511
1187472	1156312	31160	3041	7533010	7596618	28298314867309
1275036	1159154	115882	17640	36809042	36881456	28298353260613
1197600	1170046	27554	882	3293618	3288992	28298358061117
309164	282080	27084	19440	40505210	39515804	28298399184321
277936	248714	29222	6554	14379234	13715696	28298414150983
1187768	1161442	26326	17736	37085292	36987120	28298452732531
359236	333752	25484	16030	33585526	32745904	28298487007723
916162	888434	27728	13162	27965936	27574780	28298516198413
0	0	0	0	0	0	0
487486	461328	26158	3793	9073332	8399006	28298531905579
632836	596430	36406	4859	11227730	10677552	28298544074861
664648	638756	25892	18539	38593258	38069374	28298583642357
1184776	1158258	26518	2672	6614664	6854990	28298591750401
1180842	1155602	25240	606	2730630	2718752	28298595970461
1193440	1165328	28112	3965	9557430	9450228	28298607030961
1351704	1325556	26148	3195	8023806	8072162	28298616715141
1191986	1166474	25512	5059	11623502	11637038	28298629845291
781788	754236	27552	12548	26608056	26203794	28298657544939
665052	636040	29012	888	3287952	2767662	28298661806099
850136	825476	24660	2854	7494068	6884382	28298670459135
449644	285478	164166	2767	6925858	6309840	28298678148641
1195484	1170050	25434	1937	5473176	5396016	28298685126401
608002	583114	24888	7018	15554814	14983130	28298701598779
1191862	1164484	27378	954	3418110	3426674	28298706518627
1186856	1159490	27366	14848	30850514	31210044	28298738871361
1182572	1155712	26860	5620	12567818	12749410	28298752930931
1182770	1157240	25530	13840	29092246	29188288	28298783514893
280562	251880	28682	16838	35200470	34280422	28298819304427
996700	971166	25534	3428	8207158	8184624	28298828818509
1180928	1155654	25274	171	1644030	1850932	28298831952677
1186974	1160560	26414	4563	10518922	10638054	28298843966591
1186052	1158352	27700	8361	18138278	18233418	28298863599597
1187934	1161058	26876	4094	9694142	9702258	28298874791311
1187222	1159034	28188	304	2124756	2122104	28298878412641
1186730	1159844	26886	16223	33961466	33958248	28298913869841
1184518	1158456	26062	1403	4045494	4317772	28298919409583
673396	647452	25944	10041	21606100	21081380	28298941998253
1184958	1158816	26142	12251	26014698	26012298	28298969507647
1183616	1158582	25034	9893	21297218	21296064	28298992298093
398934	373712	25222	4503	10202848	9730840	28299003209331
1185168	1157608	27560	12369	26385806	26250084	28299031089307
1181918	1155960	25958	5704	12771122	12921398	28299045352029
465092	439270	25822	5597	12699202	11984876	28299058825037
698190	672918	25272	10355	22217430	21734958	28299082049941
1168410	1141436	26974	5364	12046730	12222722	28299095574101
1189164	1163260	25904	12544	26602366	26604568	28299123674605
1183354	1156608	26746	19629	40661400	40767542	28299165828493
1186456	1158832	27624	7411	16240834	16334092	28299183565421
239946	214390	25556	2418	6034850	5407844	28299190148863
1182610	1157028	25582	17564	36384110	36636880	28299228025239
1186640	1159932	26708	14477	30365210	30466984	28299259887041
953972	909178	44794	12013	25556054	25306034	28299286706183
1207036	1178306	28730	12733	26859754	26998424	28299315086981
1127498	1100560	26938	3139	7792140	7744102	28299324319361
1189950	1163092	26858	3516	8542142	8546446	28299334359711
1151638	1124892	26746	745	3061106	2967842	28299338881351
1234934	1158840	76094	5802	13113358	13164246	28299353538591
599540	574136	25404	13185	27922246	27296024	28299382368943
523678	498422	25256	6058	13499070	12965580	28299396700951
1295458	1220142	75316	11127	23839734	23876622	28299422152527
1185108	1158988	26120	3143	7795090	7799192	28299431442131
1288440	1160222	128218	12065	25641022	25745464	28299458681213
1189612	1164018	25594	8550	18616172	18618202	28299478802283
1185882	1159608	26274	5570	12571142	12653620	28299492868507
1182886	1155430	27456	3220	7756776	7948702	28299502117343
602010	576154	25856	8394	18189870	17716462	28299521218299
1085418	1058752	26666	11083	23678332	23582678	28299546291563
956104	930738	25366	186	1881264	1654514	28299549438207
683142	656000	27142	14147	29801728	29303680	28299580232951
1188142	1161878	26264	1861	5231676	5236198	28299586961909
1186692	1159466	27226	14913	31364238	31347304	28299619822191
1190186	1164830	25356	6646	14797406	14808808	28299636119631
402692	376712	25980	4971	11310726	10673664	28299648141985
1200614	1160768	39846	12916	27336172	27359722	28299676987735
982350	953818	28532	6135	13544434	13579242	28299691823335
1093442	1068144	25298	4596	10443712	10611594	28299703670333
1198018	1164958	33060	4578	10669140	10680406	28299715846755
254382	227364	27018	1723	4958940	4025970	28299721369147
721246	693224	28022	5607	12542576	12310486	28299734941883
1191056	1157264	33792	7493	16499380	16509082	28299752941567
1183752	1158254	25498	3761	9037184	9036670	28299763472175
385522	358590	26932	19676	40814436	40062466	28299804981587
378894	330228	48666	1966	5445544	4642030	28299811114899
686948	661558	25390	12303	25927638	25624056	28299838090789
0	0	0	0	0	0	0
1184216	1158896	25320	4603	10436678	10717130	28299867029795
1185534	1158946	26588	7268	16056668	16058466	28299884580965
1195364	1157264	38100	1725	4962468	4971238	28299891052763
1402208	1158490	243718	18741	38647578	39210640	28299931413281
1185344	1159458	25886	11661	24840896	24834396	28299957748195
327814	300802	27012	13281	28079548	27215994	28299986464407
1185812	1160192	25620	5040	11711374	11593200	28299999678325
1191430	1165120	26310	5209	11933028	11935568	28300013111879
1182062	1156188	25874	14756	30872522	31028844	28300045476205
956758	931604	25154	3861	9266626	9006220	28300056008861
542798	506996	35802	3547	8411988	7963082	28300065272787
976058	949988	26070	6211	13931714	13723458	28300080490001
1188322	1160324	27998	9537	20327584	20587816	28300102320061
389252	227200	162052	1934	5482182	4583642	28300108500881
1186114	1160286	25828	9277	20076940	20066996	28300130085665
1193492	1156998	36494	9798	21100324	21115566	28300152688839
1185832	1158010	27822	2985	7503980	7482540	28300161697051
1182708	1157094	25614	15458	32339590	32425446	28300195527717
1189870	1164062	25808	10639	22868806	22793786	28300219896703
1186250	1160252	25998	12755	26854442	27022944	28300248246823
475994	449934	26060	4847	11198146	10495812	28300260230527
1187330	1158868	28462	5464	12436784	12442730	28300274163727
304292	279044	25248	13719	28942852	28067682	28300303720421
838320	809920	28400	15176	31598428	31516904	28300336466161
244760	218264	26496	10734	22986282	22040094	28300360026431
257582	232272	25310	17538	36327736	35659120	28300396920999
1183594	1155710	27884	14605	30458860	30721106	28300428872707
1186332	1159492	26840	8533	18603846	18578466	28300448973309
1065678	1038586	27092	11908	25353958	25230500	28300475702437
1182058	1154564	27494	19975	41462912	41457738	28300518656517
