# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3700000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1687598	1668070	19528	19102	39609092	40114706	49905582795891
1494704	1395550	99154	2435	6267984	6588668	49905590730897
1728160	1709138	19022	17890	37197976	37731456	49905629828035
1350278	1331500	18778	8208	17232824	17990660	49905648586043
1689840	1671368	18472	11245	23883708	24403038	49905674331383
889362	870482	18880	8348	17628520	17809758	49905693020745
1407536	1387640	19896	1212	3820854	4055582	49905698420911
1464016	1444000	20016	12233	26002860	26153266	49905726059177
1547992	1528900	19092	11274	23944148	24320100	49905751722921
693384	673172	20212	16612	34621654	34141488	49905787212035
1642348	1524290	118058	8625	18306434	19117020	49905807332861
1460824	1442314	18510	8859	18657400	19403984	49905827623147
1526128	1506170	19958	2964	6955460	7679110	49905836276397
1393912	1374428	19484	15630	32664108	32877286	49905870505945
1135174	1116576	18598	2567	6534206	6497846	49905878347113
1395138	1374546	20592	8369	17914596	18356804	49905897828935
1603536	1584416	19120	6675	14750478	15177322	49905914361217
1755974	1736640	19334	9883	20634486	21744466	49905936923429
1220148	1200550	19598	12640	25922112	26725280	49905964237405
663236	643348	19888	16371	33607618	33628788	49905998680219
1535730	1517622	18108	10391	22182798	22542342	49906022570533
1504116	1485380	18736	11311	23978318	24349538	49906048224691
1483474	1461788	21686	5346	12090136	12398824	49906061969955
1707842	1687784	20058	10757	22826626	23446350	49906086676141
1181992	1163976	18016	121	1104374	1647152	49906089134275
1578626	1558590	20036	8032	17516232	17867376	49906108400761
1245420	1219558	25862	13832	28977368	29139138	49906138795313
596646	577920	18726	6584	14566398	13988992	49906154130409
1674386	1655770	18616	17368	36134968	36634010	49906192111855
1454732	1436594	18138	10905	23148968	23488666	49906216887993
1434030	1413172	20858	5592	12467518	12842944	49906230961181
1511154	1493188	17966	14246	29542434	30226500	49906262186037
1499984	1393046	106938	9096	19606784	19916972	49906283464735
1504740	1486780	17960	2142	5688446	6013862	49906290829429
1631764	1609808	21956	6759	14115448	15374304	49906306748313
1525736	1444834	80902	16331	34066486	34411596	49906342512025
524710	506050	18660	17886	36737744	36520558	49906379946671
1646676	1628210	18466	16000	33399150	33869940	49906415164403
1400024	1381866	18158	8615	18041478	18854248	49906434777569
1491864	1339852	152012	5370	12008330	12456448	49906448449275
870932	850832	20100	15565	32093866	32224198	49906481586101
1795814	1646308	149506	813	3021254	3645692	49906486574915
1462072	1440736	21336	10310	21396410	22305180	49906509605013
523164	501586	21578	8221	17415392	17189570	49906527715967
1660494	1628476	32018	12855	27223582	27595464	49906556775093
1059602	1040474	19128	6688	14515324	14659608	49906572522041
1020026	1000684	19342	17677	36752214	36599076	49906610466181
379718	344358	35360	531	2469932	1670338	49906613487865
1055534	1036080	19454	1135	3560630	3549990	49906618275621
1849548	1831256	18292	2043	5482528	6159256	49906625779577
1317936	1299818	18118	13151	27101454	27843836	49906654373725
1488558	1467598	20960	17787	36973418	37289388	49906693008045
1647314	1628610	18704	9223	19713734	20317944	49906714540665
948908	930614	18294	14851	30982592	30907748	49906746644003
1735196	1715844	19352	19608	40615330	41175808	49906789165893
927054	907910	19144	5277	11404776	11704472	49906801669695
1620212	1599422	20790	19161	39818828	40164742	49906843280441
1473694	1454954	18740	13114	27442086	27925698	49906872367781
1483630	1453442	30188	17469	36349914	36649154	49906910373425
1467498	1446520	20978	3677	8757868	9050400	49906920771181
1477862	1457804	20058	18124	37604838	37948934	49906960025269
697630	677114	20516	7589	16507892	16099390	49906977402875
1533508	1513620	19888	10884	23188488	23524456	49907002296559
1118084	1099566	18518	6781	14476952	14902634	49907018063035
847974	826896	21078	11630	24754008	24332004	49907043836683
1617808	1597646	20162	4781	10961118	11402902	49907056590455
1209904	1191118	18786	17757	36807940	36957588	49907094780249
1912046	1890640	21406	2117	5631788	6368848	49907102496311
1624860	1606852	18008	10686	22202524	23220214	49907126494937
1836054	1722368	113686	2964	7009478	7989174	49907135512061
1687050	1667128	19922	4535	10359624	10982324	49907147730923
1703850	1684710	19140	6240	13195494	14409090	49907162805641
1566538	1411392	155146	3029	6884444	7849066	49907171428267
1400472	1374346	26126	8422	18245780	18469364	49907191246017
1802764	1781426	21338	12899	27191522	27823152	49907220412113
969858	943322	26536	15386	32108986	31971386	49907253662945
576342	546436	29906	16160	33719406	33120710	49907288131129
1070602	1028340	42262	6115	13628032	13524710	49907303001273
558078	538246	19832	13706	28629142	28193922	49907332360541
1587032	1560568	26464	12229	25858544	26273562	49907359977273
1163494	1144772	18722	3221	7274844	7829500	49907368587673
896742	878200	18542	18757	38921862	38634856	49907408578601
1556126	1536442	19684	16125	33647340	34030446	49907443953675
1294130	1275862	18268	1035	3129672	3587130	49907448549671
1044254	1026054	18200	4572	10539996	10412804	49907460305699
1585552	1566730	18822	19918	41233596	41648420	49907503296627
1087124	1068030	19094	12906	26682688	27122986	49907531237993
1492344	1468644	23700	19678	40752212	41072552	49907573654857
921696	900106	21590	18486	38369456	38118346	49907613117915
1362244	1342226	20018	18424	38254580	38434202	49907652906165
725874	707336	18538	14018	29511414	28986540	49907683315551
1539956	1520426	19530	14385	29702232	30534176	49907714729397
1479498	1458368	21130	19643	40288326	41018708	49907756668609
1582474	1563516	18958	8543	18500006	18893642	49907776923429
635620	613852	21768	5508	11920930	11878872	49907789652437
1546244	1484642	61602	16891	35181858	35553028	49907826552823
620672	599836	20836	16899	35201736	34641414	49907862546957
752438	730954	21484	11887	25030908	24754218	49907888502497
1516500	1438044	78456	5407	12219760	12554932	49907902410441
1565160	1547092	18068	4822	11025700	11436890	49907915173015
1506664	1487522	19142	3782	8541148	9295758	49907925392433
1600176	1580858	19318	6893	14777252	15609120	49907941941813
1638504	1535066	103438	18126	37629450	38113802	49907981381803
1637044	1610134	26910	934	3211804	3728064	49907986402335
1437464	1416674	20790	12168	25735504	26001166	49908013746553
1783376	1677564	105812	3314	7977706	8634638	49908023682359
1572070	1553804	18266	17248	35843570	36292266	49908061272755
781394	761950	19444	220	1836078	1445670	49908064062101
1557530	1538654	18876	8234	17866746	18250460	49908083658057
1463552	1443654	19898	17594	36160632	36876128	49908121453783
1526708	1508850	17858	5928	12970898	13607276	49908136122807
1701880	1683364	18516	11792	24503916	25509716	49908162499757
1234622	1216818	17804	4978	10638444	11415282	49908174544431
1477546	1456506	21040	5762	12921040	13223842	49908189115243
1576032	1375262	200770	14915	31230442	31628538	49908222093455
1710510	1689150	21360	13770	28943658	29474218	49908252919701
791590	772624	18966	2424	5631100	5868206	49908259514689
799578	781612	17966	6555	14048424	14133228	49908274534603
1492596	1473470	19126	8641	18680532	18998596	49908294879461
1380100	1361116	18984	19642	40501168	40887900	49908336932613
759908	738538	21370	15901	33199872	32786530	49908371064161
1181640	1159618	22022	92	1578202	1588526	49908373995841
1397542	1379546	17996	18839	38984642	39298912	49908414549421
1613416	1595250	18166	661	2718738	3159928	49908419053303
1571260	1552542	18718	734	2500522	3262594	49908423297077
1703902	1616782	87120	17872	36408750	37671756	49908461581405
1711132	1693106	18026	8459	18212960	18853620	49908481676533
1652142	1633182	18960	17267	35204244	36410566	49908518707233
1722208	1703004	19204	1904	4680648	5755148	49908525281261
1519618	1500188	19430	13957	28742326	29657122	49908555714429
2106416	2088310	18106	1927	5160706	6185330	49908563157157
881664	863442	18222	5246	11025556	11601268	49908575236317
670468	530208	140260	14577	30550062	30047892	49908606628835
1452750	1433012	19738	19244	39882546	40164904	49908648136817
1683296	1664840	18456	4577	10113548	11060790	49908660105285
1488308	1376898	111410	19036	38834178	39783816	49908700599959
1392798	1374664	18134	19178	39465734	39977812	49908741630117
742854	724016	18838	97	1597574	1160732	49908744142163
1227594	1206464	21130	8256	17906918	17962752	49908763448733
1867838	1849468	18370	834	2651804	3761958	49908768140975
1406766	1388892	17874	8608	18609784	18846238	49908788329715
1409854	1389536	20318	17429	36259422	36494824	49908826170517
1667576	1648570	19006	3762	8917968	9415490	49908836928153
1639418	1620358	19060	1036	3096546	3934416	49908841835941
1426516	1407882	18634	1608	4613268	4867172	49908848050977
1766486	1746544	19942	661	2719894	3311708	49908852708941
1649580	1627672	21908	10937	22683860	23749144	49908877213821
1290224	1272312	17912	10056	21192364	21626274	49908899868297
1393634	1375692	17942	6997	15389724	15611528	49908916823573
1169978	1150238	19740	19404	40363836	40201282	49908958529557
1666450	1562070	104380	12599	26596126	27088140	49908986963835
1585856	1564824	21032	17035	35389134	35879606	49909024110935
1447212	1427556	19656	8964	18874132	19597726	49909044604127
1083460	1065214	18246	8854	19022776	19015512	49909064882245
1404120	1386080	18040	3048	7494946	7724742	49909073952827
1417228	1397600	19628	5958	13311494	13556662	49909088853811
1542330	1522110	20220	19765	40928470	41297394	49909131496581
3701662	3682890	18772	3912	9225882	11748912	49909144595811
1181684	1161590	20094	8	1302340	1425644	49909147251581
1502766	1481664	21102	6919	15236542	15564958	49909164162771
1733824	1714000	19824	13798	28603332	29553456	49909194671577
1606352	1587908	18444	1023	2762616	3875470	49909199212077
1785310	1624010	161300	15544	32487824	33096376	49909233656757
1491992	1472890	19102	3744	8744492	9204438	49909244065353
1556598	1537068	19530	4479	10241956	10738724	49909256035885
627528	608568	18960	16323	33650646	33498046	49909290486541
665988	645636	20352	11401	24202116	23696032	49909315526749
1393178	1374846	18332	13690	28775736	28995770	49909345867713
1319976	1299872	20104	14426	30194538	30395128	49909377554275
1601876	1583384	18492	19504	39848126	40833800	49909419175831
1686620	1667888	18732	3754	8556628	9418922	49909429590477
1057904	1037954	19950	11992	25009524	25266952	49909455829593
1673174	1595494	77680	3975	9345612	9846262	49909467022755
1023566	1005176	18390	18259	37917084	37765200	49909506134873
1618378	1598980	19398	7637	16681196	17116320	49909524605521
1637508	1619626	17882	10478	22317546	22817104	49909548732433
879740	825812	53928	2744	6408828	6591398	49909556192613
1459150	1439242	19908	19681	40198034	41045766	49909598021689
1732272	1712888	19384	3114	7565052	8184674	49909607490745
991526	972720	18806	15354	31681096	31923952	49909640335755
1404174	1384916	19258	18549	38510558	38739356	49909680422097
1593640	1574350	19290	679	2742058	3178778	49909684929539
671646	652350	19296	16371	33754386	33636668	49909719527217
1480948	1462680	18268	8067	17528662	17838072	49909738708379
1316646	1294926	21720	10687	22777374	22914464	49909762973933
1687792	1666884	20908	12419	26235236	26749466	49909791068811
1193830	1174928	18902	3404	7644394	8225964	49909800078805
1786446	1766634	19812	18645	38695328	39300118	49909840733055
1927054	1907978	19076	567	2055606	3285376	49909844887685
1047502	1027116	20386	14247	29287380	29767098	49909875393865
1508348	1488722	19626	14602	30084382	30937184	49909907158453
1563796	1417122	146674	5695	12467400	13177604	49909921361801
1514326	1493140	21186	18181	37600190	38099594	49909960648015
1569798	1550764	19034	3041	7300376	7880480	49909969689409
1018766	995834	22932	17640	36589510	36521994	49910007472081
1643132	1622744	20388	882	2663220	3631016	49910011950393
1530686	1493306	37380	19440	40289246	40635090	49910053941657
1737076	1718676	18400	6554	14493278	15068374	49910070343917
763110	743054	20056	17736	36925326	36513754	49910108203621
1721438	1630252	91186	16030	32833204	34004764	49910142929683
1438222	1419620	18602	13162	27334316	27986730	49910171874257
570828	550552	20276	1417	4233912	3627544	49910176850809
1486768	1467826	18942	3793	8981188	9296024	49910187490643
1719796	1674706	45090	4859	11117172	11661584	49910200499617
604344	583038	21306	18539	38305642	37909124	49910239581813
845414	824654	20760	2672	6349986	6413592	49910246948841
1710122	1690934	19188	606	2609226	3146326	49910251439529
1146354	1128648	17706	3965	9341976	9300558	49910262099669
1065854	1044856	20998	3195	7786476	7680646	49910271123093
1627698	1607836	19862	5059	11516332	11968870	49910284438837
1552666	1534234	18432	12548	26460098	26875774	49910312623585
1358758	1337764	20994	888	2641684	3358720	49910316795623
1100426	1056726	43700	2854	6797444	7065850	49910324865213
1485102	1465362	19740	2767	6933844	7243450	49910333455871
1192672	1174622	18050	1937	5271004	5290488	49910340091361
1648872	1629526	19346	7018	15435662	15909680	49910357347453
216866	174284	42582	954	2863408	2350430	49910360599377
1450398	1431316	19082	14848	30351254	31370714	49910392582651
773630	753674	19956	5620	12230034	12238456	49910405757791
1398264	1379382	18882	13840	29076614	29301878	49910436408207
1130652	1109574	21078	16838	35077930	35035226	49910472788329
1002530	983776	18754	3428	8355368	8083356	49910482318077
1176990	1158106	18884	171	1362116	1743098	49910485028569
1454206	1435170	19036	4563	10517150	10803720	49910497171657
1217576	1198022	19554	8361	18037266	18163342	49910516598893
1431672	1413012	18660	4094	9592632	9843118	49910527794865
1176040	1157780	18260	304	1892938	2008446	49910531039217
1379738	1360384	19354	16223	33826176	34050518	49910566426629
1544500	1518800	25700	1403	4210390	4578974	49910572353353
1608120	1590154	17966	10041	21483814	21917538	49910595616835
1542320	1521690	20630	12251	25809966	26267940	49910623140789
905516	886986	18530	9893	21189900	20916252	49910645407797
1478624	1459540	19084	4503	10294806	10708408	49910657352831
1241506	1222040	19466	12369	25621446	26202356	49910684387493
1433540	1409898	23642	5704	12810478	13069834	49910698803377
1392632	1374178	18454	5597	12588388	12810090	49910712956383
1639556	1620144	19412	10355	21719208	22574864	49910736487105
1637616	1619376	18240	5364	11704360	12589444	49910750001057
1453678	1432910	20768	12544	26504194	26766132	49910778130941
1532178	1511402	20776	19629	40593746	41014382	49910820429079
1044116	1025702	18414	7411	15711648	16090622	49910837356885
1450848	1432084	18764	2418	6241906	6512438	49910845221555
1512216	1492098	20118	17564	36527098	36864124	49910883432623
1668886	1649386	19500	14477	30001878	30847092	49910915275017
1445416	1426820	18596	12013	25061020	25695278	49910941953381
1560078	1496280	63798	12733	26864648	27250938	49910970549769
1396484	1378670	17814	3139	7670082	7898436	49910979788113
1359520	1339470	20050	3516	8364356	8615732	49910989687101
307782	288002	19780	745	2337666	2020958	49910992507309
1474274	1455538	18736	5802	13004016	13301850	49911007157723
1664292	1643334	20958	13185	27773440	28257118	49911036767477
1477560	1458326	19234	6058	12829568	13817504	49911051246669
1071574	1052940	18634	11127	23312204	23550220	49911075802451
1154654	1135684	18970	3143	7685672	7664830	49911084817475
696260	677308	18952	12065	25528734	25050440	49911111214857
1469882	1449942	19940	8550	18499358	18793406	49911131356313
1495886	1471010	24876	5570	12399768	12859680	49911145424215
1565166	1546804	18362	3220	7746100	8228040	49911154907413
1605938	1586444	19494	8394	18184614	18617546	49911174870049
789396	770120	19276	11083	23551884	23180080	49911199383321
766078	747600	18478	186	1780498	1362084	49911202101981
1615356	1594992	20364	14147	29594056	30132810	49911233482981
1405352	1386876	18476	1861	4936460	5349354	49911239996935
612808	593504	19304	14913	31207222	30661586	49911271988139
1588454	1565586	22868	6646	14691312	15103944	49911288439671
1472848	1454668	18180	4971	10779842	11637292	49911300863957
1759340	1672538	86802	12916	26791322	27824872	49911329586767
1395914	1376994	18920	6135	13491982	13890220	49911344646645
1398104	1379624	18480	4596	10423636	10813100	49911356640763
1402098	1380738	21360	4578	10432088	10781442	49911368646687
1510890	1491342	19548	1723	4852374	5181878	49911375181429
1710202	1691382	18820	5607	12425038	13148702	49911389488629
756674	738764	17910	7493	16383740	15966504	49911406800959
891644	873028	18616	3761	8925204	8636462	49911416789817
645372	624906	20466	19676	40444068	40222186	49911458051209
1962558	1941348	21210	1966	5330940	6118840	49911465516361
1464914	1445482	19432	12303	26025128	26295336	49911493178507
441764	420398	21366	7027	15087734	14720766	49911508879223
1582676	1488488	94188	4603	10604118	11012758	49911521238013
584934	565830	19104	7268	15285262	15344974	49911537280181
775868	756886	18982	1725	4847180	4449978	49911543075037
1737392	1716648	20744	18741	38878384	39443306	49911583862297
1395982	1376080	19902	11661	24275390	24941442	49911609704633
1710376	1692026	18350	13281	27878548	28495664	49911639468815
981114	885734	95380	5040	10921450	11285018	49911651543463
773364	753342	20022	5209	11475200	11414776	49911663963583
1469698	1450222	19476	14756	30910700	31206340	49911696515649
1061044	1036444	24600	3861	9124752	9006170	49911706872933
750924	717746	33178	3547	8491166	8068064	49911716286753
1059536	1040900	18636	6211	13853152	13736666	49911731371201
1514394	1495396	18998	9537	19766578	20812328	49911752823959
1428916	1409098	19818	1934	4997546	5520536	49911759422417
1753488	1710126	43362	9277	19961106	20531052	49911781308763
1687216	1667660	19556	9798	21026976	21506544	49911804194357
1515448	1496096	19352	2985	6945034	7708820	49911812826535
917616	899004	18612	15458	32158468	32057790	49911846074387
1395136	1375730	19406	10639	22672906	22896234	49911870313707
1391094	1372322	18772	12755	26526932	27125206	49911898403495
779096	677016	102080	4847	11007852	10698934	49911910361377
1400636	1380694	19942	5464	12328432	12556214	49911924262817
808302	788036	20266	13719	28737962	28469398	49911953980269
1489218	1469282	19936	15176	31765706	32065706	49911987406929
1478788	1460274	18514	10734	22690786	23170380	49912011748283
714202	694788	19414	17538	36312308	36013210	49912048949395
1138228	1118296	19932	14605	30620080	30572702	49912080879177
1601756	1580628	21128	8533	18464352	18892030	49912101116537
1432966	1412856	20110	11908	24622754	25473588	49912127343529
1570478	1550290	20188	19975	40924332	41744154	49912170010739
1698660	1678220	20440	13893	28725844	29708452	49912200606693
476432	432866	43566	13633	28193014	27967186	49912229448167
1588162	1568130	20032	17714	36825138	37239410	49912268033641
477098	457884	19214	271	1556322	1244336	49912270238541
1393408	1374390	19018	17124	35644750	35864832	49912307448561
1658944	1638550	20394	16748	34820472	35378672	49912344099805
1716162	1683490	32672	14593	29999340	31125894	49912375986765
1652490	1632372	20118	11352	23921976	24581460	49912401732909
1483730	1462526	21204	2628	6232290	6963512	49912409624101
1605522	1586964	18558	18592	38588048	39013522	49912449989553
396958	377506	19452	410	2216348	1439568	49912452774959
1081854	1062982	18872	12949	27363226	27204544	49912481391633
1490164	1472094	18070	2556	6510638	6825682	49912489563849
1541524	1521316	20208	15300	32005674	32365248	49912523282997
468160	449776	18384	800	2606632	2290484	49912526529583
1313480	1294880	18600	10141	20527992	21821684	49912548556755
1023326	1003302	20024	4072	9494220	9392410	49912559246513
950856	932596	18260	16504	34404482	34182598	49912594773737
1391216	1373296	17920	9801	21000756	21216578	49912617337969
1229796	1210604	19192	15926	32860274	33306032	49912651600235
1098194	1080254	17940	4694	10784562	10709478	49912663654537
1590850	1572208	18642	3962	9381580	9739778	49912674801075
1588740	1570334	18406	15814	32414802	33440942	49912708976723
505622	475432	30190	4454	10120982	9638300	49912719775513
1575232	1556320	18912	8849	19098318	19497332	49912740652969
724968	707018	17950	9519	19909066	19987236	49912761458535
1568786	1445608	123178	7997	17393200	17787900	49912780592227
1586592	1568850	17742	1113	3627756	4036622	49912785977961
1172614	1152380	20234	35	1467630	1466910	49912788789981
1718538	1699398	19140	13640	28810754	29221558	49912819491655
1395756	1377134	18622	17070	35447302	35758330	49912856506541
1696094	1675158	20936	13072	27558038	28063586	49912885932681
1432084	1413038	19046	3061	7518508	7777646	49912895054603
541624	523428	18196	394	2185750	1553284	49912897954069
847416	825978	21438	19349	40093994	39769554	49912939067593
764068	745296	18772	4827	11150566	10641942	49912951154159
1115642	1096494	19148	10456	22307952	22251852	49912974749535
1398096	1378234	19862	1264	3226108	4150526	49912979545937
1089782	1069020	20762	17614	36621808	36540860	49913017429291
1405736	1386146	19590	13751	28900776	29133922	49913047907073
304104	273422	30682	407	2283974	1341128	49913050667361
1627538	1600200	27338	788	2972942	3428966	49913055439497
855336	834280	21056	19232	39885682	39541392	49913096352289
1399870	1381018	18852	8750	18902236	19128628	49913116826615
1392014	1373994	18020	7410	16128202	16435680	49913134518615
1497328	1476674	20654	10419	22068358	22564392	49913158255781
1772680	1750566	22114	15556	32148620	33108360	49913192348881
1402160	1382024	20136	10192	21783126	22013852	49913215706167
1537862	1520000	17862	4219	9808708	10200278	49913227227743
1151796	1133216	18580	1759	4914956	4894346	49913233465617
906552	884632	21920	2558	6518284	6247224	49913241062353
1108866	1091022	17844	7851	16843710	17034474	49913259186515
1115562	1096264	19298	28	1453334	1395378	49913261927177
800208	780100	20108	19929	41254346	40882124	49913304153473
805962	736484	69478	14102	29601308	29234016	49913334733033
1417778	1398414	19364	15949	33301722	33540662	49913369624541
881718	863612	18106	70	1112604	1247318	49913371790483
1403620	1384170	19450	11891	25177730	25408678	49913398546135
1566064	1411150	154914	8684	18408420	19158384	49913418692433
1399630	1379680	19950	6328	14061812	14279666	49913434325861
1368876	1350982	17894	7500	16408562	16597346	49913452274997
1550204	1532490	17714	4388	10175258	10554158	49913464172263
499612	481046	18566	8465	18328448	17654930	49913483171441
1523766	1505096	18670	15430	32372326	32607686	49913517239399
1326010	1307188	18822	11871	24678850	25292010	49913543415401
1124558	1105276	19282	1597	4594666	4543012	49913549305903
1156922	1137694	19228	18109	37611814	37596338	49913588245969
1684632	1665174	19458	5655	12709192	13220458	49913602811535
1387420	1366590	20830	10590	22153780	22795594	49913626524181
1356150	1337046	19104	15801	32346278	33181028	49913660398583
1599368	1580542	18826	10677	22754230	23180964	49913684923663
1509010	1486956	22054	14965	31238542	31662122	49913717843013
1933022	1912456	20566	1980	5231202	6116346	49913725178973
1444368	1422602	21766	15675	37083400	33018572	49913763877993
1051050	1032146	18904	14383	30163588	30039936	49913795264473
1591218	1569214	22004	1089	3575362	3992516	49913800602565
1685180	1666018	19162	10936	22910928	23784740	49913825370359
661094	639894	21200	13053	27151038	26990258	49913853354035
942232	923706	18526	12774	26944580	26713242	49913881412979
1396236	1373068	23168	18814	39021898	39246014	49913922002649
1476552	1457900	18652	5498	12395768	12697292	49913936046837
1615974	1598062	17912	18200	37729342	38240166	49913975563963
1448134	1428740	19394	18578	38558326	38828024	49914015741789
1614144	1594478	19666	11044	23017248	23925126	49914040547641
438696	419766	18930	8484	18307622	17631238	49914059465979
1564974	1546236	18738	15345	32085496	32479280	49914093288001
567454	547260	20194	240	1369462	1272276	49914095396469
1399088	1375806	23282	17931	37368342	37483440	49914134335831
1506680	1488824	17856	12546	26494690	26826186	49914162509195
1315202	1296416	18786	6254	13381410	14045884	49914177377613
1687970	1667906	20064	6539	14471502	14988426	49914193708255
1452336	1386012	66324	17908	37030630	37490754	49914232366283
1571472	1510936	60536	13068	27543412	27934790	49914261653193
1584392	1565532	18860	15785	32967740	33377740	49914296379857
547618	515562	32056	15232	31749642	31238388	49914328848837
1400962	1382206	18756	9107	19606608	19837224	49914350027993
1027322	1008952	18370	9701	20807428	20652072	49914372034183
1424928	1406902	18026	13581	28558630	28811410	49914402189565
1618682	1597464	21218	6658	14710966	15157824	49914418691159
1729110	1710602	18508	8740	18417688	19437214	49914439009459
1455048	1435820	19228	13610	28176586	28899714	49914468813135
1219228	1199896	19332	19380	39997002	40202950	49914510200997
1561928	1540628	21300	14889	30955108	31563364	49914542889413
1613920	1595452	18468	969	2824382	3778336	49914547499399
1679168	1660838	18330	644	2690374	3190900	49914552040617
789802	769624	20178	9115	19070748	19242700	49914572073055
1735182	1714916	20266	4530	10460582	11019328	49914584440387
1636918	1617662	19256	15158	31684784	32180360	49914617933811
1409660	1390712	18948	15995	32898488	33623288	49914652414313
1289720	1271120	18600	15376	32018416	32269180	49914685894077
705202	687368	17834	4786	10970222	10500652	49914697741489
1712848	1692102	20746	2648	6693488	7233280	49914706323069
946072	822830	123242	1002	2947920	3174356	49914710388213
1208548	1185896	22652	17047	34902382	35525662	49914746670413
1471814	1452286	19528	13553	28507706	28801966	49914776821491
1363348	1344542	18806	8625	18481858	18836482	49914796838827
1726108	1707096	19012	15079	31554164	32108020	49914830291337
1465878	1445776	20102	3551	7894010	8792618	49914839823057
1503624	1484966	18658	16364	33978194	34454850	49914875476501
1421404	1403034	18370	19729	40722770	41103168	49914917791955
1556440	1500788	55652	11576	24557240	24932268	49914944080669
1544076	1525768	18308	8537	17961958	18842556	49914963758261
1380600	1358938	21662	17309	35668216	36222160	49915000982505
687370	669118	18252	3419	7845442	7749350	49915009687181
1711690	1689920	21770	19691	40779228	41318594	49915052353151
1442542	1424566	17976	10753	22447392	23171716	49915076415829
2009574	1991710	17864	1903	5213202	6043580	49915083810837
1134096	1115320	18776	14444	29570084	30246594	49915114687101
1454068	1435872	18196	1032	2889638	3742054	49915119203029
1393924	1372664	21260	15428	32253526	32474424	49915153022597
1073322	1053102	20220	18005	37473458	37307602	49915191741695
1408148	1379336	28812	13494	28385088	28620572	49915221710297
1634874	1616874	18000	11609	24241254	25076882	49915247760795
1699502	1680802	18700	19897	40725770	41716706	49915290361113
652646	620772	31874	2203	5316234	5283068	49915296502173
1408724	1372904	35820	10862	23119812	23357040	49915321202697
1396604	1377790	18814	19183	39762674	39986226	49915362533613
806454	786920	19534	8163	17733242	17355774	49915381245343
420314	400694	19620	301	2005504	1247458	49915383843179
758550	736940	21610	5896	13189080	12773062	49915397963311
1491432	1378818	112614	8025	17447002	17766274	49915417074037
1679134	1661062	18072	15527	32458368	32957604	49915451383481
1475212	1456096	19116	16552	34500744	34802084	49915487531253
1415766	1397236	18530	7428	16268674	16495724	49915505387681
1633150	1612382	20768	14337	30068338	30530870	49915537260805
899842	881426	18416	11723	24461220	24568908	49915562793295
1728416	1709880	18536	4917	11230288	11786138	49915575923759
1702572	1683430	19142	17220	35807700	36364932	49915613605621
1586750	1567802	18948	17609	36617416	37028234	49915651981497
724146	703928	20218	11629	24657054	24205986	49915677534677
1705794	1681482	24312	15069	31536098	32066230	49915710948073
297272	271248	26024	477	2350424	1474482	49915713767537
1423356	1404008	19348	6738	14871820	15124620	49915730237443
1590934	1570484	20450	19344	39956034	40503452	49915771956721
1241590	1205492	36098	14118	29535528	29702458	49915802905137
1506406	1481606	24800	14648	30698244	31025406	49915835281703
1398270	1377750	20520	2457	5853494	6537466	49915842705513
1669018	1649476	19542	16183	33709698	34259020	49915878255933
672880	653458	19422	11839	25078956	24577516	49915904179601
1601562	1583396	18166	11219	23839340	24264302	49915929792081
1429820	1411782	18038	10558	21926460	22769264	49915953320183
1468060	1448686	19374	12855	27110354	27401864	49915982070173
1474780	1454038	20742	4833	11064090	11365864	49915994780817
691714	670734	20980	7717	16835046	16353338	49916012479197
1393690	1374776	18914	10615	22628750	22847162	49916036673371
1095810	1077606	18204	5368	12012620	12057130	49916049953431
1499254	1477350	21904	5659	12716504	13041732	49916064340711
1493032	1472710	20322	18400	38208498	38523524	49916104214183
1399992	1379420	20572	8171	17401622	17966158	49916123187623
942502	922486	20016	1670	4637272	4506872	49916128939467
1642584	1623404	19180	17313	36031832	36493086	49916166785237
1553406	1534848	18558	11964	25319166	25705290	49916193829857
1680286	1661802	18484	19458	40292950	40820078	49916235974389
443338	402246	41092	10768	22359944	22203908	49916258949269
1475008	1454432	20576	16913	35222576	35525058	49916295818653
692226	674190	18036	2734	6968946	6384904	49916303651823
1288152	1269652	18500	5679	12438870	12870010	49916317553639
1545560	1526596	18964	18965	39271604	39699400	49916358542747
659142	638934	20208	13562	28522772	28007758	49916387896051
445984	426924	19060	470	2340928	1610878	49916390854845
2088164	2070288	17876	1888	5171964	6088330	49916398287023
1348648	1328406	20242	18370	37201796	38313258	49916437009197
807152	788416	18736	4773	10941884	10577048	49916448929579
1240092	1221132	18960	17471	36340408	36406306	49916486682231
814854	795290	19564	18490	38375766	38018804	49916526044701
950634	932170	18464	3099	7595462	7372752	49916534762397
1395294	1376160	19134	2629	6655298	6878108	49916542984961
553952	535040	18912	14736	30779028	30249434	49916574489393
1707250	1689128	18122	8125	17650118	18180736	49916594018557
1514360	1496448	17912	3734	8160788	9206474	49916603865613
1723656	1704932	18724	15836	32597942	33619946	49916638358631
1019324	999372	19952	16020	32888182	33284436	49916672438003
