# Loop @ Start frequency 3600000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.81 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177388	1159368	18020	3979	9887254	9321432	1127668536454393
714206	697632	16574	4091	10224220	9080834	1127668547705133
489430	472748	16682	551	2873560	1776196	1127668551362293
1033022	1015956	17066	1069	3527808	3376210	1127668556215893
1184258	1167694	16564	3150	8199904	7673202	1127668565899027
1175946	1160762	15184	3413	8632326	8175056	1127668576000513
861680	844732	16948	1759	5015452	4552190	1127668582160199
273488	258684	14804	1770	5463732	3986948	1127668588185953
1188560	1173906	14654	4588	10862054	10535918	1127668600522957
593566	575430	18136	1953	5613650	4677346	1127668607012019
1164034	1143866	20168	4215	10205176	9778344	1127668618674413
689232	671566	17666	4713	11037982	10303552	1127668630695503
1182002	1163180	18822	2835	7261352	7040362	1127668639432207
1174384	1157960	16424	308	2618260	1976474	1127668643518527
1181512	1166438	15074	4377	10400658	10121074	1127668655393473
1173532	1158218	15314	2844	7526804	7033088	1127668664375429
1195860	1175264	20596	137	2181146	1645524	1127668668039753
1177080	1159578	17502	1670	4787700	4701568	1127668674299037
1179188	1160572	18616	4240	10078232	9845048	1127668685855033
794988	776238	18750	4037	9962828	9054824	1127668696906769
1266788	1160768	106020	3400	8699446	8251168	1127668707166477
1176428	1158504	17924	120	2169536	1601914	1127668710806113
1181962	1163094	18868	2891	7316082	7172222	1127668719597583
1177972	1163128	14844	3402	8720058	8167758	1127668729789387
1174746	1156730	18016	4914	11446800	11175658	1127668742692063
331458	316156	15302	4014	9927186	8533018	1127668753232677
