# Loop @ Start frequency 900000Hz took 2375.94 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2900000Hz took 733.52 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1491412	1444492	46920	8859	19375522	19678666	15594171675947
1632724	1597304	35420	2964	7582020	8033196	15594181083247
873724	807426	66298	15630	32348806	32617298	15594214497951
1739832	1704904	34928	2567	6735614	7368444	15594223166019
749382	707550	41832	8369	17891720	17957452	15594241999355
1594710	1558656	36054	6675	15122114	15425004	15594258908551
1575716	1541008	34708	9883	21298816	21812688	15594281975431
1436270	1398458	37812	12640	26829426	27185066	15594310433653
1185230	1150310	34920	16371	34481160	34405460	15594346292363
1632352	1595194	37158	10391	22501908	22902832	15594370619339
1129934	1095896	34038	11311	24223310	24247494	15594396164749
1826652	1791052	35600	5346	12361672	12998474	15594410545355
1615292	1579072	36220	10757	22470968	23599056	15594434823697
1251658	1155032	96626	121	1346218	1975842	15594437614015
1458342	1370192	88150	8032	17837722	17993420	15594457102597
990212	955180	35032	13832	28911038	29125114	15594487196315
1524208	1490060	34148	6584	14817682	15163100	15594503730141
1587390	1551750	35640	17368	36386690	36794590	15594541899053
1711630	1665048	46582	10905	27292658	23990190	15594571099071
976658	942360	34298	5592	12831548	12632138	15594585099933
1742052	1609538	132514	14246	30142792	30703038	15594617177093
975288	940760	34528	9096	19833452	19638546	15594638178173
1415564	1379938	35626	2142	5952266	6193596	15594645738351
699386	665212	34174	6759	15169466	14688146	15594661802049
1412444	1376050	36394	16331	33968650	34545786	15594697378839
1202884	1167254	35630	17886	37326748	37445834	15594736100929
1411690	1377308	34382	16000	33668450	33903050	15594771373553
825506	789626	35880	8615	18701872	18526386	15594791093213
1410876	1374366	36510	5370	12390238	12620718	15594805086411
936290	902268	34022	15565	32664454	32545876	15594838879371
1413084	1378038	35046	813	3280642	3509176	15594843766319
1595208	1536390	58818	10310	22263214	22684358	15594867820235
1469228	1433250	35978	8221	18009786	18382766	15594887494171
1700334	1664330	36004	12855	27360326	27880618	15594916747055
1581850	1547216	34634	6688	14691054	15480446	15594933212451
1416870	1379888	36982	17677	36611320	37241280	15594971433125
1667680	1633546	34134	531	2706786	3200650	15594975999903
1221532	1187292	34240	1135	3924088	3962238	15594981337715
1471454	1437278	34176	2043	5734172	6028188	15594988735517
1428846	1390434	38412	13151	27547804	28211864	15595017904687
1627904	1499578	128326	17787	36839580	37672424	15595056567499
1523360	1487340	36020	9223	20075632	20454854	15595078358775
1403786	1369116	34670	14851	31380410	31597876	15595111335409
1455086	1419726	35360	19608	40868874	41142256	15595153851819
1636506	1601880	34626	5277	12203520	12661546	15595167887227
1716494	1672752	43742	19161	39484090	40507428	15595209282895
1009572	974654	34918	13114	27832748	27706430	15595238317747
1410032	1374102	35930	17469	36592270	36827364	15595276511867
1479590	1444862	34728	3677	9019614	9317212	15595287203387
1404978	1369320	35658	18124	37789070	38123462	15595326590365
1501486	1464816	36670	7589	16418884	17173766	15595344702771
1101432	1065142	36290	10884	23345854	23338138	15595369342565
797566	762148	35418	6781	15218462	14830402	15595385550483
1082262	1044862	37400	11630	24909904	24811472	15595411735085
939900	904588	35312	4781	11219212	10971496	15595424096603
1632724	1597640	35084	17757	37187104	37643752	15595463109067
559506	525154	34352	2117	5417050	5263586	15595469277781
735384	700536	34848	10686	23018288	22578574	15595493223469
1328178	1294054	34124	2964	7598414	7726716	15595502342179
917250	883090	34160	4535	10871494	10481476	15595514323251
503928	468520	35408	6240	14136092	13465996	15595529155703
1371924	1337964	33960	3029	7343554	7900374	15595538063747
767120	732644	34476	8422	18490930	18082230	15595557514667
1425728	1391034	34694	12899	26998762	27694528	15595586131141
1392688	1358440	34248	15386	32435920	32650470	15595620151773
1707842	1669620	38222	16160	33983208	34510072	15595656034655
1612750	1577870	34880	6115	13516010	14314506	15595671355471
1505842	1469940	35902	13706	28448396	29390530	15595701502265
1576164	1542750	33414	12229	26111380	26505674	15595729382511
1734840	1700836	34004	3221	8095358	8646166	15595739405001
1405928	1370870	35058	18757	38718192	39389768	15595779721853
1096852	1061880	34972	16125	33905684	33817884	15595814920387
1263134	1227832	35302	1035	3839164	3804996	15595820214637
1374328	1339532	34796	4572	10812244	11003302	15595832593729
1006454	971450	35004	19918	41485024	41313958	15595875277611
1307098	1270466	36632	12906	27714694	27589726	15595904491921
1411754	1375270	36484	19678	41028018	41249902	15595947124235
1610990	1575884	35106	18486	38629838	39053160	15595987557187
1135158	1098426	36732	18424	38632478	38454318	15596027517141
1702060	1664894	37166	14018	29686688	30210054	15596059097735
1419686	1384700	34986	14385	29915316	30660548	15596090625083
1740950	1597478	143472	19643	40983166	41497020	15596133542003
1795692	1761638	34054	8543	18598448	19350812	15596154128555
1240516	1205760	34756	5508	12546004	12727800	15596168107281
1646652	1611700	34952	16891	34836470	35899682	15596204783145
1579294	1543248	36046	16899	35450538	35847124	15596242005529
1616106	1544994	71112	11887	25181710	25862576	15596268996079
1420294	1386462	33832	5407	11971302	12718622	15596282580259
1278152	1242836	35316	4822	11423414	11394582	15596295473979
815618	781408	34210	3782	8497528	8849128	15596304979311
1812154	1777020	35134	6893	14997886	16068152	15596321981807
984840	950534	34306	18126	37829278	37705366	15596360988121
1718336	1681216	37120	934	3520796	4057102	15596366419537
1598162	1519002	79160	12168	25454930	26404444	15596393665145
554612	520602	34010	3314	8215240	7652344	15596402627625
1661346	1626542	34804	17248	36144388	36627542	15596440625947
521682	486872	34810	220	1468586	1431974	15596442808357
914600	880542	34058	8234	18121506	17853564	15596462037107
1816770	1782010	34760	17594	36838568	37475704	15596500885011
1433124	1368552	64572	5928	12839176	13780950	15596515349467
1443066	1374198	68868	11792	25109952	25495818	15596542094893
1283004	1248284	34720	4978	11634534	11735814	15596555204721
1405566	1371696	33870	5762	13178246	13400368	15596569981203
1438362	1403932	34430	14915	31478318	31738846	15596603089807
688768	653436	35332	13770	29197424	28700498	15596633167951
1404850	1370860	33990	2424	5898792	6724536	15596640663923
1656142	1623090	33052	6555	14762622	15235316	15596657275117
1332262	1297942	34320	8641	18605086	19086662	15596677405045
1495076	1461676	33400	19642	40460950	41249726	15596719553539
857598	821108	36490	15901	33458156	33128330	15596754061771
647766	612566	35200	92	1845188	1313814	15596756747851
1740938	1706604	34334	18839	39327856	39889672	15596798008819
457868	423930	33938	661	2446540	2250188	15596801105663
683496	647728	35768	734	3061366	2620376	15596805043283
1460914	1426588	34326	17872	36911890	37674616	15596843608349
1575960	1534498	41462	8459	18512460	18965000	15596863889223
719004	682058	36946	17267	35684604	35723474	15596900488071
1284582	1247844	36738	1904	5092468	5578342	15596907057547
1525230	1485190	40040	13957	29676606	29909718	15596938451973
1701360	1667390	33970	1927	5512088	6038918	15596945858053
1649622	1612932	36690	5246	11719046	12610364	15596959422187
1657084	1482066	175018	14577	30283336	31280854	15596991555427
1566112	1530694	35418	19244	40276110	40525664	15597033590077
1552972	1519020	33952	4577	10643688	11176806	15597045978847
739638	703534	36104	19036	39292586	39280234	15597086203171
1083598	1047796	35802	19178	40021568	39918988	15597127500771
559878	514588	45290	97	1950034	1227064	15597130203051
1128732	1093506	35226	8256	18315400	18121506	15597149839773
669698	634806	34892	834	3316328	2806236	15597154020739
803768	769098	34670	8608	18868074	18488956	15597173884591
1154498	1118710	35788	17429	36507656	36481822	15597211743045
1403608	1369858	33750	3762	9180986	9397920	15597222526103
1190834	1155044	35790	1036	3744236	3757376	15597227653297
1454662	1420262	34400	1608	4865092	5140204	15597234165005
712192	678044	34148	661	2782962	2503624	15597237852539
1539030	1502858	36172	10937	23538124	23884470	15597263125173
1001760	966636	35124	10056	21770934	21584116	15597286089681
1515688	1480818	34870	6997	15661646	16001324	15597303459565
1593842	1557432	36410	19404	40309486	40873502	15597345555397
1311846	1275992	35854	12599	26445644	26981152	15597373505087
1600100	1563598	36502	17035	35713504	36137726	15597411011061
693832	660662	33170	8964	19579262	19092342	15597431476645
1595696	1558870	36826	8854	18915594	19776070	15597452180391
681742	646406	35336	3048	7753214	7255742	15597460808303
1464556	1430800	33756	5958	13564096	13851916	15597476029041
1516284	1480510	35774	19765	41177058	41515830	15597518914431
1759820	1725624	34196	3912	9471382	10055504	15597530337825
1193662	1159974	33688	8	1697226	1693554	15597533421209
1238878	1204056	34822	6919	15626260	15547218	15597550478813
1424152	1383804	40348	13798	29382682	29490364	15597581477805
1432856	1398990	33866	1023	3795144	3948616	15597586898497
707948	674144	33804	15544	32353988	32274796	15597620153211
1014032	978520	35512	3744	9145892	8982752	15597630505267
1767116	1731474	35642	4479	10626016	11204994	15597643090359
1016536	981740	34796	16323	33884484	34134212	15597678183457
1074048	1038608	35440	11401	24613372	24370846	15597704062643
1691538	1657098	34440	13690	29041710	29554258	15597734988019
1694194	1655688	38506	14426	30509952	31017956	15597767384391
1275582	1241386	34196	19504	40197210	40755008	15597809049449
1408064	1374290	33774	3754	9157954	9384822	15597819807757
1760688	1725936	34752	11992	25634370	26215212	15597847398213
1675266	1558874	116392	3975	9600734	10095616	15597858866751
1749458	1678048	71410	18259	38006046	38737458	15597898814613
1842416	1807558	34858	7637	16334214	17597368	15597917183333
1273552	1237484	36068	10478	22017780	22701280	15597940666325
1415496	1380164	35332	2744	6665398	7385902	15597948940177
1764548	1727874	36674	19681	40643560	41594454	15597991541029
1601864	1434658	167206	3114	7357248	8300694	15598000692259
1618070	1584368	33702	15354	32305492	32793964	15598034808151
1149634	992288	157346	18549	38539524	38718190	15598074689351
1411956	1377854	34102	679	2522118	3255578	15598078815699
1623848	1534280	89568	16371	34389722	34836668	15598115021303
1040144	1006370	33774	8067	17783578	17644996	15598134037357
1285734	1250906	34828	10687	22553502	23130354	15598158068889
1414070	1370252	43818	12419	26495670	26732612	15598186171013
434524	388760	45764	3404	8467006	7723632	15598195265347
1413286	1377366	35920	18645	38941048	39174656	15598235811781
1331150	1292456	38694	567	2574848	2937368	15598239913643
758912	723552	35360	14247	29546446	29722966	15598270411189
1634768	1600110	34658	14602	30912460	31318724	15598303150725
1613550	1446674	166876	5695	12680372	13476718	15598317637395
1405104	1344506	60598	18181	38021836	38237786	15598357256661
1574136	1539598	34538	3041	7735834	8127260	15598366759643
1442052	1389212	52840	17640	36929526	37190386	15598405323187
578480	544568	33912	882	3337922	2812320	15598409431583
706570	660720	45850	19440	40318760	40057098	15598450649325
1600332	1564474	35858	6554	14259054	15190322	15598466701057
686092	634740	51352	17736	36964552	36627740	15598504544475
1480170	1434970	45200	16030	33705244	34009814	15598539922251
1499124	1463816	35308	13162	27971398	28293616	15598569584959
689904	655042	34862	1417	4489884	3997410	15598574957767
542354	507692	34662	3793	8803338	8599154	15598584496115
1313478	1280110	33368	4859	11376980	11514200	15598597379093
1665460	1630042	35418	18539	38014074	39212722	15598637250785
1743942	1710524	33418	2672	6352472	7559858	15598645539205
1513660	1480536	33124	606	2367794	3195264	15598649612901
1389136	1354460	34676	3965	9666098	9790256	15598660860271
828092	795066	33026	3195	7696428	7709332	15598669577133
1735100	1700200	34900	5059	11289270	12324258	15598682794055
1752410	1718636	33774	12548	26742498	27319382	15598711481183
1808464	1610232	198232	888	2925052	4054926	15598716407219
652908	619944	32964	2854	7391256	6855136	15598724643549
1589416	1554704	34712	2767	6828936	7605976	15598733254011
1458038	1423860	34178	1937	5393604	5803344	15598740298581
841110	805178	35932	7018	15169366	15346676	15598756501471
1626654	1587808	38846	954	3570684	4016752	15598761890975
1564596	1529298	35298	14848	31345034	31729988	15598794992721
1655898	1619276	36622	5620	12903310	13364314	15598809743791
1416836	1382006	34830	13840	28946040	29566646	15598840302531
1253780	1216958	36822	16838	35211780	35420438	15598876961253
1554048	1519240	34808	3428	8507320	8881692	15598887215355
1193226	1157982	35244	171	1483868	2004204	15598890084587
1626078	1476256	149822	4563	10616554	11222064	15598902519381
1640938	1604720	36218	8361	18647812	19070398	15598922999933
1414792	1377792	37000	4094	9449904	10073152	15598934057775
282600	247008	35592	304	2238908	1362938	15598936771583
1660354	1623888	36466	16223	34110898	34576586	15598972734951
1069814	1036542	33272	1403	4455292	4346812	15598978452427
1421182	1384652	36530	10041	21068024	21974360	15599001133595
1543320	1506056	37264	12251	25990576	26514960	15599028859533
1429750	1392452	37298	9893	21440098	21684692	15599051921795
1509676	1475188	34488	4503	10617936	10986690	15599064241583
1324716	1289552	35164	12369	26495248	26543752	15599092254499
1579234	1545234	34000	5704	13073260	13468884	15599107098871
1170574	1134786	35788	5597	12256408	12848400	15599120718081
955612	918104	37508	10355	22359472	22136786	15599144224919
561128	521834	39294	5364	12388048	11769840	15599157366275
1556952	1522734	34218	12544	26735004	27115690	15599185849957
1597326	1370806	226520	19629	40906436	41325472	15599228549939
1431988	1396682	35306	7411	16476230	16723922	15599246650505
762888	727266	35622	2418	6490778	6066728	15599254097369
485042	449092	35950	17564	36798660	36104082	15599291573207
6947820	6943488	4332	14477	30602738	36372300	15599329315763
1492160	1405724	86436	12013	25279422	25987892	15599356279747
1205480	1170646	34834	12733	26753200	27141440	15599384430841
1415266	1381474	33792	3139	7434370	8164244	15599393472631
1452000	1418326	33674	3516	8278258	8955926	15599403395281
1150760	1116822	33938	745	2766418	3111422	15599407504063
1406274	1372670	33604	5802	12854290	13481320	15599421957395
1475596	1440806	34790	13185	27901138	28316756	15599451526459
1469338	1434414	34924	6058	13784370	14054876	15599466972121
1628644	1591498	37146	11127	23476064	24355810	15599492269245
1516968	1483008	33960	3143	7320872	8273648	15599501299431
1727094	1693746	33348	12065	25723028	26327946	15599528941369
575172	539394	35778	8550	18757112	18148874	15599548465839
1801546	1767804	33742	5570	12793878	13421764	15599563253631
1448862	1408852	40010	3220	7460248	8357294	15599572354769
1611200	1548916	62284	8394	18544700	18891324	15599592703041
786006	753174	32832	11083	23857810	23423304	15599617539589
785760	751786	33974	186	2019966	1626636	15599620537281
594676	560886	33790	14147	29948010	29357712	15599651271979
1453486	1420598	32888	1861	5416496	5646248	15599658334821
1572406	1537474	34932	14913	31486284	31880746	15599691585441
1054430	1019318	35112	6646	14825426	14818896	15599707657323
603590	558696	44894	4971	11587444	11013950	15599720040333
1486558	1425860	60698	12916	27514220	27813780	15599749233141
1720374	1684528	35846	6135	13702466	14462950	15599764848831
1568004	1532250	35754	4596	10227216	11239080	15599776836285
1489878	1455238	34640	4578	10767830	11117286	15599789286021
1317986	1235724	82262	1723	5091892	5232854	15599795888107
754716	573868	180848	5607	12581832	12438970	15599809416771
1879876	1762728	117148	7493	16645232	17335732	15599828133795
1461912	1428086	33826	3761	8721924	9454282	15599838509767
1497998	1456566	41432	19676	41091462	41321260	15599881291461
965370	922782	42588	1966	5455906	5366792	15599887904837
1694476	1639526	54950	12303	25767936	26770716	15599915559699
1598258	1559178	39080	7027	15133644	16123054	15599932483401
1404152	1370134	34018	4603	10873018	11103618	15599944953139
1400232	1366320	33912	7268	16202672	16406882	15599962749135
994272	958564	35708	1725	4954476	4916098	15599968890365
1591618	1556058	35560	18741	39127846	39543822	15600009802125
1546114	1507656	38458	11661	24978270	25341174	15600036522331
1691648	1654356	37292	13281	28211550	28723306	15600066617649
1566250	1532664	33586	5040	11227792	12128160	15600079604197
1426596	1375404	51192	5209	12074046	12315888	15600093296431
1547580	1510398	37182	14756	31243142	31530300	15600126279123
767384	712210	55174	3861	9396142	9019196	15600136634917
1698664	1663224	35440	3547	8740080	9263322	15600147266047
1723058	1689534	33524	6211	14098432	14615748	15600163280281
1136514	1102572	33942	9537	20118920	20682880	15600184727555
473090	438370	34720	1934	5516770	4810512	15600190910165
1412092	1375782	36310	9277	20200280	20436600	15600212714955
1179462	1144838	34624	9798	20921428	21257754	15600235008235
1722240	1685948	36292	2985	7617978	8162702	15600244540823
893570	858966	34604	15458	32571460	32280632	15600278197993
1540834	1380358	160476	10639	22951858	23312386	15600302883021
1514666	1469074	45592	12755	27162270	27493144	15600331752639
791658	757226	34432	4847	11339582	10956364	15600344083521
1666752	1630654	36098	5464	12707890	13075428	15600358650495
1580726	1545060	35666	13719	29084556	29488458	15600389508273
1643778	1609266	34512	15176	31811134	32465800	15600423154973
1170182	1136240	33942	10734	22467444	23120564	15600446985227
1484128	1448374	35754	17538	36725814	37030972	15600485386849
1462656	1427424	35232	14605	30857250	31141664	15600517899079
1539666	1503880	35786	8533	18714320	19074854	15600538345987
1417682	1384334	33348	11908	24911982	25704410	15600564867855
1596568	1450356	146212	19975	41515606	42019948	15600608172383
1483784	1448264	35520	13893	29453226	29754624	15600639301251
1019430	986514	32916	13633	28492302	28755350	15600669004715
950596	916310	34286	17714	37080422	36847792	15600707227565
683758	649448	34310	271	2188922	1696350	15600710292733
1682254	1647246	35008	17124	35906386	36414362	15600748072949
1257570	1222476	35094	16748	34452682	35222370	15600783975997
1695968	1658248	37720	14593	30836014	31352266	15600816700049
1414740	1374336	40404	11352	24179226	24589758	15600842486723
1580592	1543732	36860	2628	6905256	7326164	15600851164387
1711280	1673840	37440	18592	38944724	39364792	15600892012775
1406120	1372160	33960	410	2564372	2709556	15600896175681
1272366	1238362	34004	12949	27572790	27655372	15600925213687
1468354	1426460	41894	2556	6765542	7050834	15600933639581
1451898	1416884	35014	15300	32265026	32523396	15600967548841
1583584	1549630	33954	800	3253632	3655790	15600972578505
1792632	1749334	43298	10141	21821210	22565730	15600996385295
1186802	1152686	34116	4072	9358808	9803708	15601007123469
1597162	1560604	36558	16504	34656514	35077670	15601043569545
1514292	1471480	42812	9801	21256126	21587470	15601066532373
1052146	1016684	35462	15926	33027366	33385292	15601100803987
1706046	1671722	34324	4694	11041674	11563770	15601113743807
1502994	1468404	34590	3962	9453774	9896670	15601124896697
1682666	1646958	35708	15814	33200498	33780538	15601159972133
1490202	1455852	34350	4454	9861038	10868048	15601171515577
471854	437726	34128	8849	19220748	18641684	15601191401001
1125178	1091720	33458	9519	20799278	20635636	15601213518201
1550816	1514674	36142	7997	17640566	18015812	15601232901697
1406872	1370934	35938	1113	3762506	4103682	15601238263717
690862	656254	34608	35	1287556	1231974	15601240433677
1671106	1634706	36400	13640	28942298	29432280	15601271239641
1629362	1594322	35040	17070	35644102	36239396	15601308705637
1608646	1573018	35628	13072	27307986	28233192	15601337814579
1569288	1533070	36218	3061	7706076	8162830	15601347289253
1544380	1510326	34054	394	2432486	2803580	15601351458247
631274	595220	36054	19349	39823022	39800434	15601392104915
1314342	1279888	34454	4827	10824456	11438062	15601404435845
1184552	1145850	38702	10456	22146846	22567406	15601427959807
711198	676368	34830	1264	3996388	3708208	15601432860501
1527818	1494640	33178	17614	36872384	37224178	15601471452801
1708180	1671852	36328	13751	29205644	29680202	15601502558825
1525920	1487888	38032	407	2297012	2823114	15601506574595
1793456	1619674	173782	788	2873332	3852044	15601511434057
1482140	1445158	36982	19232	39909972	40416270	15601553018465
1697716	1663924	33792	8750	19141488	19669446	15601574049801
1638564	1602714	35850	7410	15912070	16929154	15601591792577
1016824	981218	35606	10419	22331220	22324534	15601615336659
1531636	1496156	35480	15556	32854604	33114244	15601649915209
1225660	1191092	34568	10192	22041814	22081154	15601673374995
904808	869968	34840	4219	10082008	9811418	15601684554023
1191754	1157204	34550	1759	5183322	5181056	15601691120991
1443142	1407920	35222	2558	6117806	7042450	15601698874263
1151260	1031778	119482	7851	17310490	17323560	15601717528295
1189932	1155266	34666	28	1687972	1715256	15601720598973
1395558	1360202	35356	19929	41516688	41721762	15601763704145
1671058	1633246	37812	14102	29851734	30341326	15601795423401
618604	584476	34128	15949	33076338	32988284	15601829310801
1189426	1155608	33818	70	1301360	1798332	15601831993613
1701884	1662844	39040	11891	25435984	25953688	15601859323805
846096	811426	34670	8684	18415806	18684638	15601878777813
1546152	1510644	35508	6328	14305388	14672892	15601894821787
653040	618368	34672	7500	16649794	16124048	15601912316573
1327684	1293710	33974	4388	10433988	10584604	15601924271071
1031064	993916	37148	8465	18598056	18442578	15601944092259
1456386	1420836	35550	15430	32604310	32809894	15601978345321
1663906	1628656	35250	11871	25371090	25901340	15602005572621
1542378	1379756	162622	1597	4843700	5204766	15602012151081
1459638	1423362	36276	18109	37880984	38160190	15602051684025
1676108	1640002	36106	5655	12968454	13456832	15602066524415
906296	870674	35622	10590	22301602	22554114	15602089924417
1737360	1640978	96382	15801	33252330	33808600	15602125107121
848620	812678	35942	10677	22961970	22673220	15602149110185
1105452	1070840	34612	14965	31582190	31505970	15602181990783
941036	907654	33382	1980	5080410	5371762	15602188204317
1599626	1564452	35174	15675	33008550	33431816	15602223004639
1609772	1575328	34444	14383	30293708	30845262	15602255100515
1517726	1483854	33872	1089	3620196	4167682	15602260430509
853878	820116	33762	10936	23545692	23216258	15602285022393
1449188	1413200	35988	13053	27389752	28026072	15602314053455
1405702	1372030	33672	12774	27148200	27424772	15602342799755
1716154	1681446	34708	18814	38901076	39825434	15602383609869
1485244	1440440	44804	5498	11961814	12953006	15602397248961
1149548	1114786	34762	18200	38047990	38020240	15602436638841
1420338	1372658	47680	18578	38802344	39046440	15602477053401
1719772	1684416	35356	11044	23711304	24278174	15602502676533
1585862	1552026	33836	8484	18446526	19024782	15602522900569
1753734	1603906	149828	15345	32343096	32913808	15602557190209
1411872	1377050	34822	240	2135724	2363242	15602560930237
1349050	1309294	39756	17931	37500040	37681774	15602599971135
1010778	976126	34652	12546	26208566	26573898	15602627382633
1428380	1393448	34932	6254	13575050	14407198	15602642578101
738784	702870	35914	6539	14727034	14287202	15602658236425
938790	904578	34212	17908	37528450	37236736	15602696896071
1668930	1633186	35744	13068	27784504	28277098	15602726541943
1405188	1369548	35640	15785	32620094	33445824	15602760760011
1834494	1800302	34192	15232	31986018	32769224	15602794773059
614570	579218	35352	9107	19858886	19298420	15602815438953
634570	600570	34000	9701	20564854	20508388	15602836830815
1535120	1500652	34468	13581	28841870	29169168	15602867399813
1625052	1518386	106666	6658	14935934	15410536	15602884152893
1284720	1250750	33970	8740	19138578	19242030	15602904768413
771796	723244	48552	13610	28870878	28462352	15602934603139
1571110	1536028	35082	19380	40279404	40864340	15602976646163
1609814	1566612	43202	14889	30864326	31867524	15603009312667
1113030	1078416	34614	969	3221286	3522226	15603013839831
1822070	1691540	130530	644	2939534	3580406	15603018796821
1577538	1543128	34410	9115	19331564	20290228	15603039898143
1596014	1562116	33898	4530	10588016	11127582	15603052274569
1164568	1129128	35440	15158	31445534	31951934	15603085076849
1428208	1391100	37108	15995	33639408	33889486	15603120336181
1298272	1262912	35360	15376	32424538	32539548	15603154251975
1300156	1266062	34094	4786	11231044	11352880	15603166975703
818932	784346	34586	2648	6377658	6594774	15603174364409
1496714	1458854	37860	1002	3672870	3986306	15603179726249
8214600	8207506	7094	17047	35337040	42779308	15603223473721
492806	454826	37980	13553	28764716	28069758	15603252923661
1605778	1571492	34286	8625	18916404	19325572	15603273638573
1611196	1535032	76164	15079	31193170	32237036	15603306635659
999886	965232	34654	3551	8317728	8586032	15603316146259
1688164	1653662	34502	16364	34389582	34895792	15603352416245
711352	674544	36808	19729	41136378	40658166	15603394457069
1698696	1665452	33244	11576	24813676	25333924	15603421162297
513568	451702	61866	8537	18676654	18058878	15603440545023
1034496	996956	37540	17309	36274184	36124028	15603478045651
773942	738936	35006	3419	8060684	8081614	15603487073029
1631826	1596720	35106	19691	40672890	41486968	15603529570493
1456648	1421572	35076	10753	22649614	23433154	15603553869155
1759864	1711820	48044	1903	5453080	6035704	15603561274301
808718	771692	37026	14444	30019932	30168442	15603592294959
1418324	1384364	33960	1032	3720900	3963182	15603597626537
698228	662224	36004	15428	32038720	32035354	15603630555229
1678978	1642688	36290	18005	37674568	38159500	15603670100671
1862820	1828016	34804	13494	28534316	29322924	15603700690137
1415566	1381406	34160	11609	24160234	25105224	15603726458749
1609658	1575098	34560	19897	41457980	41887218	15603769718521
1655252	1621346	33906	2203	6054578	6531470	15603777624053
1702338	1666760	35578	10862	22792316	23897608	15603802310973
1257874	1222044	35830	19183	39456938	40093642	15603843218177
1673280	1632116	41164	8163	17981914	18469218	15603863065401
1194422	1153644	40778	301	1730630	2265524	15603866182489
1619386	1584702	34684	5896	13528638	13894436	15603881545343
1501170	1464770	36400	8025	17694376	18020246	15603900932913
1432220	1396162	36058	15527	32520588	32956848	15603935077763
1605288	1566386	38902	16552	34381588	35178488	15603971256569
1616718	1581060	35658	7428	15918210	16943032	15603988983875
665828	626380	39448	14337	29728226	29833866	15604019570633
1279946	1245954	33992	11723	25096138	25195044	15604046138631
1125548	1076562	48986	4917	11511522	11452940	15604058968145
1516124	1480400	35724	17220	36089526	36428254	15604096766467
1747526	1567308	180218	17609	36877172	37436214	15604135583521
1721452	1687004	34448	11629	24829534	25451316	15604162327169
659420	615038	44382	15069	31317870	31268416	15604194496861
431362	395572	35790	477	2094136	1858442	15604197214865
1645140	1610292	34848	6738	15120242	15590300	15604214172395
1512386	1476700	35686	19344	40226166	40694626	15604256103381
1050674	1015446	35228	14118	29999354	29768994	15604287345469
1476630	1442742	33888	14648	30946804	31242194	15604319961155
1735760	1701268	34492	2457	6593014	7121810	15604328482193
1136322	1100362	35960	16183	34017956	33973620	15604363828505
1463738	1430006	33732	11839	25325188	25611956	15604390813659
1504958	1470316	34642	11219	24105382	24413934	15604416616771
859586	822994	36592	10558	22650644	22447288	15604440319111
1432126	1393988	38138	12855	26789548	27613312	15604468733429
1664698	1626684	38014	4833	11318002	11799432	15604481907845
1331110	1297074	34036	7717	16602796	17234314	15604500034177
1580442	1546344	34098	10615	22390702	23278922	15604524197287
1357568	1323634	33934	5368	11781200	12564666	15604537528341
789246	753206	36040	5659	12967982	12579584	15604551477967
1488076	1452734	35342	18400	38456076	38759036	15604591614379
1378018	1337288	40730	8171	17991916	18190612	15604611176253
986510	953390	33120	1670	4987906	4797332	15604617342693
1409752	1359382	50370	17313	36276748	36506920	15604655221565
965440	931306	34134	11964	25593944	25363512	15604681973067
1336916	1176824	160092	19458	40567836	40723196	15604724070171
1499600	1372570	127030	10768	22578230	23505098	15604748340685
1700506	1666086	34420	16913	35501716	36019756	15604785735321
1655522	1619800	35722	2734	6395664	7593898	15604793982293
1476622	1441800	34822	5679	13006198	13306928	15604808657195
1677602	1574518	103084	18965	39728918	40079202	15604850255843
1555326	1517012	38314	13562	28674570	29171544	15604880677447
1752586	1623506	129080	470	2591422	3164048	15604885214541
1439752	1405516	34236	1888	4981228	5687064	15604891827757
1295646	1260298	35348	18370	38297764	38507148	15604931617281
1434246	1399010	35236	4773	11195474	11452562	15604944439847
1776938	1742564	34374	17471	36210984	37200168	15604982620205
1667786	1628724	39062	18490	38080436	39145736	15605022560751
1404670	1369812	34858	3099	7927702	8073140	15605032085595
1236574	1201842	34732	2629	6848842	6978148	15605040363389
1687224	1653384	33840	14736	31134612	31643156	15605073377797
1426578	1391530	35048	8125	17724484	18148552	15605092721005
1684960	1650732	34228	3734	9128806	9625120	15605103727307
1715978	1680462	35516	15836	32648696	33859062	15605138288045
1570738	1456596	114142	16020	33225560	34079134	15605173276459
1419594	1384208	35386	13023	27700890	27936332	15605202589115
1019624	985704	33920	16467	34593650	34424308	15605238394851
1536958	1501740	35218	11539	24732252	25092930	15605264856073
1709010	1667752	41258	1325	4293968	4826330	15605271052055
1343382	1309586	33796	2527	6700650	6867294	15605279288347
1712064	1677174	34890	10500	22716326	23181374	15605303908837
824418	789898	34520	14982	30904092	31258386	15605335828893
1174494	1138898	35596	18798	38928462	39240606	15605376134659
1032588	996748	35840	11861	28882668	25224566	15605406242451
1690598	1518980	171618	16046	33752274	34266460	15605441878265
1224334	1187602	36732	1117	3893348	3928936	15605447187869
