# Loop @ Start frequency 1200000Hz took 1774.86 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2300000Hz took 925.70 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1324090	1293890	30200	2187	5050428	6071376	1121041245270131
1512524	1484612	27912	1406	4393014	4717088	1121041251402563
1356178	1326512	29666	1209	3469126	4149324	1121041256454149
1276466	1247522	28944	2610	6774946	6871116	1121041264732327
782472	753278	29194	201	1954244	1558876	1121041267700337
1449506	1420756	28750	1784	4941434	5391176	1121041274317317
1429074	1400404	28670	2659	6555888	7122394	1121041282528855
1835302	1797192	38110	2130	5822384	6470020	1121041290412971
1479090	1448654	30436	1284	3681604	4421780	1121041295800719
1483130	1451300	31830	2430	6422510	6718634	1121041303932761
1534268	1503908	30360	4695	10947940	11298212	1121041316641767
1342062	1313578	28484	4905	11161222	11524926	1121041329375477
1878202	1850106	28096	2076	5720416	6406272	1121041337201521
1188316	1159430	28886	2692	6074722	6947486	1121041344691591
1809218	1775790	33428	3880	9447030	9942758	1121041356178359
1926598	1896600	29998	3979	8907842	10260150	1121041367239675
1871650	1843240	28410	4091	8931944	10428420	1121041378270611
2092636	2061944	30692	551	2206056	3568994	1121041382795625
1593970	1549252	44718	1069	3196344	4106778	1121041387812883
939320	910280	29040	3150	7859208	7615216	1121041396838185
1395942	1357262	38680	3413	8382012	8596714	1121041406842783
1248986	1221154	27832	1759	5070876	5140736	1121041413389745
795932	767418	28514	1770	5216066	4711576	1121041419628587
1493378	1464600	28778	4588	10727642	11045440	1121041432076049
2036406	2008366	28040	1953	5422156	6318236	1121041439760985
2204336	2093096	111240	4215	9042810	11009416	1121041451234787
1564802	1535752	29050	4713	10179404	11366534	1121041463205193
1673440	1643188	30252	2835	7116076	7725230	1121041472221749
228328	196274	32054	308	2057624	1218630	1121041474734599
2147142	2119344	27798	4377	10324640	11276304	1121041487437363
6052852	6047298	5554	2844	6487834	12115892	1121041500204927
1183740	1156546	27194	137	1428588	1833040	1121041503043841
1665204	1529028	136176	1670	4651034	5379944	1121041509587259
1146820	1117588	29232	4240	9873658	10001924	1121041520834689
1334482	1261900	72582	4037	9630336	9783022	1121041532026361
950430	921808	28622	3400	7582484	8132814	1121041540786259
1202388	1173932	28456	120	1060060	1815398	1121041543280157
1930406	1785414	144992	2891	7358842	8095126	1121041552796115
929604	900784	28820	3402	7486840	8110328	1121041561439279
677272	577092	100180	4914	11483490	10880870	1121041573826801
1918834	1890406	28428	4014	9304122	10320704	1121041585276305
