# Loop @ Start frequency 2000000Hz took 1064.84 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3500000Hz took 715.23 cycles
# Interval [705 ; 725]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1462566	1430708	31858	3150	7728980	8009120	1123403619863073
1441322	1419188	22134	3413	8258114	8513888	1123403629747765
1411938	1392602	19336	1759	4948978	5175826	1123403636294205
1521110	1491612	29498	1770	5044526	5294276	1123403643033329
1643948	1625686	18262	4588	10585608	11054094	1123403655436101
1552602	1532548	20054	1953	5326650	5696594	1123403662488677
1592096	1572350	19746	4215	9688198	10256218	1123403673942037
1394046	1375634	18412	4713	10476018	11053944	1123403685985963
596334	576922	19412	2835	7088748	6501644	1123403693844171
1179112	1160362	18750	308	1554136	2033576	1123403696750909
1676120	1656092	20028	4377	10176332	10663776	1123403708779933
625902	606296	19606	2844	6598726	6560394	1123403716193691
1179252	1159344	19908	137	1136596	1699074	1123403718694989
1578728	1556612	22116	1670	4563882	5164684	1123403725026427
547678	527754	19924	4240	9903680	9274508	1123403735663269
596318	569392	26926	4037	9456842	8916528	1123403745901877
1345790	1325182	20608	3400	10970046	8391694	1123403758403265
1132134	1111164	20970	120	1662124	1619208	1123403761383535
1685664	1664912	20752	2891	7212130	7720268	1123403770467017
1548382	1528312	20070	3402	7740650	8597278	1123403779941705
1701264	1677422	23842	4914	10809718	11775652	1123403792638495
912852	892330	20522	4014	9564834	9188496	1123403803301949
