# Loop @ Start frequency 3800000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.15 cycles
# Interval [1934 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
184630	168558	16072	3880	9050388	8120350	1128257645999631
1271494	1169688	101806	3979	9775062	9402846	1128257657432419
1180470	1163656	16814	4091	10149668	9535962	1128257669149303
1179736	1165054	14682	551	2894454	2455568	1128257673610529
1184446	1169334	15112	1069	3553088	3496044	1128257678751223
1181566	1166232	15334	3150	7962282	7654100	1128257688282271
1032542	1015378	17164	3413	8508774	8030886	1128257698211175
994722	979774	14948	1759	5149300	4685104	1128257704741281
861192	846090	15102	1770	5206684	4573140	1128257711195707
984326	967870	16456	4588	10988176	10333458	1128257723554769
759362	742716	16646	1953	5693318	4851064	1128257730421841
1183970	1167080	16890	4215	10421134	9799616	1128257742426379
1226114	1189800	36314	4713	10969734	10836470	1128257755022391
1201516	1175674	25842	2835	7295008	7055858	1128257763917739
573188	556692	16496	308	2291360	1378622	1128257767181397
1215986	1163070	52916	4377	10139122	10154550	1128257778935979
267006	228902	38104	2844	7116728	6128922	1128257786706925
240238	224404	15834	137	2127372	686492	1128257789460161
508794	381344	127450	1670	4702406	4021272	1128257795058641
245726	186702	59024	4240	9836626	8898884	1128257805529539
1182452	1166284	16168	4037	9823926	9430118	1128257816928161
825090	809050	16040	3400	8217404	7798146	1128257826356735
1184042	1168738	15304	120	1727486	1596150	1128257829655667
770604	472610	297994	2891	6726740	6724670	1128257837550139
1189222	1173260	15962	3402	8742782	8165688	1128257847876693
1282578	1267464	15114	4914	11378912	11282772	1128257860933961
255824	220856	34968	4014	9537296	8457386	1128257871115237
