# Loop @ Start frequency 1200000Hz took 1774.60 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 710.78 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1429184	1399510	29674	1784	5125316	5371650	1121102540857655
1686964	1656864	30100	2659	6892756	7401866	1121102549627395
483438	452580	30858	2130	5148900	5118028	1121102555449839
1407266	1379278	27988	1284	3760648	4348958	1121102560807657
1179308	1150790	28518	2430	5976566	6412694	1121102568153579
775968	745746	30222	4695	10949010	10540832	1121102580072157
1615248	1586994	28254	4905	11373300	11800634	1121102593251323
1462614	1432248	30366	2076	5702634	5988452	1121102600606673
660596	630578	30018	2692	6873412	6418728	1121102608330597
820646	792814	27832	3880	9315384	8956410	1121102618656495
1286042	1182668	103374	3979	9525490	9624608	1121102629657877
1579098	1547114	31984	4091	9339660	10135904	1121102640766823
1656626	1617186	39440	551	2262892	3133136	1121102644876387
1618248	1517352	100896	1069	3189614	4131028	1121102649873937
1416170	1384224	31946	3150	7856906	8090324	1121102659337749
1644460	1616024	28436	3413	8385954	8845654	1121102669557989
1519232	1491438	27794	1759	4911018	5411564	1121102676178703
1578092	1548712	29380	1770	4726650	5492096	1121102682677541
839028	809614	29414	4588	10199806	10390104	1121102693906393
974418	947474	26944	1953	5465330	5255248	1121102700535703
1311770	1283586	28184	4215	10005318	10116306	1121102712042925
1576744	1548794	27950	4713	10975892	11378600	1121102724785845
1793886	1661398	132488	2835	7071524	7846358	1121102733840879
1403918	1374852	29066	308	2161944	2396028	1121102737596917
1078792	1051768	27024	4377	10318088	10207722	1121102749183733
1080216	991096	89120	2844	7244904	7141842	1121102757699037
1081902	1053356	28546	137	1333864	1731976	1121102760304747
1565836	1536778	29058	1670	4710570	5279546	1121102766774577
1404922	1374534	30388	4240	9506136	10258644	1121102777875579
1404314	1375944	28370	4037	9529746	9853284	1121102788998909
1067328	1038584	28744	3400	8261384	8248642	1121102798517893
1187314	1156898	30416	120	1676878	1802922	1121102801571833
1507738	1479898	27840	2891	7240480	7665264	1121102810510139
1465556	1436292	29264	3402	7877858	8645952	1121102820043911
987348	958948	28400	4914	11492278	11190618	1121102832713603
1765960	1690134	75826	4014	9242430	10169044	1121102843912139
