# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.92 cycles
# Interval [1416 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172232	1157412	14820	5569	12880634	12481640	83973428684117
1211204	1163290	47914	16789	35290024	34958998	83973465484775
494394	477214	17180	19734	41066990	40133794	83973507339655
1182370	1166204	16166	19353	40615494	40059694	83973549431255
1172276	1157068	15208	6194	14115190	13731204	83973565013061
1079036	1063696	15340	9340	20154106	19931036	83973586539653
1186482	1156562	29920	12550	26964726	26456700	83973614984895
1176644	1160858	15786	15811	33437712	32970028	83973649892763
426994	409738	17256	16402	34621154	33401720	83973685234815
745142	730276	14866	1883	5376368	4682766	83973691650941
323600	308544	15056	16889	35129034	34271824	83973727397085
1173690	1157044	16646	11885	25636458	25114606	83973754500959
301004	186584	114420	5705	12944060	11882500	83973768040167
1174158	1157634	16524	4759	11469722	10862472	83973780977229
302174	272102	30072	2162	6191960	4797504	83973787765179
1181946	1164780	17166	10394	22512178	22140668	83973811752779
564048	548646	15402	15872	33495626	32478410	83973846106607
1175192	1159162	16030	15576	32850644	32497082	83973880425499
741416	724612	16804	13324	28452302	27559962	83973909913479
1182014	1164958	17056	5514	12754454	12381342	83973924143955
237714	206530	31184	17666	37321954	35739576	83973961997375
1178050	1162466	15584	11760	25328518	24868660	83973988797509
286186	268260	17926	18657	38974122	37769650	83974028355303
1290108	1273308	16800	10294	22556006	22048526	83974052495053
1180220	1163936	16284	1932	5624198	5214600	83974059593109
1173118	1157740	15378	8950	19199590	19243364	83974080259841
1175602	1159436	16166	10449	22519182	22244290	83974104248151
765062	749204	15858	4983	11608390	10902492	83974116915491
1013684	997180	16504	8339	18390074	17865056	83974136611965
1174150	1157848	16302	10890	23519576	23125998	83974161606251
3841306	3838632	2674	6170	14293156	16353176	83974180035251
506608	484362	22246	12351	26192380	25379138	83974207028335
977230	960432	16798	904	3555974	2956264	83974211854923
543540	528846	14694	1550	4970320	3814850	83974217663171
1070254	975854	94400	15814	33367674	32869772	83974252395623
1174546	1158856	15690	7971	17690030	17288320	83974271553755
1185196	1169064	16132	6581	15023934	14517722	83974288056731
1180584	1164092	16492	18243	38212682	37838536	83974327743333
1202704	1167036	35668	18569	38563512	38510766	83974367803161
463684	446686	16998	952	3602124	2538406	83974372162099
376728	361534	15194	11713	25332432	23974090	83974398164949
426510	410558	15952	8148	18036594	16893576	83974416920589
199258	169072	30186	1848	5579410	4067266	83974422993259
352632	337072	15560	18172	37729570	36867194	83974461370317
1098324	1083540	14784	17469	36697476	36207328	83974499459725
1175980	1160462	15518	9443	20675112	20233436	83974521605215
1177446	1161010	16436	6238	16106144	13825444	83974539182547
1074410	1058064	16346	4732	10749062	10708366	83974551349415
1170224	1151392	18832	13715	28928272	28770808	83974581740981
1256948	1157704	99244	2458	6764052	6343524	83974590055653
1172834	1156574	16260	16282	34450626	33907174	83974625973239
472732	452688	20044	9221	20165578	19086354	83974646904979
1174496	1156928	17568	2280	6209426	5906440	83974654582701
898606	882684	15922	9361	20350720	19791842	83974676130635
1179962	1162912	17050	4795	11199764	10941342	83974688803891
1174592	1157924	16668	10528	22786832	22402636	83974713068315
1200610	1166490	34120	10646	22893374	22666426	83974737456131
1181766	1163040	18726	17916	37400234	37184358	83974776332989
1071318	1056282	15036	4768	11241170	10778444	83974788940459
1173406	1156792	16614	15909	33676896	33162576	83974824084269
1179374	1161774	17600	10275	22340820	21901424	83974847898047
1178252	1161454	16798	16750	35390392	34848804	83974884760619
1174222	1158068	16154	7733	17177496	16810960	83974903410435
1174350	1158722	15628	13523	28807994	28390894	83974933686355
1172230	1157674	14556	355	2193364	2053418	83974937346191
1150626	1130834	19792	8838	19372230	18996996	83974958162407
1178480	1162280	16200	15349	32354434	32047718	83974991990001
1175356	1158292	17064	5966	13201548	13278614	83975006660773
1171682	1154530	17152	19606	40622750	40554834	83975048754771
1175392	1159528	15864	12379	26544914	26104684	83975076778263
1174526	1159716	14810	896	3406678	3138796	83975081661371
1177190	1158620	18570	14347	30325106	30041932	83975113457751
1175092	1156540	18552	8697	19318858	18740230	83975134245485
1150514	1132510	18004	297	2513078	1915932	83975138202899
497530	480980	16550	11079	23775848	22826804	83975162769681
1176842	1160344	16498	1446	4834106	4242600	83975169078995
1191318	1173574	17744	18249	37587274	37859430	83975208151143
1178574	1161658	16916	8144	18022338	17637182	83975227646255
1174302	1156700	17602	13994	29529062	29333042	83975258643719
1198048	1169312	28736	13375	28429216	28118992	83975288585229
1179042	1160938	18104	15235	32171088	31819176	83975322235989
629312	612856	16456	9394	20519652	19588238	83975343678081
1174030	1156702	17328	9094	19814936	19533700	83975364960613
881988	865630	16358	13	1503912	1081400	83975367641391
842118	825630	16488	10726	23574142	22464962	83975392352487
1176586	1160486	16100	2147	6180890	5642434	83975400002887
1176540	1159640	16900	15225	32032300	31796284	83975433506597
1173964	1156776	17188	19353	40598698	40051524	83975475573681
1173504	1158938	14566	2187	5992108	5717978	83975483033151
241580	224494	17086	2180	5876812	4772306	83975489445181
481810	465458	16352	18523	38842094	37697544	83975529063093
1248192	1167168	81024	1281	3928490	3980732	83975534533453
1170774	1154788	15986	1679	5077168	4700816	83975541075989
1059046	1043234	15812	17120	35627892	35469244	83975578055943
1287950	1162978	124972	11694	25085230	24846210	83975604722667
1174714	1159726	14988	4232	10318958	9812586	83975616513323
1175950	1159794	16156	18963	39693476	39272178	83975657676207
1173286	1156816	16470	9056	19550464	19456934	83975678693395
875732	858476	17256	7514	16666704	16074044	83975696535693
1213312	1159996	53316	14211	30218022	29805658	83975728261037
713478	695084	18394	17043	35496650	34969050	83975764764885
930874	913266	17608	18028	37676448	37158914	83975803675991
1179106	1160152	18954	19842	41283878	41032910	83975846431887
1173640	1158448	15192	5687	12756996	12718108	83975860656321
1177370	1161800	15570	15050	31770322	31447974	83975893901799
327912	312558	15354	6834	15152872	14167210	83975909676203
1277172	1164410	112762	10517	22933232	22483236	83975934179255
273038	251472	21566	11822	25436362	24088458	83975960182925
399662	383238	16424	489	2674622	1549510	83975963551551
872512	856220	16292	13307	27964344	27657266	83975992682123
1302254	1285914	16340	2208	6117344	5889352	83976000403811
236832	204448	32384	14596	30543760	29599684	83976031478161
1254690	1238170	16520	1933	5598392	5292906	83976038623967
474830	459406	15424	2619	6587672	5884612	83976045984035
1174118	1158286	15832	9964	21381582	21273286	83976068833159
932978	911930	21048	17536	36767430	36175298	83976106833719
1244018	1163394	80624	9266	20398706	19951122	83976128776575
1312408	1295518	16890	3217	8336576	7921076	83976138726909
188616	169326	19290	19252	40309088	38866508	83976179552781
1184886	1165896	18990	14143	30213488	29641174	83976211244813
731330	715774	15556	3305	8613630	7511898	83976220883151
1189332	1173154	16178	11513	24730348	24389154	83976247096975
1045194	1029720	15474	8173	17899352	17564580	83976266334655
1175608	1159616	15992	5323	12415160	11993820	83976280218973
749546	733414	16132	19102	39832752	39123718	83976321094591
1271894	1171742	100152	2435	6693644	6313298	83976329354893
1189128	1171930	17198	17890	37474964	37140198	83976368313819
233626	206000	27626	8208	18037138	16821648	83976386878161
406442	388522	17920	11245	24456552	23068418	83976412034755
1185516	1165162	20354	8348	18307046	18052644	83976431821697
1190602	1161654	28948	1212	3981744	3786208	83976437288743
1187740	1163944	23796	12233	26337290	25825980	83976465107637
1171534	1156596	14938	11274	24348178	23889582	83976490921237
1185538	1168360	17178	16612	34547762	34579858	83976526948967
1171834	1156272	15562	8625	18864332	18595586	83976547279077
1031434	1014702	16732	8859	19312544	18920038	83976567916551
783576	768808	14768	2964	7800892	6883558	83976576794615
703888	688602	15286	15630	32982224	32134536	83976610780629
1185024	1168806	16218	2567	6751156	6489906	83976619015707
1172966	1157574	15392	8369	18287260	18084234	83976638873477
341066	324938	16128	6675	14918934	13862006	83976654427467
1002344	985820	16524	9883	21483478	20938952	83976677206561
1104214	1088542	15672	12640	27005810	26555490	83976705610211
690994	674544	16450	16371	34634576	33604784	83976741228741
1174502	1158612	15890	10391	22228356	22129664	83976764926039
1187100	1171160	15940	11311	24316526	23982224	83976790722439
1173152	1157196	15956	5346	12183180	12036452	83976804378401
1174162	1157670	16492	10757	22846512	22859368	83976828693207
559634	542810	16824	121	1963900	973024	83976831516659
1172880	1157410	15470	8032	17414666	17407810	83976850397751
336350	320454	15896	13832	29080564	28171762	83976880108983
716050	701066	14984	6584	14906158	14054572	83976896024571
1009546	994210	15336	17368	36641928	35917516	83976933969775
1177340	1159554	17786	10905	23599396	23159022	83976959039349
1172470	1156256	16214	5592	12784280	12531092	83976973290389
1179932	1157392	22540	14246	30251614	29843820	83977005015573
1172576	1157210	15366	9096	19660464	19535750	83977026142067
591068	575904	15164	2142	6153272	5046376	83977033180507
192796	171954	20842	6759	14870862	13883136	83977048538119
1179116	1162372	16744	16331	34378546	34011020	83977084388133
1180034	1163448	16586	17886	37604812	37122316	83977123466749
291126	273682	17444	16000	33704508	32461842	83977157755575
875380	859514	15866	8615	18911156	18276256	83977177835669
1175264	1158314	16950	5370	12332662	12085514	83977191637447
264514	246140	18374	15565	33094622	31566452	83977225290423
1177410	1157230	20180	813	3319622	2974314	83977230081295
1174456	1159150	15306	10310	22574076	21965670	83977254124143
561676	546218	15458	8221	18096412	17174914	83977273075183
542080	525410	16670	12855	27366500	26422892	83977301277391
1172482	1157014	15468	6688	15103886	14720404	83977317847659
463864	447660	16204	17677	36922002	35989436	83977355526741
212708	174970	37738	531	2974668	1444940	83977359007555
1298642	1167652	130990	1135	3621546	3739846	83977364221469
250356	231216	19140	2043	6085614	4508452	83977370851121
1176162	1159698	16464	13151	28331180	27648526	83977400652703
828238	811146	17092	17787	37555008	36575752	83977439334445
658644	643086	15558	9223	20289868	19275622	83977460576683
489814	473628	16186	14851	31388618	30362376	83977492753595
1173568	1156820	16748	19608	41177542	40561082	83977535403037
574690	558244	16446	5277	12291006	11299478	83977548562021
751368	735586	15782	19161	39664610	39243606	83977589276413
1177514	1159392	18122	13114	28137744	27577188	83977618886311
1188478	1166670	21808	17469	36297424	36297448	83977656667003
1178620	1163166	15454	3677	9364062	8706332	83977667509041
1191464	1160602	30862	18124	37987608	37609848	83977706981579
1174114	1158672	15442	7589	17044172	16523162	83977725492075
1186396	1171266	15130	10884	23645876	23125334	83977750618179
1180808	1165542	15266	6781	15281254	14914862	83977767380457
1094380	1078388	15992	11630	24823984	24525046	83977793593827
457784	442694	15090	4781	11179906	10190044	83977805525135
1191584	1164710	26874	17757	37121684	36876834	83977844132607
1178946	1161796	17150	2117	5952612	5584362	83977851557947
610248	594492	15756	10686	23077392	22152770	83977875539019
1012112	997200	14912	2964	7802134	7111498	83977884646821
1036082	1019828	16254	4535	10795234	10276878	83977896776691
270098	254748	15350	6240	14073406	12920364	83977911420599
890274	873576	16698	3029	7763490	7119792	83977920366715
1179130	1164296	14834	8422	18764768	18195656	83977940603397
296486	281130	15356	12899	27648402	26265936	83977968878531
1174004	1158034	15970	15386	32501942	32120158	83978002847791
765922	750034	15888	16160	34046316	33258914	83978037953435
489170	473154	16016	6115	14115040	12890398	83978052852531
936308	914874	21434	13706	29251072	28523258	83978083333451
1173904	1157932	15972	12229	26224330	25802416	83978111026837
1182012	1166610	15402	3221	8210944	7793828	83978120712851
1174518	1157844	16674	18757	39146728	38858408	83978161335061
1190830	1176038	14792	16125	36046986	33611746	83978198867059
1015902	996116	19786	1035	3720492	3257082	83978203898081
1175608	1159030	16578	4572	11117698	10490670	83978216485707
1181870	1160318	21552	19918	41599952	41188350	83978259561619
180270	164850	15420	12906	27189248	26164448	83978287223811
724704	709612	15092	19678	41232716	40251496	83978329475887
1185946	1168380	17566	18486	38598806	38327738	83978369554837
1173692	1157534	16158	18424	38588830	38193032	83978409612255
1287738	1160810	126928	14018	29611530	29496008	83978440806059
1176800	1160170	16630	14385	30577536	30121778	83978472860855
1202434	1159278	43156	19643	41087696	40663940	83978515444177
1173452	1158430	15022	8543	18635404	18430726	83978535547039
1221290	1162550	58740	5508	12661238	12409022	83978549722755
1185094	1169706	15388	16891	35777770	35136928	83978586980255
1172640	1157322	15318	16899	35600424	35141942	83978624047525
1170748	1155192	15556	11887	25394750	25115336	83978650907429
1175056	1158392	16664	5407	12373836	12159466	83978664749613
881008	864010	16998	4822	11431384	10700136	83978677363483
1171724	1156482	15242	3782	9432716	8907728	83978688262111
503888	416140	87748	6893	15517946	14460782	83978704578119
1212792	1159554	53238	18126	37812022	37636042	83978743902735
578484	560354	18130	934	3600568	2617706	83978748376379
1173194	1157592	15602	12168	25465158	25681026	83978775308895
915266	900446	14820	3314	8574996	7715266	83978785092867
1174794	1158678	16116	17248	36445860	35840998	83978823006115
1173664	1157902	15762	220	2038078	1787920	83978826510913
1176358	1160846	15512	8234	17519478	17814816	83978845501483
1181642	1164654	16988	17594	36994922	36540898	83978883972471
1172822	1157072	15750	5928	13716134	13200084	83978899155555
895824	880248	15576	11792	25247530	24651190	83978925592321
1171238	1155230	16008	4978	11668620	11299458	83978938725639
1177230	1161372	15858	5762	13245690	12872180	83978953447509
289738	274336	15402	14915	31386844	30289678	83978985417779
1175422	1159920	15502	13770	29228654	28887010	83979016115221
1244332	1224656	19676	2424	6394314	6264876	83979024048037
1314672	1159400	155272	6555	14887370	14595748	83979040544271
1201660	1185516	16144	8641	18919674	18653768	83979060965101
1173576	1157268	16308	19642	40870144	40630862	83979103302677
1050950	1033538	17412	15901	33582794	33023400	83979138229755
977046	961170	15876	92	2149970	1331328	83979141649847
1175916	1159366	16550	18839	39030534	39025452	83979182150401
1176556	1158914	17642	661	3248448	2670070	83979186869005
336314	320534	15780	734	2663908	1975106	83979190162721
1171106	1154938	16168	17872	37465666	37085978	83979229093227
1177568	1160930	16638	8459	18527742	18266434	83979249091525
777740	760752	16988	17267	35985952	35492690	83979286149383
1171702	1156822	14880	1904	5451694	5150680	83979293065317
1187268	1157514	29754	13957	29684584	29272436	83979324230631
1060696	1044070	16626	1927	5153410	5084898	83979330738015
1178312	1159632	18680	5246	12186664	11841972	83979344403525
1005732	989714	16018	14577	33193910	30331842	83979378896655
1176184	1160182	16002	19244	40227408	39837826	83979420594775
1175040	1159760	15280	4577	13065002	10500620	83979435137441
1178360	1162490	15870	19036	39400450	39422170	83979476010511
1177904	1159904	18000	19178	40145376	39703886	83979517627707
1173046	1157788	15258	97	1638826	1538164	83979520732855
1171190	1156184	15006	8256	17530562	17853302	83979539734853
1175852	1159544	16308	834	3151018	3015072	83979544355469
1180572	1164820	15752	8608	19027954	18567550	83979564858035
679512	663506	16006	17429	36721706	35708108	83979602552671
1263214	1162106	101108	3762	9376652	8957686	83979613492295
1173324	1158728	14596	1036	3935004	3416040	83979618894351
1175630	1160240	15390	1608	5018758	4562098	83979625382599
1126772	1111794	14978	661	3284934	2619170	83979630087717
894234	878306	15928	10937	23746946	22939310	83979655022975
186046	170452	15594	10056	22075104	20469112	83979677578605
461024	445794	15230	6997	15704240	14625680	83979694037437
701004	684784	16220	19404	40568516	39679160	83979735599093
1181338	1158654	22684	12599	26915294	26549808	83979763989223
1226248	1160882	65366	17035	35603666	35467436	83979801111869
959808	944926	14882	8964	19930016	19059880	83979822295253
922126	906810	15316	8854	19332442	18802102	83979842843375
1068196	1052900	15296	3048	8059838	7333938	83979852265381
1266978	1251602	15376	5958	13547504	13352676	83979867374061
1177268	1161424	15844	19765	41296602	40878424	83979910141979
1070470	1054990	15480	3912	9586558	9066022	83979921093131
771554	755794	15760	8	1936354	958992	83979924096011
1205412	1158970	46442	6919	15190496	15215254	83979940785927
1174042	1157366	16676	13798	29076824	28939908	83979971336303
575342	560166	15176	1023	3763888	2793160	83979975969555
579176	562862	16314	15544	32798620	31837008	83980009641115
1245800	1156404	89396	3744	9087448	8905210	83980020267661
1172570	1157060	15510	4479	10600630	10301320	83980032334333
1261288	1162608	98680	16323	34367160	34077764	83980068256759
1175906	1158234	17672	11401	24445526	24148608	83980094171165
1175538	1158222	17316	13690	29094358	28727064	83980124734581
687222	670846	16376	14426	30571918	29710658	83980156292007
507112	491642	15470	19504	40956896	39686978	83980198049555
1173716	1158878	14838	3754	9287964	8853030	83980208806087
1177618	1160688	16930	11992	25677412	25332110	83980235961803
1177234	1161158	16076	3975	9858318	9298866	83980247291295
1062122	1045532	16590	18259	38237922	37749946	83980286885897
1175522	1159634	15888	7637	17288584	16620460	83980305643121
1188168	1170532	17636	10478	22575900	22315932	83980329701589
1171012	1156256	14756	2744	7081646	6829126	83980338248373
1184368	1169086	15282	19681	40847018	40717452	83980380573397
1176788	1160580	16208	3114	7866668	7576110	83980389917723
1177144	1160088	17056	15354	32209152	32056400	83980423597813
856326	840952	15374	18549	39015074	38125948	83980463762691
1172602	1156680	15922	679	3272988	2701750	83980468502923
802164	785498	16666	16371	34478702	33714410	83980504078207
366382	349870	16512	8067	18035884	16671584	83980522774271
1273602	1169446	104156	10687	23342780	22817424	83980547775299
602668	583376	19292	12419	26733970	25611776	83980575406155
1178450	1163014	15436	3404	8394432	8158618	83980585273869
1189814	1174810	15004	18645	38643442	38653254	83980625400915
607180	592250	14930	567	2471990	1912612	83980628774263
1051114	1035308	15806	14247	30103806	29717296	83980660227933
1172250	1156634	15616	14602	31062060	30547026	83980692756811
1177336	1158100	19236	5695	12702144	12737536	83980706937797
1008068	992698	15370	18181	38221008	37541326	83980746462215
590842	575560	15282	3041	7840148	6845010	83980755186923
1204954	1170988	33966	17640	37022648	36656420	83980793708693
1177530	1162250	15280	882	3368876	3112846	83980798549243
797494	779988	17506	19440	40258068	39849592	83980839904885
675122	658554	16568	6554	14896680	13953306	83980855770363
1179650	1162582	17068	17736	39131646	36823664	83980896374597
1184376	1162746	21630	16030	33765702	33415394	83980931619035
1173164	1156912	16252	13162	27965342	27668482	83980961051597
1266804	1157192	109612	1417	4760944	4271036	83980967373189
1198604	1182692	15912	3793	8680410	8956472	83980977546925
1195774	1163002	32772	4859	11515806	11084248	83980990551975
1179106	1161232	17874	18539	38880236	38427676	83981030910997
1184114	1168292	15822	2672	6986734	6703010	83981039375955
912748	895516	17232	606	2777892	2294950	83981043360523
1174270	1157282	16988	3965	9735012	9274478	83981054563991
1266952	1159386	107566	3195	8127460	7828316	83981064256573
1198098	1181034	17064	5059	11951662	11486390	83981077699637
1178720	1162568	16152	12548	26995438	26446404	83981106168021
882962	867668	15294	888	3363888	2829614	83981110708211
1172396	1156590	15806	2854	8916284	7051322	83981121095573
1260904	1158298	102606	2767	7485286	6965570	83981130136035
1070484	1054324	16160	1937	5779766	5115564	83981137279525
1178944	1161754	17190	7018	15390886	15389004	83981154143875
1176196	1158692	17504	954	3408674	3254954	83981159023055
1206726	1159912	46814	14848	31292168	31076896	83981191815357
1181510	1165730	15780	5620	13115930	12592378	83981206406007
1172534	1156876	15658	13840	29575088	29023844	83981237446795
1173182	1152966	20216	16838	35176360	35019596	83981274091157
261836	245016	16820	3428	8526874	7289794	83981283173755
1029872	1014548	15324	171	2056474	1542004	83981286553733
442626	426020	16606	4563	10479134	9740070	83981297774417
443968	428384	15584	8361	18675854	17337748	83981317187597
1191068	1159176	31892	4094	9935836	9549424	83981328608615
1083050	1067802	15248	304	2175964	1861964	83981332166571
1173518	1157790	15728	16223	34198794	33790882	83981367832735
1224138	1158422	65716	1403	4270460	4201562	83981373621319
1308794	1291882	16912	10041	21465004	21562086	83981396687799
1186614	1170994	15620	12251	26142510	25860442	83981424315395
1181478	1164408	17070	9893	21638860	21138178	83981447430093
1172734	1157482	15252	4503	10296276	10350326	83981459193227
991514	976172	15342	12369	26299914	25900482	83981486777799
1170770	1155374	15396	5704	13034716	12749288	83981501282955
1176112	1159894	16218	5597	12615750	12541516	83981515368179
1174834	1158776	16058	10355	22578680	22055750	83981539414715
1174222	1158662	15560	5364	12237110	12073674	83981553119987
1196526	1175626	20900	12544	26954476	26456582	83981581564071
1175910	1158614	17296	19629	40971194	40603710	83981624005125
1129250	1113704	15546	7411	16314866	16122748	83981641742341
1174300	1158988	15312	2418	6813760	6181278	83981650023341
1183346	1165410	17936	17564	36736146	36482362	83981688236059
1184336	1158398	25938	14477	30602280	30309340	83981720316795
1182028	1163454	18574	12013	25626596	25379094	83981747418267
329550	312900	16650	12733	27177078	25965418	83981775217579
527216	512618	14598	3139	7952600	6976558	83981783991163
385798	315122	70676	3516	8961282	7588200	83981793631677
1182058	1165602	16456	745	3495294	2843646	83981798601899
1128338	1111876	16462	5802	13446822	12903614	83981813476075
1175632	1158472	17160	13185	28302122	27715896	83981843247093
1179810	1162216	17594	6058	13836478	13467230	83981858557189
2445732	2443524	2208	11127	23766484	24871126	83981885066891
713704	698200	15504	3143	8040724	7170638	83981894114795
1173684	1158658	15026	12065	25848962	25473952	83981921430531
427068	410478	16590	8550	19027744	17697152	83981941179787
1173956	1159098	14858	5570	12831428	12485834	83981955478559
1125854	1109322	16532	3220	8053866	7737700	83981964952367
1174592	1159554	15038	8394	18497546	18136420	83981984916973
1205786	1188706	17080	11083	24051170	23542338	83982010467951
729960	714794	15166	186	2292908	1272514	83982013784087
670588	654778	15810	14147	29644316	29135318	83982044392467
416526	400648	15878	1861	5479768	4309658	83982050582387
1172926	1156538	16388	14913	31554580	31170784	83982083608477
1174850	1159480	15370	6646	15072648	14638998	83982100150321
1179748	1162856	16892	4971	11733400	11294380	83982113357111
1176054	1157342	18712	12916	27466000	27178906	83982142293165
632934	614912	18022	6135	13869298	13073912	83982157089955
428948	411266	17682	4596	11150170	9792848	83982168961867
824662	807486	17176	4578	11084214	10152464	83982181163487
319256	302270	16986	1723	5147528	3936174	83982186924019
1331594	1304528	27066	5607	12328736	12716310	83982200878241
622258	597674	24584	7493	16850694	15779080	83982218644775
1171562	1155706	15856	3761	9168094	8865702	83982229283995
1172698	1156366	16332	19676	41081320	40695182	83982271832807
799296	784072	15224	1966	5452214	4903120	83982278377361
1177696	1161332	16364	12303	25954870	25954356	83982305803509
1173960	1157382	16578	7027	15959826	15399274	83982323231671
1181360	1166454	14906	4603	10978186	10558188	83982335684925
1183330	1160210	23120	7268	16126738	15889478	83982353288795
1181070	1165702	15368	1725	5132476	4802300	83982359896493
1191026	1166262	24764	18741	39094540	38843718	83982400476111
1180174	1164248	15926	11661	25005350	24673950	83982426955041
1173392	1158494	14898	13281	28139520	27910626	83982456562043
1173958	1157998	15960	5040	12070594	11428484	83982470106487
1174096	1158714	15382	5209	12332400	11764210	83982483906531
1286134	1165326	120808	14756	31157432	30968610	83982516644303
898492	881268	17224	3861	9255490	8792820	83982527098595
536974	521064	15910	3547	9046028	7801818	83982536974999
1231150	1215440	15710	6211	14385274	13824476	83982552885031
1176024	1158424	17600	9537	20720816	20424908	83982575075741
1183424	1156658	26766	1934	5750678	5221734	83982582303067
1172666	1157632	15034	9277	20110960	19898256	83982603880157
1176934	1159932	17002	9798	21411204	20944104	83982626762229
1268446	1252226	16220	2985	7930566	7408514	83982636261671
1176564	1160028	16536	15458	32681978	32263900	83982670415533
1185422	1169288	16134	10639	22816416	22633416	83982694712173
1176876	1156344	20532	12755	27194526	26857854	83982723387431
1174794	1159594	15200	4847	11696476	11039682	83982736553275
424324	408826	15498	5464	12740804	11522554	83982750016635
1177120	1161586	15534	13719	28866058	28786334	83982780353199
348786	331710	17076	15176	32081194	30871330	83982813076611
1173090	1157192	15898	10734	23061432	22815294	83982837604721
1029182	1013624	15558	17538	38826310	36275818	83982877754515
497626	481196	16430	14605	30850960	29878910	83982909396673
715936	700810	15126	8533	18814768	17952130	83982929220847
1177588	1160258	17330	11908	25546276	25163962	83982956238283
1178804	1163236	15568	19975	41287494	41301180	83982998997165
1181902	1165232	16670	13893	29440242	29143050	83983029912029
1174618	1157648	16970	13633	29102466	28612304	83983060482487
1170926	1156100	14826	17714	37395716	36769314	83983099342509
1005072	988892	16180	271	2276266	1718840	83983102918641
319570	301806	17764	17124	36078490	34737876	83983139610811
1176386	1159882	16504	16748	35258466	34843678	83983176339355
800670	783668	17002	14593	30806062	30158326	83983208239373
1177378	1160374	17004	11352	24565300	24053402	83983234275899
1175320	1159848	15472	2628	6674944	6601444	83983242419747
316574	300938	15636	18592	38706082	37671230	83983281736695
584652	569376	15276	410	2550526	1576026	83983285164775
790606	775096	15510	12949	27251914	26862554	83983313500501
1178424	1157622	20802	2556	6826850	6460964	83983321800231
1179624	1160854	18770	15300	32341272	31950518	83983355615163
516894	502054	14840	800	3582410	2288968	83983360008407
1178772	1162218	16554	10141	22065336	21632032	83983383546095
1179768	1164008	15760	4072	9930732	9494736	83983394951029
1174644	1159096	15548	16504	34898206	34354368	83983431317589
1178306	1161446	16860	9801	21569296	20951436	83983454359071
1177660	1160640	17020	15926	33486128	33201386	83983489316143
582740	567260	15480	4694	10984302	10141436	83983501177141
1012134	996924	15210	3962	9739376	9108434	83983512222471
1176578	1160506	16072	15814	33392718	32974660	83983547084635
1192120	1174640	17480	4454	10890830	10271360	83983559462081
1182106	1165118	16988	8849	19640338	19051546	83983580577871
1177554	1160738	16816	9519	20448640	20386902	83983602503175
1179096	1158632	20464	7997	17342420	17343132	83983621324561
480486	464508	15978	1113	4126152	2876510	83983626223891
1176052	1159700	16352	35	1703934	1416094	83983629397455
1178102	1161048	17054	13640	29098272	28629714	83983659967251
1197018	1181038	15980	17070	35858662	35507438	83983697315879
1178854	1163248	15606	13072	27671670	27493204	83983726459469
1175506	1160352	15154	3061	9905680	7467574	83983737834071
1184182	1159770	24412	394	2646730	2144094	83983741958695
1171590	1155316	16274	19349	39757982	40055578	83983783181767
1194546	1158074	36472	4827	11295688	11019228	83983795966627
1174982	1157546	17436	10456	22343614	22258408	83983819778863
1171980	1156790	15190	1264	4046216	3870570	83983825291827
1177296	1159376	17920	17614	39051318	36577022	83983865814815
590288	573826	16462	13751	29295074	28263536	83983895993597
444716	428728	15988	407	2673264	1429668	83983899405981
1179862	1162082	17780	788	2926398	2927398	83983903805071
1174340	1157752	16588	19232	40088358	39808372	83983945361237
1173250	1157852	15398	8750	19289652	18845496	83983966117987
1175478	1159588	15890	7410	18582564	16167406	83983986170043
1182564	1166564	16000	10419	22451294	22191992	83984010096967
1172924	1156834	16090	15556	32999246	32455900	83984044561041
1172600	1157456	15144	10192	21788040	21728432	83984067822543
1178704	1161584	17120	4219	10157434	9787504	83984079452557
1173876	1158064	15812	1759	5253258	4863218	83984086173681
885424	868396	17028	2558	6780288	6172544	83984094133159
263518	248206	15312	7851	17376568	16136108	83984112067077
548442	533062	15380	28	1918732	774978	83984114827981
446524	429498	17026	19929	42311138	40475892	83984157879749
679406	663226	16180	14102	29641110	29055196	83984188494371
1296194	1163970	132224	15949	33684788	33364404	83984223774899
1182382	1167140	15242	70	2097542	1493076	83984227349051
1177434	1159580	17854	11891	24931176	25132626	83984253751917
1173478	1157666	15812	8684	19207894	18714004	83984274425779
1180044	1164184	15860	6328	13906660	14006990	83984289806225
1053522	1036062	17460	7500	16508120	16224792	83984307661567
1011126	996172	14954	4388	10293964	9959764	83984319261077
497046	481716	15330	8465	18718448	17599254	83984338770833
1175868	1157120	18748	15430	32265946	32206944	83984372513405
561788	546706	15082	11871	25476954	24474756	83984398851093
1178710	1163288	15422	1597	5045980	4543356	83984405369997
1171414	1156126	15288	18109	37422482	37562554	83984444258363
1244284	1228802	15482	5655	12631636	12726338	83984458429135
199696	183574	16122	10590	22905702	21550996	83984481828341
1313832	1295432	18400	15801	33261454	33085920	83984516698213
1230514	1215406	15108	10677	24784212	22756552	83984543012715
