# Loop @ Start frequency 2900000Hz took 733.47 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2400000Hz took 885.83 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176094	1159260	16834	4588	10945334	10541788	1125835485472469
1179662	1162832	16830	1953	6188984	5276738	1125835493058015
393184	376230	16954	4215	10715556	9012362	1125835504383429
838272	820564	17708	4713	11456320	10453680	1125835516894445
1277790	1161158	116632	2835	7811610	7138162	1125835526199889
832796	815292	17504	308	2507728	1638074	1125835529760869
791998	774086	17912	4377	10122168	9735720	1125835540891961
794160	775786	18374	2844	8037536	6670910	1125835549940067
8695832	8693464	2368	137	2694314	9161040	1125835561547717
864538	847316	17222	1670	5679766	4393540	1125835568308293
329564	309760	19804	4240	10679498	8999788	1125835579537249
1176398	1159372	17026	4037	10450134	9439340	1125835591379973
293384	268394	24990	3400	8934870	7281998	1125835600824905
0	0	0	0	0	0	0
1245422	1227498	17924	2891	7010926	7217298	1125835612282853
797616	779604	18012	3402	8919478	7791968	1125835622220981
556712	538850	17862	4914	11866164	10578746	1125835634863957
956508	939534	16974	4014	10273986	9173824	1125835646311663
