# Loop @ Start frequency 1400000Hz took 1520.25 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3100000Hz took 708.88 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1651976	1624250	27726	1209	3946724	4399744	1121684435902381
963378	936696	26682	2610	6733720	6513304	1121684443789669
738004	712290	25714	201	1909072	1468528	1121684446630301
890940	819912	71028	1784	5173874	4789902	1121684452885193
1672232	1643956	28276	2659	6282606	7325302	1121684461030405
1388892	1363760	25132	2130	5391588	5978848	1121684468001077
621838	588590	33248	1284	3686718	3518216	1121684472499987
1667122	1511268	155854	2430	6374398	6854896	1121684480731193
1700790	1520578	180212	4695	10872526	11421370	1121684493494783
1812850	1787738	25112	4905	10851026	11952948	1121684506348733
613248	583946	29302	2076	5303356	5095136	1121684512455039
776076	749632	26444	2692	6913208	6497008	1121684520333837
1702350	1676548	25802	3880	9274500	9798826	1121684531500069
1399264	1373882	25382	3979	9101250	9687264	1121684542190843
750442	704934	45508	4091	9694894	9268950	1121684552825973
1404134	1377248	26886	551	2609236	2837482	1121684557029579
1546280	1514632	31648	1069	3646248	4015868	1121684562411745
668106	642124	25982	3150	7819690	7305892	1121684571089437
921356	896304	25052	3413	8336304	8077754	1121684580536693
1431802	1406340	25462	1759	4456856	5279266	1121684586615039
7015634	7011660	3974	1770	5136354	10885708	1121684598956873
1423574	1397818	25756	4588	10323916	10930592	1121684610894603
1289998	1264558	25440	1953	5438510	5526804	1121684617813057
1755156	1716306	38850	4215	9936538	10514724	1121684629698067
1419916	1393116	26800	4713	10419062	11175626	1121684641730785
1774950	1748642	26308	2835	7174232	7775148	1121684650873687
1029868	1004646	25222	308	1625334	1981356	1121684653718619
1500380	1435932	64448	4377	10262952	10583648	1121684665675021
1547658	1522420	25238	2844	7216154	7565818	1121684674632277
1070280	1045038	25242	137	1836318	1674364	1121684677728803
417748	392722	25026	1670	4848322	4088210	1121684683188247
1842628	1816380	26248	4240	9954298	10651456	1121684695175057
1267286	1237224	30062	4037	9103662	9671574	1121684705735617
1737194	1695418	41776	3400	8340468	8866934	1121684716007483
1188364	1162182	26182	120	1384606	1757084	1121684718770589
1645920	1619642	26278	2891	7165764	7758344	1121684727772105
1465012	1440170	24842	3402	7769082	8598996	1121684737199093
1433216	1404832	28384	4914	11052754	11590774	1121684749875181
1402896	1373648	29248	4014	9551278	9761124	1121684761018865
