# Loop @ Start frequency 900000Hz took 2375.75 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1800000Hz took 1182.98 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
351404	317688	33716	3880	9443328	8606160	1120119930237325
555768	520470	35298	3979	9657066	9003932	1120119940721573
686672	644182	42490	4091	9838328	9345304	1120119951518379
428972	296200	132772	551	2659870	2007830	1120119954878693
1285682	1160248	125434	1069	3659126	3899536	1120119960095363
1195266	1160070	35196	3150	7976718	7981518	1120119969538893
454678	419336	35342	3413	8339778	7754984	1120119978604279
1189992	1156170	33822	1759	5302154	5184490	1120119985367405
1190260	1156162	34098	1770	5204250	5206232	1120119992033735
350934	315640	35294	4588	10872718	10012708	1120120003528281
506438	471298	35140	1953	5363052	4889210	1120120009669713
1148716	1111686	37030	4215	10071644	10053836	1120120021165851
796438	761204	35234	4713	11090278	10699724	1120120033323511
1190642	1157518	33124	2835	7112140	7338188	1120120041897723
998770	965576	33194	308	2209684	2088854	1120120045377771
1008402	971442	36960	4377	10410330	10237428	1120120057067363
1190046	1157206	32840	2844	7355688	7354184	1120120065884989
908470	873822	34648	137	1958200	1658102	1120120069023245
644064	609656	34408	1670	4757698	4461770	1120120074696811
1192440	1157320	35120	4240	10172674	10147570	1120120086333103
465348	340046	125302	4037	9473452	9035716	1120120096544001
500886	466616	34270	3400	8247932	7784628	1120120105563531
1188060	1152554	35506	120	1910036	1905488	1120120108932621
1204604	1156228	48376	2891	7225010	7462802	1120120117633079
1186492	1152772	33720	3402	8417558	8467896	1120120127512839
868922	834610	34312	4914	11494472	11173862	1120120140147255
1195710	1160582	35128	4014	9696144	9711656	1120120151309857
