# Loop @ Start frequency 1300000Hz took 1639.78 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1188.22 cycles
# Interval [1176 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
361126	333668	27458	19734	41010532	40176252	25775153658279
1184606	1157330	27276	19353	40101246	40237348	25775195213399
1186534	1158686	27848	6194	13920646	13925786	25775210589219
809002	781012	27990	9340	19979262	19836096	25775231651519
1185272	1156962	28310	12550	26621844	26631164	25775259727501
1186274	1156062	30212	15811	32969338	33155188	25775294152275
749144	721002	28142	16402	34166442	33898884	25775329336891
913590	879058	34532	1883	5277028	5025724	25775335797223
1187764	1159454	28310	16889	35101276	35313168	25775372355169
1191106	1160096	31010	11885	25292808	25305152	25775399108313
331076	305004	26072	5705	12926922	12099340	25775412636129
924012	895824	28188	4759	10975086	10788310	25775424808951
1117336	1087278	30058	2162	5855036	5788096	25775432050243
1184252	1156860	27392	10394	22316690	22320148	25775455820953
739024	582934	156090	15872	33272544	32831430	25775490101459
713650	685678	27972	15576	32572626	32211980	25775523657821
1187006	1159096	27910	13324	27968786	28182822	25775553082913
1188298	1159784	28514	5514	12279662	12564178	25775566820115
1181544	1154712	26832	17666	36860646	36861204	25775605131051
1187676	1159574	28102	11760	24833004	25059510	25775631421031
914432	885620	28812	18657	38701166	38575272	25775671305439
675972	649982	25990	10294	22117608	21609914	25775694368761
383602	356176	27426	1932	5386756	4593090	25775700408403
471548	444278	27270	8950	19243412	18719102	25775720392125
525284	496806	28478	10449	22427108	21769882	25775743613697
1185480	1157800	27680	4983	11496254	11499520	25775756563793
1182604	1155836	26768	8339	18206316	18205974	25775776230791
840230	813412	26818	10890	23059904	22966824	25775800400189
537992	510002	27990	6170	13867120	13226182	25775815073821
1185878	1158998	26880	12351	26243010	26243638	25775842771559
254700	226426	28274	904	3223310	2408276	25775846518335
1187994	1160700	27294	1550	4420856	4633834	25775852401559
1181552	1154700	26852	15814	33010544	33156770	25775886862861
1183646	1155944	27702	7971	17505450	17472468	25775905820835
1185730	1158004	27726	6581	14485878	14694080	25775921760753
293574	249040	44534	18243	38016886	37125424	25775960340299
1190630	1155190	35440	18569	38673240	38674994	25776000472961
980472	953616	26856	952	3319856	3230730	25776005046839
766274	739638	26636	11713	25078424	24543078	25776031160399
476818	450002	26816	8148	17836698	17129510	25776049742819
971422	945192	26230	1848	5225132	5015004	25776056209329
579638	553672	25966	18172	37661460	37271230	25776094719311
984566	957012	27554	17469	36247228	36269224	25776132219945
464520	437366	27154	9443	20415146	19697156	25776153367709
949674	922962	26712	6238	14004506	13772064	25776168590773
270320	240106	30214	4732	10990546	10079200	25776180125245
1188722	1157796	30926	13715	28960734	28966070	25776210543435
564012	537286	26726	2458	6441964	5825706	25776217826699
1192846	1162584	30262	16282	34090680	34103778	25776253379219
654352	627676	26676	9221	19971862	19443184	25776274274539
497652	471218	26434	2280	6090752	5404346	25776281131845
643504	615514	27990	9361	20259170	19725220	25776302303533
1032982	1006452	26530	4795	10911328	10970936	25776314516879
978400	949946	28454	10528	22586200	22379796	25776338354139
997914	970230	27684	10646	22822544	22637416	25776362443451
1181156	1154006	27150	17916	37361966	37358572	25776401260361
1184440	1156408	28032	4768	11069332	11066234	25776413783561
247500	217772	29728	15909	33349924	32411784	25776447650293
1222676	1158918	63758	10275	22075764	22118110	25776471217283
1186446	1158296	28150	16750	35038202	35039298	25776507710789
652894	625358	27536	7733	16735638	16470186	25776525368803
1182742	1155608	27134	13523	28584546	28575826	25776555404729
255588	227282	28306	355	2242126	1311870	25776558171509
1187866	1152138	35728	8838	19205552	19211076	25776578833659
833162	806292	26870	15349	32256698	31876886	25776612192715
922332	891896	30436	5966	13394032	13201770	25776626777719
344642	194970	149672	19606	40738270	39905270	25776668129763
1199476	1156168	43308	12379	26287608	26303482	25776695886363
426696	398000	28696	896	3146154	2565090	25776699727503
782704	754960	27744	14347	30346840	29822396	25776731125339
1186772	1154806	31966	8697	18718766	18938228	25776751299239
1183932	1154866	29066	297	1965958	2135600	25776754718333
1183538	1155972	27566	11079	23472710	23688412	25776779643739
1199098	1156046	43052	1446	4423792	4438538	25776785535219
1279962	1252786	27176	18249	38031286	38123964	25776825115815
1249362	1157142	92220	8144	17817208	17888636	25776844451069
609374	581214	28160	13994	29523714	28944414	25776874856819
1314530	1156546	157984	13375	28051926	28411616	25776904491799
1185892	1159078	26814	15235	31847778	32002212	25776937806811
1186244	1157790	28454	9394	20323000	20320794	25776959585023
1186196	1158054	28142	9094	19724366	19721566	25776980764841
1183356	1156394	26962	13	1473130	1561102	25776983690521
1155488	1126402	29086	10726	22981636	22953408	25777008097899
582640	502822	79818	2147	5606822	5224442	25777014557041
1131280	1103942	27338	15225	31755900	31928012	25777047721321
1182720	1153818	28902	19353	40233288	40234334	25777089406459
882056	741850	140206	2187	5740170	5611924	25777096297765
232918	204702	28216	2180	5821548	4941406	25777102622525
751866	724718	27148	18523	38353998	38143738	25777142001199
1325588	1298034	27554	1281	3954670	4234162	25777147550829
1021244	986250	34994	1679	4853162	4725536	25777153694491
1196712	1167296	29416	17120	35569548	35783404	25777190729639
1184926	1156924	28002	11694	24713788	24920296	25777217013633
727898	700416	27482	4232	10015826	9545600	25777228026583
1187510	1158080	29430	18963	39453170	39460584	25777268935853
1187588	1158428	29160	9056	19660902	19661358	25777290053713
200936	172038	28898	7514	16564540	15576720	25777307088919
1189556	1160510	29046	14211	29963920	29966694	25777338511289
1185696	1158176	27520	17043	35620460	35618146	25777375595159
1192978	1166016	26962	18028	37492328	37595874	25777414550161
323400	297332	26068	19842	41220126	40353678	25777456366245
1184556	1158018	26538	5687	12908664	12904560	25777470729229
1193340	1164492	28848	15050	31639610	31640524	25777503831839
994244	967174	27070	6834	15199666	15008564	25777520294553
1068890	1040284	28606	10517	22560956	22451266	25777544192969
1182378	1155732	26646	11822	25170102	25171222	25777570814343
596638	569574	27064	489	2322268	1922350	25777574002545
1191824	1163314	28510	13307	27953502	28153508	25777603417515
1175182	1146292	28890	2208	5941246	5937566	25777610802749
1185280	1156508	28772	14596	30716640	30724444	25777642974673
1323362	1296604	26758	1933	5196776	5536722	25777649764631
202668	169378	33290	2619	6667002	5787960	25777656903931
1188008	1158518	29490	9964	21460704	21466530	25777679821083
695734	588194	107540	17536	36452128	36114516	25777717238481
1148294	1109790	38504	9266	19853700	20035716	25777738508905
1181926	1155302	26624	3217	7736464	7962480	25777747700445
856792	827686	29106	19252	39783344	39706926	25777788608979
1299312	1271792	27520	14143	29822346	29939774	25777820003713
1183618	1155926	27692	3305	8115202	8140836	25777829571539
1186656	1159564	27092	11513	24301152	24559754	25777855328279
1313976	1197452	116524	8173	17873628	18006286	25777874785559
1184908	1156606	28302	5323	12134932	12177664	25777888374309
1186280	1158442	27838	19102	39644938	39735400	25777929475379
657686	628974	28712	2435	6338762	5873242	25777936740721
548138	409202	138936	17890	37304568	36674784	25777974862869
879314	851036	28278	8208	18035758	17664606	25777994047921
356034	327200	28834	11245	23994014	23193490	25778018666411
1186862	1159800	27062	8348	18220252	18229468	25778038347103
374308	344804	29504	1212	3944332	3145176	25778042934491
1184990	1157492	27498	12233	26000002	26005208	25778070389013
790182	763496	26686	11274	24079322	23685080	25778095527919
444644	417238	27406	16612	34749142	34015586	25778130990165
331698	304070	27628	8625	18811986	17939858	25778150403069
968464	941682	26782	8859	19250966	19032836	25778170891579
1191160	1164896	26264	2964	7240288	7465580	25778179592239
1191512	1163712	27800	15630	32617622	32797884	25778213670329
822472	795412	27060	2567	6689284	6303254	25778221451231
1187956	1156554	31402	8369	18271500	18271170	25778241180549
637536	578206	59330	6675	14810712	14339576	25778256898069
1309346	1155902	153444	9883	21217454	21422838	25778279693639
650232	623674	26558	12640	26816276	26275698	25778307428291
403124	374188	28936	16371	34064280	33496984	25778342164943
1184566	1155392	29174	10391	22220874	22313758	25778365840185
1182632	1154714	27918	11311	24239990	24150822	25778391532033
357852	330772	27080	5346	12034258	11395040	25778404193143
1035570	1008314	27256	10757	23068500	22896718	25778428566645
1286402	1158694	127708	121	1771148	1874438	25778431903545
295046	266680	28366	8032	17392936	16705686	25778449860001
584220	554054	30166	13832	28974606	28594940	25778479686941
1209660	1174534	35126	6584	14720536	14723460	25778495886271
515860	488554	27306	17368	36258538	35597318	25778532930119
1181912	1154728	27184	10905	23122752	23339938	25778557504019
1069156	1041762	27394	5592	12670984	12600134	25778571513145
581172	553068	28104	14246	29809826	29418252	25778602172939
656508	628346	28162	9096	19720938	19197062	25778622820045
1186272	1149740	36532	2142	5818274	5817702	25778630093747
486914	459196	27718	6759	15048650	14351230	25778645898309
1390460	1156832	233628	16331	33971658	34399516	25778681529539
896776	870166	26610	17886	37302504	37014496	25778719997595
1158352	1122438	35914	16000	33523598	33505416	25778754948873
1180316	1150856	29460	8615	18765630	18767422	25778775164685
1183324	1154218	29106	5370	12274156	12277372	25778788891543
1182760	1156012	26748	15565	32669054	32663670	25778823012743
1183994	1157922	26072	813	3118732	3162698	25778827583961
837556	809532	28024	10310	22142962	21803754	25778850833309
908710	879190	29520	8221	17809434	17697462	25778869820383
998074	970406	27668	12855	27026726	27054264	25778898113503
238592	211690	26902	6688	14902710	13960930	25778913523885
1201538	1158392	43146	17677	36877534	36902718	25778951872531
1184262	1156794	27468	531	2428734	2592314	25778955755189
1302710	1157194	145516	1135	3928682	3919942	25778961255583
1030724	1003314	27410	2043	5618086	5462352	25778968173559
1185176	1157402	27774	13151	27611408	27833654	25778997239803
1185730	1157384	28346	17787	37045308	37112074	25779035740063
1184808	1156350	28458	9223	19793084	19978246	25779056986921
1231248	1155162	76086	14851	31367212	31287390	25779089855139
1393406	1156434	236972	19608	40751626	40955686	25779132268931
1187586	1156290	31296	5277	12082102	12087998	25779145806959
805426	695560	109866	19161	39735296	39473174	25779186616499
316242	282220	34022	13114	27765256	26891972	25779214971059
799390	770664	28726	17469	36298294	36083086	25779252337983
680032	652460	27572	3677	8883342	8379744	25779262170579
1186090	1156352	29738	18124	37773450	37781918	25779301398325
1182712	1155466	27246	7589	16704950	16707912	25779319554793
946318	916380	29938	10884	23299910	23061130	25779344070159
1185754	1158924	26830	6781	15090552	15093484	25779360615485
1181572	1154726	26846	11630	24787394	24788548	25779386857079
1201164	1173878	27286	4781	10985104	11109106	25779399312599
1187778	1158902	28876	17757	36948860	37053238	25779437718851
1070342	1043744	26598	2117	5766828	5652320	25779444825429
982726	955914	26812	10686	22895980	22699926	25779468973571
1182978	1156548	26430	2964	7397390	7466368	25779477823801
1191118	1163066	28052	4535	10479562	10607624	25779489763843
1183886	1153562	30324	6240	14008032	14010760	25779505224481
1185480	1159030	26450	3029	7605040	7589824	25779514284013
1182364	1154996	27368	8422	18179728	18372774	25779533914695
250708	221354	29354	12899	27324352	26395114	25779561758839
237404	203780	33624	15386	32088390	31355206	25779594353279
1008606	971560	37046	16160	33840496	33674678	25779629472153
1222700	1194192	28508	6115	13754552	13799138	25779644718151
1310748	1196028	114720	13706	28940334	29067846	25779675237903
1183528	1156942	26586	12229	26093654	25987160	25779702784561
992264	965368	26896	3221	8085980	7790510	25779712131163
1186096	1158280	27816	18757	38840874	39047312	25779752426673
926538	898028	28510	16125	33914408	33522330	25779787544909
1184122	1155180	28942	1035	3598578	3601380	25779792596369
1278554	1251092	27462	4572	10686038	10769768	25779804834795
1217050	1190016	27034	19918	41291608	41401380	25779847612901
1182434	1155864	26570	12906	27337748	27341012	25779876402011
1186230	1156606	29624	19678	40892380	40888868	25779918749503
715248	683642	31606	18486	38550552	38032086	25779958284225
503696	475786	27910	18424	38163390	37699026	25779997220359
1187252	1158310	28942	14018	29567028	29577884	25780028243711
696466	667514	28952	14385	30305794	29812472	25780059514639
1187274	1157320	29954	19643	40810860	40818618	25780101781063
622376	591208	31168	8543	18573584	18054586	25780121246021
1182626	1155780	26846	5508	12610002	12544930	25780135306169
556594	529786	26808	16891	35314178	34684188	25780171445833
1058112	1031162	26950	16899	35110322	35202552	25780207883099
717528	690310	27218	11887	25302920	24838184	25780234172323
987986	960932	27054	5407	12347088	12149116	25780247776665
1187848	1158870	28978	4822	11277252	11177694	25780260510465
945390	911108	34282	3782	9114252	8854948	25780270843921
1182768	1156062	26706	6893	15323108	15314102	25780287619129
625786	598536	27250	18126	37631604	37223524	25780326145845
1186440	1157418	29022	934	3231174	3400664	25780330832459
1034566	1006832	27734	12168	25864480	25716206	25780358000399
295016	267586	27430	3314	8152824	7269524	25780366716759
1186014	1158978	27036	17248	36019754	36026796	25780404191459
1189324	1160620	28704	220	1824764	1977526	25780407474713
1210986	1181332	29654	8234	18047528	18024686	25780427002245
979058	952766	26292	17594	36718164	36518812	25780464969983
1243342	1209324	34018	5928	13404394	13467098	25780479886235
214852	172062	42790	11792	25111486	24146122	25780505481509
261784	233630	28154	4978	11481538	10564448	25780517494271
765478	737440	28038	5762	13147334	12715308	25780531675891
499324	470548	28776	14915	31140326	30673906	25780563583501
1183916	1156014	27902	13770	29069576	29069050	25780594105855
1098108	1071390	26718	2424	6373340	6291692	25780601845921
1186068	1157692	28376	6555	14638668	14641960	25780617939841
1184730	1156396	28334	8641	18804650	18811760	25780638198343
806942	778474	28468	19642	40808016	40436490	25780680082153
769636	740240	29396	15901	33328360	32917480	25780714448641
1185278	1156348	28930	92	1712816	1714718	25780717620239
1325248	1159236	166012	18839	39208986	39349264	25780758423883
618964	591752	27212	661	2857286	2287246	25780762191525
1112410	1085426	26984	734	2799940	2928132	25780766373005
1189552	1160094	29458	17872	37270772	37280570	25780805101803
1290072	1160930	129142	8459	18243894	18563658	25780824904165
1183326	1156434	26892	17267	36080492	36070096	25780862437079
1311898	1156866	155032	1904	5333558	5467920	25780869355659
979176	952444	26732	13957	29454800	29239696	25780900058685
1125612	1099520	26092	1927	5381970	5326988	25780906835041
585624	556706	28918	5246	12026982	11424892	25780919716991
1188662	1160416	28246	14577	30688522	30689970	25780951863765
1189820	1162950	26870	19244	40010610	40025048	25780993332625
1183536	1155844	27692	4577	10408548	10693962	25781005194223
1186096	1158416	27680	19036	39485594	39608938	25781046134475
1189430	1156298	33132	19178	39941744	39891018	25781087533471
1238374	1176542	61832	97	1731852	1779288	25781090772329
1217402	1190528	26874	8256	18190798	18084818	25781110449195
895712	868678	27034	834	3173062	2909060	25781114791473
1185972	1159504	26468	8608	18741986	18749426	25781134987591
1194984	1156630	38354	17429	36291302	36404280	25781172742321
1303028	1155426	147602	3762	9058612	9173998	25781183372325
1184220	1157288	26932	1036	3404080	3606802	25781188229415
1187476	1160080	27396	1608	4744778	4749542	25781194430623
1185066	1156046	29020	661	2866822	2854298	25781198770219
359012	332878	26134	10937	23208430	22580844	25781222605965
1175928	1147902	28026	10056	21423542	21635094	25781245478695
1197084	1169088	27996	6997	15529174	15537442	25781262473683
1213212	1154702	58510	19404	40343026	40367354	25781304303463
1199444	1171372	28072	12599	26731230	26744026	25781332503479
794968	765992	28976	17035	35644586	35213448	25781369216745
1183396	1155880	27516	8964	19465582	19458716	25781390135069
1183944	1155910	28034	8854	19271256	19239172	25781410859413
1184954	1158088	26866	3048	7667066	7632050	25781419980319
1181112	1154950	26162	5958	13373490	13443230	25781434804363
1186572	1156800	29772	19765	40845208	41063444	25781477105491
437226	406082	31144	3912	9167814	8630562	25781486980083
1239106	1204780	34326	8	1555112	1609782	25781490043581
688076	661196	26880	6919	15364474	14873942	25781506364755
1189290	1156872	32418	13798	29128390	29131912	25781536951753
1188574	1158596	29978	1023	3365328	3583206	25781541774945
1186006	1158226	27780	15544	32622414	32620864	25781575852333
392706	365994	26712	3744	9062558	8225724	25781585576719
1198966	1170550	28416	4479	10299432	10503738	25781597342881
548190	521030	27160	16323	34187404	33542360	25781632347915
1307964	1277578	30386	11401	24180674	24456054	25781658105431
1183850	1154988	28862	13690	28909474	28910278	25781688467073
1386962	1357378	29584	14426	30162862	30585698	25781720296019
1320558	1292576	27982	19504	40534568	40675374	25781762419169
346162	314686	31476	3754	8792858	8199792	25781771830699
1193828	1164916	28912	11992	25516694	25525744	25781798810201
1190460	1162696	27764	3975	9321156	9487336	25781809590701
189134	163034	26100	18259	38027248	37055262	25781848077121
483844	452948	30896	7637	16800534	16104022	25781865629719
1188220	1161122	27098	10478	22266672	22491460	25781889353861
709100	675808	33292	2744	7014222	6544082	25781897346705
314672	288676	25996	19681	41158048	40022574	25781939087859
1013144	985760	27384	3114	7808038	7639396	25781948178315
1240904	1214012	26892	15354	32233366	32295126	25781981921819
1186970	1160104	26866	18549	38506010	38631142	25782021883549
849574	815412	34162	679	2890110	2554766	25782025892145
1008700	980838	27862	16371	34264186	34096946	25782061434985
1179332	1153304	26028	8067	17666340	17660624	25782080549475
1183010	1156102	26908	10687	22906330	22903456	25782104914999
1184536	1156386	28150	12419	26317344	26375228	25782132686233
1317898	1156660	161238	3404	8306176	8473288	25782142579499
1308978	1280686	28292	18645	38956484	38945508	25782183122263
1319812	1291828	27984	567	2669508	2806400	25782187393121
1199220	1169976	29244	14247	30036654	30040032	25782218898239
269978	242934	27044	14602	30489344	29820692	25782249926761
1209434	1158380	51054	5695	12992096	12947312	25782264396119
1185768	1158328	27440	18181	37915654	37894996	25782303770161
1196322	1169486	26836	3041	7616470	7624568	25782312852613
1193120	1156824	36296	17640	36740626	36820146	25782351055139
1186790	1160122	26668	882	3297322	3307876	25782355808711
444644	416402	28242	19440	40299974	39671356	25782396822289
1184862	1155746	29116	6554	14642052	14639400	25782412918393
892716	863846	28870	17736	37024318	36715726	25782451103909
714766	686154	28612	16030	33605552	33128638	25782485693679
1200640	1173816	26824	13162	27985844	27870456	25782515149269
1192000	1162782	29218	1417	4135254	4384172	25782520744629
885952	858340	27612	3793	9126778	8818366	25782531026501
1210904	1182210	28694	4859	11500980	11275564	25782544007343
703712	675860	27852	18539	38613174	38127060	25782583593815
1184486	1157738	26748	2672	6876684	6875268	25782591924549
951050	920548	30502	606	2583648	2509098	25782595729051
599902	571618	28284	3965	9242038	8879256	25782605839851
1305772	1279248	26524	3195	7913122	8041672	25782615327619
1185700	1158612	27088	5059	11649296	11651246	25782628431479
1184758	1157272	27486	12548	26590078	26626804	25782656480295
1182928	1156306	26622	888	3300326	3305670	25782661236493
1183836	1155632	28204	2854	7235844	7238524	25782669925299
1180678	1154308	26370	2767	7071560	7061696	25782678446039
422968	391424	31544	1937	5403294	4643280	25782684546283
1187958	1157958	30000	7018	15563484	15570450	25782701573131
433196	404896	28300	954	3443116	2687710	25782705718343
1194302	1164646	29656	14848	31223234	31235376	25782738405211
1187158	1158632	28526	5620	12767642	12773512	25782752633913
242080	214202	27878	13840	29167862	28268252	25782782316675
1186606	1157208	29398	16838	35228634	35207750	25782819000899
1188342	1162420	25922	3428	8136808	8391226	25782828594541
1182038	1154860	27178	171	1895382	1870182	25782831946199
1182544	1155582	26962	4563	10477256	10656268	25782843874635
1199156	1168040	31116	8361	18202472	18267036	25782863545053
212152	185188	26964	4094	9412292	8747620	25782873437999
814624	787460	27164	304	1919048	1767882	25782876440431
408044	378734	29310	16223	33977184	33200942	25782911101621
1196190	1169676	26514	1403	4339274	4353426	25782916905683
1187586	1159912	27674	10041	21616320	21620164	25782939978849
1186604	1156806	29798	12251	25970472	26035244	25782967405725
1187014	1159746	27268	9893	21325848	21320946	25782990187913
1186062	1158564	27498	4503	10533904	10538500	25783002176815
1044290	1017194	27096	12369	26266702	26129166	25783029756913
1143436	1106592	36844	5704	12930950	12898156	25783044099929
1189290	1162846	26444	5597	12553406	12730706	25783058111685
1186816	1159804	27012	10355	22235860	22244124	25783081803045
213596	171882	41714	5364	12413744	11289042	25783094699665
1208486	1180336	28150	12544	26615506	26643568	25783122792315
1189082	1156934	32148	19629	40793032	40794458	25783165042539
1186722	1160008	26714	7411	16366416	16363370	25783182864101
209480	182126	27354	2418	6381992	5400926	25783189724833
1274970	1156034	118936	17564	36552682	36747902	25783227821983
1183524	1156948	26576	14477	30487306	30483922	25783259762279
1210100	1181654	28446	12013	25572038	25582366	25783286812653
197504	169166	28338	12733	26996032	26010572	25783314275825
1190696	1163082	27614	3139	7940972	7814214	25783323676923
457246	429672	27574	3516	8562428	7835492	25783332965445
1185498	1158784	26714	745	3023156	3029304	25783337443629
1307482	1158198	149284	5802	13369788	13499962	25783352389369
1182986	1155732	27254	13185	27892058	27897954	25783381742773
777444	750616	26828	6058	13639324	13240672	25783396429159
685552	659686	25866	11127	23779488	23286406	25783421167033
1184124	1154434	29690	3143	7608530	7825318	25783430229559
1184292	1156720	27572	12065	25590764	25662148	25783457273521
683800	656192	27608	8550	18636460	18129938	25783476862885
1186902	1157436	29466	5570	12451946	12674184	25783490769841
1204432	1177094	27338	3220	7973906	7992472	25783500217249
1190578	1163972	26606	8394	18304282	18325170	25783519981285
1201418	1153280	48138	11083	23692556	23714358	25783545143965
1229686	1156144	73542	186	1723550	2000840	25783548366161
1014032	983984	30048	14147	29707588	29655088	25783579356283
889492	861908	27584	1861	5138988	4958660	25783585653679
335412	305254	30158	14913	31362686	30506612	25783617621299
1180786	1154054	26732	6646	14827208	14818528	25783633898535
757972	730572	27400	4971	11188354	11048408	25783646113681
1303728	1157008	146720	12916	27362532	27484522	25783675049169
1184858	1156698	28160	6135	13550960	13800260	25783690054219
1183490	1155046	28444	4596	10462416	10722964	25783701968759
1259026	1230692	28334	4578	10504456	10759508	25783714002193
1183230	1154782	28448	1723	4969628	4976280	25783720424383
1188654	1159860	28794	5607	12740788	12748078	25783734627655
333188	305108	28080	7493	16258082	15663950	25783751502041
1184292	1156122	28170	3761	9055540	9053260	25783762011071
1237146	1160090	77056	19676	40882366	40936506	25783804399615
1391674	1293704	97970	1966	5479826	5669440	25783811548081
1187040	1157804	29236	12303	26142896	26139420	25783839147239
228146	201272	26874	7027	15431614	14637968	25783855076139
1228032	1156460	71572	4603	10741408	10785534	25783867314015
1184600	1157298	27302	7268	16104974	16066074	25783884872365
231090	204418	26672	1725	4998300	4032578	25783890370811
707678	615498	92180	18741	39031394	38536314	25783930379125
1186646	1157352	29294	11661	24642420	24854966	25783956481885
264928	236636	28292	13281	28105860	27173216	25783985141969
1182514	1155104	27410	5040	11617514	11619892	25783998211371
1143694	1105876	37818	5209	11946078	11909814	25784011570505
1199166	1163812	35354	14756	30828352	31057792	25784043867679
1184616	1158044	26572	3861	9333624	9252776	25784054655039
333006	304006	29000	3547	8408618	7773340	25784063665385
350052	323972	26080	6211	13737580	13118680	25784078022343
1184128	1158160	25968	9537	20600778	20605538	25784100076241
1206622	1158536	48086	1934	5398658	5421420	25784106950679
618636	591274	27362	9277	20090344	19531834	25784127928543
1221788	1157448	64340	9798	21123018	21163700	25784150541461
1058936	1031376	27560	2985	7294642	7376772	25784159214519
772898	746202	26696	15458	32452028	32035608	25784192708225
755630	728846	26784	10639	22817712	22379960	25784216550835
1169122	1119950	49172	12755	27037128	27025104	25784245030093
1180016	1152994	27022	4847	11223198	11226104	25784257702829
1184430	1156112	28318	5464	12477022	12458694	25784271633191
743552	559064	184488	13719	29104712	28528392	25784301750083
860952	834212	26740	15176	31966708	31559588	25784334847159
1228664	1201130	27534	10734	23039800	23066962	25784359384669
1187466	1158078	29388	17538	36609780	36609168	25784397451185
942484	905844	36640	14605	30547202	30498072	25784429209901
1182502	1154872	27630	8533	18590024	18593552	25784449251855
1198308	1170152	28156	11908	25294676	25359992	25784476013433
415300	385842	29458	19975	41472622	40710872	25784518170101
1186088	1159460	26628	13893	29436900	29318648	25784549062649
898318	774508	123810	13633	28806550	28516334	25784579036593
1185782	1157772	28010	17714	36886886	36967022	25784617377799
417236	388710	28526	271	2073396	1307030	25784620137191
833278	806248	27030	17124	36016002	35428008	25784657254901
1184932	1157250	27682	16748	35027722	35026976	25784693736279
1075528	1038722	36806	14593	30621744	30606396	25784725702693
1185398	1156436	28962	11352	24231962	24235824	25784751388379
1198710	1171114	27596	2628	6809812	6802256	25784759665543
1180352	1153336	27016	18592	38714688	38711094	25784799829541
754320	727446	26874	410	2352260	1920790	25784803204801
616906	483146	133760	12949	27217176	26869514	25784831307205
1226216	1162312	63904	2556	6559742	6684930	25784839362433
474766	447246	27520	15300	32132848	31421326	25784872238745
1190978	1164562	26416	800	3156868	3137142	25784876854869
1206756	1180236	26520	10141	21829974	21842898	25784900160499
1206342	1179212	27130	4072	9678268	9697118	25784911313965
483688	454074	29614	16504	34536760	33838792	25784946603101
1188990	1156336	32654	9801	21352870	21137734	25784969418163
1182718	1155782	26936	15926	33310032	33380846	25785004179673
1198424	1170022	28402	4694	10765104	10933510	25785016413269
1187504	1160898	26606	3962	9456354	9457732	25785027334229
1193848	1166382	27466	15814	32871334	33183256	25785061668315
1186090	1159722	26368	4454	10335172	10440598	25785073458461
1185534	1156952	28582	8849	19240858	19229146	25785094153753
1182982	1154998	27984	9519	20572638	20566712	25785116178993
1182252	1155760	26492	7997	17413080	17524188	25785135044131
1344594	1298896	45698	1113	3663286	3923746	25785140320393
1100024	1073120	26904	35	1592320	1516190	25785143281859
1051966	1018350	33616	13640	28811054	28679058	25785173413543
1181972	1155128	26844	17070	35666724	35667972	25785210531241
1182734	1154506	28228	13072	27639884	27674522	25785239627803
731958	705420	26538	3061	7584656	7201462	25785248212913
425274	398218	27056	394	2314280	1559074	25785251222253
465296	436326	28970	19349	40043072	39530708	25785291999919
1088780	1061980	26800	4827	11187490	11089782	25785304545313
1188650	1158690	29960	10456	22220914	22447376	25785328241005
396342	368238	28104	1264	4036102	3270432	25785332942649
663482	634064	29418	17614	36936376	36247196	25785370811453
1183896	1153696	30200	13751	28821640	29032838	25785401085649
1250702	1157328	93374	407	2344184	2416718	25785404950421
380956	335956	45000	788	3120368	2309806	25785408720663
605624	578956	26668	19232	39976268	39415576	25785449571043
1183126	1154772	28354	8750	19026148	19029954	25785470048359
197330	168852	28478	7410	16347968	15364050	25785486862411
738804	711490	27314	10419	22479990	21926274	25785510349753
1203400	1174290	29110	15556	32424250	32662036	25785544246063
946290	916404	29886	10192	21916224	21675508	25785567378735
542266	515488	26778	4219	9962316	9327540	25785578152603
1192088	1155966	36122	1759	4971756	5056830	25785584586379
680996	653518	27478	2558	6608584	6144422	25785592149243
1184260	1157356	26904	7851	17228460	17232718	25785610830375
1184874	1158188	26686	28	1666622	1595992	25785613950925
1185932	1157516	28416	19929	41313926	41389816	25785656719709
372112	204952	167160	14102	29715280	28921100	25785687075643
668024	641458	26566	15949	33433164	32922224	25785721445229
1193266	1158344	34922	70	1465162	1679488	25785724372483
1188250	1159568	28682	11891	25290476	25315616	25785751125255
551592	523588	28004	8684	19049440	18266244	25785770994371
524724	497714	27010	6328	14192924	13532772	25785785981401
1103778	1075830	27948	7500	16528400	16450320	25785803882401
1189760	1157544	32216	4388	10377650	10313592	25785815718299
1326756	1299266	27490	8465	18467210	18603224	25785835781111
807582	779072	28510	15430	32173692	32014634	25785869031599
1080224	1053452	26772	11871	25417032	25176618	25785895798111
982248	955648	26600	1597	4723812	4522236	25785901774059
829800	802062	27738	18109	37674096	37393982	25785940547321
1189842	1160938	28904	5655	12836876	12847448	25785954847179
1193910	1165826	28084	10590	22617158	22721494	25785978927053
1206004	1178506	27498	15801	33160678	33177508	25786013562953
857948	831194	26754	10677	22881970	22558348	25786037572657
1186088	1156948	29140	14965	31453440	31461520	25786070480521
1141596	1111052	30544	1980	5493184	5449208	25786077390019
1184412	1157186	27226	15675	32875988	32879734	25786111720499
1184490	1154992	29498	14383	30086570	30297530	25786143260381
688656	662764	25892	1089	3703910	3213834	25786147922445
