# Loop @ Start frequency 3300000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.71 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
899336	882542	16794	813	3625032	2695950	79568527783191
474110	459158	14952	10310	22351190	21264840	79568550919757
1175446	1159854	15592	8221	18069766	17787890	79568570474979
1182194	1167438	14756	12855	27211986	27063070	79568599179483
1176782	1160810	15972	6688	15176190	14724128	79568615843921
1178984	1161972	17012	17677	36946284	36707070	79568654279845
658162	504296	153866	531	2591448	1890898	79568657840971
1015832	1000528	15304	1135	3527418	3473330	79568662694611
420268	402718	17550	2043	5808838	4677284	79568669235009
1176132	1160838	15294	13151	28130764	27650060	79568698852641
1178196	1162824	15372	17787	37316944	36921604	79568737658377
1174526	1159506	15020	9223	20022466	19791892	79568759166565
785314	768170	17144	14851	31472188	30658016	79568791735071
1217810	1157804	60006	19608	40966816	40604768	79568834231237
516222	501018	15204	5277	11981138	11241764	79568847039531
1426452	1160642	265810	19161	40318924	39919046	79568889095447
1309326	1162492	146834	13114	27965230	27708992	79568918680109
1178146	1160938	17208	17469	36544496	36287054	79568956716585
656312	641736	14576	3677	9092756	8181940	79568966776693
1179230	1163542	15688	18124	38205900	37597812	79569006473291
563756	548140	15616	7589	17007484	15913082	79569024355677
1179238	1162602	16636	10884	23403608	23118066	79569049248991
417276	400650	16626	6781	15223710	14149798	79569065200871
419828	402426	17402	11630	24932898	23850958	79569090865223
363588	347538	16050	4781	11324434	10096226	79569102864899
1188454	1172258	16196	17757	37255198	36872964	79569141619469
1044922	1030254	14668	2117	6017904	5453956	79569148993891
1181982	1165772	16210	10686	22840768	22725776	79569173328751
1171792	1157052	14740	2964	7716986	7270612	79569182534477
1318906	1303972	14934	4535	10650618	10559874	79569194813489
1184672	1168862	15810	6240	14263494	13834808	79569210573151
1041546	1026928	14618	3029	7760058	7270996	79569219685925
1307084	1168188	138896	8422	18649144	18323270	79569239953325
702038	685348	16690	12899	27588086	26670850	79569268554061
1181978	1164724	17254	15386	32516636	32125202	79569302563719
322072	305296	16776	16160	33613680	32813192	79569336809551
1183644	1156652	26992	6115	13966662	13584024	79569352271003
398964	382138	16826	13706	29125820	27983202	79569382108065
1178554	1162296	16258	12229	26392274	25808134	79569409989431
1188642	1173850	14792	3221	8124096	7801430	79569419613447
754822	738482	16340	18757	39203884	38442118	79569459883299
995436	979624	15812	16125	33961284	33416926	79569495151657
1209414	1193502	15912	1035	3880914	3449158	79569500551591
893688	877828	15860	4572	10895684	10209232	79569512651749
1184438	1161198	23240	19918	41475820	41191006	79569555622179
1180016	1164460	15556	12906	27288172	27162830	79569584401549
977990	961156	16834	19678	41164426	40505600	79569626855173
942806	924102	18704	18486	38909196	38085496	79569667017651
1176888	1161072	15816	18424	38537592	38196108	79569707043441
597936	582358	15578	14018	29509532	28805622	79569737462245
1185828	1152932	32896	14385	30491768	30127576	79569769457909
1186928	1170580	16348	19643	41071596	40643442	79569812036673
1176704	1160142	16562	8543	18728406	18433826	79569832252279
1176874	1160840	16034	5508	12551368	12363998	79569846292339
325986	310394	15592	16891	35518266	34279692	79569882447149
1173426	1158202	15224	16899	35405280	35142182	79569919336311
1174536	1158978	15558	11887	25739544	25122284	79569946571201
241222	217036	24186	5407	12216482	11225978	79569959339785
382224	366748	15476	4822	11551090	10196006	79569971590697
1173892	1158294	15598	3782	9230860	8909894	79569982310291
1173016	1157658	15358	6893	15322464	15128880	79569999117257
1157200	1136446	20754	18126	38008118	37579836	79570038593149
1171040	1153516	17524	934	3250194	3210614	79570043324951
1177026	1162104	14922	12168	25686210	25683678	79570070506733
1307952	1161238	146714	3314	8323730	8107536	79570080449545
1176630	1160084	16546	17248	36247888	35843670	79570118185951
647672	631764	15908	220	1910330	1258444	79570121054945
919872	903534	16338	8234	17819162	17559940	79570140105013
1179284	1162268	17016	17594	36465500	36541578	79570178060133
1177132	1158936	18196	5928	13703372	13204664	79570193251869
1177918	1160228	17690	11792	25561574	24933228	79570220302423
1173322	1158658	14664	4978	11793186	11300484	79570233579725
807500	790784	16716	5762	13379416	12505568	79570248083765
1173564	1157772	15792	14915	31455342	31173982	79570281023565
230300	201384	28916	13770	29304936	27940956	79570310870073
1100724	1085332	15392	2424	6355980	6120156	79570318636449
437726	420662	17064	6555	14969350	13718584	79570334355353
180892	165400	15492	8641	19142936	17633610	79570353990353
1056496	1040338	16158	19642	40979292	40512328	79570396337607
890584	872590	17994	15901	33502654	32864190	79570431041405
1120018	1103594	16424	92	2042430	1475542	79570434514843
519104	501490	17614	18839	39030522	38367308	79570474375585
1293020	1277664	15356	661	3034596	2786878	79570479013485
245564	227042	18522	734	3131496	1884326	79570482701985
1001248	985426	15822	17872	37421484	36916302	79570521435377
1182070	1166576	15494	8459	18853534	18273562	79570541786057
1178084	1159440	18644	17267	36390916	35882132	79570579665753
1180320	1164322	15998	1904	5127102	5159882	79570586283925
1120244	1105198	15046	13957	29624122	29205808	79570617339643
1187406	1169200	18206	1927	5771688	5213458	79570624620751
1179176	1164270	14906	5246	12187962	11841260	79570638298401
532592	516596	15996	14577	30837728	29857512	79570669979553
1173386	1157534	15852	19244	40072722	39831988	79570711538007
510502	495154	15348	4577	10723392	9834874	79570723087053
1177028	1158078	18950	19036	39966468	39419032	79570764541225
271730	254556	17174	19178	40144096	38797604	79570805267605
1188350	1173036	15314	97	1953810	1554430	79570808720191
1171340	1156452	14888	8256	17892592	17855124	79570828095057
446068	431072	14996	834	3243232	2285370	79570832095725
277130	259476	17654	8608	18530852	17666812	79570851214653
1174858	1158984	15874	17429	36740122	36204396	79570889440097
1239874	1161752	78122	3762	9416730	8936998	79570900417041
797460	781462	15998	1036	3846702	3039924	79570905372553
375684	359454	16230	1608	4964436	3761976	79570911030745
472496	457128	15368	661	3160658	1965212	79570914975525
1185708	1170454	15254	10937	23479890	23231798	79570939952549
1175278	1158572	16706	10056	21854894	21458052	79570963293921
1179158	1162662	16496	6997	15663224	15344452	79570980453687
1196790	1178950	17840	19404	40505696	40176312	79571022466989
1183672	1168392	15280	12599	26888798	26552416	79571050849629
420178	403494	16684	17035	35804924	34661748	79571087385847
1043662	1027048	16614	8964	19603106	19142114	79571108355169
1194812	1179132	15680	8854	19387936	19073206	79571129248161
644870	628612	16258	3048	7920294	6911132	79571138124125
857822	841020	16802	5958	13516536	12944760	79571152808961
390790	373776	17014	19765	41289536	40091332	79571194799625
859724	843220	16504	3912	9728812	8854086	79571205698463
1197108	1180314	16794	8	1659440	1387008	79571208865665
777870	762190	15680	6919	15190104	14786310	79571225144437
925808	909864	15944	13798	29559844	28691728	79571255940139
288562	263386	25176	1023	4109104	2505416	79571260648871
1178142	1161698	16444	15544	32986460	32437314	79571295124167
1203648	1184400	19248	3744	9435724	8861920	79571306073613
1171274	1156468	14806	4479	10685872	10300052	79571318241143
570362	554924	15438	16323	34512960	33386582	79571353635927
1181980	1165552	16428	11401	24546172	24158552	79571379675329
400778	384324	16454	13690	28895400	27951712	79571409281909
1191650	1174604	17046	14426	30519028	30215368	79571441306543
699126	683354	15772	19504	40808652	39877192	79571483131669
1175034	1159820	15214	3754	9399212	8854230	79571494015503
1171042	1155842	15200	11992	25653368	25325598	79571521151291
1177396	1162286	15110	3975	9675378	9297822	79571532315557
1176842	1160978	15864	18259	38114712	37866104	79571571918711
836810	821234	15576	7637	16622926	16281156	79571589688509
1253274	1170080	83194	10478	22892552	22380820	79571614144793
1248232	1231868	16364	2744	7223462	6908772	79571622927671
1175002	1159586	15416	19681	40968018	40706628	79571665382103
1178548	1163178	15370	3114	7919276	7576916	79571674795589
1242022	1157460	84562	15354	32450582	32121530	79571708798783
360348	343922	16426	18549	38841764	37628542	79571748310811
1176052	1159584	16468	679	3088572	2706008	79571752886465
180724	164950	15774	16371	34421178	33094848	79571787798863
1175994	1158856	17138	8067	17956880	17481214	79571807241995
566320	550542	15778	10687	22872432	22110670	79571830992129
1172420	1156424	15996	12419	26773368	26181094	79571859247991
592632	577322	15310	3404	8085276	7571080	79571868236133
1188156	1170752	17404	18645	39093782	38650022	79571908827337
289470	272942	16528	567	2785792	1595074	79571912214651
1175562	1159114	16448	14247	30395920	29840288	79571944096491
735440	645320	90120	14602	30999906	30109988	79571976142109
249780	193226	56554	5695	13094658	11810726	79571989798321
908440	891828	16612	18181	38272330	37442622	79572029290679
933348	915094	18254	3041	7808250	7187134	79572038347549
1178104	1159986	18118	17640	36975132	36628188	79572076811985
466794	449946	16848	882	3262804	2401514	79572080852623
1176178	1159910	16268	19440	40458124	40227582	79572122797659
1182616	1160680	21936	6554	14652944	14462496	79572138944017
1178720	1161052	17668	17736	37351644	36821874	79572177785805
1175572	1157572	18000	16030	33508132	33406116	79572212780373
1180916	1158260	22656	13162	27958508	27676476	79572242231509
1173752	1159070	14682	1417	4343422	4178742	79572248060253
796130	780272	15858	3793	9442818	8554374	79572258610585
1177240	1161498	15742	4859	11642292	11065570	79572271741551
579560	564028	15532	18539	39090448	37829880	79572311721577
1185064	1169126	15938	2672	7278816	6700436	79572320497005
1013822	998516	15306	606	2528214	2397610	79572324349723
1174070	1158460	15610	3965	9523374	9274312	79572335357921
1174750	1158464	16286	3195	8167242	7735312	79572345026529
263516	248144	15372	5059	11669492	10553184	79572357271153
1292130	1165732	126398	12548	26749274	26558638	79572385627553
627626	612950	14676	888	3248832	2573466	79572389815019
1183542	1167430	16112	2854	7134400	7062366	79572398444871
973152	957862	15290	2767	7315552	6678064	79572407044421
577924	562474	15450	1937	5617628	4622738	79572413551153
274038	257938	16100	7018	15203962	14480894	79572429517117
1030878	1014456	16422	954	3602458	3110552	79572434479939
1176054	1160480	15574	14848	31429426	31043574	79572467396829
1192566	1173644	18922	5620	12910084	12603886	79572481815259
1182750	1166568	16182	13840	29708446	29033864	79572513017193
1174770	1158752	16018	16838	35457602	35020834	79572549960891
838764	823108	15656	3428	8562772	7866210	79572559672829
862478	845516	16962	171	2219726	1375088	79572563066525
324262	296054	28208	4563	10476190	9621008	79572574178191
1101812	1087002	14810	8361	18429796	17994258	79572594021591
775772	759788	15984	4094	10101650	9134706	79572605209465
195356	178926	16430	304	2571302	974182	79572608287041
734640	718616	16024	16223	33608984	33351304	79572642942025
892292	875256	17036	1403	4733618	3869360	79572648879653
1177712	1160768	16944	10041	21919132	21430774	79572672286893
1218890	1155434	63456	12251	26316912	25891234	79572700133851
1173686	1157714	15972	9893	21583524	21131074	79572723202449
1174810	1157818	16992	4503	10875976	10351306	79572735563479
659488	644034	15454	12369	26489826	25571768	79572763031945
1172354	1157700	14654	5704	13309314	12752044	79572777824679
450570	434498	16072	5597	12859440	11815494	79572791444789
247088	231806	15282	10355	22437514	21128120	79572814457133
1178240	1162714	15526	5364	12556136	12077474	79572828502185
1186594	1171594	15000	12544	26917574	26445200	79572856916299
230984	214320	16664	19629	40748006	39659146	79572898206345
801008	785436	15572	7411	16577864	15794804	79572915898269
1198346	1163002	35344	2418	6641906	6205982	79572924049551
752604	736546	16058	17564	37042190	36052290	79572962155471
1042612	1027094	15518	14477	30687944	30166524	79572994197253
513996	497648	16348	12013	25920592	24711828	79573020942421
1172112	1156690	15422	12733	27036022	26808168	79573049460305
596706	581936	14770	3139	7987808	7046374	79573058362831
1172676	1157170	15506	3516	8668142	8376350	79573068514731
954360	938424	15936	745	3250444	2615584	79573073030389
668564	653676	14888	5802	13356310	12442848	79573087366451
1237734	1161028	76706	13185	27985074	27777750	79573116909405
495596	356662	138934	6058	13534770	12783640	79573131251137
1181880	1163490	18390	11127	24158740	23606542	79573156903243
1183340	1164730	18610	3143	7657542	7640462	79573166054633
569768	554386	15382	12065	25834194	24869718	79573192768833
1174730	1158614	16116	8550	18708072	18444866	79573212961619
1179158	1162620	16538	5570	13112074	12490366	79573227563959
1175146	1159444	15702	3220	8186800	7788920	79573237241857
1178636	1163272	15364	8394	18702172	18137378	79573257433213
1284482	1266238	18244	11083	23975142	23621740	79573283008887
1178836	1164148	14688	186	2126432	1722292	79573286625179
734258	718810	15448	14147	29430726	29197722	79573317100379
849348	832726	16622	1861	5377050	4741798	79573323637391
1183890	1165326	18564	14913	31582068	31183130	79573356713671
1250142	1162596	87546	6646	14976898	14713212	79573373251785
1178918	1163996	14922	4971	11516760	11292572	79573386258471
597828	582354	15474	12916	27654732	26600790	79573414821125
1183906	1166034	17872	6135	14009422	13625194	79573430325089
1179306	1163948	15358	4596	11150970	10541594	79573442966389
1189818	1175058	14760	4578	10999844	10515972	79573455466807
1194288	1160762	33526	1723	4843760	4811614	79573461821249
1180636	1163518	17118	5607	12705170	12567194	79573476017465
1179104	1163272	15832	7493	16653466	16336798	79573494161813
1174906	1159206	15700	3761	9108048	8868058	79573504755527
1176484	1158172	18312	19676	41077586	40699850	79573547320753
1031852	1015680	16172	1966	5895372	5136892	79573554564081
1175974	1159482	16492	12303	26342964	25953640	79573582393979
1196318	1170500	25818	7027	15677264	15421856	79573599578199
1068974	1053520	15454	4603	10962668	10449180	79573611920753
1173998	1157406	16592	7268	16275906	15881986	79573629681623
641864	626458	15406	1725	5203176	4262572	79573635837445
1240344	1159928	80416	18741	38850866	38910280	79573676239617
363766	348190	15576	11661	24977988	23856836	79573701892811
839962	822866	17096	13281	30334752	27573448	79573733378763
1174796	1158934	15862	5040	11813722	11425946	79573746697517
773990	758152	15838	5209	12024142	11363666	79573759806617
195238	177942	17296	14756	31291032	29877480	79573791603563
1177680	1161742	15938	3861	9493898	9074128	79573802585943
886662	871742	14920	3547	9017292	8151698	79573812800853
1185688	1168350	17338	6211	14359112	13778542	79573828655729
1176226	1159730	16496	9537	20746318	20421828	79573850888113
1174130	1157316	16814	1934	5672844	5214240	79573858045971
480960	465478	15482	9277	20127454	19205192	79573878964613
1195306	1177582	17724	9798	21373822	20961582	79573901844787
1044310	1028444	15866	2985	7455210	7188904	79573910655731
1177352	1160784	16568	15458	32599936	32266426	79573944743871
656044	640588	15456	10639	23116410	22104976	79573968826985
1174622	1159674	14948	12755	27417978	26855448	79573997729339
1188738	1173244	15494	4847	11376138	11057980	79574010605361
1181314	1164116	17198	5464	12947598	12280308	79574025045837
386854	329836	57018	13719	29134354	27995304	79574054877145
1175756	1160408	15348	15176	31935188	31698698	79574088299757
1176370	1157034	19336	10734	22832824	22815378	79574112620191
1175518	1160562	14956	17538	36963356	36422420	79574151069059
1178854	1161330	17524	14605	31008226	30560312	79574183568085
722594	706556	16038	8533	18970040	17959958	79574203571713
535044	518286	16758	11908	25565798	24524688	79574229983921
1086194	1071248	14946	19975	41681564	41207396	79574273062757
851126	835142	15984	13893	29598208	28807912	79574303823447
1186528	1160856	25672	13633	29078992	28623316	79574334400617
449930	433732	16198	17714	37153946	36050458	79574372315681
822600	807292	15308	271	2256098	1535438	79574375704345
1196068	1180576	15492	17124	35599182	35615126	79574412811543
1318158	1168240	149918	16748	35068928	34985798	79574449509337
980724	964532	16192	14593	30763094	30338236	79574481569629
1176690	1161302	15388	11352	24565028	24051742	79574507623399
272252	250590	21662	2628	7184636	5699924	79574515390877
0	0	0	0	0	0	0
1184752	1168222	16530	410	2653544	2176544	79574559837069
1185668	1168962	16706	12949	27344264	27256954	79574588677729
1239418	1174834	64584	2556	6676996	6522882	79574596905419
374156	356936	17220	15300	32178674	31146064	79574629769893
1185200	1170032	15168	800	3304094	2955408	79574634570905
1175120	1159836	15284	10141	21706506	21628928	79574657762663
188256	173054	15202	4072	9777060	8505004	79574668039699
1173598	1156178	17420	16504	34619842	34352426	79574704144739
1191524	1175128	16396	9801	21390352	20965562	79574727038505
1176358	1159942	16416	15926	33440092	33199932	79574761965059
1186574	1171634	14940	4694	10987134	10745854	79574774449171
499660	482754	16906	3962	9332740	8594718	79574784592171
1101296	1084358	16938	15814	33547756	32900376	79574819551557
1181932	1167022	14910	4454	10649486	10263566	79574831698087
1176114	1159520	16594	8849	19239500	19045590	79574852424125
587832	572086	15746	9519	20913008	19796672	79574874235623
1175446	1159406	16040	7997	17930560	17339866	79574893653095
850104	832672	17432	1113	3600112	3246978	79574898413725
1057268	1041220	16048	35	1987264	1298492	79574901768865
1173990	1157404	16586	13640	28633250	28624812	79574931887357
0	0	0	0	0	0	0
1131924	1114152	17772	13072	27993938	27446326	79574998488753
1171238	1154926	16312	3061	8007232	7465098	79575007978007
1178264	1161832	16432	394	2704800	2137856	79575012171029
448010	430740	17270	19349	40207230	39317466	79575053136391
1179904	1153894	26010	4827	11534884	11003922	79575066162205
1259268	1243516	15752	10456	22596818	22342108	79575090329389
1180926	1165720	15206	1264	3764878	3879298	79575095587017
1173306	1158618	14688	17614	36969608	36574222	79575134041111
1185504	1168476	17028	13751	28949050	28858616	79575164487041
1240436	1167100	73336	407	2644084	2225444	79575168681933
406846	392112	14734	788	3362014	2154472	79575172762305
1179060	1155886	23174	19232	40300426	39813728	79575214552189
1175724	1160380	15344	8750	19094384	18848118	79575235134725
1176180	1160456	15724	7410	16521294	16166380	79575253143013
486422	470196	16226	10419	22452020	21495036	79575276393071
1239822	1204996	34826	15556	32872008	32522984	79575310816193
354198	338382	15816	10192	22304450	20909070	79575333786391
1179224	1162676	16548	4219	10412658	9787902	79575345689323
1177050	1162142	14908	1759	5218586	4870250	79575352395099
272008	254724	17284	2558	6704556	5559868	79575359681969
584896	568872	16024	7851	17384264	16461486	79575377962737
562998	547400	15598	28	2051062	789524	79575380886799
1313786	1161822	151964	19929	41329566	41342712	79575423841285
453610	438048	15562	14102	29877484	28827652	79575454482833
1176260	1159876	16384	15949	33808724	33244728	79575489779229
1174526	1159460	15066	70	1889854	1485300	79575493153483
1171560	1156120	15440	11891	24956478	25124122	79575519592279
1037588	1022724	14864	8684	19351108	18575788	79575540292157
215052	200202	14850	6328	14480178	13041716	79575555299499
916132	898804	17328	7500	16687648	16086078	79575573218453
513990	499120	14870	4388	10653386	9460664	79575584696205
527488	511360	16128	8465	18765042	17627712	79575604299533
1176562	1160932	15630	15430	32718544	32206774	79575638506351
479002	456570	22432	11871	25045678	24392378	79575664342597
880362	863414	16948	1597	4719366	4245062	79575670253889
941626	923714	17912	18109	38010806	37330992	79575709516871
1177686	1161032	16654	5655	13250330	12658666	79575724262805
1177642	1162204	15438	10590	22911362	22528680	79575748662553
1186242	1167550	18692	15801	33374236	32958562	79575783534907
1176992	1160978	16014	10677	22719756	22702406	79575807749457
907588	887382	20206	14965	31458220	31014572	79575840425779
777508	762874	14634	1980	5879478	4907634	79575847393637
306806	272704	34102	15675	33345038	31831372	79575881362669
780312	764412	15900	14383	30541582	29717978	79575913005937
1184018	1167994	16024	1089	3954898	3534102	79575918455619
1181504	1166748	14756	10936	23508832	23225228	79575943456903
1180502	1164140	16362	13053	27886084	27460650	79575972843663
1172442	1156554	15888	12774	27353292	26892538	79576001679351
1146206	1130354	15852	18814	39321772	38946944	79576042458807
1177102	1161736	15366	5498	12811968	12343898	79576056759613
650386	634138	16248	18200	38230676	37221792	79576095952567
671040	550036	121004	18578	38733602	37998688	79576135668905
1176558	1159692	16866	11044	23419740	23435068	79576160576241
1177618	1161210	16408	8484	18483398	18316196	79576180549127
1048064	1033100	14964	15345	32264032	31908274	79576214171297
812866	796530	16336	240	2224876	1463832	79576217520105
1179308	1162454	16854	17931	36953182	37212652	79576255968229
1178316	1162506	15810	12546	26689086	26441572	79576284147009
887610	872280	15330	6254	14198062	13567722	79576299544171
192562	177054	15508	6539	14764732	13445548	79576314821023
1187618	1169922	17696	17908	37566164	37175360	79576353885783
1007818	992510	15308	13068	27551126	27319286	79576382755729
1175342	1158992	16350	15785	33471254	32916484	79576417712985
1171768	1156532	15236	15232	32529176	31806760	79576451725133
1189250	1173324	15926	9107	20064912	19574796	79576473290471
1182286	1165076	17210	9701	21127450	20755428	79576495917309
1176754	1160654	16100	13581	28546028	28513726	79576525951559
1174822	1159444	15378	6658	14887662	14662030	79576542325483
1249846	1235140	14706	8740	18966334	18899716	79576562852369
579998	564634	15364	13610	28771912	27970010	79576592514263
494048	477564	16484	19380	40475572	39424156	79576633793991
1177532	1158830	18702	14889	31466640	31126324	79576666749229
1182606	1163178	19428	969	3925380	3291168	79576672168223
981272	965276	15996	644	2782964	2441152	79576676242877
467728	452104	15624	9115	19875866	18868796	79576696897171
1102532	1087180	15352	4530	10531016	10333046	79576708841879
1177770	1160572	17198	15158	32083982	31664634	79576742414869
1175084	1158968	16116	15995	33587336	33334832	79576777487889
635118	619580	15538	15376	32136228	31558974	79576810575645
1283448	1170902	112546	4786	11503766	11026188	79576823673891
1379468	1266084	113384	2648	7001442	6849426	79576832365841
1199918	1175738	24180	1002	3680814	3375144	79576837556257
1201354	1182974	18380	17047	35968524	35466048	79576875037403
1177676	1160996	16680	13553	28783106	28454472	79576905311465
976076	961042	15034	8625	19194268	18398364	79576925801705
1187826	1172048	15778	15079	31902318	31516210	79576959203207
1032044	1014968	17076	3551	8979604	8306378	79576969525353
1251958	1158864	93094	16364	34506270	34153476	79577005598965
894132	878958	15174	19729	41106200	40526960	79577047910813
864214	777736	86478	11576	24788080	24187018	79577073874673
1179312	1162076	17236	8537	20978296	18423820	79577096343597
1177070	1160328	16742	17309	36135286	35965498	79577133967053
554912	540000	14912	3419	8551724	7564642	79577143384845
1173242	1157668	15574	19691	41143770	40725846	79577186018823
1235710	1220872	14838	10753	23403806	22911422	79577210969099
1172142	1156774	15368	1903	5397970	5148400	79577217849503
449846	432654	17192	14444	30588276	29508352	79577249198923
1175546	1160624	14922	1032	3799802	3411696	79577254484597
1177282	1160854	16428	15428	32657010	32204542	79577288630063
1181432	1164744	16688	18005	37442976	37363344	79577327565905
1174644	1159780	14864	13494	28604662	28332668	79577357656885
1204084	1186788	17296	11609	24999498	24592742	79577384172111
877156	861584	15572	19897	41521568	40842404	79577426882837
398412	382356	16056	2203	5968652	4976166	79577433560041
1179992	1164048	15944	10862	23333426	23074236	79577458383441
1255394	1165922	89472	19183	40096980	39792406	79577500046503
923360	905972	17388	8163	18002412	17421496	79577519284321
1087778	1072192	15586	301	2160084	1860284	79577522848721
1089138	1072112	17026	5896	13527052	13052058	79577537775943
1148460	1133164	15296	8025	17787762	17370120	79577557023121
1314162	1161342	152820	15527	32445082	32537856	79577591094573
828958	813326	15632	16552	34575882	34103926	79577626811099
1192256	1173844	18412	7428	16583808	16219558	79577644898241
1178090	1162808	15282	14337	30433626	30022320	79577676821833
190698	174996	15702	11723	25099238	23806780	79577702422213
1180058	1164648	15410	4917	11694692	11184176	79577715607471
1175908	1158616	17292	17220	35895944	35787286	79577752991033
292976	277236	15740	17609	37044846	35681664	79577790639779
1170884	1155512	15372	11629	25009484	24600086	79577817129489
1173564	1157702	15862	15069	31998362	31483114	79577850611927
1187002	1170736	16266	477	2853572	2313394	79577854963351
1328488	1311334	17154	6738	15155702	14976410	79577871758671
1181488	1157588	23900	19344	40269860	40044206	79577913521349
505802	489044	16758	14118	30071422	28915190	79577944417423
1282502	1158012	124490	14648	31066552	30750390	79577977077833
1181044	1164772	16272	2457	6362930	6266880	79577984932327
1173266	1157896	15370	16183	34304034	33710470	79578020720271
1176748	1159710	17038	11839	25448230	25025610	79578047655533
1175856	1159600	16256	11219	23797324	23784830	79578072940465
1040672	1024312	16360	10558	22730762	22328610	79578097023091
946042	930420	15622	12855	27550112	26827042	79578125830211
1191580	1169404	22176	4833	11379952	11027750	79578138711649
373536	356968	16568	7717	17008580	15979430	79578156405459
1268272	1164474	103798	10615	22840074	22669108	79578180824043
269314	253266	16048	5368	12288468	11176390	79578193692967
650898	635508	15390	5659	12799750	12140404	79578207454439
880832	866114	14718	18400	38750678	37852398	79578247400053
1172786	1156864	15922	8171	18339428	17685980	79578267229851
1180872	1163236	17636	1670	5118784	4692284	79578273847885
1172608	1156422	16186	17313	36018434	35971772	79578311349345
248682	226700	21982	11964	25398156	24347510	79578337321191
1174716	1159108	15608	19458	40945076	40265380	79578379754881
1175246	1158284	16962	10768	23142388	22885560	79578404383217
1179128	1163220	15908	16913	35611770	35175836	79578441484829
853404	837144	16260	2734	7065798	6492456	79578449719047
1171768	1156580	15188	5679	13331252	12700818	79578464533277
646404	629776	16628	18965	39823106	38746298	79578505313633
1176724	1160736	15988	13562	28747098	28471512	79578535553685
1177154	1157758	19396	470	2585336	2287248	79578539626091
1179228	1163094	16134	1888	5523572	5130424	79578546640103
1176922	1159630	17292	18370	38483276	38088238	79578586611491
1171432	1155874	15558	4773	11270360	10889710	79578599363873
0	0	0	0	0	0	0
590338	574780	15558	18490	38902034	37741656	79578677482189
944648	929636	15012	3099	7897428	7312960	79578686640393
1173290	1156414	16876	2629	6790426	6601496	79578694914979
1171348	1155348	16000	14736	31110074	30815738	79578727506793
1079924	1064932	14992	8125	18027036	17503208	79578746931207
1178708	1162440	16268	3734	9163044	8817938	79578757583909
1180162	1162634	17528	15836	33172288	33023678	79578792247091
1184564	1168406	16158	16020	33750836	33395822	79578827493223
1175400	1160646	14754	13023	27773250	27395530	79578856757829
1034692	1015490	19202	16467	34732114	34138776	79578892834823
729036	712662	16374	11539	24887622	23979840	79578918762983
1173662	1158562	15100	1325	4347058	3993972	79578924595543
1178392	1161478	16914	2527	6689842	6404114	79578932774217
268508	253116	15392	10500	22676246	21439280	79578956028139
1176032	1158764	17268	14982	31876192	31311504	79578989391417
1179940	1164496	15444	18798	38937474	38947274	79579029824979
1176034	1159526	16508	11861	25404892	25067814	79579056716885
1191708	1168188	23520	16046	33830488	33454462	79579092050299
1174308	1159198	15110	1117	4041500	3577930	79579097576831
1173660	1158704	14956	17709	37024218	36761932	79579136085885
437732	421190	16542	5614	12824992	11836560	79579149659817
1177064	1160852	16212	18626	39226778	38600366	79579190374865
217670	174094	43576	19715	41054298	39817852	79579231957125
1182410	1159926	22484	3761	9242510	8876178	79579242691771
1183448	1166126	17322	7092	15884384	15537228	79579260070689
1173538	1158214	15324	5072	12148024	11487570	79579273702671
1178976	1160814	18162	19999	42040192	41348484	79579317231767
1182402	1165992	16410	1400	4530880	4154408	79579323263159
1277434	1162134	115300	427	2682708	2303350	79579327542139
1173814	1157404	16410	15920	33519076	33188450	79579362546251
1053048	1037674	15374	2088	5789520	5400784	79579369699445
488488	473040	15448	4663	10937142	9988230	79579381436751
516478	500080	16398	6184	14042994	13054792	79579396324645
1175140	1159310	15830	18733	41473438	38811418	79579439284961
655322	640258	15064	19762	41210808	40350168	79579481468807
1174706	1159076	15630	16940	35938514	35284278	79579518899889
710052	512004	198048	8167	18278696	17215914	79579538199111
1180442	1165684	14758	13130	28062686	27612174	79579567753253
1255220	1162786	92434	10466	22941480	22357264	79579592259845
1177606	1162004	15602	11424	24865620	24195710	79579618614031
1177560	1161028	16532	880	3631308	3109444	79579623733921
1174706	1157756	16950	7371	16457794	16088008	79579641676945
1176774	1159670	17104	10331	22563150	22009076	79579665728805
1184342	1168574	15768	14805	31427796	30965374	79579698652129
1172262	1156886	15376	8980	19571664	19304094	79579719707863
1178080	1160234	17846	7709	17094456	16766476	79579738291549
715572	698200	17372	9740	21347366	20367048	79579760664869
733426	717044	16382	12726	27295762	26356410	79579789004473
0	0	0	0	0	0	0
1174676	1159248	15428	19571	40834050	40487850	79579850293265
1437088	1155672	281416	14544	30674550	30696046	79579882715431
1164418	1143236	21182	17766	37179264	36867268	79579921370465
1173410	1157500	15910	11055	23905786	23453920	79579946767225
1143406	1121372	22034	2475	6528046	6264430	79579954749189
1178970	1162730	16240	354	2500724	2057090	79579958740719
1311794	1162830	148964	2813	7126782	7107866	79579967489441
