# Loop @ Start frequency 1900000Hz took 1121.15 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3000000Hz took 710.91 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1702224	1489148	213076	14261	29831640	30485988	43638237843709
1338374	1317090	21284	19033	39512000	39668048	43638278881605
706752	683960	22792	6025	13479668	13014126	43638293255831
704196	683078	21118	356	2141786	1674034	43638296293243
1612288	1586108	26180	13407	28331754	28683608	43638326425123
992168	968586	23582	10974	23378932	23196654	43638350984815
1675900	1623596	52304	15392	32213300	32717220	43638385062265
1677358	1655260	22098	5157	11596878	12249044	43638398523565
677846	633716	44130	19579	39912454	40096728	43638439301771
666722	642516	24206	2969	7426972	6861818	43638447586593
1560538	1535618	24920	11564	24561068	24947078	43638473896199
1405936	1381642	24294	15214	31981322	32098016	43638507471299
909268	886188	23080	18977	39383756	39120918	43638547952353
656458	608728	47730	18535	38564076	37992488	43638587361195
998598	976240	22358	4272	9979084	9799258	43638598533255
1633224	1611668	21556	16016	33168918	33922138	43638633523613
1416484	1380592	35892	13878	29195038	29430518	43638664322625
939286	916796	22490	10193	21824992	21582336	43638687275235
1458020	1431024	26996	15732	32892870	33177848	43638721817683
1514608	1491082	23526	8682	18877970	19140092	43638742398147
1437986	1416148	21838	10738	22845862	23170960	43638766869329
1621330	1598172	23158	6809	14998506	15496040	43638783676541
1557726	1535888	21838	15349	32148882	32513712	43638817570673
1183372	1160122	23250	278	1830054	1996904	43638820772289
1503266	1480462	22804	13460	28458664	28681412	43638850941943
909784	887132	22652	10067	21565544	21300994	43638873604281
882226	858272	23954	17590	36243942	36319912	43638910918427
1496502	1472620	23882	9027	19485080	19807396	43638932088517
1588408	1551710	36698	8235	17757886	18326658	43638951622299
1421412	1399050	22362	18979	39395466	39636856	43638992626977
1269410	1247846	21564	2063	5109970	5653988	43638999194905
1192242	1170874	21368	13109	27292308	27666754	43639027867523
1342828	1321402	21426	3233	7907734	8073966	43639037306007
1041282	1019070	22212	7234	15285558	15766912	43639053824353
931342	836372	94970	2231	5899014	5656558	43639060842353
1765316	1741636	23680	4482	10394922	10988132	43639073190237
1404294	1381634	22660	17027	35483454	35714798	43639110264897
1235548	1212112	23436	18523	38339736	38539940	43639150027827
1537916	1424448	113468	11084	23604214	23967196	43639175358039
1285792	1263960	21832	9828	21060080	21198690	43639197895717
1792152	1768004	24148	16853	35143736	35759380	43639235019781
1673854	1575204	98650	3261	7159782	8453572	43639244041449
1494088	1472968	21120	7507	16419924	16775406	43639262143529
1210010	1094710	115300	13089	27609490	27646062	43639291151217
1244072	1222032	22040	17689	36420346	36878026	43639329002969
1424982	1387314	37668	1999	5433700	5680238	43639336049801
1509958	1488838	21120	14882	31197264	31532388	43639368944761
1502442	1473396	29046	8895	19237042	19550962	43639389872877
1572908	1550204	22704	6346	14295460	14522986	43639405929157
1460586	1438758	21828	9554	20547020	20831188	43639428124671
1399850	1375296	24554	17341	36188578	36339928	43639465901655
1802310	1778940	23370	1781	5012362	5626712	43639472904087
959068	930610	28458	12978	27387324	27173084	43639501438605
1257734	1235412	22322	5127	11175170	11769326	43639514059155
1423052	1398222	24830	16894	35228390	35469594	43639550898179
1386640	1354454	32186	1849	5131572	5342752	43639557603701
1642630	1619824	22806	2696	6823410	7292460	43639566257649
1712912	1691344	21568	4870	10705560	11715096	43639578863803
1403020	1380720	22300	16848	34522806	35356878	43639614977635
1563778	1540604	23174	6159	13759028	14139636	43639630488343
734354	699648	34706	13759	28842590	28508832	43639660252603
649662	617908	31754	1915	5371846	4736724	43639666461879
1720304	1695612	24692	16287	34006066	34551828	43639702376275
723440	699822	23618	9373	20176102	19726988	43639723463183
1166308	1144636	21672	4412	10254850	10247626	43639735072017
885272	861598	23674	205	1845536	1552450	43639737990915
1401014	1379368	21646	12592	26621104	26846294	43639766200469
1407010	1385474	21536	10805	23026886	23274662	43639790822277
983660	961780	21880	11231	23892912	23703234	43639815886661
1400150	1377706	22444	19907	40702240	41471172	43639858176877
1130142	1108572	21570	3561	8145546	8508590	43639867640773
1602634	1579844	22790	5978	13389952	13814596	43639882821173
1183632	1162362	21270	104	1210026	1648916	43639885402153
1625610	1602576	23034	13275	27982082	28432730	43639915197853
1244216	1221792	22424	7922	16772056	17345892	43639933402299
1528868	1501396	27472	19801	40675714	41387470	43639975794667
1408352	1386444	21908	12129	25657022	25923582	43640003047889
1631578	1609696	21882	13848	29137666	29585560	43640034004885
1134422	1112572	21850	6990	15273978	15377720	43640050601561
1616438	1593176	23262	5569	12573100	13012610	43640064979497
1499852	1478034	21818	16789	35013664	35335988	43640101680597
805570	780566	25004	19734	40923188	40530546	43640143598037
1090358	1067112	23246	19353	40137564	40053570	43640185014475
1596042	1574028	22014	6194	13432478	14240832	43640200230073
510606	489570	21036	9340	20039570	19447458	43640220968437
635534	612722	22812	12550	26175196	25992004	43640247967149
1553666	1485620	68046	15811	33066286	33437930	43640282775051
1272404	1248308	24096	16402	34244000	34334572	43640318479439
1615170	1590936	24234	1883	4820490	5638820	43640325102175
1306242	1284672	21570	16889	35312824	35341014	43640361908997
1448404	1422692	25712	11885	25205186	25481064	43640388750941
808586	787692	20894	5705	12627228	12476386	43640402374973
1579152	1557972	21180	4759	10947742	11354798	43640415089441
1562328	1541054	21274	2162	5247528	6143604	43640422086599
1682074	1660370	21704	10394	21742048	22727048	43640445698125
506116	470254	35862	15872	33034252	32507478	43640479425901
655316	631902	23414	15576	32583606	32064578	43640512852827
1091912	1069504	22408	13324	27650764	27998148	43640541783209
1383100	1361484	21616	5514	11995536	12667996	43640555350285
1737026	1633770	103256	17666	36763116	37326968	43640594041917
620828	595356	25472	11760	24790818	24402934	43640619641499
1409774	1386898	22876	18657	38884628	38983532	43640660124131
1555902	1533610	22292	10294	22028272	22400654	43640683896091
1531542	1492496	39046	1932	5278640	5657488	43640690893693
1482084	1414138	67946	8950	18838570	19639906	43640711402033
1571126	1549290	21836	10449	22335292	22726282	43640735496897
808662	784472	24190	4983	11011372	11031950	43640747504307
1376270	1353322	22948	8339	18108672	18311836	43640767177811
699306	639604	59702	10890	23211786	22737142	43640791276629
1408944	1384282	24662	6170	13386172	14006028	43640806262185
1528422	1506906	21516	12351	26132988	26488570	43640834111393
1686192	1619864	66328	904	3077862	3755690	43640839063153
1501782	1475216	26566	1550	4111518	4859032	43640844864701
1400950	1377346	23604	15814	33071886	33286834	43640879525577
964778	942448	22330	7971	17382972	17164944	43640898061287
1529138	1505764	23374	6581	14594802	14949006	43640914373533
1112804	1085342	27462	18243	37416792	37860014	43640953090829
786648	764374	22274	18569	38566920	38181606	43640992632401
1453876	1432224	21652	952	3337002	3615668	43640997611603
1699946	1542690	157256	11713	24384224	25383474	43641023883405
853368	831202	22166	8148	17764412	17412364	43641042688693
1117654	1077776	39878	1848	5276794	5071440	43641049270919
1759528	1734458	25070	18172	37773872	38359546	43641088996465
1118036	1095300	22736	17469	35890924	36313378	43641126192685
1635328	1611880	23448	9443	20440562	20779836	43641148455867
1654840	1632640	22200	6238	13372396	14392094	43641163671201
1443970	1421856	22114	4732	10320796	11165956	43641175624281
1233610	1004390	229220	13715	28818428	28921302	43641205863657
1398114	1374564	23550	2458	6276638	6575476	43641213726145
1428566	1379458	49108	16282	33861712	34249926	43641249204253
1699762	1676760	23002	9221	19944174	20399638	43641271039285
955280	933672	21608	2280	5585936	5774030	43641277768777
1547038	1524242	22796	9361	19928842	20526578	43641299432353
1404762	1379688	25074	4795	11020550	11253202	43641312045973
1615526	1591130	24396	10528	22495000	22927602	43641336344549
1701162	1678566	22596	10646	22576206	23251554	43641360809997
1677996	1656596	21400	17916	36396822	37771002	43641399072479
1401206	1378986	22220	4768	10350218	11194908	43641411011623
1631394	1608890	22504	15909	33152008	33705982	43641445983537
998674	977238	21436	10275	21349110	21805956	43641468518665
781696	739792	41904	16750	34933634	34539174	43641504421421
553420	531476	21944	7733	16900112	16277478	43641522062961
1493350	1471232	22118	13523	28432204	28799420	43641552176651
1181338	1158848	22490	355	1680496	2148312	43641555226589
822940	760326	62614	8838	18977786	18756804	43641575218065
1464058	1441228	22830	15349	32129360	32421292	43641609002923
1497258	1474286	22972	5966	13245796	13687772	43641623933967
1630508	1606480	24028	19606	40563104	41106338	43641666314883
1538640	1517168	21472	12379	25688190	26557944	43641693728803
1557100	1535272	21828	896	3223668	3607584	43641698697255
647276	624494	22782	14347	29736936	29599360	43641729269217
1242388	1216602	25786	8697	18684998	18893768	43641749388131
348766	327450	21316	297	2031696	1200774	43641751956481
1572118	1548156	23962	11079	23599096	23996856	43641777315683
723058	700598	22460	1446	4481882	3873038	43641782712553
604202	581440	22762	18249	37944792	37360070	43641821449405
551410	529196	22214	8144	17755736	17097676	43641839944511
1415740	1393550	22190	13994	29421926	29665116	43641870970557
1553566	1526682	26884	13375	28184266	28561822	43641900896113
1773230	1685924	87306	15235	31903992	32499708	43641934761505
1399090	1377824	21266	9394	19955004	20444614	43641956303219
1765760	1504356	261404	9094	19619172	20211592	43641977875687
1102592	983680	118912	13	1466464	1394526	43641980632961
724396	702738	21658	10726	23140832	22432826	43642004686123
1711284	1688948	22336	2147	5724452	6262722	43642012308953
1400922	1376036	24886	15225	31840490	32108156	43642045738301
1613710	1589298	24412	19353	40142738	40575978	43642087682773
1005776	984636	21140	2187	5816770	5637002	43642094692827
1502332	1481022	21310	2180	5790192	6120696	43642102173313
1511266	1427164	84102	18523	38149632	38854250	43642142021907
822894	801308	21586	1281	4042846	3641662	43642147075497
1576736	1552940	23796	1679	4789072	5192288	43642153629329
1653238	1628228	25010	17120	35181700	36150034	43642190651503
1718770	1692502	26268	11694	24186324	25363696	43642216744811
788608	766708	21900	4232	9213048	9510592	43642226934551
1081776	1055696	26080	18963	38914650	39264070	43642267119405
1580170	1557762	22408	9056	19542382	19948756	43642288429645
1642034	1487488	154546	7514	16093578	16926990	43642306353431
1314128	1291124	23004	14211	29843818	29992988	43642337699199
1563598	1542146	21452	17043	35515952	35905884	43642374966429
1482822	1458744	24078	18028	37430464	37795474	43642414067305
1570694	1547490	23204	19842	40957300	41516092	43642456782855
1152462	1129308	23154	5687	12627002	12782756	43642470750517
1493738	1470494	23244	15050	31531042	31849428	43642503963535
996104	974572	21532	6834	15158122	14922366	43642520305737
1623796	1600526	23270	10517	22467946	22915252	43642544585263
1732310	1709000	23310	11822	24471326	25636938	43642570977577
366858	345140	21718	489	2418218	1601714	43642573950089
1722720	1612518	110202	13307	28051264	28599908	43642603911717
1337028	1315404	21624	2208	5853316	6015318	43642611289933
1609718	1588098	21620	14596	30263592	31058102	43642643354429
1456042	1435276	20766	1933	5315096	5579310	43642650316659
1778676	1755238	23438	2619	6228428	7278458	43642658511265
1329418	1305528	23890	9964	21152370	21516504	43642681181789
1482804	1458678	24126	17536	36036096	36812774	43642718888873
990852	969686	21166	9266	19957220	19780706	43642740024793
1332842	1311326	21516	3217	7867258	8024044	43642749412721
1517920	1494992	22928	19252	39934840	40278646	43642791053441
1545346	1522872	22474	14143	29601612	30088030	43642822388575
1616518	1592488	24030	3305	8038806	8483060	43642832231727
887084	864802	22282	11513	24459204	24171538	43642857766033
1401564	1379104	22460	8173	17788150	18013250	43642877144427
1412234	1390648	21586	5323	11978302	12316108	43642890722939
1664142	1641742	22400	19102	39487912	40124588	43642932062563
572338	547996	24342	2435	5863726	5699162	43642938686697
1434580	1411988	22592	17890	37214860	37472254	43642977524609
1575002	1463488	111514	8208	17493590	18248966	43642996780873
1699780	1674848	24932	11245	23938932	24447124	43643022607495
1397898	1375320	22578	8348	17496118	18361246	43643041689401
1718954	1684006	34948	1212	3856410	4399966	43643047452461
1515536	1493704	21832	12233	25897790	26238892	43643075054801
1635704	1614152	21552	11274	23978302	24441392	43643100856753
844844	822844	22000	16612	34526096	34326634	43643136415633
1313664	1290990	22674	8625	18681072	18822064	43643156598265
1883480	1861978	21502	8859	19150386	19858580	43643177819925
1480654	1458278	22376	2964	6639712	7667398	43643186129033
663422	640532	22890	15630	32934552	32179598	43643219915533
640318	482776	157542	2567	6571100	6034322	43643227314343
1633046	1612182	20864	8369	18168760	18629298	43643247308937
1709402	1686740	22662	6675	14277046	15317572	43643263487157
877470	853990	23480	9883	20620128	20899942	43643285173049
1429682	1403318	26364	12640	26222256	26967490	43643313013079
1586474	1562498	23976	16371	34174488	34586512	43643348961581
1797442	1775378	22064	10391	21703554	22837658	43643372650361
1707818	1686256	21562	11311	23507932	24587452	43643398054527
1524806	1502014	22792	5346	11656162	12474404	43643411423429
1490360	1468574	21786	10757	22947088	23261934	43643436048761
803486	765606	37880	121	1684090	1302310	43643438723865
1397508	1376650	20858	8032	17494114	17719730	43643457803731
1181998	1159654	22344	13832	29166334	29111534	43643488339981
1918878	1785572	133306	6584	14245564	15347106	43643504692737
1695526	1671180	24346	17368	36120874	36688262	43643542697117
1532468	1473946	58522	10905	22875402	23601018	43643567293843
1209336	1187194	22142	5592	12603598	12650568	43643581298617
1711296	1689116	22180	14246	29352828	30460962	43643612554277
1148632	1125584	23048	9096	18946614	19601454	43643632837495
1131726	1110242	21484	2142	5359474	5673104	43643639516541
1054550	1033140	21410	6759	14950512	14829158	43643655709197
1610272	1587522	22750	16331	34095232	34528502	43643691602697
483862	460770	23092	17886	36637682	36512658	43643728911973
1450362	1426580	23782	16000	33429890	33707102	43643763980169
1741892	1720062	21830	8615	18661886	19236114	43643784571567
1598658	1576686	21972	5370	12172138	12596802	43643798530229
991252	969280	21972	15565	32039518	32379932	43643831748539
808734	786668	22066	813	2636864	2691308	43643835381975
1087292	1064678	22614	10310	21595354	21963714	43643858252383
1588106	1535696	52410	8221	17872686	18286606	43643877901061
1401584	1378098	23486	12855	26730300	27369124	43643906220309
1688114	1578286	109828	6688	14618176	15322310	43643922714701
497258	468212	29046	17677	36712106	36109194	43643960111499
196642	165444	31198	531	2498324	1516618	43643962994865
1821948	1798262	23686	1135	3699378	4348478	43643968704119
1580566	1499226	81340	2043	4904332	5922826	43643975376751
934484	872192	62292	13151	27253162	27493142	43644003752413
734680	711424	23256	17787	37008156	36570698	43644041682281
1547952	1526410	21542	9223	19518998	20250872	43644062937387
1502914	1480600	22314	14851	31112354	31461034	43644095740117
688160	651562	36598	19608	40510724	40161126	43644137127029
1394912	1373434	21478	5277	11986116	12206188	43644150695689
1692384	1669226	23158	19161	39755392	40271720	43644192330807
1065674	1044056	21618	13114	27663530	27550292	43644221247853
1649898	1627212	22686	17469	35752614	36845444	43644258841793
1405556	1380100	25456	3677	8440414	9016082	43644268875403
1020126	997274	22852	18124	37680440	37526044	43644307763669
1305866	1283372	22494	7589	16618084	16750298	43644325875221
1757640	1733606	24034	10884	23208948	23791808	43644351028829
1635062	1613656	21406	6781	14507572	15454446	43644367360131
922156	898606	23550	11630	24344552	24438516	43644392815017
741248	719630	21618	4781	10642180	10561776	43644404386017
710470	587772	122698	17757	36948952	36481532	43644442232951
1565194	1543228	21966	2117	5675140	6057666	43644449661551
1590298	1568068	22230	10686	22446560	23219794	43644473886493
821610	797860	23750	2964	6859212	7007616	43644481755787
722726	698718	24008	4535	10502766	10053364	43644493168753
1392366	1369216	23150	6240	13949382	14130440	43644508702317
1498418	1476982	21436	3029	7331034	7814222	43644517720273
838426	814828	23598	8422	17895968	17939838	43644536642143
1403150	1380518	22632	12899	27235514	27457782	43644565468633
1017964	993870	24094	15386	31815974	32048496	43644598491191
1749662	1728200	21462	16160	33748024	34325782	43644634176643
1563686	1530536	33150	6115	13736518	14051588	43644649664533
1590900	1505206	85694	13706	28981118	29262940	43644680425485
1410992	1387130	23862	12229	25856792	26126066	43644707881393
1827314	1805124	22190	3221	7948834	8531298	43644717845593
1520172	1495396	24776	18757	38747912	39290076	43644758302103
1476942	1454368	22574	16125	33697676	33984816	43644793664623
537974	515744	22230	1035	3507054	2867512	43644797897009
1206254	1184266	21988	4572	10126296	10608438	43644809417817
1647060	1623530	23530	19918	41086996	41740680	43644852340271
1402426	1380912	21514	12906	27246858	27472014	43644881177429
1766484	1744498	21986	19678	40649568	41379652	43644923785161
884616	859584	25032	18486	38249386	38113356	43644963106919
521546	463498	58048	18424	38280232	37626966	43645002095593
1403000	1376684	26316	14018	29466900	29697514	43645033152795
1509346	1488516	20830	14385	30210764	30535520	43645065060863
1454628	1428812	25816	19643	40720572	40998978	43645107423863
1479654	1456650	23004	8543	18410706	18823960	43645127502685
1330976	1308710	22266	5508	11976318	12604402	43645140997865
1405996	1382862	23134	16891	35212200	35444556	43645177804617
1040682	1005850	34832	16899	35239842	35100144	43645214273053
1736266	1710866	25400	11887	25205664	25767292	43645241402429
948988	928320	20668	5407	11593154	12020512	43645254133049
791312	769220	22092	4822	11077042	10692572	43645266189239
1739968	1717704	22264	3782	8414510	9560258	43645276531843
1400586	1377550	23036	6893	15222460	15445796	43645293342311
754092	730632	23460	18126	37691388	37263352	43645331979475
1430218	1405660	24558	934	3303976	3561842	43645336901621
1535492	1511870	23622	12168	25785080	26128432	43645364410661
1441156	1418688	22468	3314	7928498	8327012	43645373968243
1368308	1346524	21784	17248	35943114	36126530	43645411467133
1194868	1173590	21278	220	1435100	1893608	43645414285633
1445174	1419374	25800	8234	17912702	18171738	43645433831773
1097458	1075894	21564	17594	36240714	36542506	43645471357781
1397090	1375332	21758	5928	13288374	13510068	43645486231313
678000	655152	22848	11792	24952318	24520172	43645512049989
1126256	1103308	22948	4978	11392612	11340970	43645524756177
1102376	1079526	22850	5762	12957902	12884786	43645539004133
1453994	1430432	23562	14915	31261326	31541434	43645571907537
1577360	1555852	21508	13770	28976322	29378496	43645602648611
1464516	1442726	21790	2424	6162564	6570330	43645610463741
1702302	1680182	22120	6555	14545782	15070150	43645626899399
1603220	1582052	21168	8641	18273994	19142088	43645646964187
1193460	1171798	21662	19642	40618648	40735310	43645688964087
1799410	1777668	21742	15901	33237070	33858710	43645724187717
1179210	1157174	22036	92	1095330	1620984	43645726649501
882400	859908	22492	18839	39116588	38818322	43645766836377
1554990	1533364	21626	661	2752220	3134846	43645771330965
1817220	1666744	150476	734	2901498	3542650	43645776245159
1635162	1612138	23024	17872	36517212	37637058	43645814584753
1462304	1438398	23906	8459	18354498	18638782	43645834589727
1564630	1444962	119668	17267	35978870	36356042	43645872321745
1513186	1491686	21500	1904	5239876	5577408	43645879262291
1444664	1413438	31226	13957	28877298	29616964	43645909775547
695232	672232	23000	1927	5292238	4810376	43645915950021
1411896	1383316	28580	5246	11332640	12161822	43645928882603
1733278	1707520	25758	14577	30383614	31144820	43645961187747
991732	968962	22770	19244	39203020	39737690	43646001573853
1428340	1406130	22210	4577	10655604	10838690	43646013846401
1518882	1496518	22364	19036	39527180	39850990	43646055080579
1613382	1591026	22356	19178	39407126	40226722	43646096288727
1032692	1011482	21210	97	1630802	1483510	43646099140049
1401466	1379364	22102	8256	17810716	18170218	43646118540625
1329624	1223442	106182	834	2988754	3255544	43646123046805
1690638	1667744	22894	8608	18574592	19163500	43646143499655
1523530	1500006	23524	17429	35763808	36638708	43646180974229
677194	654116	23078	3762	8600458	8459218	43646190439797
510362	487376	22986	1036	3518450	2839918	43646194656945
1674370	1647810	26560	1608	4645300	5147010	43646201164933
1636730	1613118	23612	661	2758174	3216476	43646205755233
1204796	1181560	23236	10937	23283108	23342588	43646230431099
1492976	1469216	23760	10056	21548652	21862766	43646253661121
1623494	1600650	22844	6997	15431406	15875352	43646270903533
555574	532786	22788	19404	39864158	39620654	43646311511273
535034	509298	25736	12599	26434886	25990050	43646338668485
1714838	1691512	23326	17035	35500512	36042034	43646376071997
1706472	1587682	118790	8964	18935002	19891720	43646396901449
1511890	1489836	22054	8854	18623854	19477532	43646417224733
1657022	1633488	23534	3048	7495576	8010756	43646426569783
856030	701764	154266	5958	13341626	13028948	43646440954705
1460438	1435798	24640	19765	40959522	41247234	43646483562789
1368214	1344428	23786	3912	9255426	9448060	43646494374419
1179386	1157590	21796	8	1445702	1452646	43646497187377
602620	567474	35146	6919	15316888	14698200	43646513298685
1710152	1686438	23714	13798	29026262	29562884	43646544225959
1772870	1657378	115492	1023	3049378	4083772	43646549236649
1397052	1375650	21402	15544	32532038	32741902	43646583356573
1621050	1599062	21988	3744	8824982	9366156	43646593990465
1448566	1427578	20988	4479	9789290	10664032	43646605415909
1043562	912912	130650	16323	33645236	33947076	43646640292619
1696134	1675382	20752	11401	24348648	24754982	43646666525019
1184840	1162792	22048	13690	28219856	28826320	43646696117515
1097788	1074186	23602	14426	30387022	30207822	43646727790169
1905934	1815852	90082	19504	39996302	41170208	43646769879989
1781940	1746700	35240	3754	8758278	9548348	43646780607943
809254	786914	22340	11992	25233254	25050552	43646806838969
1654474	1632528	21946	3975	8892518	9861720	43646817574131
1593412	1571158	22254	18259	37986980	38368914	43646857342769
1587170	1454920	132250	7637	16706766	17120186	43646875824365
1396540	1374202	22338	10478	22357002	22614512	43646899765571
654198	632636	21562	2744	6963540	6404252	43646907571167
1506598	1483598	23000	19681	40793428	41125104	43646950059223
1678026	1655446	22580	3114	7667994	8162604	43646959592561
1471168	1446138	25030	15354	32141944	32435448	43646993393489
1207410	1186026	21384	18549	38139298	38561478	43647032927365
1725136	1664482	60654	679	2204542	3341120	43647037045077
1147820	1126270	21550	16371	34174740	34147630	43647072555465
1465622	1442096	23526	8067	17564042	17856156	43647091773133
1735798	1713418	22380	10687	22815260	23370276	43647116511133
1597662	1574354	23308	12419	25545768	26697802	43647143842737
1612370	1587746	24624	3404	8500600	8994412	43647154143383
1093186	1068610	24576	18645	38601866	38639792	43647194025861
367032	344738	22294	567	2660536	1757650	43647197241667
943644	923080	20564	14247	28801322	29685456	43647227198083
854010	832474	21536	14602	30636534	30315868	43647258878173
1796024	1773026	22998	5695	12855798	13443450	43647273718105
726964	702280	24684	18181	37269868	37345150	43647311902709
1541804	1519708	22096	3041	7657594	7880948	43647321289513
1716642	1693534	23108	17640	36726708	37255116	43647359924037
1441938	1415654	26284	882	3259030	3462810	43647364813309
1699632	1677346	22286	19440	39947798	40836892	43647406648663
1513424	1491796	21628	6554	14511040	14878392	43647422860311
637106	613188	23918	17736	36516368	36367880	43647460201663
1709324	1686806	22518	16030	33058418	34030228	43647495157631
508142	484276	23866	13162	27740684	27089748	43647523598231
1688548	1658782	29766	1417	4163962	4780192	43647529638583
646810	625240	21570	3793	8682910	8489780	43647539156771
1397012	1374708	22304	4859	11151856	11372412	43647551896843
1581036	1559620	21416	18539	38609226	38916390	43647592274587
1573394	1548616	24778	2672	6388736	7177674	43647600424859
1714394	1692482	21912	606	2612420	3183922	43647604939843
1689580	1667222	22358	3965	8749238	9877360	43647615566923
1063000	1039924	23076	3195	7832498	7709512	43647624650307
1398838	1376544	22294	5059	11567466	11773392	43647637804019
754408	731944	22464	12548	26156766	26108328	43647664903377
1605210	1582570	22640	888	3137618	3638916	43647669834177
1154794	1134134	20660	2854	7208910	7124212	43647678385641
659068	515038	144030	2767	6519394	6455752	43647685751861
1609238	1587786	21452	1937	5309194	5746234	43647692858001
1373176	1350038	23138	7018	15296514	15667554	43647709715803
1415716	1393568	22148	954	3345676	3584928	43647714664283
1661882	1608238	53644	14848	31204478	31615302	43647747718243
881948	849244	32704	5620	12231792	12378662	43647761020193
1542420	1520956	21464	13840	28837624	29478744	43647791588383
1601730	1576836	24894	16838	34719018	35534730	43647828097391
1529842	1390220	139622	3428	7684190	8643600	43647837499477
1184840	1163070	21770	171	1779846	1783526	43647840652447
1641986	1619014	22972	4563	9407296	11025932	43647851909503
1720538	1697018	23520	8361	17806362	18700336	43647871623881
1348492	1326316	22176	4094	9195494	9795350	43647882355751
757506	736166	21340	304	2037798	1622014	43647885338751
1594152	1571298	22854	16223	34011936	34297062	43647921133077
1694748	1673232	21516	1403	4278360	4757376	43647927293637
858928	832896	26032	10041	21516320	21198612	43647949859677
1589784	1568566	21218	12251	25893706	26356444	43647977530273
976288	953338	22950	9893	21053626	21018842	43647999748613
1128556	1102314	26242	4503	10078624	10391390	43648011142797
1204746	1182520	22226	12369	25765606	26200830	43648038304785
947844	925360	22484	5704	12843162	12613134	43648052283761
1434086	1410528	23558	5597	12628144	12885368	43648066533883
1508938	1485012	23926	10355	22141894	22476426	43648090372527
1424530	1402702	21828	5364	11662922	12414620	43648103648017
989292	967674	21618	12544	26523384	26335506	43648131348597
1330090	1307186	22904	19629	40687630	40844238	43648173555073
771668	750682	20986	7411	16264418	15851150	43648190778507
1018940	996540	22400	2418	6268672	6113566	43648198253677
1609124	1585564	23560	17564	36559090	36993614	43648236609599
1822860	1584378	238482	14477	30395176	31034002	43648269015027
1619098	1593772	25326	12013	25466382	25902354	43648296289063
1862100	1716682	145418	12733	26412454	27599382	43648324751817
1423864	1402148	21716	3139	7057944	7959310	43648333421533
1284358	1226816	57542	3516	8471044	8573782	43648343365977
1410944	1389692	21252	745	2535290	3159380	43648347500519
1047142	1024904	22238	5802	13086774	12908886	43648361822621
1428298	1405042	23256	13185	27946866	28061258	43648391385509
1074680	1051874	22806	6058	13478272	13446720	43648406125805
1404820	1382918	21902	11127	23687520	23916790	43648431405719
1474322	1444750	29572	3143	7726878	8016820	43648440795165
1407166	1379498	27668	12065	25567246	25795704	43648467957853
1654312	1632140	22172	8550	18165008	19012188	43648487964789
1685732	1642098	43634	5570	12077332	13081640	43648501916077
1572476	1550390	22086	3220	7879012	8276364	43648511554781
1405792	1380358	25434	8394	18217448	18451130	43648531365941
1423192	1386770	36422	11083	23445184	23847646	43648556423121
1191140	1161814	29326	186	1831256	1820416	43648559633051
1301322	1277882	23440	14147	28578722	29855592	43648589720999
1580252	1558612	21640	1861	5214836	5563406	43648596703835
1339250	1317006	22244	14913	31255574	31422110	43648629486597
507324	482882	24442	6646	14857794	14055638	43648645038523
1466346	1378506	87840	4971	11372936	11665460	43648658065463
529218	506658	22560	12916	27271438	26619156	43648686054073
1665580	1642908	22672	6135	13703150	14194532	43648701610377
1525580	1465616	59964	4596	10214826	10974530	43648713538237
1091958	1052584	39374	4578	10597786	10505700	43648725416541
625030	603122	21908	1723	4896126	4328688	43648731125545
1646774	1625414	21360	5607	12515438	13118826	43648745475221
1487814	1466436	21378	7493	15909504	16730812	43648763060123
579754	557968	21786	3761	9022014	8359860	43648772849979
1466382	1444876	21506	19676	40331920	41076364	43648814836273
1585088	1562334	22754	1966	5179566	5774432	43648821788889
1603794	1572754	31040	12303	25550666	26468148	43648849131417
838122	816758	21364	7027	14996330	15149962	43648865153593
1240878	1218216	22662	4603	10636910	10703148	43648877222217
1115548	939104	176444	7268	15969800	15909944	43648894498829
1013862	992672	21190	1725	4884706	4721568	43648900585073
1325778	1302650	23128	18741	38913674	39064646	43648941012685
1451352	1427198	24154	11661	24860156	25030572	43648967512049
1426428	1399970	26458	13281	27566568	28245890	43648996692869
925334	902620	22714	5040	11596236	11262438	43649009401665
662104	639704	22400	5209	11982356	11337860	43649022234355
1791746	1686414	105332	14756	30944314	31560816	43649055157721
1796692	1693262	103430	3861	8514752	9775526	43649065660561
1663964	1640258	23706	3547	8423498	9014960	43649075935783
1500744	1478146	22598	6211	13644326	14185288	43649091268455
1547798	1522546	25252	9537	20326326	20880164	43649113333301
1639034	1617674	21360	1934	4736308	5764144	43649119896519
1582518	1561060	21458	9277	19994218	20399030	43649141661807
1541150	1518864	22286	9798	20521474	21394696	43649163912305
1061624	1041050	20574	2985	7403348	7291440	43649172564641
1619684	1594932	24752	15458	32348404	32793502	43649206720497
1617266	1591608	25658	10639	22102268	23153436	43649230627873
