# Loop @ Start frequency 3300000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.19 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
502918	486920	15998	3261	10328482	7194934	80038581218355
303964	272790	31174	7507	16766396	15488578	80038598531275
1174200	1159066	15134	13089	27958260	27523604	80038627909261
1174246	1158652	15594	17689	37142576	36726998	80038666469007
1199154	1163558	35596	1999	5684224	5368736	80038673595869
1173996	1157520	16476	14882	31387550	31108876	80038706400437
1054014	1038876	15138	8895	19552644	19014008	80038727250297
1176074	1159140	16934	6346	14295394	14038300	80038742964217
934238	914342	19896	9554	20938482	20212744	80038765080227
1174244	1157590	16654	17341	36327164	36027876	80038802823929
1170896	1155570	15326	1781	5238878	4903702	80038809476523
1280406	1158278	122128	12978	27993706	27408310	80038838993827
1176452	1159224	17228	5127	12023032	11600854	80038852435735
1173010	1158042	14968	16894	35171846	35135592	80038889024015
1185654	1161210	24444	1849	5530106	5053408	80038895982595
760388	745452	14936	2696	7293722	6323362	80038904279265
1174918	1158858	16060	4870	11102832	11099958	80038916799711
210268	169708	40560	16848	35344154	34077220	80038952596745
545316	530286	15030	6159	14180626	13035024	80038967565685
1200000	1182216	17784	13759	29234270	28887626	80038998242147
1171934	1154860	17074	1915	5618832	5173690	80039005276037
885458	869616	15842	16287	34444354	33629422	80039040849277
1176930	1161064	15866	9373	20368964	20093548	80039062638557
1173894	1156558	17336	4412	10502250	10169628	80039074557421
1173662	1158706	14956	205	2217014	1755874	80039078191201
1325312	1261854	63458	12592	26325820	26679318	80039106084623
603168	587584	15584	10805	23346184	22387260	80039130276235
917234	901320	15914	11231	24046286	23551062	80039155482115
1272396	1160882	111514	19907	41731218	41257488	80039198728969
1175092	1160114	14978	3561	8808060	8469034	80039208955555
913796	897234	16562	5978	13672058	13039914	80039223784169
1176498	1156982	19516	104	1853572	1554828	80039227062849
571250	556006	15244	13275	28136760	27291710	80039256013371
1215346	1160282	55064	7922	17756330	17229888	80039275227311
1110628	1095938	14690	19801	41343566	40884408	80039317924245
1190998	1176048	14950	12129	26238272	25619538	80039345596391
822878	806176	16702	13848	29156140	28689162	80039375818035
1170384	1154424	15960	6990	15636446	15320844	80039392873405
1176322	1157596	18726	5569	12685956	12485418	80039406979233
464174	448786	15388	16789	35447100	34213644	80039443132781
1175362	1159504	15858	19734	41374808	40813516	80039485925645
1173320	1156258	17062	19353	40310852	40049844	80039527653295
1003848	989242	14606	6194	14105624	13562766	80039543009703
1173098	1157406	15692	9340	20339500	20024526	80039564764789
1135580	1116204	19376	12550	26714264	26406856	80039592857039
340676	324308	16368	15811	33637306	32133180	80039627077857
1172324	1156222	16102	16402	34465090	34147020	80039662957209
1186012	1167076	18936	1883	5512612	5122554	80039669898849
306026	289616	16410	16889	35497490	34255136	80039705944563
268840	254022	14818	11885	25415802	24210984	80039731871183
1171284	1155810	15474	5705	13064304	12751864	80039746353503
1194832	1178968	15864	4759	11093248	10883516	80039758884989
1174132	1158592	15540	2162	6224566	5667512	80039766526205
1174086	1157966	16120	10394	22447526	22132834	80039790389995
1192650	1176866	15784	15872	33378988	33106910	80039825204269
1174860	1157026	17834	15576	32786958	32496638	80039859408205
925990	796134	129856	13324	28460992	27746080	80039889037083
1172414	1156200	16214	5514	12746766	12370310	80039903199425
1173644	1157314	16330	17666	36842454	36676474	80039941458367
1173118	1156602	16516	11760	25145514	24864018	80039968019587
1170992	1155268	15724	18657	39197804	38655394	80040008631175
1173568	1156908	16660	10294	22505666	21932210	80040032553551
1172118	1156738	15380	1932	5655590	5207262	80040039626063
1172786	1157486	15300	8950	19763600	19242726	80040060804535
1177662	1161062	16600	10449	22463958	22247468	80040084689263
944706	928536	16170	4983	11647416	11081986	80040097524171
1175820	1160214	15606	8339	18678090	18024810	80040117621105
1175898	1158432	17466	10890	23753412	23127644	80040142793025
1178066	1161746	16320	6170	14163458	13687616	80040158377075
1174406	1158550	15856	12351	26214674	26047106	80040186009195
471932	456494	15438	904	5549116	2453596	80040192272631
1094180	1079084	15096	1550	4825092	4366196	80040198434849
1179648	1160794	18854	15814	33500902	32978380	80040233358071
748486	733012	15474	7971	17881276	16861058	80040252230727
1181064	1165266	15798	6581	14678202	14517826	80040268333205
1181918	1164174	17744	18243	38489224	37838144	80040308247717
833664	818128	15536	18569	38955844	38142936	80040348279145
1175926	1160186	15740	952	3603114	3250328	80040353301389
1173132	1157724	15408	11713	24641020	24769728	80040379358369
189092	162652	26440	8148	18118958	16656868	80040397908205
644522	628562	15960	1848	5346078	4510482	80040404141575
1175990	1160142	15848	18172	38338764	37691154	80040443898711
663528	648600	14928	17469	38177606	35772194	80040482981969
1170928	1155704	15224	9443	20862554	20228280	80040505259169
384600	325090	59510	6238	14128068	13032840	80040520014755
1181548	1166204	15344	4732	11178430	10827084	80040532617579
474392	459138	15254	13715	29349108	28075778	80040562684175
1076416	1061536	14880	2458	6940434	6164342	80040570944125
1175616	1155980	19636	16282	34148474	33910418	80040606511081
1172756	1157332	15424	9221	20325010	19787064	80040628252041
1173124	1157326	15798	2280	6566394	5904910	80040636234367
719948	703608	16340	9361	20551972	19612080	80040657748977
309736	276368	33368	4795	11355396	10071428	80040669660683
819242	802582	16660	10528	23018740	22046826	80040693748007
203456	173258	30198	10646	23021666	21667096	80040717220037
850390	834354	16036	17916	37641734	36852654	80040755954679
579186	564420	14766	4768	11342480	10289854	80040768119371
1177218	1157212	20006	15909	33699468	33165814	80040803239123
1180838	1161898	18940	10275	22186376	21901550	80040826848571
303506	271846	31660	16750	34993588	33974794	80040862388935
1173384	1157602	15782	7733	17347668	16810470	80040881152669
450524	434336	16188	13523	28703370	27668726	80040910549585
1036262	1021522	14740	355	2230272	1917572	80040914059289
1205864	1187426	18438	8838	19040540	19069126	80040934548739
1187538	1172610	14928	15349	33647682	32056582	80040969626111
471346	455692	15654	5966	13908042	12574450	80040984247823
1220592	1160288	60304	19606	40877688	40604092	80041026588711
1188116	1168444	19672	12379	26676314	26116960	80041054696025
1251178	1157334	93844	896	3539116	3214934	80041059729089
1177812	1160496	17316	14347	30195862	30043966	80041091349441
1182964	1166982	15982	8697	19132766	18748388	80041111908425
1173962	1158738	15224	297	2300038	1938834	80041115625391
736166	720036	16130	11079	23825224	23065842	80041140429385
1170146	1154904	15242	1446	4332862	4232752	80041146175355
1177832	1155904	21928	18249	38330686	37847280	80041185926721
776354	760968	15386	8144	18190508	17235938	80041205135087
987556	971530	16026	13994	29885848	29146758	80041236252039
1175854	1156988	18866	13375	28397772	28096380	80041266068095
726120	710624	15496	15235	32381306	31367156	80041299418097
1172216	1155094	17122	9394	20566902	20130176	80041321400037
1195858	1179502	16356	9094	19845322	19555650	80041342683501
1175902	1159686	16216	13	1683514	1376354	80041345784371
1173946	1157794	16152	10726	22544482	22795514	80041369755395
1182738	1167458	15280	2147	6079558	5647458	80041377264099
1338042	1320640	17402	15225	32106552	31957402	80041410951165
1181450	1158380	23070	19353	40569138	40058142	80041452944235
1178592	1162544	16048	2187	6161510	5723434	80041460527325
804734	788096	16638	2180	5948218	5336344	80041467523407
1173876	1157036	16840	18523	38682058	38390898	80041507622205
1177330	1160832	16498	1281	4409390	3910036	80041513451643
1172036	1157182	14854	1679	5251778	4701874	80041520118283
1171796	1156154	15642	17120	36058848	35582688	80041557591741
1175866	1158764	17102	11694	25208674	24733396	80041584219629
1197320	1159314	38006	4232	10241198	9833384	80041595901005
858290	840210	18080	18963	39551414	38954210	80041636553551
1172036	1155958	16078	9056	19853048	19453876	80041657821219
222644	197696	24948	7514	17005746	15422078	80041675395645
1179684	1163490	16194	14211	30086588	29771728	80041706904463
1172042	1155546	16496	17043	35675292	35429786	80041743994515
694826	679432	15394	18028	38012752	36921360	80041782944995
1181456	1164144	17312	19842	41706532	41036682	80041826075295
1171838	1155770	16068	5687	12841622	12715894	80041840331547
1172850	1156926	15924	15050	31778714	31442962	80041873526299
1184142	1166598	17544	6834	15548436	15022432	80041890501483
264714	247768	16946	10517	22870138	21468958	80041913879875
762236	745278	16958	11822	25530000	24581834	80041940415177
225502	195244	30258	489	2721744	1373236	80041943604415
1172642	1156798	15844	13307	28471766	27958470	80041973491323
456414	439272	17142	2208	6273040	5042568	80041980463041
1178276	1159852	18424	14596	30541994	30541464	80042012426637
1177172	1160156	17016	1933	5326828	5215124	80042019173475
257138	172862	84276	2619	6693088	5666846	80042026365381
1197744	1171084	26660	9964	21278920	21300044	80042049084281
1188918	1170946	17972	17536	37033306	36432282	80042087548699
567388	551876	15512	9266	20292210	19270460	80042108651009
1177036	1159826	17210	3217	8171606	7781856	80042118242563
1173462	1157388	16074	19252	40177738	39847280	80042159836683
1172940	1156418	16522	14143	30162712	29633394	80042191419909
859666	844424	15242	3305	8282070	7640954	80042200804529
1172970	1157574	15396	11513	24722350	24370162	80042226941659
1009250	993212	16038	8173	18234926	17524996	80042246427771
1010946	994340	16606	5323	12553186	11828896	80042260233349
1221266	1160640	60626	19102	39893228	39596228	80042301591343
638078	621278	16800	2435	6703554	5678142	80042309176083
1171894	1155686	16208	17890	37128378	37123442	80042347719623
1174230	1159498	14732	8208	18296644	17761174	80042367437791
1091478	1075534	15944	11245	24051672	23753036	80042392822831
1175226	1159828	15398	8348	18478356	18043266	80042412718437
1170822	1156024	14798	1212	4326204	3765598	80042418457997
1178692	1163252	15440	12233	25932496	25815526	80042445811639
516398	500022	16376	11274	24310272	23235296	80042470885159
1186022	1170162	15860	16612	35217120	34581182	80042507530503
1171646	1156130	15516	8625	18907994	18591610	80042527851967
1173884	1156802	17082	8859	19153870	19063508	80042548428043
1173088	1156540	16548	2964	7807774	7271436	80042557651137
1180514	1162300	18214	15630	33096672	32611242	80042592174307
1182780	1156942	25838	2567	6590604	6491184	80042600190521
1148726	1129342	19384	8369	18327906	18068120	80042619910295
1172430	1155240	17190	6675	15196792	14696098	80042636521891
422046	404612	17434	9883	21432920	20358144	80042658619307
1172744	1157280	15464	12640	27142730	26623524	80042687177785
1171604	1155958	15646	16371	34386732	34085074	80042722978387
552944	526480	26464	10391	22488054	21506262	80042746261515
1176736	1160220	16516	11311	24191586	23969376	80042771873137
729338	714312	15026	5346	12329038	11591504	80042785173619
1235998	1218750	17248	10757	23429578	22920604	80042810082057
1180750	1162738	18012	121	2013492	1594368	80042813518811
1170716	1155074	15642	8032	18120036	17405764	80042833052617
1273308	1160302	113006	13832	29324758	29108674	80042863892947
489226	473142	16084	6584	14905762	13832032	80042879530749
927654	911142	16512	17368	36609828	35835224	80042917310861
1178666	1160332	18334	10905	23305072	23159574	80042942037689
1269536	1163440	106096	5592	12852794	12627626	80042956402461
1175396	1159670	15726	14246	30307682	29837530	80042988128073
1175922	1157186	18736	9096	19991386	19539070	80043009538447
1174240	1159268	14972	2142	5891868	5628450	80043016846705
1174920	1158226	16694	6759	14662696	14864212	80043032927247
522786	507220	15566	16331	34164358	33355660	80043067856825
1173196	1157340	15856	17886	37770742	37116236	80043107046917
1180008	1163392	16616	16000	33553746	33350028	80043142023485
428374	410582	17792	8615	18949470	17832522	80043161643659
1173120	1155840	17280	5370	12630094	12083416	80043175694309
393608	376700	16908	15565	32762176	31694830	80043209096523
1175888	1160116	15772	813	3567728	2973820	80043214082771
549044	533092	15952	10310	22057004	21339680	80043236931765
1177550	1162096	15454	8221	18014964	17790238	80043256366115
1174690	1158678	16012	12855	27380142	27056110	80043285163011
688402	672850	15552	6688	15136610	14235358	80043301230579
294174	271954	22220	17677	37392426	35819122	80043339160075
761506	746824	14682	531	2936688	1994862	80043343101355
593228	578282	14946	1135	4029716	3035288	80043347967059
267098	246458	20640	2043	5479162	4524620	80043353956887
1170842	1154614	16228	13151	29569814	27644114	80043384940375
1173364	1157032	16332	17787	37519320	36917982	80043423876605
1184188	1155840	28348	9223	19990044	19800428	80043445293269
1180892	1163892	17000	14851	31559114	31054168	80043478275711
872942	857434	15508	19608	41075940	40259504	80043520467401
1176228	1158004	18224	5277	12468180	11901364	80043534354603
279120	262828	16292	19161	40008324	38773856	80043574885149
1063170	1046866	16304	13114	27837786	27463556	80043604028995
1171630	1156188	15442	17469	36625526	36283936	80043642069123
1175506	1158478	17028	3677	9121120	8700420	80043652608955
1173244	1158060	15184	18124	37841466	37591994	80043691866365
1194052	1177560	16492	7589	16991712	16547406	80043710295041
1183270	1165334	17936	10884	23344428	23122564	80043735066055
1175016	1158628	16388	6781	15447286	14907664	80043751931669
336010	319580	16430	11630	24908064	23766560	80043777418431
1173496	1156820	16676	4781	11345012	10906140	80043790179837
897800	881464	16336	17757	37339552	36582884	80043828659843
1175652	1160042	15610	2117	5809092	5580720	80043835887621
1180170	1159086	21084	10686	23193586	22727238	80043860503971
1175286	1160050	15236	2964	7689120	7275236	80043869610991
1173490	1155112	18378	4535	10777616	10415162	80043881805147
923482	906954	16528	6240	14291974	13578300	80043897270983
1162900	1141450	21450	3029	7700314	7391132	80043906376325
1173802	1158230	15572	8422	18442516	18189160	80043926235099
1174688	1158306	16382	12899	27344970	27146180	80043954997757
1307462	1291654	15808	15386	32402708	32251276	80043988950231
741340	725724	15616	16160	33929544	33231362	80044023863845
1178170	1162928	15242	6115	13875664	13580512	80044039160555
1170604	1154656	15948	13706	28997216	28754644	80044069570761
1179250	1162106	17144	12229	26220260	25809250	80044097213191
1172418	1156292	16126	3221	7803364	7785592	80044106432263
584902	569044	15858	18757	39183920	38272564	80044146443403
1185884	1158830	27054	16125	33901348	33606262	80044181773159
544878	529568	15310	1035	3673568	2786616	80044186238077
1173890	1158160	15730	4572	10946362	10489930	80044198601007
569950	554562	15388	19918	41424868	40576738	80044240838755
1180504	1162358	18146	12906	27723824	27163976	80044269985065
469756	452608	17148	19678	41139016	40000544	80044311835977
454718	438038	16680	18486	38805960	37600154	80044351344647
1171324	1156216	15108	18424	38600614	38189696	80044391358929
1176956	1158932	18024	14018	29809524	29384282	80044422588321
1057006	1042058	14948	14385	30334426	29998486	80044454222147
1175036	1159134	15902	19643	41268778	40630950	80044496907803
458788	440940	17848	8543	18654278	17715684	80044516263405
1122444	1106966	15478	5508	12951424	12308822	80044530580927
1175346	1159054	16292	16891	35571810	35128314	80044567571587
1174654	1158954	15700	16899	35439698	35142510	80044604428587
1173770	1157384	16386	11887	25373314	25117482	80044631217479
1176746	1161298	15448	5407	12602502	12162628	80044645238331
1172820	1156346	16474	4822	11640502	10986768	80044658294337
787800	770598	17202	3782	9361942	8523766	80044668687217
1294162	1160006	134156	6893	15443150	15250406	80044685667443
953798	921274	32524	18126	37914992	37376378	80044724782801
1171832	1156210	15622	934	3733522	3211506	80044729930769
1203874	1161534	42340	12168	26215842	25711296	80044757592601
1173664	1158916	14748	3314	8381182	7972840	80044767390291
246750	231518	15232	17248	36100740	34912902	80044803981099
802728	786256	16472	220	2265934	1412962	80044807293065
1171282	1155488	15794	8234	18258932	17809882	80044826965463
696206	680266	15940	17594	37273510	36055434	80044865178055
1172742	1157424	15318	5928	13517104	13200586	80044880110495
608364	592606	15758	11792	25380276	24363610	80044906341907
247730	228248	19482	4978	13074822	10375956	80044919907141
1126916	1110302	16614	5762	13319248	12825264	80044934596247
1174744	1158420	16324	14915	33565932	31175700	80044969579797
322924	305934	16990	13770	29252326	28034984	80044999397727
1173222	1156566	16656	2424	6848402	6191346	80045007661967
1174138	1157860	16278	6555	14790694	14454806	80045023872781
361386	345496	15890	8641	19113418	17817352	80045043589833
1172020	1155632	16388	19642	40457284	40626322	80045085462141
1173568	1157544	16024	15901	33802882	33146214	80045120681429
1184726	1160636	24090	92	1756888	1538778	80045123866575
1171660	1156316	15344	18839	39038084	39022044	80045164319181
484748	468864	15884	661	3085646	1978858	80045168132209
1199908	1172192	27716	734	3112508	2844980	80045172687355
273132	251428	21704	17872	37090820	36187190	80045210294287
1176102	1158066	18036	8459	18838090	18264812	80045230551067
1173518	1158156	15362	17267	36454924	35878524	80045268422217
222992	186010	36982	1904	5847182	4202994	80045274735615
1174724	1159658	15066	13957	29265726	29259106	80045305419127
789510	773476	16034	1927	5691094	4814898	80045312141851
1293760	1160030	133730	5246	12242364	11957566	80045325919981
1180614	1161676	18938	14577	30739890	30505626	80045358082599
1178732	1161666	17066	19244	40252552	39837424	80045399756397
991610	976582	15028	4577	10738644	10317558	80045411733171
568108	552004	16104	19036	39717586	38810494	80045452265329
1173382	1157998	15384	19178	40047420	39699688	80045493728285
943310	922962	20348	97	1920454	1307660	80045496840199
1172432	1156450	15982	8256	17923580	17855406	80045516179183
1113120	1098460	14660	834	3224576	2955804	80045520759821
1171990	1154798	17192	8608	18792798	18559206	80045540966543
611468	595208	16260	17429	36643692	35641338	80045578463729
1173722	1157814	15908	3762	9448988	8868780	80045589329899
345094	327298	17796	1036	3541648	2587766	80045593459223
778662	761860	16802	1608	4786266	4166110	80045599266751
1192530	1175590	16940	661	2956436	2684478	80045603658603
922346	906150	16196	10937	23222836	22966476	80045628050211
213890	173180	40710	10056	21860756	20496818	80045650367555
1171500	1156100	15400	6997	15559932	15334768	80045667341063
773136	755894	17242	19404	40304728	39751514	80045708662367
1170824	1155818	15006	12599	26829994	26540226	80045736905823
215398	197018	18380	17035	35695858	34457562	80045773060111
1179774	1161426	18348	8964	19725850	19279262	80045794208315
456060	440514	15546	8854	19471650	18335864	80045814378421
1076214	1060236	15978	3048	7857736	7343628	80045823554505
1172186	1156152	16034	5958	13661326	13258574	80045838630387
1174290	1157502	16788	19765	41218180	40873748	80045881266151
288314	273648	14666	3912	9892426	8284042	80045891690095
1104900	1088332	16568	8	2001080	1294822	80045895042497
1173686	1157962	15724	6919	15396400	15183164	80045911855295
1173056	1156658	16398	13798	29166406	28939750	80045942436431
1175878	1157748	18130	1023	3827112	3393240	80045947681201
366336	347716	18620	15544	32961104	31625262	80045981255415
1173438	1157846	15592	3744	9398562	8833282	80045992070427
976848	961926	14922	4479	10843710	10105712	80046004133723
1184002	1163240	20762	16323	34279832	34004678	80046039838623
345156	328180	16976	11401	24710002	23320828	80046065141545
1176666	1155362	21304	13690	29048560	28727332	80046095608831
1175632	1159808	15824	14426	30522384	30199204	80046127553555
1222658	1205428	17230	19504	40683350	40401446	80046169702247
1174302	1158542	15760	3754	10954710	8853942	80046182077767
1110972	1094504	16468	11992	25562926	25268784	80046208994249
1171558	1156010	15548	3975	9741896	9292808	80046220150743
1174778	1159338	15440	18259	37960920	37863472	80046259529655
408330	391222	17108	7637	16876612	15855178	80046277057067
1177024	1161188	15836	10478	22737468	22304568	80046301213563
1285968	1158772	127196	2744	7483924	6943812	80046310226471
731398	714942	16456	19681	40724710	40263956	80046351925523
729272	713412	15860	3114	8038122	7131696	80046360935349
199594	167042	32552	15354	32665496	31077302	80046394043385
1175312	1159046	16266	18549	39012716	38443312	80046434474825
814664	795350	19314	679	3103950	2344310	80046438636131
1180290	1159668	20622	16371	34412294	34093584	80046474471459
365232	349364	15868	8067	17761234	16670802	80046492840275
1186904	1168642	18262	10687	23312616	22731972	80046517581755
522972	507630	15342	12419	26780044	25531650	80046545127591
1175322	1160520	14802	3404	8763952	8155318	80046555309871
1174584	1157462	17122	18645	38872068	38634770	80046595598831
1184816	1168014	16802	567	3008148	2489760	80046600039021
1174392	1159018	15374	14247	30119020	29897064	80046631574327
1175674	1160184	15490	14602	30994012	30550548	80046663987349
1006438	990692	15746	5695	13197334	12567090	80046678434007
1172276	1156902	15374	18181	37506144	37705522	80046717355555
1187850	1172254	15596	3041	7991004	7439974	80046726777015
703734	686938	16796	17640	36901346	36154114	80046764624635
1173880	1156738	17142	882	3483900	3109670	80046769524727
1172170	1155252	16918	19440	40726850	40223758	80046811666675
1121988	1105426	16562	6554	14693372	14400322	80046827730379
468908	452416	16492	17736	37095934	36110636	80046865540989
876786	859770	17016	16030	33670214	33107934	80046900330595
1173042	1156228	16814	13162	28202628	27668688	80046929948611
920738	904914	15824	1417	4754606	3926316	80046935866279
1174692	1158360	16332	3793	9412708	8935352	80046946696161
1196672	1168058	28614	4859	11336784	11085884	80046959472043
459622	342938	116684	18539	38724370	37708652	80046998898643
1190462	1172912	17550	2672	6926904	6706038	80047007259441
1213752	1192796	20956	606	3106592	2596644	80047011822725
1176844	1159864	16980	3965	9241368	9277866	80047022493687
253856	237724	16132	3195	7962774	6815144	80047030952661
1176256	1158324	17932	5059	11975098	11465648	80047044346945
621116	597920	23196	12548	26650742	25887664	80047071861577
1172888	1157002	15886	888	3562984	3123760	80047076839295
1266160	1160516	105644	2854	7464734	7145944	80047085812521
1183996	1159590	24406	2767	7402674	6893636	80047094646287
820836	805446	15390	1937	5609026	4864858	80047101319059
1169794	1155000	14794	7018	15385982	15376904	80047118117897
885590	868754	16836	954	3840654	2964408	80047123087679
679750	664324	15426	14848	31050020	30545982	80047155059539
1297698	1163716	133982	5620	12751550	12708064	80047169351419
1173084	1155868	17216	13840	29354740	29023976	80047200122525
226700	204232	22468	16838	35644526	34074012	80047236235871
270802	251526	19276	3428	8536396	7297878	80047245285903
1180244	1164930	15314	171	1962244	1693854	80047248671335
971606	956674	14932	4563	10480858	10269500	80047260366583
1174110	1157326	16784	8361	18485106	18066312	80047280268931
1180344	1163396	16948	4094	9786574	9538804	80047291479085
1171316	1155392	15924	304	2492448	1950698	80047295386031
444388	427242	17146	16223	33766488	33061006	80047329838827
1169700	1154908	14792	1403	4396786	4146516	80047335648101
1172954	1157902	15052	10041	21773234	21425758	80047358841151
804470	787904	16566	12251	26469706	25477410	80047386358455
1179264	1161500	17764	9893	21448590	21135882	80047409229049
1173032	1157568	15464	4503	10612182	10349896	80047421256749
1176372	1159640	16732	12369	26144338	26084576	80047448819877
1173884	1158434	15450	5704	13218754	12752878	80047463455243
1090492	1074968	15524	5597	12930762	12454736	80047477719773
989380	974446	14934	10355	22560190	21871154	80047501516459
1175090	1158046	17044	5364	12379522	12074418	80047515314055
638750	623244	15506	12544	28501980	25898342	80047544697475
376742	360290	16452	19629	41252572	39804948	80047586569143
374146	356696	17450	7411	16680834	15366642	80047603866391
1171990	1157146	14844	2418	6783138	6178974	80047612064183
1173226	1155878	17348	17564	36646826	36472118	80047650127151
1173926	1159014	14912	14477	30655224	30299536	80047682199601
1179110	1157894	21216	12013	25374824	25376936	80047708996551
1180292	1162780	17512	12733	27279572	26817224	80047737699497
1174150	1159466	14684	3139	7895804	7623106	80047747015699
619672	604270	15402	3516	8372740	7822960	80047756250741
1173880	1158018	15862	745	3111744	2834636	80047760778915
1191008	1159596	31412	5802	13579716	12965870	80047775791925
1199276	1183178	16098	13185	28179598	27742616	80047805417953
1176414	1160884	15530	6058	13865914	13463048	80047820702983
1175572	1158740	16832	11127	24053056	23600480	80047846173917
1233572	1165298	68274	3143	8183518	7691164	80047855833861
1180018	1161606	18412	12065	25963780	25484554	80047883220077
1172426	1156460	15966	8550	18579200	18442450	80047903214355
1177674	1160418	17256	5570	13024962	12489134	80047917659471
913892	898576	15316	3220	8382298	7527498	80047927201627
871244	855400	15844	8394	18423466	17830606	80047946738821
365722	349202	16520	11083	24034320	22701970	80047971381091
882534	865216	17318	186	2117994	1426862	80047974623883
278672	262540	16132	14147	29646538	28744064	80048004791753
805964	789960	16004	1861	5368500	4700086	80048011209029
1174374	1153808	20566	14913	31625570	31170706	80048044251201
1317570	1166472	151098	6646	15122630	14781202	80048060934235
1121124	1104056	17068	4971	11513604	11233598	80048073811671
406212	390180	16032	12916	27687524	26412334	80048102152557
1163766	1148850	14916	6135	13936754	13604512	80048117495987
1173364	1157354	16010	4596	11193820	10536346	80048130105491
1175820	1157720	18100	4578	10865344	10503754	80048142389819
479980	463418	16562	1723	4871330	4098238	80048147983959
300966	265032	35934	5607	13126506	11686654	80048161654847
1172328	1156792	15536	7493	16896984	16330062	80048179970081
1176230	1157504	18726	3761	9309084	8867808	80048190697869
1173678	1156908	16770	19676	41043172	40696400	80048233156997
1165218	1150050	15168	1966	5764894	5267750	80048240330459
1176640	1161298	15342	12303	31429620	25954088	80048273179649
1174966	1157554	17412	7027	15943970	15400486	80048290541831
413122	397950	15172	4603	10783588	9790222	80048301981879
1179826	1161578	18248	7268	16217468	15890366	80048319622475
1170908	1154732	16176	1725	4933872	4791574	80048325973471
328798	312512	16286	18741	39236468	37985174	80048365781071
1175558	1158670	16888	11661	24983116	24668890	80048392185635
438034	419610	18424	13281	28137502	27170514	80048421003875
1173428	1158062	15366	5040	11826832	11424458	80048434247151
1172110	1156554	15556	5209	12052088	11761066	80048447713715
446928	430944	15984	14756	30944850	30130026	80048479352295
1173616	1157340	16276	3861	9233610	9067462	80048490002899
1181468	1166308	15160	3547	8994624	8447088	80048500422669
315344	300074	15270	6211	14107492	12907144	80048515088411
1170766	1155520	15246	9537	20567682	20416490	80048537069671
181840	166856	14984	1934	5675976	4220586	80048543170701
1172074	1156346	15728	9277	20533090	19896418	80048565118759
1175404	1158148	17256	9798	21521564	20942950	80048588057913
675362	660554	14808	2985	7699628	6816578	80048596675811
1049858	1034086	15772	15458	32269452	32137014	80048630238031
1059534	1043542	15992	10639	23161184	22508824	80048654701521
1199382	1161164	38218	12755	27313604	26879674	80048683457131
1195140	1164158	30982	4847	11415960	11060652	80048696310787
1183672	1159412	24260	5464	12503742	12281500	80048710241223
1177624	1160740	16884	13719	29143920	28787364	80048740804933
1283606	1161622	121984	15176	32262924	31806688	80048774594667
1076158	1060546	15612	10734	23085614	22715810	80048798998983
1173950	1158134	15816	17538	36970270	36421620	80048837386475
1175456	1158834	16622	14605	31129248	30556398	80048869933719
459512	443392	16120	8533	19081880	17697032	80048889717639
531444	515006	16438	11908	25620262	24517778	80048916115371
1183650	1167458	16192	19975	41826762	41304002	80048959369215
1176380	1159748	16632	13893	29396936	29133154	80048990185711
185608	170112	15496	13633	29076138	27621642	80049019690701
814964	797022	17942	17714	37183204	36414350	80049057935785
1021580	1005804	15776	271	2270284	1737508	80049061470361
1173546	1156266	17280	17124	35595276	35592584	80049098482027
607568	591618	15950	16748	35185524	34274690	80049134517769
598136	582422	15714	14593	30962396	29954460	80049166320067
1198256	1179080	19176	11352	24337070	24072720	80049192098001
1083728	1066956	16772	2628	7021292	6511108	80049200445411
1175274	1158046	17228	18592	38955802	38530374	80049240818631
1321350	1168598	152752	410	2753862	2312840	80049245136675
1175092	1156708	18384	12949	27699396	27243700	80049274254191
262526	245586	16940	2556	6763854	5544476	80049281523551
1173962	1156832	17130	15300	32415952	31944570	80049315356751
244862	226516	18346	800	3311138	2016910	80049319155595
938704	922652	16052	10141	21904344	21391482	80049342241283
1173000	1157004	15996	4072	9456888	9488828	80049353113489
1176686	1158998	17688	16504	34654300	34354936	80049389186887
289000	272022	16978	9801	21113920	20062192	80049410833003
216584	198934	17650	15926	33892338	32238678	80049445184331
441366	425450	15916	4694	10963976	10000194	80049456833031
1174232	1158916	15316	3962	9612738	9269186	80049467863821
1172080	1156666	15414	15814	33045170	32971746	80049502323401
1173840	1158340	15500	4454	10640236	10252684	80049514381045
1172350	1154742	17608	8849	19298642	19041648	80049535095383
1179210	1156624	22586	9519	20616428	20388334	80049557134103
1173754	1156618	17136	7997	17854056	17338382	80049576404459
998974	983894	15080	1113	3798002	3396338	80049581443665
1176122	1158216	17906	35	1959882	1417704	80049584822765
294342	274084	20258	13640	28451228	27745826	80049613810731
1175060	1160244	14816	17070	35846866	35486952	80049651079185
1187666	1169234	18432	13072	27787942	27501534	80049680297559
546812	531518	15294	3061	7871614	6839068	80049688958661
461944	439962	21982	394	2601110	1420648	80049692263761
