# Loop @ Start frequency 1700000Hz took 1251.04 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1200000Hz took 1779.96 cycles
# Interval [1774 ; 1786]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186656	1158890	27766	17043	35664580	35553844	36465268675845
1186726	1161688	25038	18028	37533296	37523788	36465307765591
898544	874940	23604	19842	40915576	40863164	36465349961085
1192294	1164444	27850	5687	12840032	12846572	36465364370701
1182300	1157886	24414	15050	31568112	31566312	36465397492421
1184450	1159384	25066	6834	14887434	15131376	36465413936445
1188616	1164782	23834	10517	22472870	22503688	36465437976411
870864	845950	24914	11822	24765866	24794336	36465464006511
458270	434600	23670	489	2444080	1716896	36465467287865
490636	466388	24248	13307	28075374	27383536	36465496223985
923548	899534	24014	2208	5879660	5620294	36465503398839
612900	587112	25788	14596	30665200	30085048	36465535047989
788364	765420	22944	1933	5328172	4932594	36465541535361
895246	870948	24298	2619	6704864	6413108	36465549506191
1187284	1161088	26196	9964	21395716	21395978	36465572460019
392468	318602	73866	17536	36289368	35744864	36465609512945
1180166	1157426	22740	9266	19995374	19993388	36465631058435
1320176	1168292	151884	3217	7871832	8035158	36465640620423
1187568	1164696	22872	19252	39775768	39975630	36465681953471
1183776	1158050	25726	14143	29437060	29750570	36465712953411
714572	691484	23088	3305	7979894	7604488	36465722020121
366926	342246	24680	11513	24569538	23671330	36465747338315
1243126	1161106	82020	8173	17815630	17869792	36465766768321
958794	935066	23728	5323	12090434	11883762	36465780187939
1083568	1061506	22062	19102	39668078	39566890	36465821310331
1192580	1163812	28768	2435	6136132	6342326	36465829009301
239668	216186	23482	17890	37260544	36301052	36465866882101
1137142	1115054	22088	8208	17940974	17834624	36465886331391
1205620	1182088	23532	11245	23966750	23983452	36465911875725
340930	316890	24040	8348	18303588	17318454	36465930902839
0	0	0	0	0	0	0
913636	755178	158458	12233	25815630	25661270	36465963457305
894122	869322	24800	11274	24148974	23723604	36465988871571
388496	362636	25860	16612	34694956	33893850	36466024325711
1184688	1161052	23636	8625	18719748	18719102	36466044601725
1191634	1167652	23982	8859	19196176	19190524	36466065360495
0	0	0	0	0	0	0
1186742	1162532	24210	15630	32551572	32726686	36466108287269
732520	702078	30442	2567	6612092	6152680	36466116002961
0	0	0	0	0	0	0
1186100	1163300	22800	6675	14762212	14816740	36466152136261
645764	621970	23794	9883	21236196	20693444	36466174389741
651488	628572	22916	12640	26748812	26216200	36466202161269
703018	678098	24920	16371	33917632	33726400	36466237152549
1002572	978812	23760	10391	22247622	22065140	36466260773925
1187974	1164256	23718	11311	24085332	24088972	36466286419111
1303110	1161884	141226	5346	12094330	12279390	36466300188085
356054	331486	24568	10757	22955056	22151406	36466323870855
666692	644388	22304	121	1708494	1189924	36466326623521
1182116	1157160	24956	8032	17527478	17526318	36466345704789
470234	444644	25590	13832	29129278	28414676	36466375674611
373194	350240	22954	6584	14634744	13821406	36466391053489
1191688	1167088	24600	17368	36202886	36208008	36466428819669
486030	463130	22900	10905	23036844	22577388	36466452713845
1039350	1015354	23996	5592	12657650	12504770	36466466781031
1178884	1156720	22164	14246	29967576	29951574	36466498298305
1185722	1161672	24050	9096	19669702	19664828	36466519524985
1181032	1158346	22686	2142	5474490	5745186	36466526552261
1181478	1158632	22846	6759	15049136	14980340	36466543154595
292918	218874	74044	16331	33817902	33235096	36466577635765
1184584	1158848	25736	17886	37235992	37236052	36466616427121
1182542	1158964	23578	16000	33370898	33467864	36466651352759
934754	910902	23852	8615	18693556	18444582	36466671352837
1189568	1165444	24124	5370	12264224	12209360	36466685177521
1093638	1070024	23614	15565	32444250	32504134	36466719087329
1178290	1155164	23126	813	3093354	3084754	36466723729979
280100	258216	21884	10310	22098270	21180958	36466746479601
834850	810876	23974	8221	17772942	17561062	36466765458171
990200	965598	24602	12855	27177168	26980700	36466793997269
0	0	0	0	0	0	0
1181448	1158360	23088	17677	36830818	36816638	36466847560095
646622	623716	22906	531	2373564	1989388	36466850951231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178704	1154812	23892	13151	27771242	27762066	36466892179035
1088532	1065156	23376	17787	37043848	36942572	36466930682565
1185456	1160856	24600	9223	19916398	19912364	36466952155285
1019268	995672	23596	14851	30893914	31000716	36466984440821
926150	904010	22140	19608	40690114	40430392	36467026429425
1386000	1288980	97020	5277	12053048	12223594	36467040239169
1189850	1155610	34240	19161	39792256	39792956	36467081592651
1182796	1159936	22860	13114	27681158	27690022	36467110827385
440382	415758	24624	17469	36401136	35658206	36467148040687
1181994	1158922	23072	3677	8918910	8816428	36467158518235
1201562	1177324	24238	18124	37367182	37730514	36467197457485
1153354	1127008	26346	7589	16242604	16612794	36467215225139
1184814	1161032	23782	10884	23234620	23233068	36467240016359
1101766	1079244	22522	6781	14632036	14943966	36467256139261
1183160	1158186	24974	11630	24729848	24722976	36467282422409
0	0	0	0	0	0	0
1185508	1159076	26432	17757	36981650	36979892	36467332676349
222858	198066	24792	2117	5617510	4737426	36467338887659
514140	473254	40886	10686	22843730	22165806	36467362616755
1181870	1157892	23978	2964	7516078	7390330	36467371684379
1185916	1160764	25152	4535	10539392	10536508	36467383780349
1121574	1097936	23638	6240	13650826	13882296	36467398935871
1186096	1163372	22724	3029	7522796	7523466	36467408016361
1191998	1167670	24328	8422	18315786	18316846	36467427904095
0	0	0	0	0	0	0
598128	571786	26342	15386	32245742	31650186	36467489357699
1182222	1157436	24786	16160	33470780	33782066	36467524383531
1218286	1165912	52374	6115	13646544	13738034	36467539619515
357434	331710	25724	13706	28857826	28049910	36467569204391
1183990	1159506	24484	12229	25925764	25922470	36467596684761
1297320	1273364	23956	3221	7908814	8020742	36467606262029
1260636	1160168	100468	18757	38995678	39062386	36467646891019
612754	589936	22818	16125	33715708	33143328	36467681590801
1185198	1159728	25470	1035	3536282	3535412	36467686683281
1199144	1174710	24434	4572	10569044	10623682	36467698823099
1188074	1164928	23146	19918	41305952	41305376	36467741687691
262536	236056	26480	12906	27279086	26354694	36467769599911
1179382	1155324	24058	19678	40518754	40814194	36467811668445
1187028	1162266	24762	18486	38120880	38438680	36467851347749
934842	909430	25412	18424	38253646	38063736	36467890907259
1179684	1155642	24042	14018	29506684	29495444	36467921963859
1183514	1157992	25522	14385	29758326	30234746	36467953463441
729792	707148	22644	19643	40429008	40295242	36467994993385
1184328	1160504	23824	8543	18244330	18549074	36468014793779
1322168	1299538	22630	5508	12494612	12618114	36468028981521
1180406	1156094	24312	16891	35216214	35242876	36468065749431
348654	323912	24742	16899	34899136	34427744	36468101373425
1187794	1163554	24240	11887	25239630	25241816	36468128172325
753574	729702	23872	5407	12297884	11847294	36468141593989
1295374	1258872	36502	4822	11113712	11218878	36468154373701
1187362	1164158	23204	3782	9090288	9035206	36468165021635
995280	972044	23236	6893	15317100	15060760	36468181705415
1186304	1162172	24132	18126	37719668	37719954	36468220982121
970734	948148	22586	934	3215534	3119014	36468225538529
1186090	1163078	23012	12168	25485180	25803010	36468252579639
1182218	1157818	24400	3314	7832718	8097648	36468261965681
1237596	1157610	79986	17248	35790122	36013442	36468299372797
1187368	1163020	24348	220	1536026	1906972	36468302466529
1188574	1161164	27410	8234	17687208	17935250	36468321713611
1255888	1155626	100262	17594	36459456	36723276	36468359800619
1328890	1171934	156956	5928	13333634	13466462	36468374887479
593134	521514	71620	11792	25053228	24456540	36468400903549
1187478	1164836	22642	4978	11428466	11424576	36468413891765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202492	1160968	41524	13770	29007370	29023652	36468491390161
681286	652734	28552	2424	6320764	5810120	36468498762915
851430	826706	24724	6555	14576520	14243152	36468514560935
728528	703906	24622	8641	18765684	18289604	36468534425841
853290	829370	23920	19642	40752944	40422544	36468576404305
270680	245528	25152	15901	33275634	32358112	36468610321409
1232440	1207870	24570	92	1668982	1700066	36468613593141
250952	226986	23966	18839	39146750	38208776	36468653361321
1181682	1158630	23052	661	2787540	2783914	36468657702031
764696	741316	23380	734	2629528	2512898	36468661467025
1201298	1167174	34124	17872	36998002	37225448	36468700037301
235388	177948	57440	8459	18377850	17434854	36468719033269
1183644	1160188	23456	17267	36000696	35997686	36468756589189
1148786	1126006	22780	1904	5006454	5246910	36468763116281
1182214	1157738	24476	13957	29383862	29377506	36468794053455
1192182	1169782	22400	1927	4903372	5326504	36468800529405
864130	841130	23000	5246	11670546	11637400	36468813435261
1181330	1158158	23172	14577	30629836	30615950	36468845616165
1184410	1159370	25040	19244	39673436	39952660	36468886844955
1186774	1163360	23414	4577	10522174	10621846	36468898925189
738722	714490	24232	19036	39318224	39091114	36468939352845
1010512	986588	23924	19178	39818472	39646410	36468980552315
0	0	0	0	0	0	0
558954	535902	23052	8256	17981730	17351164	36469002288579
1301666	1161134	140532	834	3136438	3253440	36469007097295
1259214	1234938	24276	8608	18670822	18755794	36469027398651
523290	500464	22826	17429	36334940	35662518	36469064628459
1184320	1160768	23552	3762	8692140	8993790	36469074875375
0	0	0	0	0	0	0
1107340	1082880	24460	1608	4687614	4604098	36469085392315
269400	246426	22974	661	2798958	1872094	36469088832389
395156	371596	23560	10937	23085584	22603084	36469112683899
1184818	1161990	22828	10056	21575866	21575824	36469135815385
1184384	1160758	23626	6997	15431620	15459526	36469152812835
601020	576422	24598	19404	40023060	39688820	36469193809165
206686	183224	23462	12599	26665908	25685288	36469221058575
1182638	1157970	24668	17035	35540868	35533140	36469258152261
632452	608602	23850	8964	19085128	18841202	36469278241925
0	0	0	0	0	0	0
1192720	1167756	24964	3048	7470040	7569680	36469308023931
1186122	1163430	22692	5958	13025708	13382852	36469322613179
1205980	1179234	26746	19765	40998144	41016510	36469365188725
0	0	0	0	0	0	0
1184774	1161024	23750	8	1457676	1482028	36469379069151
279070	252824	26246	6919	15059684	14397688	36469394779585
397442	372170	25272	13798	28884722	28275594	36469424433765
824326	801768	22558	1023	3517248	3157058	36469429146615
1186558	1155694	30864	15544	32553386	32554906	36469463256555
1183358	1159418	23940	3744	8647172	8950472	36469473459239
1197842	1165624	32218	4479	10302348	10437478	36469485331631
0	0	0	0	0	0	0
1145502	1118030	27472	11401	24266864	24227444	36469546922815
730620	707140	23480	13690	28850724	28392046	36469576875715
1190708	1165790	24918	14426	30318532	30323390	36469608755565
1225452	1201384	24068	19504	40241894	40524154	36469650593995
694580	671648	22932	3754	8974280	8483500	36469660634969
1181826	1155966	25860	11992	25454398	25445946	36469687642069
215980	168252	47728	3975	9304626	8447300	36469697534155
1188446	1163672	24774	18259	38133844	37987026	36469737228241
1185672	1162788	22884	7637	16553948	16739890	36469755339319
1184892	1158660	26232	10478	22492172	22420894	36469779388395
1178200	1156182	22018	2744	6912990	6946128	36469787849665
684284	661444	22840	19681	40726404	40327962	36469829637379
0	0	0	0	0	0	0
1182700	1156448	26252	15354	31963296	32172232	36469872411481
1181052	1158208	22844	18549	38376374	38560094	36469912339495
1178088	1155272	22816	679	2800138	2821626	36469916688481
1186146	1160700	25446	16371	34052132	34213420	36469952298289
1186038	1162072	23966	8067	17661986	17604920	36469971517995
1012908	987444	25464	10687	22843716	22666410	36469995746705
332706	307330	25376	12419	26301606	25450582	36470022762291
1199646	1167160	32486	3404	8272192	8287978	36470032605149
967592	943614	23978	18645	38755906	38536908	36470072700749
243930	219012	24918	567	2601126	1658292	36470075917061
256928	232986	23942	14247	29961288	29032080	36470106511841
1187548	1164564	22984	14602	30677076	30676736	36470138748205
0	0	0	0	0	0	0
1074858	1050358	24500	18181	37787282	37715196	36470192507085
663102	640114	22988	3041	7552394	7029384	36470201093271
1196762	1172382	24380	17640	36743898	36757150	36470239404585
1293694	1161968	131726	882	3230840	3338258	36470244299495
819670	795722	23948	19440	40353556	39984930	36470285843185
1182524	1158910	23614	6554	14572632	14569352	36470301975895
1191316	1164548	26768	17736	36762788	36943188	36470340310349
415252	389844	25408	16030	33542514	32762032	36470374640015
1332674	1166220	166454	13162	27799742	27937994	36470404143235
368598	344962	23636	1417	4111442	3482916	36470408995111
648506	598578	49928	3793	9059678	8515424	36470419074939
1184822	1161386	23436	4859	11195428	11183298	36470431827179
1334170	1161994	172176	18539	38373828	38691682	36470471918179
1182500	1157626	24874	2672	6772780	6806304	36470480252461
1185490	1162108	23382	606	2690928	2692910	36470484501419
307698	277662	30036	3965	9033204	8518298	36470494213531
301026	264358	36668	3195	7854294	6970952	36470502740801
1192614	1168470	24144	5059	11601208	11591318	36470515904271
1214706	1168942	45764	12548	26533004	26591780	36470544032149
1177882	1154922	22960	888	3248748	3234428	36470548843331
316806	293252	23554	2854	7285338	6304684	36470556816149
1182558	1159568	22990	2767	7000362	6997094	36470565369871
1285322	1157968	127354	1937	5302634	5440516	36470572328545
1237918	1214046	23872	7018	15387426	15557826	36470589324135
1095794	1073106	22688	954	3281716	3283736	36470594072881
415166	389964	25202	14848	31162604	30391234	36470626031949
1204968	1182148	22820	5620	12713802	12725980	36470640327631
1182170	1156584	25586	13840	29152348	29148410	36470671032625
640412	615210	25202	16838	35082324	34597516	36470707126541
1072898	1050058	22840	3428	8160854	8208760	36470716730961
701644	679306	22338	171	1879568	1324318	36470719683721
655282	632416	22866	4563	10680482	10062650	36470731391205
1180334	1157232	23102	8361	18188068	18181948	36470751130181
1182428	1157000	25428	4094	9663112	9651636	36470762346141
1190756	1165948	24808	304	1871522	2080216	36470765780469
1204520	1171696	32824	16223	33822894	33931300	36470801183929
1191030	1168936	22094	1403	4124176	4277316	36470806870391
1186454	1161266	25188	10041	21440192	21547510	36470829869601
1187684	1163824	23860	12251	25979116	25969370	36470857416625
1186390	1163190	23200	9893	21251308	21253604	36470880225139
1184336	1160830	23506	4503	10363144	10470304	36470892143051
1211646	1164406	47240	12369	26182914	26229524	36470919908141
1314464	1158706	155758	5704	12829268	13001424	36470934434821
1186388	1162396	23992	5597	12640828	12666822	36470948632611
904398	879810	24588	10355	21998328	21902256	36470971906471
1187430	1164732	22698	5364	12201858	12194764	36470985673379
641658	617980	23678	12544	26370074	26009054	36471013055381
1185228	1161740	23488	19629	40720432	40722558	36471055332661
1181196	1158058	23138	7411	16170412	16283484	36471073054459
1271842	1168242	103600	2418	6080124	6387662	36471080776951
1184926	1158848	26078	17564	36590922	36592882	36471118923849
0	0	0	0	0	0	0
846518	821030	25488	12013	25504454	25153520	36471177242961
0	0	0	0	0	0	0
1253736	1161384	92352	3139	7673198	7811840	36471215181899
908836	878590	30246	3516	8504250	8221384	36471224964911
1188818	1165546	23272	745	2962258	2960368	36471229486881
196710	172148	24562	5802	13068768	12080630	36471243122623
0	0	0	0	0	0	0
355254	331620	23634	6058	13318826	12751642	36471286240785
1180488	1156240	24248	11127	23406452	23713180	36471311197889
968716	945116	23600	3143	7642864	7534928	36471320180065
498746	475852	22894	12065	25424004	24909230	36471346473841
569666	546386	23280	8550	18571930	17954386	36471365986641
1184424	1161464	22960	5570	12611396	12606108	36471380159225
1190702	1168166	22536	3220	7728604	7910398	36471389449481
1186808	1162712	24096	8394	18186876	18255688	36471409193409
1180784	1157538	23246	11083	23610626	23626776	36471434355179
499662	476530	23132	186	1847834	1158634	36471437074045
1328862	1296494	32368	14147	29758022	29902934	36471468532975
1179280	1156640	22640	1861	5349456	5181866	36471475433361
1193564	1165536	28028	14913	31295856	31299106	36471508293371
786130	762234	23896	6646	14375180	14357140	36471523825835
302620	269090	33530	4971	11408040	10525180	36471535916195
1184890	1160882	24008	12916	27302200	27297244	36471564782261
1182196	1157944	24252	6135	13612010	13732062	36471579947431
928686	906038	22648	4596	16411188	10400410	36471597665795
959242	890644	68598	4578	10620266	10394528	36471609616219
0	0	0	0	0	0	0
1187490	1164662	22828	5607	12402058	12682476	36471629838359
1184924	1161980	22944	7493	16426638	16451746	36471647827661
1185638	1156954	28684	3761	8693668	8988002	36471658088271
1192690	1162632	30058	19676	40940050	40824162	36471700593021
1181818	1159298	22520	1966	5503488	5393246	36471707650041
1185108	1161528	23580	12303	26066032	26070614	36471735271151
1187392	1163018	24374	7027	15531182	15520294	36471752361309
534786	511920	22866	4603	10741952	10025072	36471764008549
536388	513020	23368	7268	15996916	15352168	36471780976009
1187762	1161738	26024	1725	4593738	4917268	36471787129371
1280378	1158440	121938	18741	38753164	39043526	36471827533681
1181832	1158984	22848	11661	24790636	24782734	36471853876919
0	0	0	0	0	0	0
426432	403614	22818	5040	11457214	10787560	36471895397175
564818	541226	23592	5209	11884872	11263554	36471908217441
1184810	1160610	24200	14756	30981488	30977888	36471940755179
690386	667798	22588	3861	9201620	8694536	36471951018681
553272	530252	23020	3547	8562528	7928172	36471960505521
637028	612640	24388	6211	13895962	13345934	36471975407145
509398	485702	23696	9537	20228362	19863468	36471996515371
1032318	1009612	22706	1934	5011414	5178816	36472002932201
1202184	1177782	24402	9277	19713216	20035954	36472024217951
1040498	1016618	23880	9798	21065272	20917264	36472046696059
321204	298596	22608	2985	7573382	6572622	36472054960705
587926	563812	24114	15458	32383030	31783234	36472088303175
873828	848942	24886	10639	22747800	22437928	36472112294843
1058194	1034660	23534	12755	26653112	26847880	36472140376995
0	0	0	0	0	0	0
644632	622400	22232	5464	12302968	11852580	36472166415275
992488	969104	23384	13719	28908306	28715840	36472196686859
478316	455556	22760	15176	31817834	31110322	36472229354425
421192	397606	23586	10734	22640516	22169208	36472252787129
995674	891270	104404	17538	36543136	36352390	36472290697271
1190626	1164972	25654	14605	30369440	30687772	36472322628041
194708	170782	23926	8533	18537852	17539594	36472341731931
1203910	1177890	26020	11908	25283054	25299476	36472368598925
273622	248484	25138	19975	41414788	40503928	36472410658295
255492	173560	81932	13893	29254846	28321564	36472440539949
0	0	0	0	0	0	0
1194880	1171306	23574	17714	36952964	36903938	36472508996775
1209938	1184846	25092	271	1674194	2033526	36472512251821
1192446	1162204	30242	17124	35710406	35725108	36472549526021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
196312	172292	24020	11352	24146138	23179798	36472642199121
1181904	1156792	25112	2628	6404616	6719092	36472650156681
0	0	0	0	0	0	0
1182416	1159128	23288	410	2218206	2283358	36472694042871
894298	772290	122008	12949	27358330	27072850	36472722676519
794788	770202	24586	2556	6264534	6191496	36472730106911
1184324	1157732	26592	15300	32061796	32064616	36472763724205
254466	230222	24244	800	2785342	2134094	36472767140349
1163940	1139552	24388	10141	21747692	21725424	36472790421601
1016376	986348	30028	4072	9620540	9451100	36472801429951
1190068	1163808	26260	16504	34476056	34479174	36472837467385
1182490	1157886	24604	9801	20712550	21064544	36472859733639
1181610	1158458	23152	15926	33331144	33314102	36472894630439
625562	594514	31048	4694	10627088	10302016	36472906254339
0	0	0	0	0	0	0
1179406	1156092	23314	15814	33100698	33087420	36472951875795
1294210	1161200	133010	4454	10341740	10483450	36472963892475
616646	319948	296698	8849	19276692	18594394	36472984218749
1178834	1155452	23382	9519	20543398	20503856	36473006312841
827038	802826	24212	7997	17551256	17107126	36473025062875
1183854	1158618	25236	1113	3697582	3690728	36473030315615
1176358	1154504	21854	35	1485468	1532226	36473033348141
1196166	1161484	34682	13640	28645014	28755484	36473063559705
607010	584748	22262	17070	35611468	35026198	36473100148199
829150	803808	25342	13072	27285124	27254796	36473128634139
556424	533344	23080	3061	7587910	6959994	36473137149355
715520	693526	21994	394	2264510	1783912	36473140500441
1191500	1164894	26606	19349	40169802	40173972	36473182232061
436790	410608	26182	4827	10945806	10371124	36473193985285
497908	474476	23432	10456	22381156	21689490	36473217242225
1184134	1158590	25544	1264	3666986	3992510	36473222464411
1184706	1161594	23112	17614	36704066	36697668	36473260724701
1197410	1171134	26276	13751	28627224	28984274	36473290921115
503888	476204	27684	407	2277628	1598504	36473294073665
1184578	1160210	24368	788	3155364	3040690	36473298784211
1232378	1209256	23122	19232	39865572	39978218	36473340253699
1253830	1157636	96194	8750	18690636	19034740	36473360568965
1211560	1187022	24538	7410	16292790	16311572	36473378444615
1187422	1163470	23952	10419	22164568	22312402	36473402166271
930246	905828	24418	15556	32576948	32322440	36473436044715
718518	694344	24174	10192	21848624	21381334	36473458988911
1179414	1156570	22844	4219	9908246	9897250	36473470447731
706144	681462	24682	1759	4911772	4508642	36473476436425
1214490	1159270	55220	2558	6598488	6622030	36473484620659
0	0	0	0	0	0	0
973254	950640	22614	28	1526380	1315500	36473505355269
1202122	1153232	48890	19929	41018192	41339720	36473547947815
1184198	1158978	25220	14102	29499796	29667524	36473579011659
1203856	1169684	34172	15949	33060984	33382336	36473613647005
801046	776094	24952	70	1603878	1220914	36473616424169
1014422	990812	23610	11891	25303682	25081848	36473643115349
1185208	1162204	23004	8684	18579560	18832802	36473663251957
1191124	1166344	24780	6328	14140142	14126778	36473678953755
1180350	1157382	22968	7500	16307510	16461830	36473696812845
678396	655464	22932	4388	9982360	9795656	36473707844831
1187900	1163568	24332	8465	18146520	18399332	36473727562161
1184120	1159826	24294	15430	32240524	32323226	36473761358161
1086988	1062324	24664	11871	25042930	25107904	36473787858759
1181320	1159440	21880	1597	4659766	4656034	36473794079041
1182074	1158456	23618	18109	37681734	37681152	36473833313529
1184700	1161176	23524	5655	12808880	12775562	36473847678045
1315232	1159274	155958	10590	22484368	22776360	36473871848369
1188568	1165300	23268	15801	32994500	33071812	36473906413409
1186792	1161244	25548	10677	22821452	22825512	36473930791429
577750	552028	25722	14965	31038062	30791330	36473962778171
1321884	1297236	24648	1980	5430650	5561896	36473969902205
1183136	1156092	27044	15675	32456704	32813764	36474003923201
1186526	1161678	24848	14383	29985398	30231930	36474035474351
1023698	1000082	23616	1089	3649392	3483164	36474040517465
0	0	0	0	0	0	0
1185832	1163400	22432	13053	27407092	27572100	36474094377175
1136340	1112734	23606	12774	26847582	26965356	36474122731511
1182036	1157334	24702	18814	39092440	39091208	36474163376851
0	0	0	0	0	0	0
1188136	1164306	23830	18200	37866420	37868960	36474216614561
384304	361296	23008	18578	38620366	37820150	36474255990391
731590	707328	24262	11044	23232500	23100432	36474280331495
536060	434406	101654	8484	18476280	17789046	36474299715781
854870	827924	26946	15345	31959068	31825742	36474332912339
1215504	1191438	24066	240	1727542	1976368	36474336224961
1180388	1156560	23828	17931	37328156	37327144	36474375105505
1190366	1163358	27008	12546	26184020	26564500	36474402851301
1191630	1164754	26876	6254	13587336	13986820	36474418000415
361228	332978	28250	6539	14180628	13718760	36474432921941
1015030	992080	22950	17908	36976902	37111286	36474471285441
949316	923212	26104	13068	27600842	27365972	36474500207499
1280494	1258546	21948	15785	33036036	33130592	36474534894375
1183004	1159314	23690	15232	31934968	31928002	36474568384651
1182548	1158802	23746	9107	19659212	19681076	36474589598031
1374120	1213338	160782	9701	20526520	21057392	36474611869361
485748	461274	24474	13581	28953828	27927794	36474641692751
378890	357054	21836	6658	14780768	13974536	36474657245799
525614	503128	22486	8740	18995044	18285814	36474677138369
1181600	1157870	23730	13610	28687068	28681534	36474707378087
607160	583084	24076	19380	40200874	39647286	36474748557349
265772	241726	24046	14889	31243210	30325528	36474780437681
1186094	1162864	23230	969	3408756	3410610	36474785403985
542092	518840	23252	644	2698968	2111506	36474789015975
806734	782818	23916	9115	19699064	19316212	36474809892429
549190	526602	22588	4530	10527316	9890146	36474821348811
1194286	1168308	25978	15158	31460524	31790174	36474854375631
1184266	1161374	22892	15995	33415588	33459580	36474889347335
439698	415902	23796	15376	32079658	31473202	36474922236495
1178836	1155998	22838	4786	11047958	11035064	36474934833579
0	0	0	0	0	0	0
1182744	1158818	23926	1002	3475256	3471732	36474947413341
1182504	1158512	23992	17047	35497426	35554762	36474984464835
1068968	1045714	23254	13553	28322100	28460300	36475014227089
1185750	1161990	23760	8625	18840190	18725076	36475034623645
1120936	1098702	22234	15079	31489838	31567608	36475067604565
1190020	1165668	24352	3551	8571368	8573318	36475077737569
1184500	1160764	23736	16364	34194302	34192728	36475113495801
1181328	1133576	47752	19729	40926542	40919416	36475155974311
1178946	1155858	23088	11576	24615894	24611224	36475182161715
1186898	1161940	24958	8537	18550686	18541364	36475202269509
0	0	0	0	0	0	0
1183534	1161144	22390	3419	8319458	8302144	36475249777751
497336	473388	23948	19691	41109652	40160722	36475291765239
547302	523816	23486	10753	22645608	22334214	36475315334985
384602	360434	24168	1903	5270652	4471126	36475321362235
1186034	1162440	23594	14444	30357828	30352536	36475353277441
1190788	1168634	22154	1032	3469988	3534880	36475358308175
1111522	1088498	23024	15428	32468452	32253880	36475392260585
484998	461138	23860	18005	37485864	36779670	36475430601761
529534	504846	24688	13494	28453192	27797354	36475459956061
1333010	1309526	23484	11609	24733010	24831516	36475486399381
1114512	1090114	24398	19897	40955186	41188238	36475528840489
1257278	1233580	23698	2203	5884316	5942618	36475536353255
553284	528510	24774	10862	23197860	22577834	36475560475045
417580	392090	25490	19183	39839600	39071740	36475601103035
783784	758774	25010	8163	17795430	17389616	36475620053049
826658	802746	23912	301	2066912	1707744	36475623317881
1184154	1161300	22854	5896	12940100	13257508	36475637813329
469900	447162	22738	8025	17350950	16800754	36475656016915
1185602	1161616	23986	15527	32522924	32520634	36475690102351
1064220	1040434	23786	16552	34283974	34448250	36475725820675
1186400	1161924	24476	7428	16322360	16322838	36475743708721
881064	857304	23760	14337	29896772	29835682	36475774865145
1133662	1110126	23536	11723	24911572	24859190	36475801281511
214440	172168	42272	4917	11301960	10329560	36475813168241
1182112	1158390	23722	17220	35912052	35902316	36475850633585
1174176	1145226	28950	17609	36664632	36673296	36475888843369
347958	323396	24562	11629	24725334	23886668	36475914286931
933654	909274	24380	15069	31610514	31356060	36475947202369
1192648	1168466	24182	477	2423188	2427532	36475951189361
506838	483950	22888	6738	14802612	14264240	36475966869361
1190158	1162696	27462	19344	40152534	40158732	36476008582401
1205728	1179954	25774	14118	29700616	29721434	36476039859729
1182370	1159056	23314	14648	30766718	30758128	36476072190071
455904	433184	22720	2457	6413160	5656356	36476079429545
1189500	1161816	27684	16183	33491622	33835680	36476114480921
1127470	972284	155186	11839	24844652	25084062	36476140824637
646784	621070	25714	11219	23665626	23365476	36476165507779
677684	654524	23160	10558	22580450	22074172	36476189136459
1186916	1161436	25480	12855	27185666	27177468	36476217879491
1315390	1246016	69374	4833	10725254	11261190	36476230303819
752500	728776	23724	7717	16540166	16466874	36476247966801
1185990	1161988	24002	10615	22368552	22696438	36476271900161
1184738	1161704	23034	5368	11897482	12201004	36476285362739
0	0	0	0	0	0	0
1031894	1007594	24300	18400	38266470	38112478	36476338967515
1183366	1160704	22662	8171	17808130	17805950	36476358330871
1184698	1158918	25780	1670	4517918	4805380	36476364404075
1296854	1157960	138894	17313	36044046	36206840	36476402115989
588460	565360	23100	11964	25262394	24795184	36476428337355
1183878	1158110	25768	19458	40383550	40383666	36476470274459
1265704	1160416	105288	10768	22832384	23082368	36476494744099
1182796	1158496	24300	16913	35305002	35288194	36476531602899
1187378	1163014	24364	2734	6978368	6936072	36476540139375
525470	502480	22990	5679	12826356	12163568	36476553861375
1019276	994990	24286	18965	39394508	39229878	36476594656845
1318314	1203012	115302	13562	28590588	28723314	36476624937681
312244	185658	126586	470	2406980	1533844	36476628027553
1122142	1099224	22918	1888	5243022	5179974	36476634771385
1182436	1158710	23726	18370	38209584	38202008	36476674535385
723922	701130	22792	4773	11059150	10550456	36476686690791
558710	534924	23786	17471	36410120	35779816	36476724031299
1184546	1159330	25216	18490	38446478	38444596	36476764044779
920158	892450	27708	3099	7480442	7398424	36476772816341
1187326	1160950	26376	2629	6732552	6726878	36476781107419
1182326	1158610	23716	14736	30872972	30935028	36476813534203
0	0	0	0	0	0	0
685762	619356	66406	3734	8973528	8435070	36476841715431
1189250	1164204	25046	15836	32946950	33141754	36476876234699
