# Loop @ Start frequency 3500000Hz took 707.57 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3700000Hz took 708.90 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
17736	1648	16088	16750	33830168	33688306	85425528083161
18298	1636	16662	7733	15652292	15654558	85425543925581
20420	3290	17130	13523	27232214	27235802	85425571349489
41022	1648	39374	355	1040602	922434	85425572606097
17578	1644	15934	8838	17864680	17865134	85425590660499
21848	1648	20200	15349	30884248	30890084	85425621738501
17276	1636	15640	5966	12123920	12119024	85425634051857
18228	1652	16576	19606	39503230	39399898	85425673744513
19662	1634	18028	12379	24948000	24947278	85425698883717
20376	4932	15444	896	1980974	1983596	85425701056437
147154	3278	143876	14347	28884120	29015174	85425730258983
16698	1652	15046	8697	17581106	17580724	85425748028375
20512	3288	17224	297	781078	785528	85425749002209
18236	1628	16608	11079	22347052	22346476	85425771539713
18130	1638	16492	1446	3080222	3080186	85425774809617
17338	1644	15694	18249	36685600	36685266	85425811684533
16980	1642	15338	8144	16474674	16475590	85425828348039
16642	1634	15008	13994	28189428	28175750	85425856725483
16584	1642	14942	13375	26937734	26936676	85425883851217
17264	1650	15614	15235	30657782	30657178	85425914697629
18182	1650	16532	9394	19082890	18977382	85425933970375
17216	1648	15568	9094	18374012	18375220	85425952533293
16756	1648	15108	13	217502	216048	85425952939707
20050	1640	18410	10726	21785042	21646344	85425974915917
18858	1644	17214	2147	4484298	4484310	85425979590719
17782	1656	16126	15225	30638736	30638834	85426010419387
20396	3292	17104	19353	38891934	38895790	85426049503717
17112	1644	15468	2187	4564772	4562848	85426054256385
18314	1632	16682	2180	4549206	4549172	85426058995557
16960	1630	15330	18523	37235906	37234648	85426096419895
17212	1646	15566	1281	2755468	2749886	85426099364129
41910	1654	40256	1679	3547700	3571524	85426103128781
18132	1640	16492	17120	34430348	34431754	85426137748753
19596	3276	16320	11694	23573932	23577024	85426161513997
16930	1634	15296	4232	8652988	8651594	85426170355255
17752	1640	16112	18963	38175280	38114134	85426208719801
18228	1648	16580	9056	18298676	18299712	85426227208145
22990	1646	21344	7514	15218182	15224572	85426242620753
18416	1634	16782	14211	28612684	28612708	85426271423841
18320	1652	16668	17043	34272318	34274004	85426305885601
16732	1648	15084	18028	36249958	36242900	85426342323733
18088	1644	16444	19842	39871500	39871252	85426382384789
18970	1650	17320	5687	11560586	11562958	85426394135559
22908	3276	19632	15050	30287276	30293524	85426424617261
17176	1646	15530	6834	13863286	13855542	85426438669395
22038	4924	17114	10517	21223714	21227920	85426460086117
18234	1646	16588	11822	23832368	23833882	85426484108101
18614	1634	16980	489	1178524	1167198	85426485476491
16566	1636	14930	13307	26801204	26799600	85426512466229
18812	3286	15526	2208	4604186	4605684	85426517260453
17144	1640	15504	14596	29380978	29379838	85426546832511
16972	1648	15324	1933	4057022	4054104	85426551078335
17680	1652	16028	2619	5427202	5428864	85426556694965
21908	4940	16968	9964	20116310	20121092	85426577005055
19098	1644	17454	17536	35259540	35260404	85426612455981
16832	1646	15186	9266	18718980	18718700	85426631363517
21584	4932	16652	3217	6624882	6626940	85426638184261
17172	1648	15524	19252	38690612	38691132	85426677063509
17984	1648	16336	14143	28477206	28478672	85426705730125
37052	3296	33756	3305	6798556	6817350	85426712737113
18776	1644	17132	11513	23219508	23215116	85426736146679
16488	1646	14842	8173	16533468	16532644	85426752868237
17758	1646	16112	5323	10852288	10834180	85426763909435
26074	1626	24448	19102	38392506	38400884	85426802499419
17014	1632	15382	2435	5058318	5056446	85426807746337
22842	3318	19524	17890	35968862	35972126	85426843909887
19850	3290	16560	8208	16603654	16606358	85426860704773
19976	1666	18310	11245	22676164	22679586	85426883572701
17862	1646	16216	8348	16958450	16884090	85426900720441
25462	1648	23814	1212	2720870	2619436	85426903638013
21022	1648	19374	12233	24653330	24658280	85426928483413
32876	4916	27960	11274	22735026	22751674	85426951423057
18636	1648	16988	16612	33543588	33413770	85426985156581
60838	1634	59204	8625	17445924	17484670	85427002834633
19160	1652	17508	8859	17907126	17908068	85427020932807
17320	1642	15678	2964	6118024	6115488	85427027238905
17194	1646	15548	15630	31446002	31446558	85427058876535
16990	1644	15346	2567	5321168	5322140	85427064386279
16840	1640	15200	8369	16927112	16925812	85427081502013
18184	1646	16538	6675	13537482	13539152	85427095229215
17064	1642	15422	9883	19957992	19953956	85427115379973
17008	1634	15374	12640	25468276	25467732	85427141039705
21268	3272	17996	16371	32935144	32935740	85427174167673
18882	1650	17232	10391	20970528	20971706	85427195329135
19302	1636	17666	11311	22934518	22810812	85427218457381
19092	3302	15790	5346	10880952	10881702	85427229529091
17986	1646	16340	10757	21701008	21702906	85427251419835
17200	1642	15558	121	430360	430964	85427252039035
17100	1648	15452	8032	16251402	16251966	85427268478801
16496	1652	14844	13832	27853420	27850252	85427296519957
19302	1640	17662	6584	13353968	13357278	85427310064679
20020	4930	15090	17368	34924980	34926746	85427345181123
16634	1634	15000	10905	22002000	22000358	85427367371533
17254	1652	15602	5592	11373064	11372674	85427378936089
20744	3274	17470	14246	28684994	28683118	85427407813331
152638	1648	150990	9096	18379598	18514026	85427426517061
16624	1652	14972	2142	4473958	4471836	85427431179015
17360	1634	15726	6759	13712888	13709352	85427445081637
19152	1634	17518	16331	32852330	32854416	85427478125197
16982	1650	15332	17886	35959150	35959516	85427514272727
18896	1632	17264	16000	32194808	32188342	85427546658399
17170	1648	15522	8615	17417418	17416370	85427564264513
24486	1632	22854	5370	10940490	10936192	85427575401749
18248	1642	16606	15565	31317698	31319800	85427606909291
20148	4938	15210	813	1816226	1816478	85427608917135
19452	1642	17810	10310	20807406	20809744	85427629916305
17350	1640	15710	8221	16628570	16629824	85427646734053
18032	1644	16388	12855	25919040	25898378	85427672842533
18356	3284	15072	6688	13562092	13563312	85427686594745
17796	1650	16146	17677	35542004	35541612	85427722325893
33460	3290	30170	531	1248714	1265686	85427723779575
16264	1664	14600	1135	2460078	2458160	85427726428341
17008	1636	15372	2043	4274494	4274904	85427730891037
17496	1644	15852	13151	26490832	26490120	85427757571349
18742	3286	15456	17787	35762654	35763168	85427793524309
20300	1646	18654	9223	18637048	18636868	85427812353689
16714	1644	15070	14851	29898046	29889426	85427842439857
27254	1640	25614	19608	39403084	39413756	85427882042081
17234	1644	15590	5277	10740476	10741664	85427892971997
17590	1648	15942	19161	38628522	38513736	85427931790033
17296	1642	15654	13114	26414566	26415352	85427958393559
17216	1646	15570	17469	35124790	35125466	85427993707163
19154	3300	15854	3677	7542762	7543138	85428001441057
17376	1644	15732	18124	36496098	36435022	85428038126977
19988	4932	15056	7589	15366700	15368902	85428053685477
17890	1644	16246	10884	21954978	21956136	85428075829193
17582	1644	15938	6781	13750348	13750236	85428089768789
20010	1648	18362	11630	23450472	23452782	85428113410651
18684	1642	17042	4781	9751112	9750958	85428123351637
19380	3282	16098	17757	35700888	35703924	85428159246051
59760	1642	58118	2117	4420904	4463882	85428163900381
17168	1640	15528	10686	21562848	21559554	85428185651637
18640	1654	16986	2964	6116734	6118078	85428191959035
16812	1652	15160	4535	9259586	9256920	85428201407139
19282	1644	17638	6240	12669102	12669940	85428214267489
18150	1648	16502	3029	6249592	6247294	85428220706327
19304	3280	16024	8422	17032468	17034644	85428237929341
17080	1642	15438	12899	25984580	25985580	85428264102901
16606	1644	14962	15386	30961040	30958624	85428295252175
19586	3278	16308	16160	32508692	32510134	85428327954931
19472	3296	16176	6115	12418798	12419530	85428340564713
20324	1648	18676	13706	27601016	27602556	85428368357333
20362	1644	18718	12229	24645690	24648444	85428393195181
16934	1654	15280	3221	6633976	6633182	85428400017675
19558	3272	16286	18757	37752856	37704956	85428437961997
18956	3282	15674	16125	32454460	32439256	85428470607173
19892	1648	18244	1035	2260970	2260378	85428473060053
18662	3288	15374	4572	9334454	9336484	85428482584777
17482	1640	15842	19918	40025240	40024496	85428522799271
18954	3274	15680	12906	26001144	26001856	85428548990555
19496	3290	16206	19678	39543142	39546468	85428588724759
21810	1644	20166	18486	37185020	37163310	85428626102811
17664	1638	16026	18424	37046768	37036224	85428663338373
17082	1638	15444	14018	28235264	28224088	85428691765551
17646	1644	16002	14385	28956484	28957532	85428720911893
17698	1648	16050	19643	39474392	39473888	85428760575621
23722	1648	22074	8543	17272524	17279458	85428778043515
17542	1648	15894	5508	11208472	11204534	85428789441243
18602	1636	16966	16891	33971058	33971400	85428823602037
17818	1642	16176	16899	33985200	33985898	85428857776979
17448	1646	15802	11887	23962458	23961770	85428881928425
17420	1644	15776	5407	11001310	11002168	85428893118211
17702	1646	16056	4822	9835090	9836202	85428903142477
20434	1646	18788	3782	7754430	7758240	85428911089143
17236	1638	15598	6893	13977980	13978642	85428925255837
20256	1646	18610	18126	36442148	36443256	85428961892581
18664	1648	17016	934	2056268	2056020	85428964138973
42504	1644	40860	12168	24532362	24549306	85428988884613
17328	1648	15680	3314	6815406	6814374	85428995889391
17950	1642	16308	17248	34684700	34684380	85429030763755
17654	1636	16018	220	626452	627462	85429031579407
17244	1642	15602	8234	16656468	16655484	85429048424905
19042	1638	17404	17594	35378968	35378118	85429083994395
19132	3288	15844	5928	12043326	12045844	85429096228413
17092	1646	15446	11792	23773248	23771958	85429120190189
16540	1644	14896	4978	10141766	10142328	85429130519545
19080	1646	17434	5762	11711828	11714252	85429142421993
18402	1650	16752	14915	30018902	30018944	85429172631051
119560	1644	117916	13770	27727688	27830674	85429200650017
19090	1644	17446	2424	5039122	5037766	85429205879493
24548	1642	22906	6555	13312984	13304402	85429219388861
20754	3284	17470	8641	17469916	17474078	85429237050901
20776	1636	19140	19642	39495794	39477134	85429276738601
18188	1642	16546	15901	31989122	31990136	85429308917769
64900	1646	63254	92	369338	418140	85429309522489
18080	1646	16434	18839	37867512	37866760	85429347579341
19214	3292	15922	661	1510768	1512378	85429349280479
16746	1646	15100	734	1656214	1656332	85429351127995
24710	1646	23064	17872	35933036	35941514	85429387257689
16926	1650	15276	8459	17106692	17105874	85429404555767
19272	3284	15988	17267	34721456	34723620	85429439467835
17472	1648	15824	1904	3997104	3996352	85429443653995
19042	1640	17402	13957	28100948	28103448	85429471945331
21528	1634	19894	1927	4043884	4045350	85429476181795
17314	1646	15668	5246	10679220	10680574	85429487049515
37974	1650	36324	14577	29346168	29365860	85429516605935
16486	1644	14842	19244	38676204	38674402	85429555470121
18874	3286	15588	4577	9341856	9343636	85429565002451
18432	1646	16786	19036	38258984	38259738	85429603451671
18666	1640	17026	19178	38686026	38544042	85429642327633
17256	1634	15622	97	387614	382174	85429642904197
18128	3280	14848	8256	16699750	16701336	85429659792933
16298	1648	14650	834	1854980	1853750	85429661835087
16952	1648	15304	8608	17404060	17402778	85429679427633
19260	1646	17614	17429	35045490	35048750	85429714663635
20756	1648	19108	3762	7710864	7715040	85429722567097
19416	3288	16128	1036	2259526	2262096	85429725017737
17094	1642	15452	1608	3423022	3406426	85429728629355
17698	1648	16050	661	1509276	1510404	85429730327955
17418	1640	15778	10937	22062144	22062982	85429752579479
17254	1650	15604	10056	20301462	20299948	85429773069201
18718	1656	17062	6997	14184736	14185768	85429787444525
19872	1650	18222	19404	39047310	38997958	85429826683373
18110	1648	16462	12599	25386010	25386436	85429852259413
22048	1646	20402	17035	34256362	34261136	85429886709053
18524	1646	16878	8964	18114504	18116352	85429905013407
18348	1648	16700	8854	17894602	17895830	85429923097083
17140	1656	15484	3048	6288628	6288084	85429929573817
17716	1646	16070	5958	12103424	12104526	85429941866311
17140	1646	15494	19765	39718846	39717768	85429981773423
18226	1656	16570	3912	8010748	8012364	85429989974413
16722	1634	15088	8	204218	202084	85429990366805
19560	1654	17906	6919	14024036	14027078	85430004581679
16948	1648	15300	13798	27784702	27783988	85430032554841
20926	3294	17632	1023	2233716	2238532	85430034980791
33952	3290	30662	15544	31295796	31292662	85430066481577
17760	1670	16090	3744	7674896	7676164	85430074345285
19428	3292	16136	4479	9146288	9149116	85430083682917
18888	3264	15624	16323	32834526	32834568	85430116708091
18822	3276	15546	11401	22990826	22992572	85430139889865
18108	1694	16414	13690	27566312	27567766	85430167644901
21106	4904	16202	14426	29038088	29042312	85430196875675
22382	1666	20716	19504	39197606	39200112	85430236266651
24540	1670	22870	3754	7695994	7703422	85430244158751
19530	3276	16254	11992	24171834	24175312	85430268521549
18636	1668	16968	3975	8140820	8137982	85430276852577
20714	1640	19074	18259	36706908	36709344	85430313752365
18156	1676	16480	7637	15461368	15461862	85430329403697
20414	3296	17118	10478	21143802	21147112	85430350739765
18080	1656	16424	2744	5676274	5677214	85430356605405
37954	1652	36302	19681	39549740	39571122	85430396364955
17396	1642	15754	3114	6414678	6416098	85430402968359
24324	4934	19390	15354	30893390	30901620	85430434057033
25602	3276	22326	18549	37287560	37294294	85430471542033
18630	1642	16988	679	1544320	1546890	85430473277051
18600	1644	16956	16371	32930628	32930864	85430506400737
17200	1644	15556	8067	16323600	16320328	85430522913221
19596	3292	16304	10687	21561012	21563980	85430544665437
19822	1634	18188	12419	25150594	25029084	85430570007457
24312	3286	21026	3404	6995070	7002806	85430577197881
18642	1636	17006	18645	37477572	37479146	85430614869937
20304	1642	18662	567	1321934	1325112	85430616383561
20344	3292	17052	14247	28679310	28683650	85430645255393
22712	1638	21074	14602	29394984	29398834	85430674847533
17562	1642	15920	5695	11578084	11577958	85430686614267
19822	1640	18182	18181	36548644	36551586	85430723354259
25478	3286	22192	3041	6269226	6277988	85430729823843
17058	1646	15412	17640	35466766	35467708	85430765479161
16560	1644	14916	882	1953146	1951516	85430767620645
30216	3282	26934	19440	39067720	39079792	85430806889979
20336	4928	15408	6554	13295760	13299532	85430820377997
19058	1650	17408	17736	35659642	35661566	85430856228459
17730	1646	16084	16030	32249032	32247934	85430888666867
20738	1648	19090	13162	26510290	26514366	85430915369661
18264	3276	14988	1417	3029374	3022062	85430918589133
17266	1648	15618	3793	7772592	7773266	85430926550087
16822	1646	15176	4859	9909206	9905560	85430936647573
18970	3274	15696	18539	37266790	37267454	85430974105433
21690	1648	20042	2672	5531450	5536558	85430979830079
16266	1638	14628	606	1404236	1399510	85430981422691
16870	1646	15224	3965	8116404	8116718	85430989727211
23030	3294	19736	3195	6577324	6583294	85430996499311
18764	1644	17120	5059	10309278	10307674	85431006998941
17312	1652	15660	12548	25281364	25282132	85431032469305
18340	1650	16690	888	1967200	1965686	85431034626321
16642	1650	14992	2854	6007632	5894368	85431040822575
17602	1648	15954	2767	5720058	5721676	85431046731493
19032	1644	17388	1937	4061186	4063354	85431050982877
89308	1632	87676	7018	14225566	14296648	85431065469055
19738	3274	16464	954	2097434	2098394	85431067757427
17438	1644	15794	14848	29960500	29884068	85431097906921
16304	1646	14658	5620	11427272	11427622	85431109521689
20708	4924	15784	13840	27867830	27870100	85431137581877
19256	3288	15968	16838	33862964	33865104	85431171636141
20630	3276	17354	3428	7044878	7047288	85431178873453
16900	1640	15260	171	531152	530170	85431179593735
18284	1670	16614	4563	9313294	9313418	85431189097055
17342	1672	15670	8361	16912126	16913002	85431206197969
16910	1644	15266	4094	8393170	8375790	85431214779447
18540	3288	15252	304	793476	795956	85431215763053
18342	1672	16670	16223	32633396	32635774	85431248586625
19128	3292	15836	1403	2996004	2996918	85431251773373
17076	1648	15428	10041	20269400	20268830	85431272231181
16484	1648	14836	12251	24691368	24689632	85431297110393
21334	5662	15672	9893	20063774	19977180	85431317367097
16460	1644	14816	4503	9194596	9193884	85431326750137
16538	1644	14894	12369	24923748	24924274	85431351862023
17560	1650	15910	5704	11597662	11597032	85431363648921
18920	1648	17272	5597	11386902	11382648	85431375226217
17228	1652	15576	10355	20969014	20955568	85431396408325
20888	1646	19242	5364	10915288	10919614	85431407515905
142048	1654	140394	12544	25279584	25401676	85431433108853
21636	1652	19984	19629	39448668	39452610	85431472750151
44604	1652	42952	7411	15010584	15036982	85431487977001
17002	1646	15356	2418	5026316	5023934	85431493191345
16720	1648	15072	17564	35318256	35315052	85431528700801
18078	1644	16434	14477	29143456	29142162	85431558033935
18846	1634	17212	12013	24212012	24214706	85431582436495
17974	1644	16330	12733	25653146	25654464	85431608279401
116098	1644	114454	3139	6569074	6563640	85431615135501
20616	1644	18972	3516	7228280	7225182	85431622555957
19204	3278	15926	745	1678006	1680658	85431624424531
18608	1652	16956	5802	11793220	11793552	85431636407821
19696	3286	16410	13185	26557156	26559126	85431663156699
136858	1644	135214	6058	12306412	12426138	85431675771779
23906	1642	22264	11127	22443450	22449064	85431698410619
18772	3294	15478	3143	6590402	6475146	85431705191435
17872	1646	16226	12065	24316784	24318554	85431729700373
19534	1648	17886	8550	17288844	17290178	85431747179855
18248	3292	14956	5570	11333336	11329170	85431758702517
18500	1652	16848	3220	6626186	6628112	85431765518711
25852	3288	22564	8394	16977638	16983624	85431782693933
19490	1672	17818	11083	22352844	22355978	85431805237395
22386	3290	19096	186	563682	566066	85431805998269
19508	3292	16216	14147	28487938	28483518	85431834677181
18428	1636	16792	1861	3910772	3911000	85431838778037
18896	1648	17248	14913	30013844	30014532	85431868982293
17172	1646	15526	6646	13479266	13479900	85431882650473
17818	1648	16170	4971	10129932	10130612	85431892969031
19316	1638	17678	12916	26018796	26021598	85431919178293
17988	1652	16336	6135	12465046	12459636	85431931832877
19250	1650	17600	4596	9418118	9381060	85431941442073
17086	1646	15440	4578	9342846	9343810	85431950973817
17560	1646	15914	1723	3633174	3633002	85431954796283
21156	1644	19512	5607	11424456	11405338	85431966413797
18302	1654	16648	7493	15182274	15174584	85431981784797
18120	1646	16474	3761	7711606	7710812	85431989686545
20612	4944	15668	19676	39539928	39542276	85432029418713
84644	1648	82996	1966	4119532	4188016	85432033794721
18434	1678	16756	12303	24793800	24793380	85432058778315
17314	1668	15646	7027	14371610	14242736	85432073339073
16918	1648	15270	4603	9395958	9394002	85432082926635
20584	3298	17286	7268	14725116	14726314	85432097844151
18132	3280	14852	1725	3635658	3637728	85432101669673
17552	1668	15884	18741	37669958	37670384	85432139528817
17842	1640	16202	11661	23508782	23510032	85432163226913
18328	1648	16680	13281	26765270	26751538	85432190185193
18798	3292	15506	5040	10265778	10268506	85432200641579
17104	1644	15460	5209	10605272	10606346	85432211435789
21614	3274	18340	14756	29699258	29704226	85432241328061
16454	1666	14788	3861	7911596	7909436	85432249430819
20314	4922	15392	3547	7281962	7285654	85432256904635
16968	1668	15300	6211	12609948	12608926	85432269703189
18544	1632	16912	9537	19261166	19263066	85432289154621
19092	1648	17444	1934	4060164	4062644	85432293405117
17752	1652	16100	9277	18852752	18742460	85432312447633
17654	1646	16008	9798	19874132	19784200	85432332511383
17400	1646	15754	2985	6170374	6158004	85432338871077
16462	1636	14826	15458	31102340	31102720	85432370161909
20054	3288	16766	10639	21463666	21467708	85432391817301
16994	1648	15346	12755	25706102	25697088	85432417712041
16770	1646	15124	4847	9882928	9882034	85432427783763
19602	1642	17960	5464	11241162	11118368	85432439216485
16794	1650	15144	13719	27626096	27624916	85432467033449
18240	1650	16590	15176	30543568	30543650	85432497766657
17060	1650	15410	10734	21688438	21655962	85432519643317
21552	1638	19914	17538	35263506	35268462	85432555099513
21440	4924	16516	14605	29474478	29401284	85432584767189
17292	1642	15650	8533	17252748	17253444	85432602208913
18884	1644	17240	11908	24004598	24005328	85432626404293
24050	4928	19122	19975	40137302	40145258	85432666737153
18822	3316	15506	13893	27973848	27976094	85432694901703
20002	3278	16724	13633	27453052	27456374	85432722546663
19692	3284	16408	17714	35698082	35619004	85432758436055
22546	1634	20912	271	730674	735630	85432759360891
20582	1648	18934	17124	34494070	34438864	85432794046657
20956	1648	19308	16748	33683580	33687396	85432827922801
18200	3282	14918	14593	29373266	29373792	85432857485787
18690	1642	17048	11352	22891452	22892448	85432880568089
17202	1638	15564	2628	5445564	5444590	85432886202573
17644	1644	16000	18592	37376650	37372278	85432923768689
16822	1644	15178	410	1006596	1007416	85432924963881
119896	1638	118258	12949	26085478	26188332	85432951340741
19888	3280	16608	2556	5300568	5302604	85432956836697
19404	3278	16126	15300	30828810	30790334	85432987855971
19122	1644	17478	800	1786896	1789934	85432989833667
20336	4926	15410	10141	20549516	20471134	85433010574721
18768	1630	17138	4072	8331726	8332332	85433019097057
17330	1644	15686	16504	33199208	33199988	85433052485381
21364	3288	18076	9801	19788678	19794074	85433072467237
18056	1644	16412	15926	32040900	32040720	85433104697677
17310	1656	15654	4694	9575566	9576286	85433114462881
16338	1642	14696	3962	8110832	8110652	85433122761843
17344	1640	15704	15814	31824580	31816228	85433154774605
17638	1646	15992	4454	9100664	9095100	85433164064817
16452	1638	14814	8849	17886562	17884766	85433182139483
18836	1656	17180	9519	19225846	19226982	85433201555705
20192	3296	16896	7997	16181836	16184292	85433217928933
18174	1642	16532	1113	2413922	2415020	85433220532895
18914	1644	17270	35	256176	258498	85433220979635
38120	1648	36472	13640	27467202	27487706	85433248656623
20592	1646	18946	17070	34402368	34331354	85433283250813
17998	1644	16354	13072	26336548	26333404	85433309780007
17536	1652	15884	3061	6334242	6309946	85433316303495
16570	1642	14928	394	976460	975352	85433317468533
17702	1636	16066	19349	38885494	38884972	85433356543371
18304	1632	16672	4827	9844824	9842734	85433366577877
22532	4924	17608	10456	21153548	21105154	85433387925931
16850	1652	15198	1264	2714012	2714778	85433390828233
17390	1638	15752	17614	35414856	35415626	85433426432499
18716	1640	17076	13751	27696880	27691772	85433454319605
27584	1656	25928	407	1002328	1013328	85433455520461
16754	1634	15120	788	1781750	1771192	85433457537605
21756	4914	16842	19232	38651142	38656900	85433496382321
27358	1648	25710	8750	17688462	17698720	85433514269761
77650	1632	76018	7410	15080886	15068048	85433529599917
155314	1648	153666	10419	21027138	21163692	85433550953413
19536	3284	16252	15556	31300476	31301766	85433582445397
17198	1644	15554	10192	20574556	20573042	85433603208895
16554	1648	14906	4219	8726902	8625624	85433612130201
21094	3272	17822	1759	3705766	3709260	85433616028683
17180	1636	15544	2558	5303240	5304434	85433621520741
18196	1650	16546	7851	15888532	15889854	85433637599637
19452	1656	17796	28	243720	246678	85433638034893
18344	1652	16692	19929	40048080	40047204	85433678273465
17238	1646	15592	14102	28391436	28391634	85433706854117
23254	3300	19954	15949	32086880	32090774	85433739135907
16738	1642	15096	70	415414	327008	85433739739369
18388	1648	16740	11891	23968954	23970270	85433763898829
18172	1652	16520	8684	17557394	17557430	85433781646461
17156	1650	15506	6328	12975842	12843564	85433794811361
19854	3290	16564	7500	15186854	15190176	85433810189935
21112	6188	14924	4388	8964680	8967600	85433819347117
16778	1646	15132	8465	17118656	17117572	85433836654647
17312	1648	15664	15430	31047032	31046658	85433867890917
31092	1638	29454	11871	23930956	23943312	85433892024517
18862	3292	15570	1597	3384666	3383100	85433895600277
18014	1634	16380	18109	36405182	36406668	85433932195145
20696	3268	17428	5655	11496454	11500632	85433943883717
16494	1646	14848	10590	21373800	21367662	85433965445335
18058	3296	14762	15801	31787738	31789228	85433997422661
18540	1656	16884	10677	21544182	21543724	85434019156963
21458	3294	18164	14965	30118984	30121682	85434049469635
18190	1640	16550	1980	4148760	4149278	85434053808333
18168	1648	16520	15675	31663422	31539240	85434085662089
25040	3274	21766	14383	28953540	28961508	85434114812701
17322	1646	15676	1089	2365216	2366542	85434117366959
17112	1638	15474	10936	22060082	22058458	85434139616575
21500	1646	19854	13053	26292822	26297156	85434166102741
17162	1648	15514	12774	25734420	25735070	85434192026223
18760	1642	17118	18814	37815110	37816474	85434230031519
18200	1648	16552	5498	11201428	11183536	85434241422869
20178	4924	15254	18200	36589746	36591654	85434278204557
18334	3300	15034	18578	37346070	37345082	85434315740429
18848	1668	17180	11044	22277880	22276736	85434338208769
18354	1646	16708	8484	17155320	17155998	85434355554123
18136	1634	16502	15345	30912380	30879206	85434386655665
20138	3278	16860	240	666556	670456	85434387513655
17508	1648	15860	17931	36141584	36048984	85434423844729
17036	1636	15400	12546	25281326	25279046	85434449314077
24348	1642	22706	6254	12696716	12703312	85434462209271
17488	1646	15842	6539	13264172	13265014	85434475662301
16558	1646	14912	17908	36002560	36003098	85434511853079
20426	3286	17140	13068	26324080	26327748	85434538368747
19488	1648	17840	15785	31757288	31760222	85434570317569
18492	1654	16838	15232	30666204	30652994	85434601174325
17108	1640	15468	9107	18401006	18401222	85434619766785
17760	1634	16126	9701	19590760	19590820	85434639547281
20500	4930	15570	13581	27348082	27352498	85434667087803
18344	1644	16700	6658	13513312	13508540	85434680791537
17342	1646	15696	8740	17679974	17668574	85434698660395
18300	1644	16656	13610	27547188	27409286	85434726397153
23176	4926	18250	19380	38949308	38953620	85434765541705
22118	6564	15554	14889	29967352	29971240	85434795702413
16794	1650	15144	969	2126580	2124556	85434798017095
19628	3296	16332	644	1478024	1477838	85434799685897
16470	1630	14840	9115	18420582	18416048	85434818294593
18014	1644	16370	4530	9309946	9248114	85434827794039
17392	1648	15744	15158	30502222	30503594	85434858485215
20330	1638	18692	15995	32176868	32181158	85434890853855
17662	1650	16012	15376	30937730	30938796	85434921980953
17592	1638	15954	4786	9762692	9759922	85434931932833
17964	3282	14682	2648	5484708	5485502	85434937607157
22896	3282	19614	1002	2191896	2198184	85434939994057
19746	3268	16478	17047	34344306	34284328	85434974530641
20662	4908	15754	13553	27294570	27298072	85435002017321
35690	1672	34018	8625	17437878	17455360	85435019662233
19604	3274	16330	15079	30422088	30347500	85435050275913
19376	1666	17710	3551	7293150	7292052	85435057759609
17042	1648	15394	16364	32914846	32915086	85435090863003
17146	1642	15504	19729	39646802	39645136	85435130698813
19698	3288	16410	11576	23343576	23342854	85435154233179
17472	1640	15832	8537	17266200	17262676	85435171688773
17144	1640	15504	17309	34806344	34805560	85435206684173
18188	3292	14896	3419	7030922	7026460	85435213905173
18034	1646	16388	19691	39630422	39570584	85435253724717
18210	1656	16554	10753	21694672	21695176	85435275608711
18680	1636	17044	1903	3992348	3994422	85435279791133
18154	1650	16504	14444	29077122	29077558	85435309058393
16390	1642	14748	1032	2254104	2254342	85435311500615
17234	1636	15598	15428	31041868	31042486	85435342731219
16704	1636	15068	18005	36199598	36198016	85435379118397
18768	3300	15468	13494	27179154	27180244	85435406488233
17930	1642	16288	11609	23405676	23406480	85435430083215
20480	3280	17200	19897	39983988	39984948	85435470259441
28356	1634	26722	2203	4627716	4605340	85435475087273
19460	1628	17832	10862	21915938	21917156	85435497194231
16836	1640	15196	19183	38571012	38552878	85435535957291
16566	1640	14926	8163	16518420	16512274	85435552662907
19162	1646	17516	301	789970	791430	85435553643443
20394	1642	18752	5896	11988414	11981686	85435565822621
135064	1652	133412	8025	16236322	16354710	85435582365137
18702	1642	17060	15527	31243440	31242866	85435613798559
22588	1648	20940	16552	33291082	33297036	85435647284173
20964	4936	16028	7428	15042346	15047182	85435662522413
20884	1632	19252	14337	28862712	28865384	85435691578117
20150	1642	18508	11723	23660652	23637752	85435715431201
17620	1646	15974	4917	10022396	10022572	85435725642569
20218	1648	18570	17220	34628976	34631514	85435760462903
17210	1636	15574	17609	35405640	35405640	85435796057619
23698	1642	22056	11629	23446854	23452900	85435819699931
18086	1636	16450	15069	30380332	30326072	85435850270077
17968	1650	16318	477	1143710	1143376	85435851603929
18262	1646	16616	6738	13663938	13664504	85435865458139
17328	1640	15688	19344	38876852	38874880	85435904524873
27820	1654	26166	14118	28423156	28433810	85435933147145
24370	6608	17762	14648	29490368	29491326	85435962833453
17684	1642	16042	2457	5103894	5103334	85435968126747
18808	1660	17148	16183	32590038	32555112	85436000907585
17654	1640	16014	11839	23901074	23867394	85436024998241
117376	1650	115726	11219	22628760	22728578	85436047915801
16708	1642	15066	10558	21304748	21303754	85436069408941
