# Loop @ Start frequency 1500000Hz took 1419.92 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1338.59 cycles
# Interval [1326 ; 1351]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
738346	713990	24356	8173	17721844	17393010	31164407980673
0	0	0	0	0	0	0
1187574	1158266	29308	19102	39698070	39700294	31164462807397
1183934	1159520	24414	2435	6362660	6362830	31164470647707
1194424	1165840	28584	17890	37173392	37293022	31164509310099
628768	599560	29208	8208	17844926	17352916	31164528078117
986498	959792	26706	11245	24080466	23783812	31164553447633
1187738	1158296	29442	8348	18209108	18190564	31164573138743
1184340	1158620	25720	1212	3781790	3916156	31164578399273
318482	275468	43014	12233	25973358	25105028	31164604985223
1389608	1159256	230352	11274	24044764	24246212	31164630714133
402334	375040	27294	16612	34724048	33934052	31164666134613
1181188	1154260	26928	8625	18749292	18740272	31164686359313
1182056	1157550	24506	8859	19226820	19220244	31164707061963
905816	870418	35398	2964	7418782	7142314	31164715681657
515346	488990	26356	15630	32747764	32084438	31164749238953
1186584	1161936	24648	2567	6620700	6628168	31164757340147
670042	643952	26090	8369	18160528	17716892	31164776465393
654206	629136	25070	6675	14841488	14318996	31164792255477
1187150	1162408	24742	9883	21257590	21262024	31164814994213
1184024	1159468	24556	12640	26674066	26772486	31164843146843
1193932	1169224	24708	16371	34232618	34244958	31164878868503
1195692	1169116	26576	10391	22283008	22286244	31164902642059
1187592	1161536	26056	11311	24113638	24119592	31164928237763
1187022	1159622	27400	5346	12186118	12187556	31164941905113
1206548	1179032	27516	10757	22835188	23029736	31164966246383
1179516	1154708	24808	121	1732508	1729874	31164969453353
948446	917618	30828	8032	17523590	17320066	31164988220127
1181968	1156998	24970	13832	29152988	29154912	31165018849459
1183450	1159706	23744	6584	14483756	14661234	31165034810785
673370	645706	27664	17368	36105468	35718674	31165071884397
1182068	1157072	24996	10905	23300192	23299470	31165096666923
1188126	1163898	24228	5592	12676594	12680906	31165110826913
1187046	1160880	26166	14246	29858654	29987586	31165142167557
1186228	1162192	24036	9096	19708166	19686148	31165163356587
449700	423216	26484	2142	5727278	5042432	31165169828007
835286	810126	25160	6759	15008394	14661758	31165185987413
853678	829760	23918	16331	34152270	33823312	31165221295549
1073690	1048356	25334	17886	37255146	37154140	31165259919273
1184432	1158066	26366	16000	33244178	33493078	31165294647713
1128400	1103282	25118	8615	18414664	18672856	31165314485567
1048302	1016716	31586	5370	12019430	12097092	31165327847319
1077918	1052182	25736	15565	32617998	32515206	31165361844633
1183074	1158070	25004	813	3108792	3115964	31165366435809
1189002	1161592	27410	10310	21920442	22117932	31165389839583
1185972	1159154	26818	8221	17927314	17936498	31165409254303
506356	345100	161256	12855	27208354	26524406	31165437262523
0	0	0	0	0	0	0
1185934	1158480	27454	17677	36601390	36848482	31165490623669
829842	803902	25940	531	2525422	2207592	31165494273517
1189770	1163506	26264	1135	3760230	3767388	31165499517441
1179324	1155658	23666	2043	5263442	5573154	31165506254943
1197874	1172544	25330	13151	27937814	27818878	31165535685277
1295978	1269786	26192	17787	36965862	37176916	31165574241073
0	0	0	0	0	0	0
1184392	1158916	25476	14851	31202582	31195076	31165627355083
1186046	1160700	25346	19608	40562622	40710474	31165669398401
593234	568196	25038	5277	11843996	11455396	31165682129433
926978	902046	24932	19161	39579818	39558272	31165722930893
402532	376688	25844	13114	27714784	26939400	31165751342219
1316584	1291502	25082	17469	36180976	36563762	31165789133933
1191688	1164144	27544	3677	8839806	8853618	31165799458973
555316	529398	25918	18124	37721816	37110930	31165838030329
1185042	1159822	25220	7589	16677328	16675628	31165856191913
680794	656238	24556	10884	23094362	22756704	31165880261469
1185686	1158198	27488	6781	15056824	15056786	31165896798213
560094	535406	24688	11630	24550950	24132566	31165922202433
1180704	1156036	24668	4781	10815398	11051418	31165934492903
1184590	1159622	24968	17757	37018976	37012358	31165972990529
1186152	1162266	23886	2117	5736720	5727710	31165980207993
1185608	1161014	24594	10686	22817498	22867398	31166004505267
1190908	1166412	24496	2964	7353280	7435572	31166013344561
1267626	1158698	108928	4535	10557384	10647368	31166025463167
1183460	1158246	25214	6240	13973760	13971022	31166040914873
797180	734096	63084	3029	7402366	7163726	31166049408507
1325996	1300208	25788	8422	18232704	18479216	31166069261159
314066	270260	43806	12899	27269424	26420646	31166097138953
1188668	1161984	26684	15386	32273234	32269820	31166130895327
1279402	1201760	77642	16160	33916392	33908462	31166166385841
404068	379102	24966	6115	13727892	12955752	31166180812383
1214336	1189772	24564	13706	28904234	28935268	31166211224363
614952	589890	25062	12229	25948704	25381962	31166238082873
1185402	1160844	24558	3221	8046980	7935492	31166247615143
838330	812880	25450	18757	38904030	38661042	31166287651733
1181014	1154608	26406	16125	33745560	33740720	31166322872187
1184196	1160066	24130	1035	3487656	3563056	31166327837311
814718	658644	156074	4572	10634890	10267100	31166339585769
581588	556026	25562	19918	41326538	40726020	31166381788313
437990	410860	27130	12906	27314084	26557796	31166409834443
1298226	1162198	136028	19678	40919476	40961322	31166452350401
1187894	1161378	26516	18486	38473122	38473648	31166492305699
1191640	1163416	28224	18424	38335864	38348786	31166532127173
564914	539324	25590	14018	29539528	28908234	31166562526209
1188038	1163308	24730	14385	30148336	30271006	31166594157041
984662	959616	25046	19643	40739128	40578130	31166636175383
1183936	1158656	25280	8543	18345836	18577740	31166656000507
1184968	1155070	29898	5508	12548864	12509288	31166670035369
1192782	1166400	26382	16891	35287986	35282922	31166706814881
1196926	1158214	38712	16899	35238734	35303714	31166743544797
1189760	1163914	25846	11887	25270780	25273112	31166770299383
1182924	1156976	25948	5407	12304062	12306182	31166784080403
1184126	1158924	25202	4822	11043040	11135590	31166796609553
1224510	1199588	24922	3782	8946044	9104346	31166807073817
490088	465584	24504	6893	15274692	14586102	31166823133253
1419266	1284472	134794	18126	37741376	37979512	31166862588163
528070	373700	154370	934	3500452	2704442	31166866910923
1141356	1113840	27516	12168	25669464	25785160	31166894016023
1180274	1156428	23846	3314	8117218	8116708	31166903612809
1234512	1207372	27140	17248	35983866	36039876	31166941124763
1189000	1162664	26336	220	1820756	1938438	31166944429299
1188538	1164000	24538	8234	18062756	17973282	31166963974687
1204146	1168302	35844	17594	36675566	36700684	31167002153953
1179178	1154100	25078	5928	13102564	13345372	31167016730919
1182570	1156576	25994	11792	24960390	25076706	31167043168039
1189228	1160356	28872	4978	11327044	11454866	31167055978593
1186174	1161168	25006	5762	12778560	13020064	31167070257413
1188536	1161454	27082	14915	31280910	31328242	31167103021549
916096	889232	26864	13770	28938658	28764284	31167133170907
1190400	1164694	25706	2424	6347254	6347396	31167141003121
248144	223740	24404	6555	14431236	13667774	31167155976683
1194622	1169678	24944	8641	18524986	18787136	31167175995077
614118	587660	26458	19642	40771914	40206830	31167217688241
1184500	1156118	28382	15901	33285254	33296612	31167252452337
1179432	1154574	24858	92	1504804	1672850	31167255431229
459324	434456	24868	18839	38846906	38445924	31167295030823
219298	172298	47000	661	2877982	1850738	31167298422743
1197918	1162968	34950	734	2988522	2981470	31167302903333
1185104	1158526	26578	17872	37237592	37237750	31167341620253
981264	954510	26754	8459	18265940	18209292	31167361162253
586718	561008	25710	17267	36027226	35429822	31167398069397
1073824	1043186	30638	1904	5336926	5190342	31167404780453
908602	881074	27528	13957	29411582	29130618	31167435395023
548384	523980	24404	1927	5416330	4711454	31167441654683
1349206	1324892	24314	5246	11981282	12149082	31167455279441
704500	679108	25392	14577	30650020	30167302	31167486928463
1115416	1090736	24680	19244	40054996	39910758	31167528393053
966596	941406	25190	4577	10656006	10442608	31167540310123
462074	434332	27742	19036	39565766	38847422	31167580631313
966258	941746	24512	19178	39845010	39630200	31167621737167
1183722	1157706	26016	97	1793460	1687894	31167625008629
1182948	1157502	25446	8256	17824602	18004268	31167644309663
945780	909262	36518	834	3004066	2922878	31167648554513
1181184	1156360	24824	8608	18710052	18711842	31167668739773
585524	560696	24828	17429	36164342	35756418	31167705783743
1181564	1157124	24440	3762	9012668	9014792	31167716281743
412006	310086	101920	1036	3534004	2793136	31167720522173
1195032	1169294	25738	1608	4710148	4726186	31167726721093
1233178	1161158	72020	661	2812208	2863620	31167731061239
1189454	1163282	26172	10937	23369092	23371486	31167755915289
1181494	1157672	23822	10056	21609958	21601926	31167779011149
1193014	1166354	26660	6997	15477938	15494676	31167795976553
823858	798560	25298	19404	40213770	39941028	31167837313041
998286	972222	26064	12599	26385808	26505956	31167864991237
1395442	1290410	105032	17035	35557242	35772412	31167902238143
322020	296284	25736	8964	19098470	18558378	31167921952553
1188280	1163762	24518	8854	18952574	19204994	31167942392687
1048662	1024072	24590	3048	7363242	7454076	31167951098957
833382	716782	116600	5958	13412974	13058074	31167965639557
990682	965424	25258	19765	41159982	40831304	31168008084487
962114	937022	25092	3912	9308450	9094416	31168018649857
1010140	986424	23716	8	1503004	1334926	31168021457587
1185250	1158690	26560	6919	15345978	15332552	31168038282869
598096	573550	24546	13798	28919690	28503800	31168068095469
1217752	1163292	54460	1023	3532026	3572018	31168073139139
1308592	1282450	26142	15544	32582062	32704412	31168107323713
1185438	1160192	25246	3744	8981396	8982920	31168117784427
1182242	1157592	24650	4479	10634774	10449508	31168129901109
1186172	1160382	25790	16323	34147642	34141002	31168165538757
707826	683070	24756	11401	24205310	23817278	31168190746213
1197032	1169208	27824	13690	28869858	28886290	31168221107197
1191944	1165662	26282	14426	30276466	30353048	31168252869907
1184466	1159662	24804	19504	40377908	40500126	31168294726067
426906	401560	25346	3754	8701118	8251880	31168304148407
433080	407920	25160	11992	25230580	24725768	31168330106343
1182458	1156498	25960	3975	9201206	9440824	31168340783713
1185138	1157482	27656	18259	38020302	38009796	31168380284033
509490	484108	25382	7637	16782866	16100582	31168397870269
1195442	1169184	26258	10478	22444032	22460968	31168421808023
1183422	1158228	25194	2744	6983592	6981980	31168430279943
1185646	1161290	24356	19681	40708050	40855398	31168472467829
1183376	1160070	23306	3114	7474594	7719110	31168481419457
1191176	1166418	24758	15354	32090000	32207668	31168514994999
398960	370904	28056	18549	38411874	37806114	31168554100447
1186674	1160886	25788	679	2846314	2853566	31168558428161
304494	270268	34226	16371	34232956	33360846	31168593259713
707986	682498	25488	8067	17624716	17150764	31168611887023
192908	165866	27042	10687	22732102	21874880	31168635109823
537124	512152	24972	12419	26094702	25683452	31168662035783
513610	489270	24340	3404	8298316	7630248	31168671146213
1186642	1160688	25954	18645	38550968	38784624	31168711176967
695238	670808	24430	567	2512636	2138078	31168714679483
1183088	1158340	24748	14247	29986758	29984896	31168746145099
1187124	1157346	29778	14602	30690704	30698838	31168778316919
405738	304526	101212	5695	12802718	12103574	31168791819429
522558	497090	25468	18181	37855458	37192006	31168830495869
632596	607552	25044	3041	7697640	7023190	31168839119873
1289878	1262204	27674	17640	36661462	36879568	31168877364907
219092	194844	24248	882	3029574	2291604	31168880908059
1187700	1161886	25814	19440	40142434	40375296	31168922532367
1207866	1183890	23976	6554	14397468	14633198	31168938432353
1186956	1157792	29164	17736	37041836	37060876	31168976955159
1275176	1163896	111280	16030	33559530	33643350	31169012083139
1286826	1261522	25304	13162	27652544	27918474	31169041316533
475042	450290	24752	1417	4330024	3617098	31169046414703
1186006	1159816	26190	3793	9081504	9084132	31169056977573
1181448	1156934	24514	4859	11125486	11209024	31169069578957
840576	814626	25950	18539	38296046	38225022	31169109009743
1226758	1157270	69488	2672	6595240	6879604	31169117125867
1082288	1057400	24888	606	2779806	2603208	31169121281347
1179604	1155420	24184	3965	9419706	9418278	31169132174553
1094776	1069626	25150	3195	7788384	7794710	31169141351707
1188010	1163284	24726	5059	11612510	11613740	31169154446793
640372	614996	25376	12548	26729538	26058128	31169182110993
1181978	1157854	24124	888	3118014	3266274	31169186704553
357114	333192	23922	2854	7195512	6372938	31169194551579
1181138	1156404	24734	2767	6798810	7031312	31169202825573
1184988	1159896	25092	1937	5102532	5388282	31169209407383
1184144	1158352	25792	7018	15533862	15528038	31169226420363
564770	540438	24332	954	3377572	2798832	31169230656999
1189774	1163854	25920	14848	31155434	31194706	31169263297689
1182208	1158276	23932	5620	12407732	12730804	31169277182063
628326	601352	26974	13840	29193134	28618836	31169307297883
421682	397062	24620	16838	35163390	34406236	31169343176979
1112712	1088670	24042	3428	8107664	8276880	31169352691963
1188706	1160794	27912	171	1607822	1845856	31169355783937
1183642	1157396	26246	4563	10463938	10618828	31169367756743
1278648	1252990	25658	8361	18124032	18309112	31169387453613
670622	645954	24668	4094	9677642	9167326	31169398095521
754928	730402	24526	304	2102848	1671864	31169401247799
1057354	1030888	26466	16223	33946042	33813510	31169436545949
1184564	1159504	25060	1403	4064394	4305798	31169442089067
1219276	1194610	24666	10041	21331402	21609034	31169464933657
1317822	1292184	25638	12251	25993734	26130084	31169492539983
459910	434352	25558	9893	21293506	20568034	31169514587853
1124712	1100342	24370	4503	10496240	10444688	31169526502579
1265888	1157906	107982	12369	26242302	26320164	31169554305507
1108190	1083350	24840	5704	12889704	12831170	31169568597681
1290152	1265056	25096	5597	12683398	12793636	31169582865603
1181604	1157114	24490	10355	22221326	22201062	31169606562833
603332	578856	24476	5364	12056854	11643990	31169619518453
763802	737096	26706	12544	26577808	26160276	31169647154723
1045634	1018674	26960	19629	40879680	40612528	31169689374173
1101018	1076502	24516	7411	16078052	16231646	31169706847433
1187818	1158116	29702	2418	6326674	6332586	31169714656161
1184522	1159536	24986	17564	36339792	36625252	31169752474583
709748	685154	24594	14477	30450808	29976768	31169783929543
754986	731116	23870	12013	25517310	25091476	31169810502623
1093560	1069008	24552	12733	26960550	26872104	31169838850983
1184920	1159666	25254	3139	7768554	7770716	31169848098223
1186762	1158078	28684	3516	8348828	8527688	31169857927973
452618	425726	26892	745	2666196	2251542	31169861345857
507132	481448	25684	5802	13093598	12420608	31169875240253
1279022	1156752	122270	13185	27680278	27957744	31169904493883
0	0	0	0	0	0	0
734794	643122	91672	11127	23942910	23296900	31169944233337
1186188	1161464	24724	3143	7790686	7780636	31169953504647
680334	655838	24496	12065	25629542	25117502	31169980108569
1195672	1160636	35036	8550	18587884	18604542	31170000185803
1182174	1157334	24840	5570	12451472	12632398	31170014114189
1303574	1163908	139666	3220	7926816	8051172	31170023639483
1039846	1011828	28018	8394	18283696	18136164	31170043257623
748146	722862	25284	11083	23409300	23221336	31170067709709
927652	902190	25462	186	1860258	1606696	31170070791243
1185882	1161122	24760	14147	29781576	29787660	31170102053201
1181874	1156868	25006	1861	5188248	5212290	31170108737113
846574	820822	25752	14913	31069436	30985596	31170140947597
767764	741088	26676	6646	14783736	14367328	31170156792667
434866	408350	26516	4971	11426274	10685268	31170168947673
1230018	1157298	72720	12916	27320738	27370256	31170197792589
1259616	1232856	26760	6135	13764958	13839762	31170213116077
1186188	1155690	30498	4596	10678892	10686068	31170225274553
352236	327870	24366	4578	10653658	9816378	31170236574481
1183510	1158704	24806	1723	4703606	4942272	31170242755739
1184638	1160074	24564	5607	12526998	12726412	31170256760753
1185798	1160706	25092	7493	16298872	16484756	31170274539729
1188688	1163422	25266	3761	8780486	9024804	31170284802603
1186776	1160502	26274	19676	40839448	40846406	31170327122363
1193312	1166146	27166	1966	5320432	5434022	31170333930813
1188186	1162210	25976	12303	26003608	26102486	31170361421441
1183226	1149712	33514	7027	15377098	15547320	31170378276367
1184812	1158690	26122	4603	10708852	10703746	31170390463863
783442	758312	25130	7268	16031352	15632646	31170407572327
1002394	977840	24554	1725	5044886	4760716	31170413913263
1184588	1158500	26088	18741	38965950	38972812	31170454365137
1247470	1220862	26608	11661	24825314	24882596	31170480731843
844472	817652	26820	13281	28054882	27715586	31170509926571
1187472	1159002	28470	5040	11573132	11575542	31170522989453
1188740	1162924	25816	5209	11907710	11914990	31170536380633
741926	716400	25526	14756	30950618	30568322	31170568367517
1180510	1154768	25742	3861	9212282	9216656	31170579054049
1016224	990800	25424	3547	8317132	8419466	31170588681719
704502	679770	24732	6211	13909098	13434802	31170603589837
1183652	1158036	25616	9537	20563068	20566338	31170625630809
1182692	1157324	25368	1934	5217644	5359066	31170632325833
1185674	1161126	24548	9277	19853544	20049354	31170653658647
468350	442942	25408	9798	21047422	20374292	31170675469121
1183886	1157788	26098	2985	7457942	7462022	31170684404641
1184752	1154874	29878	15458	32132150	32409730	31170718015223
678990	653714	25276	10639	22762250	22265230	31170741759297
1190768	1163816	26952	12755	27010958	27010094	31170770254789
718040	693512	24528	4847	11206544	10725360	31170782473933
1181916	1158470	23446	5464	12425840	12425500	31170796375761
1051062	1025174	25888	13719	29027938	28801258	31170826748637
1148842	1113228	35614	15176	31612568	31814432	31170859804193
529862	503544	26318	10734	22955668	22304862	31170883589003
1187168	1161828	25340	17538	36577838	36570902	31170921647979
1186036	1159910	26126	14605	30414780	30705122	31170953542657
1084880	1059916	24964	8533	18585380	18460080	31170973507343
275694	247306	28388	11908	25300422	24400504	31170999377953
674602	647992	26610	19975	41439960	40933258	31171041786489
1193240	1165512	27728	13893	29276614	29287952	31171072554927
567354	541426	25928	13633	28771476	28148256	31171102188773
475006	451162	23844	17714	36914228	36212776	31171139872133
958950	934240	24710	271	2044736	1810570	31171143182029
1182228	1156486	25742	17124	35751494	35740676	31171180411009
1411742	1242230	169512	16748	35068938	35221928	31171217186293
1188480	1163052	25428	14593	30673730	30683786	31171249342703
1064024	1039486	24538	11352	24272960	24076256	31171274974043
705840	682238	23602	2628	6743654	6270094	31171282717803
483912	457500	26412	18592	38421170	37981808	31171321917619
214478	171758	42720	410	2314682	1344440	31171324746133
1237214	1157710	79504	12949	27388084	27443334	31171353666667
1180234	1155468	24766	2556	6611972	6600554	31171361753633
1185004	1159584	25420	15300	32093340	32092162	31171395326167
272232	247956	24276	800	3084948	2180066	31171398977317
1186598	1160056	26542	10141	21794030	21776026	31171422251497
475774	428566	47208	4072	9488574	8928036	31171432510597
1019230	993390	25840	16504	34496126	34339230	31171468319757
1194438	1168218	26220	9801	21101826	21114152	31171490910793
1210786	1177258	33528	15926	33214866	33370086	31171525630849
552476	527392	25084	4694	10880534	10249098	31171537358503
1185740	1161136	24604	3962	9416308	9418510	31171548255667
1186786	1158354	28432	15814	33097092	33124320	31171582834401
1185106	1159418	25688	4454	10448810	10401192	31171594762613
1183138	1158516	24622	8849	19204336	19189016	31171615444463
1180302	1155692	24610	9519	20242502	20527174	31171637161521
973752	939722	34030	7997	17521974	17276232	31171655950759
1185452	1158260	27192	1113	3591368	3720430	31171661026507
869342	844556	24786	35	1486372	1248640	31171663676321
1184148	1157852	26296	13640	28766020	28772478	31171693920863
1182942	1157012	25930	17070	35515524	35631226	31171730919413
1187172	1161184	25988	13072	27517984	27639648	31171759917413
1192170	1165646	26524	3061	7527082	7622140	31171768934287
752880	727976	24904	394	2278846	1850882	31171772260999
280922	255810	25112	19349	40202938	39301730	31171813038741
1184256	1159556	24700	4827	10922758	11148180	31171825439937
1183098	1157786	25312	10456	22417348	22404090	31171849334633
844758	820542	24216	1264	4023314	3682596	31171854496209
1304450	1278426	26024	17614	36724208	36846262	31171892819601
1184686	1160722	23964	13751	28993474	28994048	31171923291637
1023514	999012	24502	407	2133072	2146624	31171926742463
255974	228522	27452	788	2977896	2140006	31171930270843
1188750	1162164	26586	19232	39969146	39976674	31171971723289
1323092	1164900	158192	8750	18956702	19132196	31171992297483
1296532	1161246	135286	7410	16316928	16431384	31172010204763
1185652	1160586	25066	10419	22329120	22332866	31172034013733
1183216	1157970	25246	15556	32599296	32603406	31172068095007
1191262	1164504	26758	10192	21890158	21885196	31172091470843
768702	742708	25994	4219	9736754	9515112	31172102270203
397534	370858	26676	1759	5022712	4239608	31172107984973
1233396	1160666	72730	2558	6606996	6658652	31172116130801
1193466	1157712	35754	7851	17197104	17204564	31172134814753
1184978	1160698	24280	28	1552062	1549816	31172137846229
614656	589482	25174	19929	41036062	40779530	31172179795537
1210368	1182194	28174	14102	29692476	29722962	31172210997061
386804	361512	25292	15949	33426898	32594548	31172245105159
1183182	1156404	26778	70	1630410	1632478	31172248213593
731640	706594	25046	11891	25035320	24821250	31172274275829
1195206	1170548	24658	8684	18640290	18871930	31172294405217
963760	939258	24502	6328	14178930	13934512	31172309841663
1278934	1160574	118360	7500	16488248	16588320	31172327910699
0	0	0	0	0	0	0
443010	416986	26024	8465	18214214	17682298	31172358558487
1189182	1159526	29656	15430	32114808	32366638	31172392156453
732792	707018	25774	11871	25228184	24782372	31172418411783
1195668	1170470	25198	1597	4706628	4707078	31172424608619
779028	728394	50634	18109	37650054	37310866	31172463331681
1187126	1161662	25464	5655	12562276	12805482	31172477375723
1277858	1166622	111236	10590	22492706	22766176	31172501440223
652764	627170	25594	15801	33105850	32563724	31172535492817
1189390	1162670	26720	10677	22599340	22850872	31172559575323
1211370	1187248	24122	14965	31252244	31449302	31172592333037
1184944	1160220	24724	1980	5468674	5464078	31172599280579
885290	856012	29278	15675	32779870	32542648	31172633240663
554766	529818	24948	14383	30248162	29628164	31172664337841
1185108	1159424	25684	1089	3436864	3671072	31172669254149
1190376	1164828	25548	10936	23360982	23370528	31172694099187
605758	580088	25670	13053	27562842	27019824	31172722562413
1181426	1156034	25392	12774	27039318	27042480	31172751077813
437094	411922	25172	18814	39113756	38372494	31172790923213
1318458	1293994	24464	5498	12392896	12623250	31172804928447
1189292	1164106	25186	18200	37574124	37896744	31172843986957
478924	451554	27370	18578	38338520	37943010	31172883104321
252766	226704	26062	11044	23577086	22648544	31172907227905
569578	544566	25012	8484	18458698	17847096	31172926550557
638788	607124	31664	15345	32191962	31644956	31172959675523
722298	596538	125760	240	1974132	1510990	31172962667019
1014312	989790	24522	17931	37133198	37205838	31173001108763
1185898	1158468	27430	12546	26557376	26586956	31173029146043
1189658	1161872	27786	6254	14003938	14005638	31173044633713
721104	695690	25414	6539	14579502	14107304	31173060229045
480982	455504	25478	17908	37301788	36605172	31173098306603
685232	658406	26826	13068	27635722	27136774	31173127006653
1182128	1156440	25688	15785	33068582	33061092	31173161551259
380236	282586	97650	15232	31954758	31153072	31173194181147
1182538	1157266	25272	9107	19699746	19706032	31173215357303
684202	659578	24624	9701	20890846	20394378	31173237226737
277518	250074	27444	13581	28863690	27748128	31173266661877
932076	779346	152730	6658	14803952	14557292	31173282692311
760678	735804	24874	8740	18967274	18548722	31173302714769
916412	822754	93658	13610	28714220	28444992	31173332640233
532964	500364	32600	19380	40336998	39601482	31173373804479
969270	942092	27178	14889	31264900	31055454	31173406344523
1180800	1156468	24332	969	3446856	3437336	31173411265943
1189588	1164636	24952	644	2480296	2786342	31173415230743
1297838	1273418	24420	9115	19754296	19836954	31173436576823
1182660	1157730	24930	4530	10555500	10551324	31173448609583
1002796	977086	25710	15158	31792432	31627716	31173481699441
1183690	1158842	24848	15995	33476676	33482354	31173516654063
1189802	1163936	25866	15376	32259808	32249472	31173550397903
819138	794112	25026	4786	11007966	10705558	31173562519153
0	0	0	0	0	0	0
839216	815656	23560	1002	3318478	3152816	31173575263087
369976	345426	24550	17047	35586018	34772034	31173611513543
813218	788590	24628	13553	28353162	28227334	31173640974563
1189984	1163912	26072	8625	18550530	18747672	31173661009213
1184128	1157206	26922	15079	31377436	31649910	31173693865083
1197218	1171234	25984	3551	8572712	8608132	31173703944103
1188596	1161514	27082	16364	33968902	34225280	31173739403201
1084616	1058836	25780	19729	40818794	40850908	31173781600867
1192108	1163680	28428	11576	24650286	24652426	31173807738161
1246220	1222372	23848	8537	18562994	18628540	31173827846113
1284634	1158840	125794	17309	36110316	36210636	31173865540263
1187118	1161766	25352	3419	8333194	8332330	31173875354633
1183522	1158878	24644	19691	40720208	40873580	31173917552737
1107688	1082054	25634	10753	23002484	22921932	31173941956653
246872	204558	42314	1903	5372214	4360868	31173947881779
1182772	1157322	25450	14444	30376154	30379180	31173979739483
1223346	1175884	47462	1032	3284604	3597398	31173984546017
1191182	1165814	25368	15428	32367958	32355784	31174018399517
1185250	1159282	25968	18005	37268102	37504524	31174057147353
1190552	1165482	25070	13494	28475612	28488142	31174087108389
1190268	1162542	27726	11609	24706558	24716988	31174113299869
1012118	987508	24610	19897	41411598	41114520	31174156017429
7014278	7010270	4008	2203	5899948	11727820	31174169229529
791184	766994	24190	10862	23123190	22823424	31174193438173
1185340	1159250	26090	19183	39613168	39859638	31174234530001
1092208	1066908	25300	8163	17626362	17736796	31174253542759
547378	511522	35856	301	2097466	1458670	31174256481917
815228	791220	24008	5896	13389996	12916052	31174270981649
1185000	1161180	23820	8025	17542350	17543900	31174290003303
867236	840486	26750	15527	32273754	32229908	31174323449243
1180520	1155372	25148	16552	34594076	34593302	31174359518183
246948	220946	26002	7428	16339120	15410868	31174376398497
244598	200640	43958	14337	29934698	29226692	31174406871899
494440	469740	24700	11723	24934656	24248232	31174432595543
1184108	1158680	25428	4917	11321648	11327038	31174445395149
501146	475372	25774	17220	35937320	35249336	31174482127853
253496	227090	26406	17609	36470626	35780506	31174519145917
1019604	994016	25588	11629	24742100	24586262	31174545201857
1131482	1105386	26096	15069	31624334	31577536	31174578251453
517222	491932	25290	477	2446238	1783968	31174581509133
1123564	1098932	24632	6738	14718692	14907304	31174597645339
987868	962292	25576	19344	40178726	39984650	31174639105327
425550	399822	25728	14118	29726414	28971556	31174669550827
458464	431586	26878	14648	30788486	30062178	31174701091447
415668	390794	24874	2457	6403146	5638222	31174708204641
544084	518884	25200	16183	33767420	33220148	31174742810721
1174810	1145602	29208	11839	25169482	25162716	31174769449239
254304	229810	24494	11219	23926946	23001680	31174793924549
1186618	1158902	27716	10558	22835218	22611828	31174818252689
1182742	1158842	23900	12855	27113690	27202482	31174846842593
833658	806674	26984	4833	10926488	10807386	31174858897399
842282	817756	24526	7717	16922702	16584690	31174876955917
1142324	1115858	26466	10615	22718836	22679866	31174901111783
820360	794266	26094	5368	12225174	11866410	31174914451703
247576	223332	24244	5659	12809510	11880994	31174927802773
669046	645020	24026	18400	38189428	37777724	31174966959907
1135002	1110636	24366	8171	17758460	17785898	31174986147783
226484	180492	45992	1670	4835176	3876568	31174991503143
773106	748148	24958	17313	36119138	35707908	31175028689553
583594	558358	25236	11964	25416374	24820538	31175054983777
1188142	1160862	27280	19458	40401122	40413766	31175096868043
1158606	1128822	29784	10768	23099606	23003188	31175121420321
270770	243826	26944	16913	35319660	34405100	31175157304193
1185244	1159058	26186	2734	7041362	6961824	31175165824583
303320	270592	32728	5679	12757454	11970752	31175179224567
1185278	1160096	25182	18965	39417532	39424300	31175220122153
750216	723816	26400	13562	28631988	28181336	31175249798853
731072	705186	25886	470	2178458	1981002	31175253007673
908460	882678	25782	1888	5029076	4993828	31175259239049
815188	790612	24576	18370	38231350	37862526	31175298579457
212906	175032	37874	4773	11036498	10067662	31175310123067
303030	278402	24628	17471	36473922	35554538	31175347194889
1183234	1158394	24840	18490	38472646	38472584	31175387144813
1256256	1160292	95964	3099	7468534	7762950	31175396163733
1195712	1169376	26336	2629	6681716	6761248	31175404335189
1197828	1157024	40804	14736	30971706	30982332	31175436799047
1275498	1249810	25688	8125	17687502	17833572	31175456056553
770238	745376	24862	3734	8960518	8548048	31175466081157
1191620	1160084	31536	15836	33167072	33171658	31175500734279
1183246	1158644	24602	16020	33533572	33531570	31175535745657
1186308	1160772	25536	13023	27320900	27540712	31175564556481
1188342	1162952	25390	16467	34372778	34440578	31175600412263
594466	569592	24874	11539	24579048	23986048	31175625880197
1187648	1162314	25334	1325	3885676	4146884	31175631255263
1184756	1160750	24006	2527	6548312	6547468	31175639282321
1192352	1165662	26690	10500	22487254	22500410	31175663255713
1117084	1092412	24672	14982	31397326	31389162	31175696064263
