# Loop @ Start frequency 3700000Hz took 707.55 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.50 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1031204	1014456	16748	16889	35320666	34979844	88192561437265
1184478	1167642	16836	11885	25223604	25125062	88192588208341
681478	666184	15294	5705	13080406	12263244	88192602325215
1306308	1162150	144158	4759	11226132	10994974	88192615211975
770850	754620	16230	2162	5967274	5266416	88192622308449
529976	514336	15640	10394	22375700	21489488	88192645567401
1173204	1157366	15838	15872	33558650	33088276	88192680654349
911612	866902	44710	15576	32845182	32234538	88192714766475
392710	377230	15480	13324	28022646	27211590	88192743535331
699350	684060	15290	5514	12694028	11900742	88192757289899
1175330	1159426	15904	17666	37224658	36678108	88192796051549
793814	777228	16586	11760	25043960	24484410	88192822243815
1178156	1158910	19246	18657	39072954	38662928	88192862847841
839942	825206	14736	10294	22425178	21598520	88192886467451
437930	420362	17568	1932	5501680	4474020	88192892763391
1180458	1163998	16460	8950	19496420	19250244	88192913795769
637278	613994	23284	10449	22494064	21706802	88192937282401
1175398	1159448	15950	4983	11824526	11312922	88192950642419
1183286	1166806	16480	8339	18298652	18032906	88192970478139
256286	240562	15724	10890	23450486	22206206	88192994538927
296136	280106	16030	6170	14146670	12807852	88193009336685
1183230	1165870	17360	12351	26621766	26059692	88193037501551
1177468	1162548	14920	904	5073602	3157276	88193044111729
1175842	1160654	15188	1550	4453288	4446770	88193050096065
1172460	1157208	15252	15814	33049274	32971612	88193084672425
1176638	1160118	16520	7971	17733702	17290690	88193103938421
1180694	1165230	15464	6581	14518320	14516460	88193119992375
260090	245404	14686	18243	37924724	36917314	88193158531455
1181458	1165194	16264	18569	38544866	38489536	88193198612499
1175222	1160392	14830	952	3536118	3249994	88193203678231
966080	949524	16556	11713	24782424	24564044	88193229780885
1172926	1157382	15544	8148	17923246	17639934	88193249231591
1176072	1159682	16390	1848	5417488	5043502	88193256186671
191820	175252	16568	18172	38095284	36705772	88193294828115
1175130	1159670	15460	17469	36550330	36284698	88193332909101
660576	641572	19004	9443	20438506	19717770	88193354362401
717142	702506	14636	6238	14095738	13365050	88193369530849
1176692	1161458	15234	4732	11088430	10811400	88193382162297
739240	723524	15716	13715	28849166	28339908	88193412106581
1174872	1159324	15548	2458	6876768	6261910	88193420512181
650474	634838	15636	16282	33919196	33385788	88193455435479
701876	686268	15608	9221	20297160	19318516	88193476792721
1190096	1173444	16652	2280	6383904	5921686	88193484720861
634580	617646	16934	9361	20363148	19527978	88193506073179
1197924	1169292	28632	4795	11287512	10959032	88193518912421
1173878	1158510	15368	10528	22716652	22401466	88193543158235
1115254	1098886	16368	10646	23137820	22579180	88193567765395
1188590	1172642	15948	17916	37537990	37191478	88193606846421
716706	701332	15374	4768	10891202	10423990	88193618808439
467640	449380	18260	15909	33771020	32456068	88193653403089
579480	564196	15284	10275	22368024	21303656	88193676712729
693112	677534	15578	16750	35197556	34363734	88193712958099
1179520	1163530	15990	7733	17445104	16817612	88193731938339
1181220	1161592	19628	13523	28789940	28399644	88193762263825
1180408	1163812	16596	355	2242294	2062244	88193766040981
692776	676398	16378	8838	19532934	18541052	88193786621191
1256310	1208908	47402	15349	32175704	32125512	88193820408465
1183962	1159130	24832	5966	13921414	13287330	88193835867971
577890	562430	15460	19606	40886332	39959588	88193877687571
1178914	1163104	15810	12379	26728384	26108810	88193905948379
905770	889266	16504	896	3439870	2868850	88193910649201
760116	740758	19358	14347	30537688	29625930	88193942301295
889780	873824	15956	8697	19206724	18454036	88193962752769
1293880	1278504	15376	297	2538466	2058332	88193966938875
1175296	1159764	15532	11079	24049590	23503234	88193992520065
1176844	1160514	16330	1446	4807440	4239998	88193998857569
1182238	1165376	16862	18249	38244162	37850812	88194038638659
1172690	1157028	15662	8144	17959800	17632190	88194058126931
1175660	1160348	15312	13994	29544992	29336164	88194089201661
418160	402756	15404	13375	28339846	27338350	88194118321921
923006	908214	14792	15235	32146018	31564774	88194151746515
216202	200700	15502	9394	20458712	19174216	88194172775565
1054268	1029104	25164	9094	21495812	19413788	88194195679441
548414	533074	15340	13	1914966	747366	88194198498415
1171384	1156548	14836	10726	22806716	22793488	88194222832345
1174922	1159728	15194	2147	6031792	5639788	88194230393821
377312	359382	17930	15225	32148122	30997632	88194263273949
1176194	1159226	16968	19353	40412796	40052884	88194305222525
1183712	1168158	15554	2187	7643822	5728738	88194314411935
708520	692508	16012	2180	6107626	5240486	88194321582701
1177186	1161706	15480	18523	38542630	38394658	88194361657035
1176706	1158942	17764	1281	3935202	3910082	88194367124529
1234754	1164782	69972	1679	4719334	4764806	88194373432539
832418	816220	16198	17120	35872422	35244054	88194410501881
1186414	1168778	17636	11694	25321986	24745674	88194437365671
1183096	1167162	15934	4232	10238264	9819166	88194449146281
1177210	1160772	16438	18963	39847258	39273288	88194490526069
1005118	988414	16704	9056	19899606	19287942	88194511785819
1288886	1169754	119132	7514	16658680	16488002	88194530087435
1178892	1161820	17072	14211	29949954	29771964	88194561571161
1181968	1165388	16580	17043	35411534	35437726	88194598519941
1183930	1165562	18368	18028	37788862	37411526	88194637847623
837478	820072	17406	19842	41082742	40695128	88194680122839
892488	875242	17246	5687	12945802	12436866	88194694315719
1175602	1160200	15402	15050	31773172	31446942	88194727618575
1178608	1162114	16494	6834	15415868	15016634	88194744567431
1174978	1157790	17188	10517	22620932	22380768	88194768717625
1173306	1157806	15500	11822	25108004	24989378	88194795353739
688816	673324	15492	489	2546664	1836674	88194798949235
1176966	1161624	15342	13307	28318062	27962616	88194828799129
1182680	1165528	17152	2208	5842440	5770728	88194836178801
1177322	1161496	15826	14596	31184900	30540748	88194868897201
572916	554716	18200	1933	5384204	4609360	88194875208721
1150382	1131250	19132	2619	6932462	6559890	88194883654109
323138	305744	17394	9964	21784842	20421726	88194906116721
1185664	1162664	23000	17536	36737900	36428820	88194944394949
356598	339802	16796	9266	20131812	19058804	88194965237699
682218	666858	15360	3217	8252922	7288176	88194974535239
1182276	1167420	14856	19252	39856504	39856464	88195015928961
1187110	1160052	27058	14143	29926694	29645174	88195047397565
241042	206886	34156	3305	7958708	7022650	88195055963431
704976	688434	16542	11513	24998160	23901424	88195082021155
1198778	1167292	31486	8173	17747370	17716868	88195101320789
1176418	1159588	16830	5323	12481790	11993640	88195115340321
279672	263886	15786	19102	40032096	38654256	88195156013239
377350	361326	16024	2435	6786108	5418782	88195163530859
1188360	1171756	16604	17890	37658950	37139984	88195202739601
1181686	1165644	16042	8208	18102322	17768238	88195222378739
1172540	1156292	16248	11245	26269904	23835088	88195250175405
1177080	1161052	16028	8348	18365426	18045066	88195270071761
1179624	1164256	15368	1212	3828920	3774608	88195275434269
1179214	1163334	15880	12233	26228244	25818488	88195303203659
1176248	1160558	15690	11274	24127658	23895580	88195328868455
1176730	1162022	14708	16612	34849294	34570686	88195365248665
923128	907584	15544	8625	18841882	18344114	88195385374909
1185192	1167690	17502	8859	19717014	19074486	88195406640801
1141188	1115148	26040	2964	7730682	7240132	88195415866729
1179608	1162884	16724	15630	32993356	32609994	88195450394889
1179150	1162996	16154	2567	6955654	6485394	88195458884369
1173468	1158522	14946	8369	18241756	18081900	88195478654519
677998	663224	14774	6675	15060432	14199262	88195494746889
1180574	1164180	16394	9883	21739200	21116902	88195518021295
1183652	1168144	15508	12640	26949668	26633686	88195546510161
1179936	1163850	16086	16371	34145234	34092274	88195582190189
1278510	1169224	109286	10391	22419970	22230768	88195606242561
1179214	1163816	15398	11311	24212926	23973000	88195631989031
1306546	1162726	143820	5346	12410114	12170358	88195646060255
932562	916134	16428	10757	23156378	22616362	88195670502095
1005784	991160	14624	121	2106828	1419544	88195673969281
1175002	1159398	15604	8032	18106378	17409858	88195693622351
1180512	1161430	19082	13832	29029944	29015366	88195724187615
465560	448308	17252	6584	14957484	13804834	88195739964525
1176102	1160762	15340	17368	36582102	36083784	88195778076795
1176700	1157812	18888	10905	23019446	23160018	88195802627201
1306946	1162568	144378	5592	12835950	12662498	88195817123331
1280662	1160430	120232	14246	30366914	29943128	88195849126771
743334	727210	16124	9096	19772862	19107054	88195869997291
1174500	1159188	15312	2142	6098146	5629468	88195877624401
201392	174540	26852	6759	14743406	13890774	88195892925169
1002080	985498	16582	16331	34741980	33835992	88195929023831
1173344	1157484	15860	17886	37423702	37117030	88195967974545
1173596	1158822	14774	16000	33783890	33343532	88196003286501
1174138	1158556	15582	8615	19181712	18578368	88196024002861
662712	646674	16038	5370	12669548	11574304	88196037689339
1217726	1161490	56236	15565	32905724	32518762	88196072168081
270320	254894	15426	813	3263296	2066976	88196076056651
1176622	1160940	15682	10310	22189454	21966892	88196099778745
1277020	1164514	112506	8221	18288966	17889764	88196119699001
1179538	1163266	16272	12855	27744326	27059568	88196148977285
1189832	1173658	16174	6688	14892384	14737194	88196165413455
412708	396068	16640	17677	37313282	35937070	88196203504031
841272	824752	16520	531	3044340	2074884	88196207762541
848916	832424	16492	1135	4083226	3291060	88196213048161
1176032	1161224	14808	2043	5982470	5432644	88196220561201
957122	941458	15664	13151	28151254	27429160	88196250024071
264898	244180	20718	17787	37265574	36008744	88196287909541
1179320	1161478	17842	9223	20262344	19796456	88196309705815
1184912	1168240	16672	14851	31039674	31056846	88196342285121
858532	843188	15344	19608	40982198	40245870	88196384480421
1182572	1165346	17226	5277	12184490	11908904	88196398202361
1177596	1162826	14770	19161	39961308	39670668	88196439695059
561864	547008	14856	13114	28179242	26960672	88196468791061
1182858	1156180	26678	17469	36579182	36292206	88196506907801
842300	826032	16268	3677	8994944	8368450	88196517099129
1185130	1167454	17676	18124	38074856	37605580	88196556713255
286688	270264	16424	7589	16849356	15635676	88196574205089
775060	758902	16158	10884	23424358	22714930	88196598759259
1141114	1118114	23000	6781	15233758	14873776	88196615487171
409926	393578	16348	11630	25184080	23842120	88196641443795
226894	198514	28380	4781	11297156	9961946	88196653332659
1279028	1173406	105622	17757	37159706	36964612	88196692140469
1081364	1065498	15866	2117	6168436	5487616	88196699744751
1179534	1163126	16408	10686	23023594	22721640	88196724302759
1271286	1161460	109826	2964	7655526	7370996	88196733584451
571092	552344	18748	4535	10247734	9812606	88196744758141
1175814	1160126	15688	6240	14499800	13827346	88196760788735
1160834	1139486	21348	3029	7619776	7390928	88196769923705
1200584	1183876	16708	8422	18722136	18215946	88196790201281
967056	950658	16398	12899	27538710	26935560	88196819061501
472304	456668	15636	15386	32462042	31416340	88196852350481
1172406	1157474	14932	16160	34201194	33663514	88196888078311
1182702	1166304	16398	6115	14100532	13584170	88196903716515
1047928	1031844	16084	13706	28853146	28630480	88196933973475
1178824	1162436	16388	12229	26433766	25807384	88196961940165
1176384	1161016	15368	3221	7768742	7792192	88196971239665
1177256	1161502	15754	18757	39166074	38861060	88197011944191
1178806	1162254	16552	16125	33827740	33600770	88197047305495
442018	425752	16266	1035	3988810	2686420	88197052106619
1176044	1160670	15374	4572	10880276	10492152	88197064516569
1182816	1164882	17934	19918	41472856	41189058	88197107527011
1175824	1160342	15482	12906	27594282	27162050	88197136651751
284292	263490	20802	19678	40607686	39811442	88197177897899
1175916	1157306	18610	18486	38923548	38318118	88197218351215
1183002	1166528	16474	18424	38732836	38202396	88197258622019
1176914	1162014	14900	14018	29469926	29383546	88197289623655
1174710	1159782	14928	14385	30581324	30117260	88197321733209
1173268	1154462	18806	19643	40650018	40629642	88197363911431
1184562	1167618	16944	8543	18972882	18442186	88197384422555
1177644	1162818	14826	5508	12673598	12365238	88197398629551
1173342	1158418	14924	16891	35675912	35126006	88197435832919
632336	613046	19290	16899	35590328	34600818	88197472409619
914972	898208	16764	11887	25410798	24859310	88197499090071
1113506	1094850	18656	5407	12790484	12099372	88197513348491
354266	337188	17078	4822	11664488	10168752	88197525733139
1177520	1160764	16756	3782	9195556	8912866	88197536460341
1174430	1159044	15386	6893	15454584	15131872	88197553445105
1191382	1173844	17538	18126	38056934	37616414	88197593059761
678932	662728	16204	934	3505116	2717156	88197597599249
1177248	1161260	15988	12168	26093512	25683848	88197625223345
1178140	1162680	15460	3314	8032586	7978326	88197634796181
1181872	1162484	19388	17248	36243146	35848848	88197672575589
1312438	1178698	133740	220	1937406	1924754	88197676180139
1191390	1174840	16550	8234	19491460	17833574	88197697216935
1180934	1162224	18710	17594	37004066	36540538	88197735762151
1180788	1165696	15092	5928	13797256	13207274	88197751095869
1183462	1167862	15600	11792	25383688	24937302	88197778018359
472720	455456	17264	4978	11430552	10599196	88197790275521
988254	972726	15528	5762	13287072	12684338	88197804906935
1183142	1167270	15872	14915	31777096	31183566	88197838221579
1180376	1162790	17586	13770	29055888	28890732	88197868812535
553112	537368	15744	2424	6286994	5571282	88197876007241
1197420	1180840	16580	6555	14803724	14478326	88197892363405
233696	208426	25270	8641	19275684	17687748	88197912227529
404744	386234	18510	19642	41150952	39858260	88197954138241
1174312	1157572	16740	15901	33747702	33147656	88197989415549
596802	575434	21368	92	1735678	953640	88197992110001
1189430	1166726	22704	18839	39035870	39038380	88198032690311
1174582	1157744	16838	661	3094814	2667694	88198037315451
1069036	1053094	15942	734	3150520	2709100	88198041897837
1268636	1159104	109532	17872	37034350	37187106	88198080555141
366136	351446	14690	8459	18802134	17454192	88198100076501
1179560	1163552	16008	17267	35935246	35885344	88198137545601
1190870	1174088	16782	1904	5335764	5170456	88198144426875
851610	835024	16586	13957	29546794	28936884	88198175179365
1183972	1168478	15494	1927	5809824	5209188	88198182539685
410422	393278	17144	5246	12489954	11074050	88198195796005
1174750	1157902	16848	14577	31155202	30500246	88198228480091
204752	177266	27486	19244	40512740	38864168	88198269551751
1181926	1166434	15492	4577	10848348	10510678	88198281936839
994014	979168	14846	19036	39859896	39236554	88198323144595
1174858	1158072	16786	19178	40323338	39701296	88198364997135
1174494	1159264	15230	97	1608534	1539340	88198368134739
1176628	1161748	14880	8256	17874902	17860494	88198387540725
1180336	1165354	14982	834	3431128	3022018	88198392506379
1174674	1159340	15334	8608	18930790	18562284	88198412966565
1175012	1157752	17260	17429	36669428	36203364	88198451166561
186366	167782	18584	3762	9393098	7882628	88198461107875
1187982	1159578	28404	1036	3810568	3431968	88198466461431
1195064	1176900	18164	1608	4185548	4581738	88198472196501
1175598	1158544	17054	661	3082486	2669562	88198476808985
1180786	1160618	20168	10937	23550338	23226930	88198501893965
1276776	1162278	114498	10056	21849986	21559346	88198525375761
1236032	1173518	62514	6997	15827222	15404222	88198542804891
1181176	1165234	15942	19404	40482330	40159660	88198584821695
1178968	1161796	17172	12599	27037400	26547934	88198613393249
1172940	1156202	16738	17035	35932924	35416780	88198650860929
433460	417174	16286	8964	19705724	18532696	88198671355295
1196656	1181776	14880	8854	19249268	19074470	88198692162325
1049710	1033250	16460	3048	8087260	7316498	88198701655295
1180984	1164094	16890	5958	13834924	13267290	88198717026447
578230	562202	16028	19765	41019624	40280018	88198758979379
1079264	1062866	16398	3912	9512186	9073918	88198769926331
978054	962510	15544	8	2002916	1165002	88198773260955
906774	891194	15580	6919	15190042	14914858	88198789719655
1178934	1162376	16558	13798	29411536	28946306	88198820663601
1185912	1170704	15208	1023	3542170	3403444	88198825746541
1179308	1161200	18108	15544	32835236	32438056	88198860115669
1177070	1161398	15672	3744	9009100	8836424	88198870655355
1225558	1165088	60470	4479	10460486	10354792	88198882695719
388726	371644	17082	16323	34466658	33205960	88198917906629
536952	521316	15636	11401	24601720	23510198	88198943400637
719320	703194	16126	13690	28969044	28271168	88198973448785
1120464	1105198	15266	14426	30822850	30143210	88199005757653
637542	620750	16792	19504	40961358	39816218	88199047710391
1149528	1134682	14846	3754	8855686	8829450	88199058070335
1263428	1164188	99240	11992	25633862	25418742	88199085321989
1176786	1161950	14836	3975	9644286	9297538	88199096503255
1184706	1168490	16216	18259	38126754	37873322	88199136168875
1197402	1181346	16056	7637	16773998	16641380	88199154495415
1182832	1161722	21110	10478	22606228	22310552	88199178638669
1178636	1163326	15310	2744	7050530	6838606	88199187222405
1173654	1158832	14822	19681	41047796	40706312	88199229805075
879048	861472	17576	3114	7770972	7278268	88199238808405
773914	758738	15176	15354	32682666	31652902	88199272619019
595818	580984	14834	18549	38787962	37863862	88199312358599
1177150	1162090	15060	679	3231660	2705880	88199317121879
1173522	1157774	15748	16371	34454122	34087622	88199353103975
1193154	1167524	25630	8067	17814366	17499254	88199372465455
1176674	1161784	14890	10687	23007966	22720906	88199397004801
1184040	1166580	17460	12419	26164532	26193626	88199424707941
1252068	1157782	94286	3404	8413512	8230492	88199434727871
362474	346428	16046	18645	39099760	37823010	88199474545975
1015620	982814	32806	567	4585190	2320956	88199480501051
533124	517116	16008	14247	32191120	29198392	88199513578309
1175948	1157284	18664	14602	31170042	30551458	88199546278881
1178350	1160794	17556	5695	13067664	12740060	88199560879149
1178076	1160696	17380	18181	38078688	37712862	88199600490599
1196392	1174330	22062	3041	7866644	7448580	88199609908835
1177740	1162438	15302	17640	36781326	36629660	88199648223841
292708	276074	16634	882	5421450	2227808	88199654292789
346260	328202	18058	19440	40592474	39396912	88199695586009
1178102	1161026	17076	6554	15007792	14456656	88199712125739
1178464	1162466	15998	17736	36961422	36821432	88199750619785
1175678	1160394	15284	16030	33748822	33407498	88199785898695
1176806	1159588	17218	13162	28059376	27671914	88199815489611
1210666	1193498	17168	1417	4353234	4215380	88199821413421
1185800	1169376	16424	3793	8844092	8943588	88199831804481
921076	904204	16872	4859	11396390	10868670	88199844477665
640954	624044	16910	18539	38846754	37890676	88199884319219
1178140	1161260	16880	2672	8776646	6693264	88199894628321
1173488	1157980	15508	606	2957842	2555844	88199899113631
1173984	1158538	15446	3965	9695274	9275512	88199910338049
1177086	1160350	16736	3195	8117234	7737912	88199919987055
279184	264532	14652	5059	11996154	10568828	88199932617049
1190316	1172344	17972	12548	27070490	26458120	88199961231965
1179868	1069186	110682	888	3448988	3125730	88199966223471
1173396	1158656	14740	2854	7000790	7053274	88199974752955
223580	208406	15174	2767	7014370	5928396	88199982347051
1166784	1145594	21190	1937	5154678	5210880	88199989024241
1183158	1165518	17640	7018	15684168	15389364	88200006246441
1174422	1157320	17102	954	3191608	3254170	88200010965669
844844	827866	16978	14848	31551402	30711352	88200043717825
1174146	1158776	15370	5620	12581296	12584570	88200057829061
1190554	1171782	18772	13840	28876200	29042544	88200088249215
556296	540792	15504	16838	35309430	34403104	88200124468681
1182396	1167056	15340	3428	8823578	8209180	88200134828679
398412	376624	21788	171	2024592	911734	88200137606695
560434	545386	15048	4563	10485684	9856398	88200149006599
1195528	1179518	16010	8361	18621514	18089134	88200169177531
653386	637538	15848	4094	9645006	9011996	88200179841311
1176646	1161346	15300	304	2211904	1956478	88200183584551
431546	414434	17112	16223	34013882	33051214	88200218385159
1173032	1157132	15900	1403	4786612	4151506	88200224700619
1172012	1155330	16682	10041	21402338	21425260	88200247629411
1177288	1160940	16348	12251	26400768	25908966	88200275562451
514678	498116	16562	9893	21337652	20472112	88200297769681
378960	361946	17014	4503	10973420	9556262	88200309477865
1175938	1160952	14986	12369	26474972	26089142	88200337492619
1180626	1165638	14988	5704	12922394	12760198	88200351957215
626520	610558	15962	5597	12859438	11991074	88200365796999
515428	499534	15894	10355	22464570	21397376	88200389131709
1310004	1294492	15512	5364	12710176	12209664	88200403506161
1175482	1159058	16424	12544	26760444	26436642	88200431795415
700084	685042	15042	19629	40938150	40128568	88200473787705
695484	680134	15350	7411	16485356	15689456	88200491322969
519962	505258	14704	2418	6784518	5530218	88200498991375
1182694	1167276	15418	17564	36921722	36481564	88200537449821
451128	421242	29886	14477	30507712	29574996	88200568771991
1181216	1164376	16840	12013	25476394	25378794	88200595783881
1180088	1163836	16252	12733	27433382	26818302	88200624752501
1174868	1157412	17456	3139	8110446	7624244	88200634393209
412124	396016	16108	3516	8865160	7614812	88200644024369
1175644	1158806	16838	745	3184614	2837062	88200648739877
1175508	1159510	15998	5802	13196996	12950802	88200663467619
1179048	1159162	19886	13185	27651962	27720228	88200692660911
545268	529240	16028	6058	13791708	12832800	88200707353025
1175698	1160186	15512	11127	23524888	23600222	88200732415251
1183544	1165292	18252	3143	7993606	7639812	88200741947025
1172524	1157010	15514	12065	26127940	25473370	88200769601805
1178840	1159416	19424	8550	18797026	18453564	88200789931961
1306574	1291588	14986	5570	12717126	12617974	88200804309595
1176514	1160596	15918	3220	8138606	7787560	88200813979441
1178610	1162838	15772	8394	18432930	18136678	88200833945371
529148	470136	59012	11083	24124336	22866766	88200858953729
1159834	1139708	20126	186	2016106	1702306	88200862484359
930020	914662	15358	14147	29466930	29394200	88200893234301
403516	388098	15418	1861	5405334	4296148	88200899403771
1010382	995638	14744	14913	31079426	31007570	88200931856347
1179772	1163880	15892	6646	15030528	14642628	88200948421661
553056	538290	14766	4971	11654700	10666816	88200960982815
650948	635432	15516	12916	27786336	26653048	88200989774485
1179414	1162960	16454	6135	13981794	13621022	88201005290839
1187752	1171642	16110	4596	11076748	10554462	88201017917055
977566	962308	15258	4578	10776564	10304602	88201030026785
664408	649242	15166	1723	5313770	4280306	88201036359559
1015722	992038	23684	5607	13050624	12400420	88201050780801
1174790	1159400	15390	7493	16726846	16332150	88201069035691
1183182	1168588	14594	3761	9104442	8875644	88201079678025
1178262	1161116	17146	19676	41054222	40747242	88201122264745
806132	788884	17248	1966	5481192	4908910	88201128906585
832180	815606	16574	12303	26544350	25609710	88201156638379
755312	739680	15632	7027	15772284	14981732	88201173519405
591844	576842	15002	4603	11051528	9968152	88201185517841
686180	670780	15400	7268	16314660	15395644	88201202874019
596368	581382	14986	1725	5140712	4217494	88201208966151
1194198	1160858	33340	18741	39350756	38847842	88201249865675
1174772	1158432	16340	11661	25002098	24667306	88201276396049
759876	744442	15434	13281	28283452	27492968	88201305794903
896538	879962	16576	5040	13267416	11148860	88201320313475
1189024	1173122	15902	5209	12259484	11778208	88201334115859
547202	531134	16068	14756	30761692	30230046	88201365779779
1174208	1158860	15348	3861	9364830	9066974	88201376672699
1183764	1169184	14580	3547	8706412	8449204	88201386916165
929564	914224	15340	6211	14049244	13523600	88201402247829
952500	928678	23822	9537	20977070	20198086	88201424530621
431708	416292	15416	1934	5517408	4470236	88201430833761
755108	738660	16448	9277	20542814	19480880	88201452484981
651830	636382	15448	9798	21364056	20418118	88201474855531
1175820	1159788	16032	2985	7701304	7317314	88201484087475
1096966	1080824	16142	15458	32496318	32183786	88201518034329
1173650	1157360	16290	10639	23207920	22622418	88201542770811
1174160	1158588	15572	12755	27179756	26855896	88201571479121
1189216	1174338	14878	4847	11403002	11056346	88201584436059
1176626	1161922	14704	5464	12880608	12274536	88201598847369
1178418	1161694	16724	13719	29080072	28788034	88201629460919
1187676	1170790	16886	15176	31792934	31711502	88201662805905
1177702	1162020	15682	10734	23090004	22817758	88201687427745
1181152	1164232	16920	17538	36778230	36431858	88201725758891
923642	905524	18118	14605	31003638	30304720	88201758041121
1192934	1177412	15522	8533	18775700	18429846	88201778364229
1178324	1161806	16518	11908	25413894	25164732	88201805311441
1285046	1164054	120992	19975	41561350	41407118	88201848519795
1175146	1159672	15474	13893	29701152	29133282	88201879751669
836436	820348	16088	13633	29177378	28274378	88201910120695
1189688	1170688	19000	17714	37384836	36789790	88201949049669
1015830	1000112	15718	271	2000706	1728250	88201952421765
757396	741834	15562	17124	36014724	35175860	88201989549041
1185158	1169580	15578	16748	35212464	34855072	88202026302521
423444	407490	15954	14593	31075396	29780642	88202058156539
1177300	1161822	15478	11352	24276000	24052102	88202083964199
660624	645136	15488	2628	6926336	6087340	88202091905465
1175030	1159548	15482	18592	39118424	38530786	88202132553539
1171122	1153718	17404	410	2549712	2162866	88202136627619
994280	978134	16146	12949	27646892	27062448	88202165622511
1174628	1159152	15476	2556	6950222	6458040	88202174102829
556160	539854	16306	15300	32266146	31327764	88202207280081
1183098	1165572	17526	800	3268670	2955434	88202212092969
1183496	1167444	16052	10141	22165500	21635486	88202235797181
1183394	1167886	15508	4072	9639700	9501302	88202246975015
1173222	1156072	17150	16504	34745268	34352952	88202283250561
1181438	1164358	17080	9801	21257140	20954472	88202306062579
289856	274228	15628	15926	33369516	32312618	88202340076751
329818	314398	15420	4694	10980386	9888424	88202351742595
1174638	1155862	18776	3962	9946232	9270198	88202363217319
321528	306032	15496	15814	32997396	32120806	88202396897925
896768	881354	15414	4454	10417152	9975128	88202408565041
1176262	1160940	15322	8849	19432288	19046124	88202429528423
1179530	1161886	17644	9519	20460484	20388848	88202451523529
1181328	1165802	15526	7997	17688788	17348456	88202470749151
1177638	1161494	16144	1113	3766342	3575990	88202476047441
591616	574942	16674	35	1616560	832490	88202478609411
492496	475710	16786	13640	28635708	27944192	88202508092045
1178084	1161898	16186	17070	35800852	35489170	88202545425351
1130652	1114120	16532	13072	27467208	27446904	88202574381681
459114	442058	17056	3061	7944296	6752926	88202583140051
376074	359994	16080	394	2475044	1335586	88202586364999
1207034	1189170	17864	19349	40051318	40075806	88202627977651
1188960	1172010	16950	4827	11503970	11013724	88202641025461
362214	345560	16654	10456	22578246	21446390	88202664320541
1192558	1175712	16846	1264	4341632	3892764	88202670208849
623580	603240	20340	17614	36895472	36023224	88202708083541
634144	617214	16930	13751	29486246	28306710	88202738557855
598824	583642	15182	407	2546746	1584464	88202742058531
1177298	1160704	16594	788	3419704	2924364	88202747010981
1178256	1162364	15892	19232	40231774	39813354	88202788775581
1175398	1159434	15964	8750	19152046	18846062	88202809456569
1232382	1160972	71410	7410	16502768	16227478	88202827553399
1021736	1003170	18566	10419	22611180	22030840	88202851540571
1179576	1162466	17110	15556	32922542	32462704	88202885998141
1184640	1168942	15698	10192	21957416	21739746	88202909495005
1177580	1159086	18494	4219	9935100	9787020	88202920961855
1194112	1176468	17644	1759	5181978	4883018	88202927692359
1176922	1161046	15876	2558	6950890	6464128	88202936175111
1190948	1175302	15646	7851	17340266	17064404	88202955060985
1172908	1158164	14744	28	1888456	1398970	88202958476909
1195476	1180062	15414	19929	42036652	41225066	88203002063121
1179528	1164184	15344	14102	30103820	29555398	88203033700949
1185228	1169282	15946	15949	33440382	33258174	88203068680335
907700	890900	16800	70	2139710	1219170	88203072082785
1182668	1166032	16636	11891	25135730	25136508	88203098755569
492172	476136	16036	8684	18795070	18032440	88203118398881
1235296	1158866	76430	6328	14655534	14061940	88203134643879
1061586	1045226	16360	7500	16826096	16232870	88203152886051
1175922	1157840	18082	4388	10524106	10124212	88203164942269
1182946	1167400	15546	8465	18586074	18283462	88203185065161
1280202	1162174	118028	15430	32513874	32310946	88203219214125
1191556	1175906	15650	11871	25378414	25103718	88203246145275
1022550	1006128	16422	1597	4839166	4387498	88203252362241
1180260	1164144	16116	18109	38188514	37568962	88203292085609
339766	323272	16494	5655	13134022	11821464	88203305915019
1174654	1158598	16056	10590	23078556	22526514	88203330523695
1190568	1168984	21584	15801	33452560	32963714	88203365521369
764392	748988	15404	10677	22909008	22289362	88203389548991
743706	671886	71820	14965	31812118	30844908	88203422458055
1175232	1159724	15508	1980	5257998	5305780	88203429245521
1174744	1159464	15280	15675	33230282	32699038	88203464024755
1176618	1159518	17100	14383	30740208	30113716	88203496296401
622436	525056	97380	1089	3660764	2970718	88203500934139
195874	180600	15274	10936	23280880	22238544	88203524765385
1174656	1158124	16532	13053	28089662	27451928	88203554383959
1174374	1159208	15166	12774	27472472	26894346	88203583385415
683008	666390	16618	18814	39216576	38482128	88203623645745
490596	473930	16666	5498	12817142	11657634	88203637309219
443234	426026	17208	18200	38055520	37013898	88203676171575
1273684	1159148	114536	18578	39061754	38601568	88203716861709
