# Loop @ Start frequency 1400000Hz took 1519.55 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3700000Hz took 715.09 cycles
# Interval [703 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1575806	1544638	31168	2610	6341334	7126366	1121757836700311
409246	382056	27190	201	1918118	1141588	1121757839217685
1684438	1659070	25368	1784	5097044	5581514	1121757846192887
1757770	1731570	26200	2659	6297040	7410862	1121757854438119
1510350	1483202	27148	2130	5764024	6099874	1121757861902693
658728	631598	27130	1284	4091428	3563284	1121757866842927
1648998	1622938	26060	2430	6382952	6839704	1121757875065209
1479112	1453352	25760	4695	10832762	11198850	1121757887567189
1363288	1336748	26540	4905	11232756	11504310	1121757900353259
824274	799004	25270	2076	5254726	5306568	1121757906622233
1080600	1053714	26886	2692	6793392	6795828	1121757914686487
1122488	1048100	74388	3880	9309566	9212718	1121757925308319
1700928	1673834	27094	3979	9549358	9990154	1121757936748625
1406040	1379940	26100	4091	9141488	9916212	1121757947485689
1403736	1378226	25510	551	2607268	2834558	1121757951687369
1483234	1456848	26386	1069	3758146	3957158	1121757957118807
1412994	1387918	25076	3150	7805534	8043378	1121757966530467
782146	755214	26932	3413	12167204	7940782	1121757979669519
1450560	1424734	25826	1759	5031906	5303854	1121757986341883
1286146	1261382	24764	1770	5044936	5154910	1121757992863463
796384	770896	25488	4588	10691774	10302588	1121758004541549
900604	874360	26244	1953	5413788	5137158	1121758011045757
1502804	1477476	25328	4215	9773752	10262140	1121758022511877
1458816	1432478	26338	4713	10939102	11215090	1121758035099769
1771916	1745438	26478	2835	7184720	7771392	1121758044246849
808066	781318	26748	308	2157960	1754122	1121758047402891
1658598	1631318	27280	4377	10262008	10741430	1121758059513367
889416	732302	157114	2844	6733218	6907588	1121758067326185
877446	852238	25208	137	1870872	1480240	1121758070264109
670368	638468	31900	1670	4847248	4340648	1121758075970991
1446632	1422100	24532	4240	9985724	10255400	1121758087593157
1778382	1752310	26072	4037	9163578	10181978	1121758098724847
1469872	1441088	28784	3400	8311874	8599920	1121758108696257
0	0	0	0	0	0	0
454242	428242	26000	2891	7307714	6571082	1121758119802581
526586	501228	25358	3402	8316014	7665430	1121758128834871
1646750	1621162	25588	4914	10987648	11803950	1121758141658935
1057232	1031064	26168	4014	9485102	9420174	1121758152391343
