# Loop @ Start frequency 3200000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.77 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177242	1157488	19754	12550	26890642	26448528	77743538193405
715628	699472	16156	15811	33241460	32510690	77743572403489
1172400	1156098	16302	16402	34374924	34147106	77743608204019
1176292	1160840	15452	1883	5208794	5113656	77743614841879
380362	248008	132354	16889	34997884	34329042	77743650473621
1175956	1151642	24314	11885	25545330	25117120	77743677449021
1174592	1156320	18272	5705	13196976	12755930	77743692073539
1171136	1155774	15362	4759	11116684	10859614	77743704613999
1182650	1159684	22966	2162	8286536	5676582	77743714337449
900132	856720	43412	10394	22590374	21858306	77743738080699
1173072	1155530	17542	15872	33300606	33088050	77743772807369
1090876	1074254	16622	15576	32781966	32414186	77743806932915
1172398	1156810	15588	13324	28429812	27991546	77743836788199
1184242	1168220	16022	5514	12629778	12383200	77743850855951
1174724	1158792	15932	17666	36956320	36677856	77743889240125
1177388	1159436	17952	11760	24882130	24868628	77743915552569
1173840	1158216	15624	18657	38772688	38658528	77743955752709
1291488	1163540	127948	10294	22242260	22051090	77743979546149
1176880	1159316	17564	1932	5643740	5211124	77743986619499
1174200	1156856	17344	8950	19685874	19246060	77744007732673
1186322	1162224	24098	10449	22469662	22255796	77744031644599
432410	414980	17430	4983	11436482	10569572	77744043766575
1171150	1156270	14880	8339	18511266	18019682	77744063709155
518994	502024	16970	10890	23312612	22469718	77744087792839
1285202	1169716	115486	6170	14065916	13795304	77744103400903
1177366	1159056	18310	12351	26435204	26049828	77744131266869
1291790	1263018	28772	904	3657306	3269964	77744136469249
509346	494592	14754	1550	4454650	3783018	77744141686749
298612	274908	23704	15814	33513884	32098138	77744175751721
1175312	1160028	15284	7971	17799232	17289182	77744194984283
1307630	1160028	147602	6581	14625632	14640912	77744211170501
1175204	1158504	16700	18243	38367124	37832562	77744250965759
591364	575126	16238	18569	38659962	37900262	77744290469599
1176114	1160482	15632	952	3749490	3252302	77744295648283
1171908	1156548	15360	11713	24756308	24769176	77744321829889
1205476	1169156	36320	8148	18094844	17673676	77744341387291
1175562	1156558	19004	1848	5522710	5043078	77744348339313
1173086	1157524	15562	18172	38422568	37688926	77744388188533
1058736	1043220	15516	17469	36731356	36167786	77744426231881
1178754	1163674	15080	9443	20773590	20235510	77744448437719
249172	233648	15524	6238	13949900	12895682	77744462890033
1172454	1156902	15552	4732	11273392	10808182	77744475589195
1179326	1163224	16102	13715	29405530	28780088	77744506427829
276710	260572	16138	2458	6696572	5407574	77744513655151
1211148	1158116	53032	16282	34529658	33945512	77744549649341
391232	358078	33154	9221	20198652	19003878	77744570491215
1186598	1169200	17398	2280	6545542	5918840	77744578476553
376554	360078	16476	9361	20717312	19269386	77744599824319
1175524	1155726	19798	4795	11264796	10937756	77744612521219
1180684	1164848	15836	10528	22894416	22406948	77744636850149
1174310	1158706	15604	10646	23129280	22636840	77744661407619
1178524	1154816	23708	17916	37513986	37181462	77744700353489
347754	217036	130718	4768	11213176	10054998	77744712168641
472234	457318	14916	15909	33572454	32461846	77744746466863
1174958	1158286	16672	10275	22361572	21896256	77744770257411
1173408	1154836	18572	16750	35247306	34845624	77744806931545
1172312	1156904	15408	7733	17172802	16810290	77744825530325
1175854	1160372	15482	13523	28658368	28392662	77744855617595
1174144	1158628	15516	355	2686908	2054424	77744859731885
1174130	1157912	16218	8838	20925652	19020360	77744882089681
782208	766890	15318	15349	32350144	31654404	77744915475495
484636	468772	15864	5966	13757888	12587970	77744929971805
513622	489178	24444	19606	40841368	39896762	77744971580459
1270932	1170882	100050	12379	26623670	26199052	77744999729571
541358	525418	15940	896	3583522	2503788	77745004111939
1182994	1161606	21388	14347	30581272	30048332	77745036129309
1171190	1155838	15352	8697	19107608	18738146	77745056661339
1178368	1161138	17230	297	2351582	1942998	77745060444519
238624	221004	17620	11079	23348236	22568952	77745084284553
1190388	1173360	17028	1446	4563008	4252896	77745090292309
805198	788668	16530	18249	38372456	37473910	77745129722785
885042	869120	15922	8144	18013426	17344090	77745148878471
1175956	1156670	19286	13994	29607550	29336462	77745179915165
1172510	1156984	15526	13375	28571148	28096416	77745209915469
864408	847822	16586	15235	32230084	31506040	77745243269073
1182810	1164684	18126	9394	20649964	20141940	77745265355331
828512	812420	16092	9094	21455992	19187552	77745287892749
984738	969234	15504	13	1977978	1187624	77745291113899
697932	682632	15300	10726	22803306	22321668	77745314868081
1182764	1165630	17134	2147	6020948	5647398	77745322324825
526490	511490	15000	15225	32209552	31146968	77745355314283
1172914	1156484	16430	19353	40445648	40050576	77745397186405
717820	702064	15756	2187	6055880	5263712	77745404213261
1273076	1159114	113962	2180	5933794	5806570	77745411672471
1173708	1157304	16404	18523	38395158	38391390	77745451494771
1171358	1156474	14884	1281	4243432	3903682	77745457164379
1174592	1159358	15234	1679	5182682	4703794	77745463775535
1175140	1158224	16916	17120	36023016	35585570	77745501231725
1177406	1161448	15958	11694	25261702	24736328	77745527923843
1184118	1159162	24956	4232	10342472	9823538	77745539708479
1172642	1157538	15104	18963	39499364	39269098	77745580638679
1175870	1158934	16936	9056	20051426	19458668	77745602119729
795374	779470	15904	7514	16601496	15993898	77745619769079
1169794	1154750	15044	14211	30040902	29762242	77745651237251
282240	264358	17882	17043	35624280	34539380	77745687397421
1176846	1159470	17376	18028	37871728	37404590	77745726699707
455702	439222	16480	19842	41443266	40311326	77745768852231
1173186	1154960	18226	5687	13065288	12718702	77745783343615
1172388	1155758	16630	15050	31791770	31444278	77745816560571
1178700	1160718	17982	6834	15202428	15017938	77745833194729
781452	766000	15452	10517	22639912	21986452	77745856869293
1172710	1156428	16282	11822	25486276	24987806	77745883782359
928104	910762	17342	489	2992404	2079686	77745887967719
1170834	1155462	15372	13307	28190548	27956796	77745917582215
1176604	1161072	15532	2208	6057696	5763766	77745925069933
1178460	1160892	17568	14596	31185440	30541836	77745957687533
639242	624210	15032	1933	5335874	4676932	77745963916253
1180160	1163064	17096	2619	7008420	6588550	77745972361111
1181474	1166204	15270	9964	21690208	21279798	77745995486235
749592	732982	16610	17536	36645600	35992200	77746033136051
1174700	1158808	15892	9266	20496672	19876964	77746055061001
1171654	1156196	15458	3217	7884126	7777022	77746064369871
1174062	1157780	16282	19252	40098834	39849698	77746105895949
930782	915956	14826	14143	29922186	29388460	77746137008411
708188	692664	15524	3305	8163904	7488806	77746146133751
866834	851476	15358	11513	25080374	24063770	77746172334201
1172208	1155090	17118	8173	17993320	17689656	77746191781413
192556	176736	15820	5323	12326376	11009386	77746204557653
284864	269120	15744	19102	39965486	38660450	77746245061629
1174172	1158722	15450	2435	6397690	6215432	77746252886891
1139162	1118826	20336	17890	37670164	37089770	77746291949591
1118068	1101854	16214	8208	18255488	17708608	77746311580309
664408	649032	15376	11245	24193602	23325182	77746336690469
1178662	1160552	18110	8348	18511040	18046192	77746356632571
1172400	1157168	15232	1212	3754478	3766878	77746361812243
1171724	1155972	15752	12233	25734302	25808530	77746388975385
1173878	1158756	15122	11274	24138732	23893850	77746414541301
1173822	1156834	16988	16612	34903290	34569034	77746450870989
1172032	1155856	16176	8625	18875346	18592992	77746471171013
1173836	1158370	15466	8859	19694368	19063356	77746492292653
1177756	1160086	17670	2964	7807372	7277710	77746501530513
386442	370922	15520	15630	32802922	31818146	77746534972939
949302	933858	15444	2567	8267640	6255282	77746544441731
844310	829000	15310	8369	18445666	17753862	77746563984555
1178676	1162218	16458	6675	15012292	14698856	77746580428809
1176858	1158732	18126	9883	21430088	21114008	77746603288821
1178712	1160486	18226	12640	26935876	26629686	77746631656419
204728	184602	20126	16371	34492904	33116328	77746666606171
1171222	1155640	15582	10391	22817934	22124566	77746690848505
279290	255628	23662	11311	24435630	23072894	77746715816329
1174520	1157554	16966	5346	12551980	12036534	77746729811455
1175930	1158732	17198	10757	23030540	22859842	77746754280571
1175008	1157300	17708	121	1857462	1588690	77746757565721
1175542	1159822	15720	8032	17398088	17409578	77746776392139
1175920	1158146	17774	13832	29257266	29011048	77746807078275
1323014	1277450	45564	6584	14893394	14661906	77746823547203
611422	595022	16400	17368	36562368	35517478	77746860973319
1184466	1168074	16392	10905	23547710	23165866	77746885958179
1057440	1041752	15688	5592	13294612	12413430	77746900563063
1075062	1059296	15766	14246	30277496	29737686	77746932168419
1172014	1156242	15772	9096	19971358	19534150	77746953565183
742580	727178	15402	2142	6262970	5197538	77746960823695
1173340	1155970	17370	6759	15268140	14862276	77746977518349
216890	201160	15730	16331	34559976	33048522	77747012547615
1171852	1156926	14926	17886	39405572	37114184	77747053378255
1176204	1159622	16582	16000	33456618	33346906	77747088264345
1199430	1158990	40440	8615	18697816	18602540	77747108415407
1172392	1155838	16554	5370	12579744	12083674	77747122420241
370996	355254	15742	15565	33019832	31670938	77747156064579
1180016	1158650	21366	813	3627706	2977820	77747161125553
1171600	1155002	16598	10310	22492748	21963308	77747185042961
1176796	1159340	17456	8221	18227286	17789600	77747204699993
1247188	1160132	87056	12855	27571420	27128746	77747233772145
1177030	1157066	19964	6688	15017282	14724570	77747250223851
1178392	1159234	19158	17677	36995582	36706126	77747288650939
788434	770308	18126	531	2888008	2022854	77747292580953
188560	173626	14934	1135	3869516	2629606	77747296893041
1171934	1156778	15156	2043	6052576	5429472	77747304370345
292414	270462	21952	13151	27816614	26765882	77747332732599
970824	955474	15350	17787	37377106	36715938	77747371334691
1176100	1160552	15548	9223	20069496	19793736	77747392833789
1171204	1156102	15102	14851	31442764	31044922	77747425700633
599088	583940	15148	19608	40878202	39985654	77747467434177
1260004	1165620	94384	5277	12559766	11984370	77747481507005
1231922	1160826	71096	19161	40425998	39724522	77747523418579
1174848	1158428	16420	13114	29487518	27573086	77747554333299
1188926	1172262	16664	17469	36687576	36296890	77747592463063
1173084	1157284	15800	3677	8867190	8699396	77747602757129
1178874	1159676	19198	18124	38040282	37597080	77747642230625
1046818	1031364	15454	7589	16984628	16395828	77747660514401
1223848	1206476	17372	10884	23467650	23162462	77747685459233
1176494	1156516	19978	6781	15498812	14910410	77747702387761
1175114	1156896	18218	11630	25054470	24606402	77747728870165
1175510	1159388	16122	4781	11246060	10909544	77747741544451
763354	746646	16708	17757	37396958	36447560	77747779958015
1175994	1160602	15392	2117	6135040	5584722	77747787522579
1173090	1156914	16176	10686	23156532	22715598	77747812105495
1172054	1157402	14652	2964	7520980	7275212	77747821052369
1169278	1154574	14704	4535	10949110	10411490	77747833423523
1171952	1156534	15418	6240	14477198	13823790	77747849326045
1178014	1161746	16268	3029	7939370	7407450	77747858696059
1174344	1156826	17518	8422	18889962	18190344	77747879014241
1173610	1158004	15606	12899	27655468	27142602	77747908097271
1171360	1155924	15436	15386	32356248	32115156	77747941878721
1182746	1166672	16074	16160	33982940	33673846	77747977303843
1172214	1156214	16000	6115	13929692	13574758	77747992659175
1179012	1159250	19762	13706	29027024	28762308	77748023117729
1172652	1156676	15976	12229	26073918	25802552	77748050617153
1252286	1157858	94428	3221	7794400	7865590	77748059916729
1173118	1156380	16738	18757	38627998	38858702	77748099975255
1172686	1156624	16062	16125	35365008	33593960	77748136766529
323152	308228	14924	1035	3702166	2563770	77748141044949
879422	862928	16494	4572	10935242	10194206	77748153113099
753120	736026	17094	19918	41584644	40759586	77748195704485
1200460	1181634	18826	12906	27825186	27186756	77748224987609
693266	677020	16246	19678	41125404	40221202	77748267060069
1179788	1164016	15772	18486	38495842	38323740	77748306988285
822178	805460	16718	18424	38520888	37841032	77748346584345
784628	767030	17598	14018	29939128	28992704	77748377560541
623672	607920	15752	14385	30683280	29564724	77748409121353
696970	681170	15800	19643	41068540	40154166	77748451140319
330326	314380	15946	8543	18886980	17587520	77748470611515
760864	744220	16644	5508	13008616	11947036	77748484633933
1176758	1159226	17532	16891	35438860	35130968	77748521503553
1172260	1156664	15596	16899	35751250	35141506	77748558680743
1176736	1159710	17026	11887	25611048	25122664	77748585721025
741956	727096	14860	5407	12279750	11726650	77748599002149
420588	404042	16546	4822	11388188	10235458	77748611064675
1172934	1157186	15748	3782	9518996	8907614	77748622008911
1173518	1157976	15542	6893	15591900	15133288	77748639027379
918388	901886	16502	18126	37966352	37342170	77748678165951
1170194	1155324	14870	934	3528448	3211538	77748683118133
288720	260812	27908	12168	25971626	24796422	77748709632025
301526	270408	31118	3314	8580344	7100298	77748718766751
1174178	1157668	16510	17248	36369874	35840678	77748756563127
849164	833854	15310	220	2092462	1460932	77748759758065
769690	750968	18722	8234	18606028	17408736	77748779392449
1174926	1157818	17108	17594	37058686	36534870	77748817879371
866202	849522	16680	5928	13581400	12892846	77748832584525
1173582	1157110	16472	11792	25327778	24927628	77748859339709
1177454	1161952	15502	4978	11729100	11305112	77748872499493
1045028	1028874	16154	5762	12997642	12739074	77748886794951
1151582	1128734	22848	14915	31481528	31153810	77748919681223
1142238	1114490	27748	13770	29241440	28852856	77748950323639
1173658	1158228	15430	2424	6849902	6192156	77748958600991
1173500	1157934	15566	6555	15045164	14453774	77748975072723
185678	168646	17032	8641	18700870	17638384	77748994212739
1176216	1160966	15250	19642	41156284	40631154	77749036798939
1171962	1155142	16820	15901	33204784	33145802	77749071428391
1171554	1156378	15176	92	1994172	1525850	77749074847975
953834	937776	16058	18839	39006480	38802164	77749115061925
1171796	1156184	15612	661	2934852	2665640	77749119421881
1172092	1156912	15180	734	3250930	2812088	77749124098133
435264	418616	16648	17872	37434700	36353448	77749162220963
773646	757846	15800	8459	18643004	17863516	77749181891231
1256724	1159610	97114	17267	36142358	35960984	77749219548001
337676	322506	15170	1904	7071304	4317960	77749227210913
1172600	1156392	16208	13957	29793904	29258352	77749258431585
1177168	1160102	17066	1927	5572138	5201888	77749265434089
764592	749156	15436	5246	11853572	11446278	77749278305393
342014	324858	17156	14577	30837738	29667244	77749309738571
699178	682816	16362	19244	40312480	39358856	77749351007409
1103846	1087898	15948	4577	10931578	10428680	77749363295995
1173488	1157410	16078	19036	39948514	39415560	77749404671295
1197406	1162036	35370	19178	40264506	39724008	77749446386889
1227036	1158350	68686	97	1775258	1591888	77749449642499
1172110	1156486	15624	8256	18486520	17854210	77749469553411
1173766	1158160	15606	834	3498378	3013714	77749474479043
1173238	1156700	16538	8608	18644922	18560348	77749494550321
1174198	1158252	15946	17429	36573548	36202748	77749532550999
1222326	1203320	19006	3762	9344294	8918454	77749543371051
1171692	1156206	15486	1036	3736424	3415986	77749548532401
1175812	1159164	16648	1608	4585214	4561624	77749554546401
210672	170920	39752	661	2898984	1703318	77749557909259
1030262	905024	125238	10937	23224572	23075788	77749582422625
1176866	1159870	16996	10056	21745606	21459824	77749605599093
1208618	1191180	17438	6997	15461940	15373418	77749622522699
1176000	1159364	16636	19404	40595806	40155150	77749664547739
1174060	1157124	16936	12599	27132354	26545604	77749693106441
964604	949124	15480	17035	35381168	35204648	77749729705847
1171964	1154188	17776	8964	19788366	19270002	77749750923061
1171886	1156096	15790	8854	19485526	19050334	77749771834809
1172598	1157188	15410	3048	7937864	7441544	77749781201441
1178220	1160784	17436	5958	13836494	13265708	77749796468949
801914	786096	15818	19765	40737936	40505770	77749838262281
1245772	1162326	83446	3912	9700294	9241288	77749849462065
1174926	1158190	16736	8	1818398	1362354	77749852709063
1172938	1156420	16518	6919	15195472	15180994	77749869331069
1178712	1162806	15906	13798	29447420	28945964	77749900210595
269428	252040	17388	1023	3832504	2486354	77749904565291
1192646	1162644	30002	15544	32733676	32451786	77749938744255
1173682	1154794	18888	3744	9140450	8833230	77749949311211
1184708	1158274	26434	4479	10764510	10313100	77749961514129
1174620	1155978	18642	16323	34455144	33990832	77749997397769
1171818	1156222	15596	11401	24672688	24143758	77750023494739
1102410	1086732	15678	13690	29218610	28653604	77750054069095
623222	608240	14982	14426	30753988	29646810	77750085699643
695118	679016	16102	19504	40617522	39874046	77750127269239
1175602	1159522	16080	3754	9237246	8853880	77750137935623
1173474	1157330	16144	11992	25354546	25327572	77750164717295
247382	230534	16848	3975	9428266	8368938	77750174647121
1171784	1155944	15840	18259	38347448	37860004	77750214419193
231768	197454	34314	7637	17000630	15676290	77750231905033
1047990	1033042	14948	10478	22753610	22176918	77750255963071
1173322	1157882	15440	2744	7299966	6835688	77750264688331
1228236	1211962	16274	19681	43252734	40761994	77750309422911
1173754	1156602	17152	3114	7853862	7572138	77750318704335
894098	877328	16770	15354	32074294	31791264	77750351926421
334188	319224	14964	18549	38985762	37607214	77750391500209
1179346	1161008	18338	679	3182196	2709182	77750396115315
1187152	1170072	17080	16371	34576662	34100520	77750432132849
1175364	1157342	18022	8067	17915410	17481020	77750451476923
264108	203940	60168	10687	23171612	21809504	77750475165449
1078850	1062326	16524	12419	26365992	26088330	77750502863991
532416	517406	15010	3404	8567162	7512356	77750512217453
530964	516100	14864	18645	38842186	37994954	77750551843693
1173756	1158244	15512	567	2853446	2478220	77750556128515
226164	205730	20434	14247	30385982	28890570	77750586994635
215232	198028	17204	14602	30843372	29590908	77750618307443
1178970	1162146	16824	5695	14563434	12740358	77750634303079
680678	664728	15950	18181	38093720	37213196	77750673330459
297938	265240	32698	3041	7863592	6552112	77750681745665
1174438	1157680	16758	17640	36980958	36625008	77750720157855
197956	166436	31520	882	3620756	2132504	77750724229325
195666	171518	24148	19440	40770628	39247102	77750765448743
1175390	1159236	16154	6554	14905334	14454002	77750781782315
1173298	1155932	17366	17736	37504722	36819440	77750820717919
1173240	1157080	16160	16030	34038616	33404678	77750856183599
1185830	1169574	16256	13162	30300956	27681640	77750887923935
1228388	1160076	68312	1417	4783406	4233788	77750894188425
837218	821894	15324	3793	8959262	8610572	77750904239199
627696	609820	17876	4859	11307646	10519948	77750916427553
1176340	1158868	17472	18539	38850876	38424368	77750956707905
426640	410872	15768	2672	7032060	5941570	77750964420113
776734	760530	16204	606	3019586	2159082	77750968470195
1035902	1020310	15592	3965	9805156	9137558	77750979565271
737376	722780	14596	3195	8322836	7299444	77750988878655
1176970	1160198	16772	5059	11792670	11465652	77751002102153
968382	952352	16030	12548	26874124	26234928	77751030199361
1175046	1159196	15850	888	3589822	3122292	77751035217969
1180288	1164972	15316	2854	7047784	7059022	77751043699133
1178588	1161052	17536	2767	7013864	6883568	77751052149405
516166	500968	15198	1937	5621574	4560688	77751058540899
541174	525680	15494	7018	15629270	14748268	77751074963779
1185084	1169280	15804	954	3523996	3263542	77751079925661
1017918	1002592	15326	14848	31303662	30884248	77751112500259
1173106	1157194	15912	5620	12743084	12583806	77751126669295
229262	199080	30182	13840	29465228	28079556	77751156617229
789040	774018	15022	16838	35430990	34636606	77751193090709
855834	840584	15250	3428	10274272	7882292	77751204473451
949014	933926	15088	171	1953414	1461426	77751207628579
1172544	1157284	15260	4563	10476006	10470066	77751219530019
461156	444626	16530	8361	18511810	17355022	77751238756459
797362	780086	17276	4094	9918310	9155824	77751249724585
510306	494138	16168	304	2585336	1292828	77751253077513
1173034	1156282	16752	16223	33794854	33789958	77751288297941
1172394	1157008	15386	1403	4547916	4148566	77751294271293
857294	840388	16906	10041	21970672	21110300	77751317352001
747944	730536	17408	12251	26316814	25421146	77751344670439
791124	775866	15258	9893	21503998	20748960	77751367219433
1116818	1100910	15908	4503	10572090	10292286	77751379161039
1180852	1165310	15542	12369	26679202	26090180	77751407274855
978554	962366	16188	5704	12864360	12556074	77751421370415
1175744	1160052	15692	5597	13047992	12541296	77751435847525
355128	338464	16664	10355	22041966	21236890	77751458504713
1077252	1062136	15116	5364	12707440	11976632	77751472542733
1173726	1158104	15622	12544	26780628	26433244	77751500750965
1169994	1155192	14802	19629	41014116	40599340	77751543188901
817144	801256	15888	7411	16572234	15809968	77751560831909
1244308	1159880	84428	2418	6567480	6250504	77751568897013
1089088	1070506	18582	17564	36705104	36387740	77751606943511
1176718	1158532	18186	14477	30728280	30302794	77751639101663
838822	821362	17460	12013	26019370	25034594	77751666212747
1174544	1158110	16434	12733	27263352	26811362	77751694904281
1188182	1169440	18742	3139	7862148	7637232	77751704207823
379410	362868	16542	3516	8798226	7582382	77751713638963
1184874	1167748	17126	745	3241374	2846742	77751718318399
1173862	1159070	14792	5802	13204528	12948648	77751732949291
790166	773314	16852	13185	28344414	27330522	77751762337371
1173070	1158376	14694	6058	14000114	13459694	77751777764155
1175098	1157188	17910	11127	23968288	23600108	77751803165981
1181078	1164652	16426	3143	7743686	7638044	77751812343893
1173636	1156590	17046	12065	25970148	25474186	77751839740183
1172664	1156272	16392	8550	18694740	18444344	77751859867069
290840	267104	23736	5570	12837432	11601714	77751873253125
802844	786880	15964	3220	8264416	7412784	77751882573065
1024048	1008386	15662	8394	18361230	17982204	77751902212133
1114876	1098850	16026	11083	24014404	23452470	77751927594759
1186930	1169424	17506	186	2196716	1730418	77751931230771
606098	590344	15754	14147	29641702	29071472	77751961731701
214072	195808	18264	1861	5465922	4105932	77751967671633
1172782	1156994	15788	14913	31315994	31168418	77752000422091
1172510	1156940	15570	6646	15045588	14634490	77752016893671
1052046	1037176	14870	4971	11684362	11164544	77752029883129
433880	416956	16924	12916	29874112	26436520	77752060450721
1180386	1165016	15370	6135	14139070	13620642	77752076023095
1175340	1159932	15408	4596	11042300	10539380	77752088493961
1176522	1160522	16000	4578	10950866	10503144	77752100875043
844204	826160	18044	1723	5226034	4462920	77752107198653
1169702	1154686	15016	5607	12372878	12554870	77752120994051
1173708	1158288	15420	7493	16796208	16331202	77752139217935
323606	307968	15638	3761	9290588	8016244	77752149085747
1184370	1157480	26890	19676	40979252	40707380	77752191502193
491796	476868	14928	1966	5849858	4595660	77752198097529
533894	518572	15322	12303	26090060	25310628	77752224975423
1080336	1063504	16832	7027	16013416	15304970	77752242321745
611302	591966	19336	4603	11192646	9989666	77752254378599
1129426	1113786	15640	7268	16514954	15837622	77752272276585
757728	742096	15632	1725	5017568	4378264	77752278304817
1174150	1158770	15380	18741	39316328	38826530	77752319048951
1260542	1161956	98586	11661	25005104	24753748	77752345567105
1187168	1170340	16828	13281	28455396	27920218	77752375463535
1201470	1166018	35452	5040	11981954	11452396	77752388899695
1176220	1160028	16192	5209	12165134	11766416	77752402494373
1177678	1158264	19414	14756	31265820	30860912	77752435191533
333370	317856	15514	3861	9442424	8226414	77752445221159
1135816	1120474	15342	3547	8755122	8400276	77752455365529
1178858	1159142	19716	6211	14288388	13774148	77752471085539
1175560	1158518	17042	9537	20778852	20421078	77752493292991
1174594	1159338	15256	1934	5532454	5214754	77752500253971
1179774	1156118	23656	9277	19881864	19905078	77752521568939
1188886	1170394	18492	9798	21574160	20957096	77752544585911
232644	173184	59460	2985	7909656	6374090	77752552981575
1017004	1000566	16438	15458	32347086	32104818	77752586599649
322660	306004	16656	10639	23103670	21771168	77752610279165
1074266	1052914	21352	12755	27491724	26756614	77752639098531
1170104	1154802	15302	4847	11364116	11035416	77752651886251
1173424	1158692	14732	5464	12484840	12272320	77752665803465
712180	695270	16910	13719	29124402	28320842	77752695897995
1172798	1155632	17166	15176	31981868	31696068	77752729310359
865930	848790	17140	10734	23360236	22505242	77752753789279
505450	487912	17538	17538	36664512	35751400	77752791216493
1184278	1169366	14912	14605	31165516	30565018	77752823819099
1183778	1156762	27016	8533	18687880	18419610	77752843948433
251226	232974	18252	11908	25444010	24237510	77752869897651
1225226	1157944	67282	19975	41799030	41349020	77752913179339
1176220	1158820	17400	13893	29759236	29134272	77752944368065
1187820	1171360	16460	13633	28561496	28627284	77752974371409
484318	468170	16148	17714	37207308	36083190	77753012315631
834312	816980	17332	271	2000484	1550988	77753015403615
704390	687732	16658	17124	35410630	35123298	77753051771391
1175540	1158120	17420	16748	35447434	34844430	77753088652255
1175166	1159804	15362	14593	31044462	30531322	77753121125601
605716	589164	16552	11352	24629304	23479964	77753146613981
1173820	1158540	15280	2628	7160728	6601340	77753155202021
1172760	1157898	14862	18592	38826718	38527318	77753195454619
1003478	988168	15310	410	2762408	1993998	77753199473311
1226214	1192858	33356	12949	27782762	27295136	77753228735815
1177992	1160268	17724	2556	6692730	6460960	77753236859533
1172620	1157246	15374	15300	32368076	31943148	77753270653889
1204986	1188560	16426	800	3475314	2976512	77753275588241
1178086	1162542	15544	10141	22224032	21630496	77753299243111
1177502	1159496	18006	4072	9948556	9491658	77753310622441
1172286	1156262	16024	16504	34638090	34350298	77753346686935
1309256	1292496	16760	9801	21057748	21082950	77753369307765
1175706	1157942	17764	15926	33619550	33198938	77753404355915
392346	376848	15498	4694	11209352	9951052	77753416210453
1171848	1156442	15406	3962	9814022	9265970	77753427449895
1177924	1161234	16690	15814	32974478	32992030	77753461855665
1170470	1154384	16086	4454	10494138	10249408	77753473778129
490622	474776	15846	8849	19298042	18360814	77753493824135
1172730	1156346	16384	9519	20871520	20388106	77753516126059
1180286	1164404	15882	7997	17643450	17348514	77753535203475
1175064	1157098	17966	1113	3982908	3573402	77753540614223
1171592	1156250	15342	35	1694020	1412496	77753543732723
954400	938860	15540	13640	28590466	28405552	77753573535281
522188	505360	16828	17070	36008090	34833104	77753610318773
852128	836564	15564	13072	27988528	27166126	77753639412475
1196518	1180640	15878	3061	8132828	7489928	77753648994787
515210	499418	15792	394	2654200	1473632	77753652417445
1181910	1165918	15992	19349	40050318	40053118	77753693903859
823694	808072	15622	4827	11516664	10651622	77753706497559
1180438	1164696	15742	10456	22553310	22263536	77753730484069
779302	763826	15476	1264	4415830	3479512	77753735932925
1161730	1141222	20508	17614	36579716	36559254	77753773927019
1173072	1156902	16170	13751	29404752	28845086	77753804758135
1151066	1130254	20812	407	2489308	2135960	77753808652089
813472	798228	15244	788	3449630	2561372	77753813168465
1173612	1156996	16616	19232	40041980	39807984	77753854636273
1172942	1157556	15386	8750	19138160	18843734	77753875201443
1176974	1160480	16494	7410	16500128	16166958	77753893131341
1174126	1154844	19282	10419	22337348	22183398	77753916896295
821394	804546	16848	15556	32819986	32102716	77753950791271
457758	442094	15664	10192	22006972	21012032	77753973509489
675038	657934	17104	4219	11891648	9283848	77753986328659
1172898	1157868	15030	1759	5501846	4862414	77753993256483
427774	410950	16824	2558	6489516	5714732	77754000427275
453212	436604	16608	7851	17288380	16327124	77754018422581
1177000	1160132	16868	28	1782116	1404432	77754021634325
746496	728788	17708	19929	41031524	40775946	77754063665519
863524	848058	15466	14102	30042316	29237802	77754094828289
1175136	1158974	16162	15949	33487194	33244604	77754130141601
1171876	1156588	15288	70	1886004	1483030	77754133452301
869200	853916	15284	11891	25136738	24821814	77754159711461
433102	416922	16180	8684	18956862	17972458	77754179359179
1174508	1157706	16802	6328	14429398	14001116	77754195216491
747000	732030	14970	7500	16706654	15917788	77754212922805
1142148	1124106	18042	4388	10724244	10088394	77754225042195
1172452	1157462	14990	8465	18670330	18273664	77754245138005
1109332	1093882	15450	15430	32658222	32139654	77754279158655
570432	554772	15660	11871	25386128	24483656	77754305369509
595640	580646	14994	1597	4987828	3960982	77754311206703
1135616	1119152	16464	18109	37926914	37525008	77754350522329
1270556	1162858	107698	5655	13205346	12752314	77754365251197
1176690	1157546	19144	10590	22757546	22527690	77754389439111
836614	819316	17298	15801	33198446	32608432	77754423726769
861036	844472	16564	10677	23155352	22387204	77754448003013
1175510	1158962	16548	14965	31573282	31280360	77754481005221
182568	164912	17656	1980	7801440	4313412	77754489242209
1186810	1157038	29772	15675	33190096	32707938	77754523872171
1175834	1159794	16040	14383	30513042	30112616	77754555818955
178160	162416	15744	1089	3864208	2526320	77754560119241
1174326	1158752	15574	10936	23362232	23216060	77754584909229
1131574	1114574	17000	13053	27862470	27408130	77754614156243
1178058	1161092	16966	12774	27327556	26896266	77754642916473
