# Loop @ Start frequency 3000000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.51 cycles
# Interval [731 ; 738]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1169182	1152076	17106	8369	18083340	18078928	74436480756245
1145616	1126058	19558	6675	16470484	14667024	74436498548497
711942	695986	15956	9883	22857916	20650130	74436522294649
1172952	1157226	15726	12640	28486014	26624716	74436552129433
1173208	1156720	16488	16371	35976936	34086496	74436589455389
332222	313586	18636	10391	23684220	21283674	74436613648191
1020426	1004808	15618	11311	26029252	23813940	74436640874183
615926	594178	21748	5346	13897360	11481664	74436655563601
952708	936844	15864	10757	24653412	22637876	74436681346153
1076790	1060248	16542	121	3106512	1489492	74436685706193
1168396	1153536	14860	8032	17518694	17404178	74436704569681
1179138	1162868	16270	13832	30540610	29014536	74436736466169
1174696	1158194	16502	6584	16220812	14513024	74436754037561
1176952	1157528	19424	17368	37887678	36084008	74436793281521
1173250	1157054	16196	10905	24672462	23152960	74436819303627
332246	316238	16008	5592	14344050	11687338	74436834156487
1215678	1155278	60400	14246	31397116	29879544	74436866945683
356392	340886	15506	9096	21353834	18722360	74436888832193
1182262	1166336	15926	2142	7484972	5639708	74436897676025
839790	824864	14926	6759	14761690	14528492	74436913453409
1122012	1106424	15588	16331	35634014	33953888	74436950385321
1179958	1163332	16626	17886	38715424	37123248	74436990456969
1170780	1151956	18824	16000	35100892	33342612	74437026905521
1287808	1271366	16442	8615	20381512	18691694	74437048750349
860388	843618	16770	5370	15992210	11774676	74437065778809
527870	511142	16728	15565	33967848	31828632	74437100450011
17666	1702	15964	813	4693882	1814520	74437105337755
1178944	1160788	18156	10310	21253872	21972806	74437127948845
1172100	1155736	16364	8221	19546074	17784370	74437148845877
579512	563150	16362	12855	28585504	26460600	74437178187035
965690	949966	15724	6688	16496274	14512380	74437195825071
1174842	1158546	16296	17677	38216298	36699670	74437235391883
17012	1702	15310	531	3911466	1249304	74437239496025
1260392	1152784	107608	1135	3530646	3701594	74437244465387
1176646	1160014	16632	2043	6881742	5434132	74437252699595
337060	319912	17148	13151	29262708	26810144	74437282475761
1176042	1160006	16036	17787	38442346	36921278	74437322270421
1177418	1161490	15928	9223	21499634	19793828	74437345123627
1170380	1155314	15066	14851	32655880	31047490	74437379126289
900572	882922	17650	19608	42251136	40286976	74437422454137
579834	563608	16226	5277	13836930	11304922	74437437047323
1171312	1155382	15930	19161	41366238	39666708	74437479760423
177130	162332	14798	13114	29378540	26576338	74437509492013
1171338	1155398	15940	17469	37868504	36280038	74437548707939
1181806	1164040	17766	3677	10414570	8706434	74437560480313
1173426	1156860	16566	18124	39238004	37590770	74437601067609
1167260	1151904	15356	7589	18265630	16515952	74437620677293
1176358	1155366	20992	10884	24690062	23114768	74437646720159
1196190	1157900	38290	6781	16673248	14928750	74437664765849
846362	829170	17192	11630	26103482	24276612	74437691891805
1195704	1178698	17006	4781	12497648	10927298	74437705761059
862382	845370	17012	17757	38577154	36548042	74437745377423
1166472	1151024	15448	2117	7385402	5571800	74437754105441
1169500	1153568	15932	10686	24332744	22711776	74437779786321
1170938	1155314	15624	2964	8922150	7269334	74437790055605
231028	201404	29624	4535	12016080	9471312	74437802481609
847352	830898	16454	6240	15453668	13500210	74437818958735
205756	189254	16502	3029	8851768	6435486	74437828192121
300364	283934	16430	8422	19968070	17313358	74437848636561
1224752	1159702	65050	12899	28699624	27193212	74437878736743
1175456	1159400	16056	15386	34052920	32122164	74437914141151
798116	780006	18110	16160	35367878	33288468	74437950483537
1170554	1155056	15498	6115	15037452	13570768	74437966867815
929886	914018	15868	13706	30451382	28512226	74437998424927
870830	853396	17434	12229	27342004	25499184	74438026813617
1174668	1157532	17136	3221	9609966	7790872	74438037773391
1169762	1154238	15524	18757	40365030	38853460	74438079484143
830172	813154	17018	16125	35312212	33251376	74438115802261
228360	212586	15774	1035	5061994	2468418	74438121268423
1235776	1161846	73930	4572	9947684	10553092	74438132629745
923608	908510	15098	19918	42939434	40930840	74438176669227
1181282	1163346	17936	12906	28768060	27165090	74438206794651
1174250	1158674	15576	19678	42498862	40703918	74438250643291
1174080	1155342	18738	18486	40163072	38317396	74438292156761
1254624	1231588	23036	18424	39913428	38273888	74438333500985
1185270	1167482	17788	14018	31075680	29391254	74438365937387
506264	488872	17392	14385	31861212	29446372	74438398484125
615128	598038	17090	19643	42295926	40072358	74438441570661
374100	357212	16888	8543	19966388	17631058	74438462087441
917776	902564	15212	5508	14180744	12104058	74438477365011
1291220	1164096	127124	16891	38237944	35244114	74438517070125
1038524	1023138	15386	16899	36686826	35012778	74438554971163
1175110	1158126	16984	11887	26797754	25123202	74438583119517
1181396	1159050	22346	5407	13686476	12168998	74438598163691
1180416	1163884	16532	4822	12796144	10995090	74438612316569
1027296	1011784	15512	3782	10411540	8762640	74438623931381
1173526	1157436	16090	6893	16924448	15130550	74438642209445
1173114	1155202	17912	18126	39247682	37594792	74438682804729
5546	3358	2188	934	4970118	2043990	74438687955085
968580	867536	101044	12168	24720550	25473200	74438713823921
1170588	1155204	15384	3314	9503372	7968054	74438724671847
385142	369788	15354	17248	37227884	35049680	74438762460081
444536	425060	19476	220	3456322	1053542	74438766535463
972528	957836	14692	8234	18699050	17609072	74438786383281
879072	862492	16580	17594	38274656	36237128	74438825711521
388076	371920	16156	5928	14671818	12413700	74438840946433
1173224	1156578	16646	11792	28523288	24927790	74438870819331
1176740	1160248	16492	4978	13083848	11307298	74438885256753
1192526	1176740	15786	5762	14515810	12887370	74438901140427
803852	788212	15640	14915	32655040	30806776	74438934775471
638812	623450	15362	13770	30445646	28350592	74438966036185
1114884	1098514	16370	2424	7949538	6133836	74438975566189
1167504	1151600	15904	6555	15948874	14447442	74438992858645
776536	761116	15420	8641	20416246	18232430	74439014227525
978978	964058	14920	19642	42505080	40433048	74439057887623
1237674	1168676	68998	15901	35000890	33210868	74439094302013
1167532	1152148	15384	92	3418296	1521906	74439099063841
1171144	1155200	15944	18839	38832168	39019848	74439139243121
539584	524138	15446	661	4166674	2035040	74439144125521
554442	537452	16990	734	4778426	2192528	74439149634357
1168306	1152936	15370	17872	36798816	37084052	74439187779931
927254	909900	17354	8459	19806584	18016514	74439208690683
678718	663782	14936	17267	37198124	35383282	74439246743859
1173640	1158822	14818	1904	6713092	5153470	74439254806719
1173086	1156842	16244	13957	29195964	29260952	74439285351929
573362	557224	16138	1927	6640798	4599198	74439292742151
635920	619930	15990	5246	13650508	11299888	74439307204579
665630	650604	15026	14577	32275270	29989582	74439340322039
364064	349266	14798	19244	41713652	39023378	74439382576113
199034	181964	17070	4577	12245300	9523964	74439395196965
427106	410810	16296	19036	41246436	38670624	74439437046713
1192786	1173056	19730	19178	41336556	39721470	74439479752093
1219018	1204088	14930	97	3045276	1584788	74439484192285
1177246	1158080	19166	8256	17888570	17860888	74439503434349
1167110	1150890	16220	834	4766466	3007030	74439509544173
1175622	1158706	16916	8608	20394732	18562160	74439531290503
1168698	1153844	14854	17429	37863568	36197722	74439570499281
237010	217668	19342	3762	10466868	7932170	74439581379505
952962	937880	15082	1036	5186640	3195816	74439587695387
1172898	1156980	15918	1608	6282542	4560022	74439595327289
18412	1714	16698	661	4150766	1511736	74439599672749
1235920	1217602	18318	10937	22881168	23281380	74439623968081
1174548	1157150	17398	10056	23212650	21457382	74439648534507
1175308	1158178	17130	6997	17280812	15340518	74439667167111
444408	426924	17484	19404	41937928	39423072	74439709725865
221406	196522	24884	12599	30453184	25589774	74439740576671
1169726	1152562	17164	17035	36959990	35410920	74439778882671
1181076	1163538	17538	8964	20719840	19280250	74439800959825
272944	184790	88154	8854	20784644	18155036	74439822193541
1172958	1157010	15948	3048	9308874	7438630	74439832851463
898736	881592	17144	5958	15140774	12988938	74439849067111
1175578	1160300	15278	19765	42575270	40875728	74439892993615
1295460	1158686	136774	3912	10764178	9292608	74439905229403
206214	191556	14658	8	3224980	392770	74439908835943
1174874	1155900	18974	6919	16377682	15183972	74439926566653
1172172	1155220	16952	13798	30474292	28938510	74439958389661
259554	244950	14604	1023	4995160	2474770	74439963818995
1174158	1156778	17380	15544	31891472	32430824	74439997061351
1169172	1153984	15188	3744	10502520	8854944	74440008908253
1085890	1070668	15222	4479	11975830	10216248	74440022144881
1167792	1152576	15216	16323	35626716	33983690	74440059114481
183366	162672	20694	11401	25942972	23154714	74440085415849
1172338	1156226	16112	13690	30414206	28721930	74440117176563
837056	821086	15970	14426	31821644	29860872	74440150011059
1170456	1152796	17660	19504	41923168	40348228	74440193284081
1015098	998462	16636	3754	10727572	8694092	74440205202643
838610	822554	16056	11992	27218552	24993512	74440233435931
326126	308612	17514	3975	11161374	8447042	74440245099327
1173582	1156004	17578	18259	39579374	37862080	74440286028485
671928	655782	16146	7637	20233862	16117084	74440307112661
1191398	1174696	16702	10478	23851456	22320842	74440332331921
858566	842850	15716	2744	8280370	6517716	74440341647049
1211296	1193128	18168	19681	42381380	40743552	74440385415401
886030	870206	15824	3114	9088244	7284812	74440395566093
460562	444842	15720	15354	33799892	31340592	74440430002323
1297200	1160774	136426	18549	40239732	38564746	74440471718649
72458	55536	16922	679	4486642	1600584	74440476453861
180346	164024	16322	16371	36449522	33093142	74440513261461
823848	806380	17468	8067	19379836	17129174	74440533640801
1170288	1153520	16768	10687	24179778	22715286	74440559167049
433520	417262	16258	12419	29461454	25443530	74440589238023
1173418	1156846	16572	3404	9662320	8153170	74440600249867
1290968	1155996	134972	18645	38470206	38752690	74440640187059
827512	809670	17842	567	4056408	2132658	74440645247563
926608	910526	16082	14247	31742120	29589742	74440678092415
1171634	1155806	15828	14602	31991062	30545796	74440711431171
1179332	1158472	20860	5695	16331804	12741598	74440729118733
1170618	1153686	16932	18181	39496082	37702346	74440769961693
1325442	1285060	40382	3041	9052440	7577542	74440780518425
1167806	1150506	17300	17640	38386368	36618804	74440820248481
17184	1712	15472	882	4586056	1952810	74440825027815
1172492	1154950	17542	19440	39835978	40225796	74440866214813
1175692	1156972	18720	6554	16175564	14454652	74440883741853
1173840	1155456	18384	17736	38717636	36815790	74440923809691
1175980	1159992	15988	16030	35016066	33406860	74440960177545
1180960	1161410	19550	13162	29253148	27676028	74440990788281
533928	394504	139424	1417	5814746	3539720	74440997313217
599832	584372	15460	3793	10735780	8356232	74441008824989
1170908	1153990	16918	4859	10323944	11059056	74441020498009
1171546	1154886	16660	18539	40100792	38420558	74441061946331
1170104	1152060	18044	2672	8063032	6684282	74441071358803
1169444	1154120	15324	606	2567756	2552684	74441075272109
1193788	1178908	14880	3965	11077938	9337768	74441087720321
1175972	1155414	20558	3195	9436116	7737618	74441098508433
1168856	1154372	14484	5059	13100068	11457504	74441112953215
1174080	1156292	17788	12548	28207724	26441304	74441142510185
273466	215958	57508	888	4911032	2218728	74441147869521
1168608	1153238	15370	2854	9217418	7045584	74441158430591
901368	885048	16320	2767	8442266	6604318	74441167949287
1171406	1156256	15150	1937	6752728	5215574	74441176051263
1170706	1155304	15402	7018	16966890	15375268	74441194366401
1178004	1161070	16934	954	7033696	3254946	74441202751631
1176612	1161452	15160	14848	32581926	31041512	74441236683969
999286	984372	14914	5620	14370946	12407474	74441252228543
600918	585512	15406	13840	30540912	28448486	74441283543907
1169310	1154502	14808	16838	36778070	35014042	74441321666001
652800	637682	15118	3428	9774996	7677218	74441332267391
904478	885960	18518	171	3339502	1415988	74441336685021
1173992	1158868	15124	4563	10487604	10471156	74441348520461
1169296	1153946	15350	8361	19759972	18059204	74441369623601
1172228	1157670	14558	4094	11383264	9528076	74441382352425
487078	471132	15946	304	3442366	1263128	74441386455253
1180198	1164010	16188	16223	33786936	33793944	74441421596111
1170206	1155334	14872	1403	5638380	4144478	74441428578071
671914	656768	15146	10041	23003736	20922908	74441452427549
767474	751452	16022	12251	27614102	25437826	74441480982923
1158254	1138770	19484	9893	22912826	21112014	74441505227495
1170542	1154370	16172	4503	11961866	10343852	74441518533671
1235154	1160684	74470	12369	27947788	26141118	74441547890051
1168284	1152732	15552	5704	14319312	12744032	74441563551041
1169050	1154066	14984	5597	15699742	12535540	74441580593681
447836	426802	21034	10355	23627092	21326768	74441604842275
1142862	1114828	28034	5364	13840392	12041180	74441619999179
1169400	1154334	15066	12544	28230940	26423908	74441649575473
1170268	1155592	14676	19629	42174350	40596462	74441693094037
174500	159522	14978	7411	17840242	15165954	74441711284115
613484	598860	14624	2418	7812234	5619354	74441719885043
1168760	1152836	15924	17564	38377730	36465572	74441759606001
1171624	1156956	14668	14477	32024138	30294432	74441792976601
770724	755620	15104	12013	26964876	24969092	74441820887467
1179152	1164230	14922	12733	28638618	26819652	74441850881681
746926	732170	14756	3139	9472332	7195116	74441861277369
1231452	1156444	75008	3516	10146554	8434830	74441872831791
225262	204644	20618	745	4206658	1885466	74441877439547
1173142	1157162	15980	5802	15134604	12948238	74441893923311
1173404	1158554	14850	13185	29484652	27713172	74441924759333
1015956	1000670	15286	6058	14975916	13301746	74441940925765
1253894	1158356	95538	11127	25413044	23677798	74441967767463
360034	344670	15364	3143	9410800	6815638	74441977713521
972340	955244	17096	12065	26921156	25271932	74442005781601
1170234	1154432	15802	8550	20328896	18440876	74442027455361
1172744	1156396	16348	5570	13555026	12481158	74442042357721
458490	442284	16206	3220	9298436	7066908	74442052289397
845544	829028	16516	8394	19695276	17804022	74442073004307
1170610	1155978	14632	11083	25451358	23505954	74442099801123
244330	228688	15642	186	3232660	785870	74442103452819
1173058	1157268	15790	14147	29690814	29636540	74442134493331
399410	381878	17532	1861	6624000	4293006	74442141691595
1171816	1154290	17526	14913	32899354	31167528	74442175937769
1170630	1156068	14562	6646	16138058	14632192	74442193424409
796600	781146	15454	4971	12920412	10908660	74442207316289
1303444	1154190	149254	12916	29042170	27304868	74442237836881
1170844	1155492	15352	6135	15437008	13610102	74442254620145
1174536	1158200	16336	4596	12224216	10534984	74442268193711
1170212	1154852	15360	4578	12299782	10495934	74442281839293
263476	244936	18540	1723	6532512	3879642	74442288810495
816594	801276	15318	5607	14377902	12201912	74442304179521
1144640	1125032	19608	7493	18088350	16301012	74442323587397
978496	962786	15710	3761	10412544	8690472	74442335153169
1175164	1157262	17902	19676	42528620	40696570	74442379031481
1171194	1154004	17190	1966	6901636	5275066	74442387279459
1172208	1156460	15748	12303	27611520	25947464	74442416238249
1174100	1157614	16486	7027	17092692	15397026	74442434679981
1168390	1152012	16378	4603	12333544	10544408	74442448356161
1170636	1153756	16880	7268	17562310	15876116	74442467264253
304698	283498	21200	1725	6632320	3923154	74442474376243
1185018	1161712	23306	18741	40536284	38836800	74442516272241
1173196	1156004	17192	11661	26225942	24666488	74442543846223
313702	297118	16584	13281	29616158	27045726	74442573952487
1178962	1163252	15710	5040	12910850	11430422	74442588221649
1171560	1154770	16790	5209	13396778	11761172	74442602966121
570454	554990	15464	14756	32717630	30253312	74442636430729
1195392	1179308	16084	3861	10761892	9089364	74442648563593
1020302	1004640	15662	3547	9964458	8285546	74442659724403
1170176	1154938	15238	6211	15147254	13763498	74442676218163
1180596	1164180	16416	9537	22079578	20425222	74442699654385
1300652	1160640	140012	1934	6877214	5339664	74442708008381
1296554	1158276	138278	9277	19905590	20020944	74442729390117
1175082	1154936	20146	9798	22495470	20941364	74442753236467
491384	476582	14802	2985	8942708	6631472	74442762846685
1172862	1155384	17478	15458	33721804	32259556	74442797917893
1169356	1152108	17248	10639	24233812	22618722	74442823500179
1179618	1161598	18020	12755	28466332	26859598	74442853322179
1172090	1156232	15858	4847	12806522	11036154	74442867476571
1173650	1158234	15416	5464	13974008	12273774	74442882799987
871956	855460	16496	13719	30237558	28482066	74442914086021
1174924	1155700	19224	15176	33475218	31696962	74442948910751
1172870	1157186	15684	10734	24596376	22812556	74442974854487
1145520	1128506	17014	17538	38188554	36393714	74443014362809
1167476	1152308	15168	14605	32401124	30547108	74443048106501
1187038	1168284	18754	8533	20217846	18421702	74443069685911
1182604	1166214	16390	11908	26877310	25167832	74443097921225
1170446	1155386	15060	19975	43027850	41289178	74443142296711
1050602	1032756	17846	13893	30850288	29005396	74443174372609
485998	470798	15200	13633	30060348	27921786	74443205093777
1058470	1042848	15622	17714	38721758	36658722	74443245049941
64772	5046	59726	271	3645334	777506	74443248936219
1079042	1062764	16278	17124	35974814	35497226	74443286168203
1166440	1151118	15322	16748	36346622	34832776	74443323857281
862910	847506	15404	14593	32374858	30220306	74443357271479
1172682	1157042	15640	11352	25883146	24047062	74443384503035
1204144	1186730	17414	2628	7957244	6631018	74443393840423
1176932	1157094	19838	18592	40407232	38532932	74443435600891
318374	301952	16422	410	3977214	1309204	74443440072297
1169972	1153862	16110	12949	27242836	27239058	74443468661681
287088	268942	18146	2556	8116100	5569714	74443477240739
700518	683530	16988	15300	33692610	31472122	74443511809871
17348	1718	15630	800	4543250	1788086	74443516546669
1100522	1083934	16588	10141	21438576	21552432	74443539263667
651986	636404	15582	4072	11217468	8966148	74443551309045
1255620	1239042	16578	16504	36077082	34433952	74443588818369
931784	913508	18276	9801	22574122	20704492	74443612500325
1175810	1155866	19944	15926	34785964	33199282	74443648638103
1171626	1156890	14736	4694	12665854	10733412	74443662651787
1183440	1157440	26000	3962	10843610	9278098	74443674855521
1170180	1154280	15900	15814	34792124	32972640	74443710993993
530578	514790	15788	4454	11797120	9609060	74443723498267
1174802	1153860	20942	8849	20459302	19042684	74443745308341
1170660	1155752	14908	9519	21968590	20379656	74443768624001
1167212	1151340	15872	7997	19034572	17331986	74443789002401
19954	1710	18244	1113	5315904	2416830	74443794515093
440648	425474	15174	35	535878	680684	74443795669773
898294	881052	17242	13640	28569122	28349050	74443825313159
477420	459436	17984	17070	37111366	34788248	74443863078001
543850	529002	14848	13072	29006036	26860762	74443892804215
175196	160448	14748	3061	9035988	6467512	74443902191473
493440	477514	15926	394	3712650	1451884	74443906573699
239112	219308	19804	19349	40961600	39108606	74443947951021
1172274	1155938	16336	4827	12663712	10997176	74443961966075
1055336	1039506	15830	10456	23990372	22139758	74443987190961
188938	165672	23266	1264	5466368	2935660	74443993022475
248568	232074	16494	17614	38062614	35649212	74444031509945
1174244	1157696	16548	13751	30681108	28847518	74444063541245
477562	462120	15442	407	3848038	1462846	74444068042507
1171820	1155538	16282	788	3235430	2919104	74444072628739
1173656	1153942	19714	19232	41541842	39808916	74444115520221
446060	428354	17706	8750	20450188	18117090	74444136592483
745150	727970	17180	7410	17805326	15736758	74444155319435
1171982	1156962	15020	10419	24040514	22181342	74444180708059
1170888	1155382	15506	15556	34151116	32453190	74444216206671
1173766	1157820	15946	10192	23369268	21728842	74444240925355
1171456	1153458	17998	4219	11484024	9782984	74444253756959
445402	428582	16820	1759	6467794	4135292	74444260846841
841554	824574	16980	2558	8000476	6128600	74444269864915
914794	899206	15588	7851	18624180	16786972	74444289579993
1169646	1155290	14356	28	3008822	1394768	74444293932819
1174924	1157970	16954	19929	41214746	41201072	74444336499769
209946	191786	18160	14102	31104406	28582886	74444367988487
332642	315748	16894	15949	35220488	32399600	74444403718921
879088	725772	153316	70	3144466	1187880	74444407917361
365712	349350	16362	11891	25125408	24318130	74444433585739
1173038	1155422	17616	8684	20473656	18710654	74444455406961
300580	282316	18264	6328	15482324	13127056	74444471366329
973276	956718	16558	7500	17955430	16144656	74444490470897
883798	867030	16768	4388	11642640	9831454	74444503173307
1172370	1156266	16104	8465	19959544	18272080	74444524481697
1183632	1167398	16234	15430	33981018	32215094	74444559822711
1170708	1155632	15076	11871	26737570	25083116	74444587907549
491710	374962	116748	1597	6515474	3857194	74444595094495
1180644	1161426	19218	18109	36515180	37569912	74444632969125
1171368	1154068	17300	5655	14436674	12652272	74444648753749
1363570	1273354	90216	10590	24258446	22714732	74444674551727
483236	467316	15920	15801	34804068	32256598	74444710015111
1169802	1153836	15966	10677	24119016	22693988	74444735483467
1172260	1155132	17128	14965	32703452	31272844	74444769535681
1172030	1156518	15512	1980	6577502	5303478	74444777461395
1149370	1130814	18556	15675	34319590	32670558	74444813106413
1172418	1156138	16280	14383	31657992	30112514	74444846113235
1172030	1156764	15266	1089	5115794	3521434	74444852576751
1175518	1160088	15430	10936	24592916	23217422	74444878522045
1173500	1157914	15586	13053	29109468	27450460	74444908981781
1176470	1158844	17626	12774	28509992	26897928	74444938844551
1189642	1173962	15680	18814	40521320	38988770	74444980731375
910782	893990	16792	5498	13975938	12078246	74444995794391
1169704	1153936	15768	18200	39600316	37740692	74445036741003
936912	920088	16824	18578	40149672	38264450	74445078003891
1165962	1151040	14922	11044	25325924	23425166	74445104674721
1098828	1082254	16574	8484	20077088	18237322	74445126027423
1168720	1152334	16386	15345	33919634	32029132	74445161295041
304984	289000	15984	240	3540942	955568	74445165317273
419498	402628	16870	17931	37109952	36452384	74445203023457
1172574	1155450	17124	12546	28232552	26434970	74445232604321
1168892	1152426	16466	6254	15397072	13846894	74445249346497
1171830	1156808	15022	6539	16298528	14421524	74445266993309
1172542	1156938	15604	17908	38805832	37162776	74445307147689
1170472	1153458	17014	13068	28977140	27481498	74445337471375
206398	188430	17968	15785	34639538	31946830	74445372493037
458800	443004	15796	15232	33269412	31093914	74445406397149
1176604	1157266	19338	9107	21338814	19562116	74445429088805
781714	764468	17246	9701	22459180	20354242	74445452505719
1170508	1153380	17128	13581	30270088	28503364	74445484122269
463312	446674	16638	6658	16587174	13950020	74445501348917
1171662	1155704	15958	8740	20434596	18822448	74445523131117
407008	388182	18826	13610	31610080	27798154	74445555324209
1179800	1163704	16096	19380	43424552	40112498	74445600104641
713498	696506	16992	14889	32614136	30662366	74445633608081
1176688	1161334	15354	969	4788342	3285350	74445639749201
1287458	1272680	14778	644	4095178	2746658	74445645307939
1166576	1150920	15656	9115	21310058	19567284	74445667960881
1121264	1105504	15760	4530	14386166	10352788	74445683647441
1183194	1166386	16808	15158	33136354	31668870	74445718143095
1174692	1158724	15968	15995	35130002	33335870	74445754624281
250506	233982	16524	15376	33711554	31172860	74445788761819
1177222	1161286	15936	4786	12661468	10920450	74445802776451
831506	813730	17776	2648	8448480	6301544	74445812232641
18966	3402	15564	1002	5128732	2194778	74445817558075
722424	706494	15930	17047	34406240	34990428	74445852865241
1172312	1154060	18252	13553	30233486	28452922	74445884446881
1211562	1159016	52546	8625	20389510	18632460	74445906223961
1284690	1157654	127036	15079	33137812	31613322	74445940822831
663512	647934	15578	3551	10073192	7935984	74445951735553
1217010	1158428	58582	16364	36054302	34115970	74445989182747
1169246	1153508	15738	19729	42500354	40797990	74446033028667
173852	159088	14764	11576	26084392	23500220	74446059463041
1176336	1159080	17256	8537	20079138	18420236	74446080895371
1176956	1158332	18624	17309	39192750	35965482	74446121441653
1171800	1156894	14906	3419	9830958	8180026	74446132620429
1168640	1152350	16290	19691	42217620	40720196	74446176182909
1171654	1155846	15808	10753	24630276	22848116	74446202161737
1172762	1157350	15412	1903	6941870	5149244	74446210452763
596724	581270	15454	14444	31980526	29656820	74446243206481
17830	1728	16102	1032	5114816	2252786	74446248515523
611464	595518	15946	15428	31511324	31638508	74446280816899
1172438	1156420	16018	18005	39097860	37355838	74446321263565
1169606	1153874	15732	13494	29862980	28328010	74446352472497
1171270	1155462	15808	11609	26327920	24560670	74446380147931
1170668	1154660	16008	19897	43012512	41135556	74446424506989
440118	425242	14876	2203	7285302	5017630	74446432408343
1175300	1159918	15382	10862	23067792	23070830	74446456827341
966124	950042	16082	19183	41334262	39504234	74446499303835
892964	874892	18072	8163	19225230	17389844	74446519598503
1170888	1155244	15644	301	3772814	1943912	74446524718393
1181870	1160796	21074	5896	13141132	13146344	74446539217265
1055418	1039096	16322	8025	19071788	17276620	74446559520651
1179992	1165062	14930	15527	34018342	32404552	74446594894961
1175292	1156708	18584	16552	36098034	34453564	74446632343945
1022504	1006476	16028	7428	17946574	16049224	74446651488987
484206	467540	16666	14337	31517270	29330666	74446683666427
1176932	1162048	14884	11723	26578874	24794168	74446711598957
1186984	1165422	21562	4917	12848752	11192362	74446725810921
293820	268052	25768	17220	37322538	34904552	74446763603441
1169236	1154106	15130	17609	38099564	36558572	74446803048555
1172720	1157018	15702	11629	26190540	24603228	74446830587803
1165538	1147310	18228	15069	33252826	31473318	74446865182375
1171898	1154954	16944	477	4074452	2296876	74446870604671
1170604	1154918	15686	6738	18373604	14817368	74446890325205
1190536	1167320	23216	19344	41935012	40049766	74446933626819
1169500	1153556	15944	14118	31059182	29576028	74446966031525
230308	206794	23514	14648	32060826	29696916	74446998502049
1046700	1031234	15466	2457	7911412	6131322	74447007636403
1172114	1156058	16056	16183	35309182	33707780	74447044293521
798708	782044	16664	11839	26837542	24647492	74447072105877
1172072	1155354	16718	11219	25538556	23781410	74447098993059
923932	908262	15670	10558	24301262	22209888	74447124394705
1234132	1155778	78354	12855	28489690	27115746	74447154294653
1168858	1153208	15650	4833	12863358	11004750	74447168503281
1171840	1155840	16000	7717	18260908	16776508	74447188112081
744618	728290	16328	10615	24303524	22145048	74447213336657
1173168	1156490	16678	5368	13889354	12078920	74447228575113
279044	259792	19252	5659	14146658	11767718	74447243176829
1173488	1156334	17154	18400	39904696	38143468	74447284430965
1251810	1158562	93248	8171	19522154	17764028	74447305381147
622276	606938	15338	1670	6425520	4132546	74447312605565
1203942	1186912	17030	17313	37957192	36003932	74447351942913
1167688	1152534	15154	11964	26768752	25266912	74447380058409
1185948	1170870	15078	19458	41832296	40272734	74447423252355
1179432	1161892	17540	10768	24725384	22887082	74447449333633
1186110	1169706	16404	16913	36744398	35182554	74447487439985
1166846	1152202	14644	2734	8539824	6805414	74447497322655
1186982	1156112	30870	5679	12812968	12716128	74447511498685
1195792	1166606	29186	18965	40962828	39295656	74447553833169
1186204	1157802	28402	13562	30405986	28480398	74447585601293
939500	924766	14734	470	4079584	2050500	74447590796561
900124	883476	16648	1888	7100438	4847734	74447598973145
1170778	1153926	16852	18370	39725506	38084650	74447640045463
1168394	1153108	15286	4773	12521184	10884544	74447653910961
1084136	1068100	16036	17471	38127996	36195776	74447693308399
1176512	1160552	15960	18490	39987508	38327702	74447734648437
1171958	1157068	14890	3099	9361398	7541034	74447745357807
1180644	1163584	17060	2629	8284036	6609390	74447754998405
1170962	1155606	15356	14736	32367124	30818828	74447788712455
1170512	1154928	15584	8125	18925320	17590618	74447808983841
1169102	1154108	14994	3734	10107780	8807902	74447820436331
1169506	1152580	16926	15836	34758596	33011802	74447856540481
1174662	1157876	16786	16020	34733776	33385396	74447892625327
1170868	1155132	15736	13023	29007162	27386610	74447922979289
1168344	1152668	15676	16467	35738848	34273310	74447960062481
732246	717442	14804	11539	26387106	23981828	74447987358187
317588	301992	15596	1325	5646060	3137916	74447993497465
627246	610190	17056	2527	8188710	5851262	74448002489067
1169422	1153886	15536	10500	23894910	22339504	74448027729045
297066	281098	15968	14982	32894470	30432582	74448061096405
617328	601798	15530	18798	40727948	38383426	74448102618343
401448	306818	94630	11861	26629182	24294466	74448129824249
1256982	1239932	17050	16046	34945790	33518948	74448166203485
1169728	1154060	15668	1117	5063202	3573692	74448172612169
1171968	1156822	15146	17709	38451844	36761128	74448212412103
1168888	1153504	15384	5614	14368070	12567536	74448228124889
1178554	1160988	17566	18626	40214428	38600436	74448269694241
1174512	1159006	15506	19715	42556800	40775244	74448313601823
1170062	1152390	17672	3761	10527010	8862202	74448325475299
1190438	1174304	16134	7092	17393242	15545622	74448344235565
1171892	1155814	16078	5072	12965212	11486244	74448358548875
382210	339342	42868	19999	42928850	40549160	74448402034829
1251026	1155364	95662	1400	5929130	4220514	74448409389625
790080	773744	16336	427	4002480	1813068	74448414356583
