# Loop @ Start frequency 1300000Hz took 1638.31 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2600000Hz took 826.01 cycles
# Interval [813 ; 839]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1807416	1780060	27356	11822	25186612	25797894	26524021004227
1186532	1159024	27508	489	1733852	2510676	26524024131349
1666178	1638412	27766	13307	28019934	28626328	26524054024779
1612676	1584972	27704	2208	5940536	6373192	26524061787179
688882	661346	27536	14596	30162588	30250904	26524092845123
1984272	1956750	27522	1933	5388524	6196878	26524100424443
1313912	1286356	27556	2619	6305554	6899760	26524108250059
1424920	1398760	26160	9964	21451188	21699760	26524131332885
1437198	1409942	27256	17536	36561422	36862038	26524169540913
1480704	1428290	52414	9266	20059132	20361378	26524191288149
1594110	1565328	28782	3217	8062648	8389572	26524201151527
1538794	1512502	26292	19252	39473232	40389532	26524242369915
1400524	1373782	26742	14143	29337954	30032364	26524273315405
1576128	1470074	106054	3305	7714296	8532652	26524282814933
1402040	1375250	26790	11513	24292236	24775218	26524308718629
1620800	1381554	239246	8173	17999438	18312610	26524328549183
1609850	1517434	92416	5323	12178290	12601292	26524342544119
910930	883490	27440	19102	39733036	39461148	26524383394851
794510	768132	26378	2435	6393404	6010628	26524390792401
1432386	1404464	27922	17890	37219738	37559452	26524429653979
1399514	1373062	26452	8208	17839708	18163112	26524449098993
1596098	1568640	27458	11245	23603112	24433246	26524474505361
0	0	0	0	0	0	0
1548628	1523044	25584	1212	3951224	4319536	26524499563657
1642622	1615004	27618	12233	25824456	26454862	26524527239451
1744704	1717060	27644	11274	24092514	24646898	26524553283305
1321948	1294542	27406	16612	34356268	34891966	26524589168257
567000	536920	30080	8625	18780910	18168946	26524608723125
1098124	1069794	28330	8859	19250796	19164274	26524629282187
3572034	3544744	27290	2964	7475036	9856348	26524640535977
1573490	1545852	27638	15630	32785188	33178730	26524675101171
1401126	1374742	26384	2567	6175456	6883010	26524682884703
980552	953980	26572	8369	18262338	18064786	26524702334015
1430890	1404380	26510	6675	14874658	15128094	26524718848175
1615108	1586786	28322	9883	21302358	21728122	26524741972215
703922	676136	27786	12640	26819270	26331500	26524769704849
1093610	1066684	26926	16371	34264938	34181874	26524805272267
1607738	1580950	26788	10391	22395398	22741544	26524829484219
1169912	1142198	27714	11311	24157206	24138170	26524855018101
1582648	1555366	27282	5346	12215432	12621990	26524869022755
0	0	0	0	0	0	0
1187176	1160804	26372	121	1789020	1775056	26524896021097
1355568	1326880	28688	8032	17593370	17764960	26524915197367
1478692	1451160	27532	13832	29197872	29501414	26524946080219
1020668	993818	26850	6584	14668156	14535738	26524961976081
3932228	3903558	28670	17368	36286156	39016172	26525002401337
1399294	1371554	27740	10905	23341058	23554326	26525027348167
1199242	1173346	25896	5592	12529816	12734484	26525041283963
678336	648122	30214	14246	30023594	29527798	26525072192849
1546100	1517694	28406	9096	19731048	20084084	26525093676495
1430834	1404378	26456	2142	5732778	6060960	26525101047127
2157646	2128416	29230	6759	15046808	16027340	26525118457833
0	0	0	0	0	0	0
1605618	1575660	29958	17886	36707496	37725246	26525193211133
1653886	1625554	28332	16000	32978030	34001440	26525228051183
1980970	1953852	27118	8615	18348554	19556274	26525248590097
1646502	1620298	26204	5370	11337918	12732982	26525261795469
1634506	1593186	41320	15565	32020456	33119866	26525295659253
1634516	1591852	42664	813	3136480	3606778	26525300637247
1500858	1473664	27194	10310	22144532	22467486	26525324495373
2846578	2819812	26766	8221	17786388	19635672	26525345334899
1591214	1562814	28400	12855	27450024	27648132	26525374585351
1416218	1388602	27616	6688	14485546	15139800	26525390700259
1815948	1787844	28104	17677	36780034	37515362	26525429507615
1327034	1298426	28608	531	2529170	2734864	26525433572693
1338408	1309362	29046	1135	3846302	3956864	26525438963985
1658350	1628238	30112	2043	5610374	6090382	26525446439857
1377548	1350604	26944	13151	27396072	28024204	26525475422839
1106162	947226	158936	17787	37097210	37024522	26525513833133
1701142	1674278	26864	9223	19517208	20497426	26525535257993
2087820	1908082	179738	14851	31241370	32146032	26525568796409
1690874	1662526	28348	19608	40191010	41253798	26525610887153
1459300	1431934	27366	5277	11494158	12359894	26525624047495
1546590	1518796	27794	19161	39845274	40215390	26525665646407
1608534	1578472	30062	13114	27747404	28182128	26525695212111
1409256	1382884	26372	17469	36314268	36706336	26525733142553
1587402	1561070	26332	3677	8889548	9299210	26525743828597
1113386	1085236	28150	18124	37215704	37713066	26525782364243
1573406	1545698	27708	7589	16701764	17097972	26525800846121
1144496	1117976	26520	10884	23237358	23258760	26525825435017
2001606	1926910	74696	6781	15086568	15910480	26525842730019
682142	654404	27738	11630	24295598	24289422	26525867920387
1455068	1427308	27760	4781	11084146	11365496	26525880667193
1171282	1143048	28234	17757	37053590	37030982	26525919105095
1425726	1377162	48564	2117	5789132	6026848	26525926529465
0	0	0	0	0	0	0
642970	615376	27594	2964	7392762	6944218	26525959414325
1510222	1482568	27654	4535	10602036	10927160	26525971735595
1498348	1471532	26816	6240	13604884	14336010	26525987047605
1267000	1239590	27410	3029	7592604	7682196	26525996114207
2043904	1931762	112142	8422	18375730	19235196	26526016741025
3792556	3763706	28850	12899	26686714	29935756	26526047429419
479780	452492	27288	15386	32209772	31604346	26526080326311
0	0	0	0	0	0	0
1704236	1676452	27784	6115	13755184	14281608	26526131334367
1730808	1703378	27430	13706	28508522	29489138	26526161780659
570634	544158	26476	12229	25233442	25380354	26526187794337
552260	526020	26240	3221	7969640	7340474	26526196525867
1400760	1372500	28260	18757	39038470	39260610	26526237172073
1799366	1580366	219000	16125	33812124	34403964	26526272990359
0	0	0	0	0	0	0
1527462	1500210	27252	4572	10663482	11017072	26526290732273
1798114	1770302	27812	19918	41335054	41980394	26526334076617
1057110	1030360	26750	12906	27310728	27214482	26526362651355
1652256	1625712	26544	19678	40878152	41356118	26526405392227
470058	423304	46754	18486	37980432	37789012	26526444049761
871694	843642	28052	18424	38372500	38066926	26526483501007
1220546	1193632	26914	14018	29561234	29603520	26526514489667
0	0	0	0	0	0	0
1528828	1500348	28480	19643	40935238	41161634	26526589115287
1483490	1450632	32858	8543	18057738	18916128	26526608865815
1718774	1692082	26692	5508	12341208	13080260	26526623135015
1900958	1871512	29446	16891	34753986	36029192	26526659998901
1624452	1595692	28760	16899	35248048	35768866	26526697078059
1461276	1432004	29272	11887	24668148	25582472	26526723416703
1403780	1376634	27146	5407	12338006	12565530	26526737365159
0	0	0	0	0	0	0
1715962	1689568	26394	3782	9087150	9625850	26526760715089
2134278	2104350	29928	6893	14903222	16266632	26526777963289
3874186	3842330	31856	18126	37153046	40495058	26526819196885
946298	919168	27130	934	3321026	3165712	26526823670945
1760752	1732032	28720	12168	25388722	26451298	26526851027205
1567646	1539678	27968	3314	7712234	8541684	26526860516033
1567586	1540168	27418	17248	36141032	36411426	26526898431667
1185904	1158082	27822	220	1767874	1971544	26526901591985
1680318	1647900	32418	8234	18002682	18495278	26526921500163
1400656	1373846	26810	17594	36716644	36935706	26526959824291
1667010	1640334	26676	5928	12938366	13869320	26526974636513
1477398	1428922	48476	11792	24704044	25409362	26527001028695
1465594	1430818	34776	4978	11493164	11775594	26527014194765
1168786	1141192	27594	5762	13049206	13039058	26527028621839
1488640	1462570	26070	14915	31355820	31665234	26527061677417
1605626	1579452	26174	13770	29069938	29493066	26527092562119
434056	398070	35986	2424	5958094	5626688	26527099164529
773870	743922	29948	6555	14290882	14232446	26527114436259
1662700	1635062	27638	8641	18824570	19290918	26527135132861
777668	750476	27192	19642	40158616	40408722	26527176275573
1492618	1465462	27156	15901	33331354	33643454	26527211306161
1184404	1157928	26476	92	1268278	1714096	26527213966021
1514046	1485680	28366	18839	39184592	39538654	26527254871313
1593310	1565634	27676	661	2298738	3262268	26527258972555
1695648	1468578	227070	734	2985918	3510036	26527263860841
1192226	1162186	30040	17872	37265678	37282752	26527302525139
1674620	1647406	27214	8459	17948582	18939254	26527322355299
0	0	0	0	0	0	0
718266	564414	153852	1904	5335808	4872518	26527366174621
1335440	1305272	30168	13957	28998512	29596860	26527396715539
1567956	1540486	27470	1927	5517992	5766976	26527404011989
987048	957334	29714	5246	12021160	11826620	26527417228973
1091204	1035764	55440	14577	30297848	30591554	26527448824897
1297316	1263414	33902	19244	39693374	40131646	26527490022727
1457598	1430426	27172	4577	10687290	10958614	26527502374907
1050210	1017240	32970	19036	39399262	39469038	26527543033131
1128942	1100042	28900	19178	39607938	39832902	26527583979601
1901118	1875134	25984	97	1493076	2443328	26527587583779
865412	837536	27876	8256	17521534	17736842	26527606177921
1642958	1616382	26576	834	3190094	3658366	26527611217417
0	0	0	0	0	0	0
1504356	1475372	28984	17429	36245312	36707480	26527668890303
1513654	1484192	29462	3762	9005178	9385260	26527679615495
1643548	1615252	28296	1036	3595976	4061460	26527685061367
1471940	1443602	28338	1608	4096292	5035322	26527690835735
0	0	0	0	0	0	0
954360	926550	27810	10937	23398252	23175762	26527718445893
2003628	1961216	42412	10056	21636788	22463466	26527742292981
608012	580790	27222	6997	15066084	14948874	26527758173229
1401530	1374010	27520	19404	40330940	40556444	26527800114473
1686486	1644020	42466	12599	26633898	27232576	26527828641233
1769912	1741418	28494	17035	35137020	36186232	26527865758365
1545514	1487656	57858	8964	19352896	19818770	26527886863759
1530256	1504392	25864	8854	19240766	19584832	26527907842369
1674750	1649026	25724	3048	7629048	8117876	26527917352751
1407264	1379402	27862	5958	12809984	13669698	26527931779145
1043166	1015132	28034	19765	41053970	40917980	26527974082733
1542844	1514222	28622	3912	9348026	9714640	26527985182313
1027830	1001518	26312	8	1115708	1390408	26527987532917
1773628	1642558	131070	6919	15438942	15958146	26528004952975
1639284	1611404	27880	13798	29120840	29581736	26528035922323
423070	392726	30344	1023	3574064	2815310	26528040126127
1412090	1385850	26240	15544	32631744	32846860	26528074376827
1580724	1553018	27706	3744	9015594	9416316	26528085179391
1401006	1374194	26812	4479	9900476	10705550	26528096687611
992172	965384	26788	16323	33947862	33985372	26528131838469
1096448	1068054	28394	11401	24324588	24244056	26528157468523
1405734	1378398	27336	13690	28904636	29131592	26528187985581
604008	570516	33492	14426	29973638	29802720	26528218769659
1470940	1443308	27632	19504	40535126	40825054	26528260982193
1442758	1415946	26812	3754	9040268	9298502	26528271671959
1523962	1497278	26684	11992	25370024	25854156	26528298772969
1475742	1448986	26756	3975	9476928	9771502	26528309934667
1015266	988978	26288	18259	38003686	37879316	26528349159877
1154424	1126568	27856	7637	16799846	16780116	26528367322881
1178298	1150556	27742	10478	22504086	22503810	26528391212557
1519554	1492898	26656	2744	7021440	7359562	26528399959761
1596692	1566230	30462	19681	40884578	41303666	26528442648533
1678278	1650124	28154	3114	7537176	8252600	26528452074067
1895610	1868020	27590	15354	31622530	32950056	26528485799079
1565848	1537974	27874	18549	37731250	39009322	26528525305043
1628116	1601790	26326	679	2337436	3333424	26528529477225
1498732	1470330	28402	16371	33766840	34587818	26528564951629
748694	720806	27888	8067	17660178	17229856	26528583567407
1580426	1551042	29384	10687	22918452	23300576	26528608272923
0	0	0	0	0	0	0
2070636	2041402	29234	3404	8392022	9224930	26528645998837
1710868	1622804	88064	18645	38062012	39352126	26528685978771
0	0	0	0	0	0	0
1382964	1352392	30572	14247	29451860	30223502	26528721144621
0	0	0	0	0	0	0
1403930	1375954	27976	5695	12468206	13145732	26528767869211
1020902	991892	29010	18181	37834732	37729716	26528806931841
1695588	1666056	29532	3041	7097314	8124502	26528815934541
1671072	1642984	28088	17640	36414898	37297282	26528854227699
1444196	1417578	26618	882	2812218	3555400	26528858690699
1618894	1592244	26650	19440	40488326	40845756	26528901015083
936742	908844	27898	6554	14189954	14391580	26528916350839
910802	875286	35516	17736	36998536	36730384	26528954468567
1797890	1771602	26288	16030	33011760	34204020	26528989487363
1500242	1376402	123840	13162	28030836	28172146	26529019227541
796718	643332	153386	1417	4374096	3988258	26529024607977
1405526	1378548	26978	3793	9110422	9338664	26529035334675
1272560	1240308	32252	4859	11253694	11347086	26529048067623
1441308	1412662	28646	18539	38610252	38866582	26529088328079
1118566	1091730	26836	2672	6874016	6809468	26529096529193
1540790	1514132	26658	606	2741188	3100540	26529101023487
1445608	1416590	29018	3965	9460322	9728248	26529112138163
1488718	1459250	29468	3195	7445084	8225138	26529121281217
1401762	1375346	26416	5059	11533854	11872070	26529134424169
0	0	0	0	0	0	0
1403044	1374866	28178	888	3413534	3526406	26529167213193
1673318	1644798	28520	2854	7225754	7733064	26529176321377
2605178	2576872	28306	2767	6660048	8486466	26529185793099
1475124	1447780	27344	1937	4953718	5701312	26529192429037
1695164	1668710	26454	7018	15403788	16077916	26529209734909
1515278	1481350	33928	954	2769858	3777932	26529214227065
706460	679752	26708	14848	31224978	30749244	26529246365901
1403604	1375490	28114	5620	12761710	12989592	26529260740953
1318562	1289298	29264	13840	29200788	29344612	26529291469699
1528126	1496294	31832	16838	35198560	35550446	26529328402927
1569592	1540492	29100	3428	8266692	8772752	26529338448379
1256454	1229180	27274	171	1863300	1945258	26529341777227
1405304	1378544	26760	4563	9862920	10876670	26529353251899
1502298	1473498	28800	8361	18061248	18577664	26529373024791
1025966	998820	27146	4094	9862438	9565772	26529384120351
980024	952098	27926	304	2130592	1933576	26529387440377
645152	617312	27840	16223	33967222	33436192	26529422259233
731252	703098	28154	1403	3953796	3883546	26529427153339
775604	747290	28314	10041	21613664	21211692	26529449751519
1402748	1375428	27320	12251	26027538	26252058	26529477388401
1256288	1226922	29366	9893	21254448	21402302	26529500105735
1546464	1519028	27436	4503	10537264	10898864	26529512395869
1612288	1586514	25774	12369	26330536	26697756	26529540545437
1486098	1459610	26488	5704	12397688	13242126	26529554639183
1708038	1655586	52452	5597	12509902	13247748	26529569066965
2036118	2008272	27846	10355	21727172	23093266	26529593036839
1531368	1432864	98504	5364	12271086	12617462	26529607048001
1598318	1569998	28320	12544	26625320	27039530	26529635480737
1800350	1639784	160566	19629	40908702	41403840	26529678396453
1506486	1480108	26378	7411	16282866	16674734	26529696392441
1451564	1424350	27214	2418	5830024	6633670	26529703881431
1418332	1390162	28170	17564	36654706	36893246	26529742163887
1549524	1521768	27756	14477	30486738	30849388	26529774406775
1822566	1793414	29152	12013	25172738	26194874	26529801611613
1719762	1692548	27214	12733	26444176	27536408	26529829984585
1503458	1476264	27194	3139	7563234	8128686	26529839258251
1971312	1944694	26618	3516	8525790	9362162	26529849963991
515476	489144	26332	745	2072398	2356990	26529852758173
1167806	1139972	27834	5802	13131136	13118328	26529867264383
1174558	1147294	27264	13185	27914868	27897340	26529896560913
1726060	1699008	27052	6058	13369238	14188290	26529911866277
810642	782052	28590	11127	23251574	23421814	26529936134647
1498212	1461268	36944	3143	7108556	8132348	26529944948137
1593646	1565394	28252	12065	25338714	26071190	26529972089423
1401466	1374748	26718	8550	18066908	18848600	26529991766993
780724	753842	26882	5570	12221670	12276222	26530004978181
973212	945864	27348	3220	7447886	7759414	26530013608625
1198314	1169750	28564	8394	18316050	18333500	26530033329533
1402696	1375132	27564	11083	23702670	23923408	26530058641755
1274436	1246922	27514	186	1666908	1993114	26530061793515
2093334	2064164	29170	14147	29724024	30733018	26530093818127
1607104	1578984	28120	1861	4531968	5685264	26530100163877
1823284	1796874	26410	14913	31350194	31994206	26530133543793
826470	799522	26948	6646	14415070	14473058	26530148994773
1406198	1378112	28086	4971	11471698	11699884	26530162082391
1158494	1006580	151914	12916	27356720	27336634	26530190804467
1633056	1606254	26802	6135	13803192	14250924	26530206446913
1598846	1444628	154218	4596	10498044	11137650	26530218750577
1463916	1436408	27508	4578	10687608	10966628	26530231111567
1400372	1372184	28188	1723	4566688	5193426	26530237286025
0	0	0	0	0	0	0
984486	958852	25634	7493	16508172	16316852	26530269391863
1494152	1466420	27732	3761	9043954	9363060	26530280139471
786498	756896	29602	19676	40888588	40486904	26530322023411
477536	450490	27046	1966	5455152	4756756	26530328162483
1426400	1398504	27896	12303	26133816	26378978	26530355929131
1463602	1437028	26574	7027	15582360	15864066	26530373184141
710450	681626	28824	4603	10757246	10284406	26530384860899
1533250	1506642	26608	7268	16056714	16414692	26530402659621
1467074	1439924	27150	1725	4984276	5263474	26530409321353
1413626	1384352	29274	18741	39057904	39291236	26530449999591
4033354	4006342	27012	11661	24827738	27701186	26530479067073
2127514	2098808	28706	13281	28121646	29062344	26530509523013
1426252	1396764	29488	5040	10693472	11851612	26530521851663
0	0	0	0	0	0	0
1311278	1283324	27954	14756	31036054	31169860	26530566806319
1684680	1553526	131154	3861	9244206	9753080	26530577941641
636978	609534	27444	3547	8628108	8078304	26530587415819
1052450	1025336	27114	6211	13945530	13820660	26530602623227
3494726	3464118	30608	9537	20599678	22913748	26530626927337
1822840	1795658	27182	1934	5364670	6037954	26530634321361
1534246	1506144	28102	9277	19244844	20434676	26530655306539
1660142	1632478	27664	9798	20963014	21637946	26530678136285
1599512	1568834	30678	2985	6981288	7915254	26530686925627
1614608	1477066	137542	15458	31963802	32877010	26530720710443
1402584	1375054	27530	10639	22772536	23026162	26530745098163
1442678	1414538	28140	12755	27038174	27306004	26530773786097
1302014	1275088	26926	4847	10574096	11347836	26530785869345
1700852	1674178	26674	5464	12500928	12974642	26530800278059
582970	554336	28634	13719	28508290	28368660	26530829575879
1717290	1689474	27816	15176	31880016	32418432	26530863382021
1549066	1520150	28916	10734	22981448	23362766	26530888119579
1491098	1464236	26862	17538	36154396	36915052	26530925971293
1654876	1627110	27766	14605	30670126	31211300	26530958502871
2171726	2081886	89840	8533	18173994	19584908	26530979055487
3491808	3465214	26594	11908	24558926	27654940	26531007315397
1642196	1540196	102000	19975	40963302	41940120	26531050127379
1088682	1061972	26710	13893	29152836	29222258	26531080577613
770384	738726	31658	13633	28790976	28382626	26531110349093
795450	768800	26650	17714	36954010	36571244	26531148307833
415926	386438	29488	271	2065940	1304480	26531150996359
1512724	1485890	26834	17124	35814890	36117800	26531188530833
1863624	1834410	29214	16748	35034744	35706534	26531225639397
1717204	1690340	26864	14593	30130896	31258484	26531257696793
1116698	1088464	28234	11352	24045848	24166660	26531283068047
1426592	1397652	28940	2628	6244254	7028178	26531290947859
1990572	1962306	28266	18592	38282378	39520452	26531331429525
0	0	0	0	0	0	0
1820658	1702172	118486	12949	27565562	28066166	26531364261411
1333778	1297618	36160	2556	6229648	6792048	26531372032401
1266560	1238704	27856	15300	31447082	32212464	26531404952961
1534560	1507516	27044	800	3142972	3482178	26531409836967
1784750	1667230	117520	10141	21818930	22413478	26531433646973
996356	968968	27388	4072	9444794	9485670	26531444294499
1406550	1379736	26814	16504	34599636	34760608	26531480510315
1156874	1129824	27050	9801	20933714	21105212	26531502814493
1404088	1377360	26728	15926	33373688	33601380	26531537801467
1160180	1133496	26684	4694	10517132	10895770	26531549685381
1408490	1377988	30502	3962	9453770	9678204	26531560757633
1399280	1371192	28088	15814	33155716	33374358	26531595524131
1528638	1497522	31116	4454	10234398	10788574	26531607493477
1569642	1541654	27988	8849	19225280	19614406	26531628498241
1539860	1510522	29338	9519	20565052	20923390	26531650810311
1670524	1644112	26412	7997	17520424	18013254	26531670208775
995072	967542	27530	1113	3754856	3567284	26531675165393
1198896	1171234	27662	35	1599518	1621074	26531678173155
1466912	1439788	27124	13640	28911032	29094952	26531708760873
1519480	1492240	27240	17070	35660424	36005418	26531746147201
1471892	1444274	27618	13072	27671274	27961486	26531775497361
1491356	1381286	110070	3061	7205186	7968554	26531784400715
1559388	1532540	26848	394	2317970	2693772	26531788484807
1536008	1504372	31636	19349	39700984	40579300	26531829931013
1828956	1664362	164594	4827	11183308	11831048	26531843149945
1199848	1172562	27286	10456	22391862	22466978	26531866948597
1404518	1377760	26758	1264	4112862	4286794	26531872673227
1622294	1572784	49510	17614	36764260	37196796	26531911272711
1673290	1647102	26188	13751	29133912	29523428	26531942287433
1983938	1956082	27856	407	1955574	3145276	26531946434099
1534988	1502966	32022	788	2360622	3457096	26531950537085
1401850	1375018	26832	19232	39986052	40212444	26531992135565
1622138	1593626	28512	8750	18630428	19467972	26532012597691
1445840	1418768	27072	7410	16109696	16612724	26532030369329
1596594	1568976	27618	10419	22276560	22781374	26532054449827
946638	919986	26652	15556	32638400	32405000	26532088241599
1823798	1795434	28364	10192	21904316	22553810	26532112178645
1534430	1507340	27090	4219	9392530	10319836	26532123315173
1401848	1371722	30126	1759	5058522	5272824	26532129982551
573440	546036	27404	2558	6643876	6035494	26532137406081
690254	657584	32670	7851	17235276	16738528	26532155540721
1585656	1558118	27538	28	1576788	1988016	26532158912137
2106024	2079326	26698	19929	41382584	42310456	26532202608097
2409920	2380948	28972	14102	29745448	30961392	26532234981753
1563296	1534850	28446	15949	33430980	33813936	26532270184869
1248408	1158864	89544	70	1216774	1736822	26532272855961
960608	933850	26758	11891	25316432	25090944	26532299339947
1487464	1460784	26680	8684	18895994	19202740	26532319932591
1623390	1585734	37656	6328	14183456	14626258	26532335946413
1448180	1422126	26054	7500	16519600	16794792	26532354121073
1712500	1686262	26238	4388	10194254	10835318	26532366237273
1515018	1486586	28432	8465	17946618	18792104	26532385905721
1215166	1185978	29188	15430	32287594	32421932	26532419615579
1710848	1684160	26688	11871	25264294	25800534	26532446797041
1381522	1355910	25612	1597	4098328	4924596	26532452483659
1208938	1181622	27316	18109	37852900	37772562	26532491752749
1407240	1380730	26510	5655	12834488	13064536	26532506200895
1083806	1054836	28970	10590	22525870	22609200	26532530017281
1401512	1374500	27012	15801	33028928	33349720	26532564654699
1334444	1306692	27752	10677	22753754	23035132	26532588953511
530704	501438	29266	14965	31452746	30806720	26532621143451
1636896	1524008	112888	1980	5498488	5954928	26532628485649
1922722	1892298	30424	15675	31889352	33618456	26532662507195
1175892	1148012	27880	14383	30291862	30288484	26532694190103
0	0	0	0	0	0	0
1504686	1476750	27936	10936	23399790	23723840	26532723838623
1415634	1386510	29124	13053	27709834	27868914	26532753171367
1574466	1429636	144830	12774	26693176	27468838	26532781645957
1446894	1419366	27528	18814	39171532	39420466	26532822474113
1420262	1393600	26662	5498	12392372	12763410	26532836493331
508864	465276	43588	18200	37534530	37255698	26532874745659
1485694	1458314	27380	18578	38680070	38987930	26532915118193
1005092	976846	28246	11044	23122884	23440562	26532939453385
1063464	1036266	27198	8484	18491484	18377726	26532959215505
872478	845512	26966	15345	31715724	31909728	26532992010335
619368	592802	26566	240	2008474	1446566	26532994845173
1168542	1134958	33584	17931	37384250	37378326	26533033604073
1611158	1580782	30376	12546	26616520	27049500	26533062038479
1328444	1300158	28286	6254	13607016	14183494	26533077183591
1545828	1511736	34092	6539	14606258	14975184	26533093542909
1592906	1564144	28762	17908	37267062	37754338	26533132609665
862092	833756	28336	13068	27659838	27343540	26533161344579
774666	746192	28474	15785	33098056	32691906	26533195426925
1599422	1571036	28386	15232	31986140	32409548	26533229219361
786398	758826	27572	9107	19521180	19358404	26533249736181
460672	428026	32646	9701	20926318	20208980	26533271332323
0	0	0	0	0	0	0
2086824	2059958	26866	6658	14842384	15747968	26533318760077
1464124	1438302	25822	8740	19000892	19290022	26533339431187
1562302	1532782	29520	13610	28736862	29128636	26533369937149
1477834	1449680	28154	19380	39868686	40582480	26533411490333
1393290	1366090	27200	14889	31346530	31516358	26533444439495
1739472	1673398	66074	969	3463706	4024012	26533449851705
1371458	1344932	26526	644	2575814	3005288	26533454007653
1678520	1650296	28224	9115	19321202	20254722	26533475216509
1621658	1593666	27992	4530	10524480	11037464	26533487569579
1308376	1209958	98418	15158	31186934	31971106	26533520274083
1580314	1553594	26720	15995	33134704	33918314	26533555195703
571282	541016	30266	15376	32166404	31694568	26533588140381
640574	613426	27148	4786	11095720	10558832	26533600085627
726310	699522	26788	2648	6822542	6370282	26533607843253
1161930	1134042	27888	1002	3527666	3512356	26533612738895
3140662	3111800	28862	17047	35098366	37580640	26533651187347
1661752	1633728	28024	13553	28634538	29119264	26533681690117
953480	904000	49480	8625	18783208	18550982	26533701633737
1101816	1015900	85916	15079	31201334	31609906	26533734143827
1119456	1093200	26256	3551	8108538	8567616	26533743581377
0	0	0	0	0	0	0
1418860	1391906	26954	19729	40374470	41232398	26533821770107
0	0	0	0	0	0	0
2015042	1989148	25894	8537	18595374	19435622	26533868923895
1623200	1596250	26950	17309	35241930	36587496	26533905995811
1793810	1766844	26966	3419	7870522	8978618	26533915866365
1552446	1524880	27566	19691	40431768	41280052	26533958056641
1576540	1549150	27390	10753	22528858	23428110	26533982368551
1843296	1816640	26656	1903	5332034	5996924	26533989751239
1667092	1639668	27424	14444	29881566	30906594	26534021508845
1141570	1114304	27266	1032	3226274	3566490	26534026083277
1799676	1692442	107234	15428	32380758	33002694	26534060473083
1480620	1453574	27046	18005	37045226	37837616	26534099205713
1871976	1822006	49970	13494	28465260	29217920	26534129748817
1399820	1373724	26096	11609	24239466	24968712	26534155594473
1409504	1380790	28714	19897	41396764	41551896	26534198607843
0	0	0	0	0	0	0
2828172	2797752	30420	10862	23254010	24899666	26534232298199
1578982	1551286	27696	19183	39917750	40290074	26534274004715
919614	892128	27486	8163	17850960	17592512	26534292981141
628784	595462	33322	301	2130008	1583572	26534295946281
2116930	2084880	32050	5896	13319062	14255490	26534311588353
1414804	1384626	30178	8025	17582516	17810896	26534330792113
1396016	1370222	25794	15527	32423256	32796262	26534364819033
2064830	2035038	29792	16552	34626908	35514186	26534401717477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
446016	417870	28146	11723	24966574	24238732	26534475846097
1614868	1584072	30796	4917	11353282	11795374	26534489020907
1403054	1376222	26832	17220	35988738	36198772	26534526618721
3487846	3460440	27406	17609	36416136	39052060	26534566737247
1349698	1322550	27148	11629	24791220	24954320	26534593084897
1815822	1785610	30212	15069	31685364	32323264	26534626792731
848070	820682	27388	477	1963414	2147680	26534629810899
1515218	1488200	27018	6738	14999288	15335742	26534646532005
1664800	1636058	28742	19344	40018952	40698414	26534688429247
1529048	1447768	81280	14118	29066002	30111848	26534719231221
1108142	1080048	28094	14648	31209454	30872608	26534751756107
1464776	1429552	35224	2457	6438658	6725300	26534759868649
469920	424496	45424	16183	33500878	33183736	26534794049525
1459194	1432164	27030	11839	25215350	25483776	26534820930587
1553596	1523138	30458	11219	23969296	24338968	26534846662819
1008850	981230	27620	10558	22571768	22472116	26534870459829
1008434	981286	27148	12855	27237790	27065154	26534898915201
1833712	1676216	157496	4833	11190060	11845884	26534912148411
1542810	1516082	26728	7717	16728704	17323696	26534930629341
1302840	1273974	28866	10615	22534480	22879666	26534954677147
0	0	0	0	0	0	0
1703752	1675452	28300	5659	12313140	13369384	26534982793865
2066688	2038944	27744	18400	38098388	39213364	26535023168437
1559176	1524940	34236	8171	17210216	18247416	26535042144839
1392974	1366904	26070	1670	4671560	5079660	26535048416567
1658212	1631484	26728	17313	35719706	36630806	26535086001485
801366	773368	27998	11964	25042446	25075676	26535112052375
1207596	1179318	28278	19458	40441406	40470124	26535153908329
1616960	1590384	26576	10768	22471476	23498038	26535178203577
0	0	0	0	0	0	0
1569818	1542858	26960	2734	7020396	7405784	26535223860007
984140	957102	27038	5679	12880966	12689232	26535237934233
761602	734920	26682	18965	39458476	39039334	26535278361379
1564374	1519526	44848	13562	28784788	29032520	26535308919847
1486686	1390384	96302	470	2462600	2773076	26535313076121
1930840	1903442	27398	1888	5324448	6067874	26535320538269
982404	952450	29954	18370	37531484	38068042	26535359265563
1439390	1412678	26712	4773	11099872	11353390	26535372012443
0	0	0	0	0	0	0
1441806	1412846	28960	18490	38579512	38767592	26535449528245
1530910	1505160	25750	3099	7321236	8095634	26535458587333
1405126	1377050	28076	2629	6224260	7011292	26535466427377
