# Loop @ Start frequency 1100000Hz took 1939.39 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3200000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1571482	1541828	29654	19606	40795124	41182730	21491997141673
1521604	1488438	33166	12379	26349658	26691808	21492025201559
1479756	1449752	30004	896	3384700	3680342	21492030253721
1261208	1230826	30382	14347	30276096	30353360	21492061978943
1404546	1374976	29570	8697	18978404	19197732	21492082550053
1403984	1373904	30080	297	2179492	2396378	21492086325473
1686170	1656108	30062	11079	23679836	24242384	21492111879505
1627402	1597816	29586	1446	3939910	4917162	21492117634661
1714546	1682118	32428	18249	37600366	38617234	21492157137537
1210564	1181214	29350	8144	17376984	17896414	21492175913303
792356	760904	31452	13994	29569464	29178734	21492206462895
1483028	1453000	30028	13375	27818702	28632570	21492235953299
1454498	1424876	29622	15235	31594522	32322578	21492269190471
971958	942250	29708	9394	20195918	20172496	21492290545807
1825210	1650254	174956	9094	19770770	20409788	21492312332873
1192178	1159258	32920	13	1414706	1623734	21492315127587
1227220	1195798	31422	10726	23045648	23086232	21492339588645
1436584	1405914	30670	2147	5873158	6128890	21492347086025
1091048	1060452	30596	15225	32037450	31947264	21492380402261
1431004	1376542	54462	19353	40285814	40533556	21492422307863
1230032	1199458	30574	2187	5966456	6003744	21492429692753
1570548	1541174	29374	2180	5954438	6328068	21492437405291
1609588	1578558	31030	18523	38517470	39064816	21492477719923
1463630	1434360	29270	1281	4170240	4423252	21492483541995
1424606	1365148	59458	1679	4932696	5179828	21492490086881
1162534	1132964	29570	17120	35815554	35800512	21492527252485
1530980	1497710	33270	11694	24972956	25327750	21492553944755
1784104	1622710	161394	4232	9596358	10647114	21492565513799
1569588	1538776	30812	18963	39349352	39894246	21492606620967
1433138	1403312	29826	9056	19711406	19942454	21492627956273
1476888	1447556	29332	7514	16392776	16902800	21492646013889
1233656	1202018	31638	14211	29844592	30054556	21492677280489
966788	935958	30830	17043	35674056	35462252	21492714109225
1246636	1216574	30062	18028	37633082	37701160	21492753176849
1404688	1373696	30992	19842	41393102	41485666	21492796162479
1409504	1373754	35750	5687	12831014	13181732	21492810591203
1428326	1398018	30308	15050	31710744	31926498	21492843921779
1415826	1385328	30498	6834	15243100	15482328	21492860769101
1428678	1399028	29650	10517	22598124	22861768	21492884983763
551422	518282	33140	11822	25241406	24599776	21492910964337
1428690	1395926	32764	489	2564536	2814176	21492915145527
1643684	1603096	40588	13307	28205818	28665852	21492945182377
1656434	1627014	29420	2208	6073750	6478308	21492953100989
1096496	1066106	30390	14596	30159790	30684990	21492984544781
954492	925828	28664	1933	5460296	5218496	21492991150767
1565776	1536726	29050	2619	6839454	7227610	21492999744025
551020	521024	29996	9964	21509436	20877212	21493021993003
1627972	1597168	30804	17536	36650742	37096132	21493060459693
1529374	1497134	32240	9266	20111636	20460866	21493082288947
1398066	1366120	31946	3217	7826424	8229138	21493091701481
766698	734280	32418	19252	40079104	39668372	21493132735853
1308128	1279066	29062	14143	29866324	29992510	21493164099009
1474678	1444074	30604	3305	8187554	8482944	21493173949443
487160	454210	32950	11513	24632502	23910440	21493199257721
1503708	1472716	30992	8173	17930826	18254884	21493218880139
1647148	1561216	85932	5323	12069786	12691882	21493232785483
1453058	1411106	41952	19102	39680430	40054932	21493274107107
1634450	1604918	29532	2435	6448778	6903060	21493282378425
584714	536986	47728	17890	37190884	36761738	21493320342373
1633952	1538416	95536	8208	17988710	18447792	21493340153811
1565940	1534972	30968	11245	24070798	24454408	21493365979195
1638300	1596356	41944	8348	18279628	18731676	21493386085433
1291644	1260014	31630	1212	4009212	4114472	21493391574641
1680344	1650182	30162	12233	25502124	26556988	21493418945157
5156196	5151494	4702	11274	23748778	28103504	21493448038797
1400902	1370970	29932	16612	34801120	35024040	21493484429263
1520006	1488278	31728	8625	18778296	19168016	21493504916171
1031374	1001236	30138	8859	18922046	19146908	21493525057331
905986	876504	29482	2964	7518652	7244318	21493533669883
1550842	1413526	137316	15630	32832146	33207816	21493568240429
1476386	1447400	28986	2567	6537066	7007710	21493576441933
915744	885852	29892	8369	18323964	18052286	21493595869167
1436772	1405280	31492	6675	14927480	15183976	21493612422071
1183266	1150472	32794	9883	21351372	21346844	21493635144387
1412154	1381780	30374	12640	26863808	27099430	21493663609061
1101264	1069842	31422	16371	34397060	34241530	21493699295797
643014	612508	30506	10391	22373092	21823516	21493722499451
1541164	1511658	29506	11311	24199798	24562026	21493748433343
1636512	1606096	30416	5346	12190472	12726200	21493762448561
1592836	1561410	31426	10757	23033372	23504614	21493787262695
1229004	1155876	73128	121	1420628	1869622	21493790100881
1599380	1569798	29582	8032	17656330	18062804	21493809545079
1806996	1713640	93356	13832	29248480	29868628	21493840788521
631088	599842	31246	6584	14013746	14196748	21493855622443
1706176	1675532	30644	17368	36315924	36840256	21493893833181
1479002	1449562	29440	10905	22847202	23697162	21493918347851
1437322	1407570	29752	5592	12770694	13018770	21493932744037
806248	773772	32476	14246	29462152	29696866	21493963200733
633504	604468	29036	9096	19775528	19231344	21493983797803
1474914	1445438	29476	2142	5874198	6158362	21493991335119
1161624	1131522	30102	6759	15087066	15076536	21494007771731
1147410	1115428	31982	16331	34237524	34206616	21494043345225
1588218	1558222	29996	17886	37165846	37768338	21494082287787
1408508	1377474	31034	16000	33367510	33805932	21494117251799
1713524	1683106	30418	8615	18826942	19362574	21494137980583
1090812	1060598	30214	5370	12308736	12228300	21494151567825
1574846	1544102	30744	15565	32710246	33101888	21494186041543
1578490	1548054	30436	813	2778804	3602410	21494190587143
1573796	1543404	30392	10310	22041720	22591684	21494214394281
1201756	1171902	29854	8221	18125966	18042542	21494233910063
1181942	1143856	38086	12855	27284524	27290080	21494262564031
1704144	1671530	32614	6688	14683796	15477592	21494279144099
1412212	1382102	30110	17677	36784836	37176874	21494317529857
1109778	1078158	31620	531	2441760	2571118	21494321269453
1699940	1669740	30200	1135	3510294	4376926	21494326667487
1654428	1517224	137204	2043	5623800	6139374	21494334133917
1440886	1411130	29756	13151	27429124	28141160	21494363192139
1669192	1638140	31052	17787	37108284	37647860	21494402158091
1371260	1339374	31886	9223	19423020	20216934	21494423140095
1198776	1168662	30114	14851	31563466	31537766	21494456091311
601014	552820	48194	19608	40320340	40215038	21494497201229
1198334	1169126	29208	5277	12185026	12160762	21494510772473
562228	531308	30920	19161	39904458	39282570	21494551427939
1720034	1689686	30348	13114	27803234	28347154	21494581139589
1207620	1164844	42776	17469	36445492	36554464	21494618980811
1072226	1040746	31480	3677	8574002	8822590	21494628815391
1583614	1549664	33950	18124	37421716	38229080	21494668008477
1639330	1609592	29738	7589	16194522	17216084	21494686030063
1593334	1384874	208460	10884	22862862	23759314	21494710673825
1201368	1170106	31262	6781	15146062	15162644	21494727209689
1664612	1634812	29800	11630	24841490	25330800	21494753904747
1447016	1415096	31920	4781	10650742	11406714	21494766191097
6407498	6403054	4444	17757	36998692	42318458	21494809785295
1639794	1601670	38124	2117	5917722	6270264	21494817531465
1363876	1332524	31352	10686	23027506	23132378	21494842111299
1404660	1374728	29932	2964	7524456	7731384	21494851228079
1572706	1541120	31586	4535	10665058	11051232	21494863654001
528544	495340	33204	6240	14059188	13406634	21494878429679
787970	758250	29720	3029	7636070	7242796	21494887041081
1593266	1562948	30318	8422	18438098	18843348	21494907260201
1751742	1718564	33178	12899	27378532	27955872	21494936578423
1478542	1448746	29796	15386	32083674	32646990	21494970336925
1516254	1482306	33948	16160	33506956	34234410	21495005548437
775504	744068	31436	6115	13809564	13404904	21495020321469
1514556	1483578	30978	13706	29008648	29324682	21495051032277
1620172	1590764	29408	12229	25966604	26484352	21495078807687
1423718	1395020	28698	3221	7920496	8264002	21495088339181
1223072	932698	290374	18757	39022626	39136266	21495128772267
722226	691932	30294	16125	33732346	33369964	21495163415039
1617628	1587090	30538	1035	3657424	4085458	21495168878517
1587950	1558204	29746	4572	10542218	11130664	21495181196639
777344	745034	32310	19918	40859976	41010242	21495223021723
1652308	1611094	41214	12906	27411054	27882108	21495252272473
981588	952316	29272	19678	40625896	40735738	21495294067441
1087156	1056320	30836	18486	38549780	38457166	21495333892677
1664192	1633570	30622	18424	38041306	38910518	21495373785343
1677796	1549884	127912	14018	29617730	30111862	21495405268707
1405030	1373720	31310	14385	30353412	30578972	21495437215707
1687346	1656070	31276	19643	40860874	41381418	21495479951653
1535330	1505854	29476	8543	18628872	19019306	21495500303561
480662	449484	31178	5508	12611942	11894316	21495513584685
1035716	1005630	30086	16891	35370880	35214970	21495550179565
1714590	1682648	31942	16899	34973372	35909266	21495587056031
1020252	990460	29792	11887	24743680	25192358	21495613007581
1019846	989196	30650	5407	12405998	12240356	21495626621011
1248486	1218454	30032	4822	11227042	11291786	21495639287561
1656530	1627014	29516	3782	9015232	9628432	21495650147513
1611676	1580564	31112	6893	15091530	15796182	21495667038507
1674208	1644582	29626	18126	37847796	38335256	21495706748697
1483560	1453834	29726	934	2893740	3750320	21495711314049
1406086	1373108	32978	12168	25440380	26139722	21495738348389
876738	848160	28578	3314	8133556	7903282	21495747546899
1330896	1298174	32722	17248	36070632	36225034	21495785136749
920388	889138	31250	220	2100766	1770084	21495788346223
1458600	1429094	29506	8234	18120958	18324148	21495808136339
1205904	1174024	31880	17594	36692798	36792370	21495846223273
1522734	1472316	50418	5928	13429682	13775352	21495861363997
1415934	1372470	43464	11792	25163106	25397070	21495888131021
1127766	1089596	38170	4978	11540136	11482396	21495900986731
1474876	1445104	29772	5762	13112686	13407436	21495915761757
963640	933786	29854	14915	31349076	31189712	21495948262241
1008086	978174	29912	13770	29117478	28946272	21495978576397
1183852	1153918	29934	2424	6437896	6428780	21495986390127
1404212	1374106	30106	6555	14690600	14912314	21496002672373
1403202	1372906	30296	8641	18858050	19082716	21496023121227
1514892	1415532	99360	19642	40491628	41196116	21496065316551
1411132	1378150	32982	15901	33384664	33609230	21496100300471
1189358	1158112	31246	92	1774598	1771898	21496103452673
1497196	1453640	43556	18839	39324562	39573154	21496144486209
1171450	1142690	28760	661	2860280	2890606	21496148714425
1542054	1512282	29772	734	2424292	3406838	21496152868989
1507026	1474104	32922	17872	37351356	37656336	21496191915639
1562912	1530672	32240	8459	18294838	18880224	21496211961353
1418860	1386220	32640	17267	35544496	36351086	21496249113021
1501458	1471350	30108	1904	5403542	5713920	21496256205627
1767430	1737438	29992	13957	29494172	30078686	21496287655327
1117428	1086142	31286	1927	4864184	5379512	21496293825237
1663716	1633076	30640	5246	12067344	12553006	21496307745401
1436806	1405264	31542	14577	30091842	30996122	21496339462255
1448942	1419266	29676	19244	40077528	40334314	21496381176075
1430252	1400136	30116	4577	10737354	10987688	21496393531319
592622	562014	30608	19036	39613694	39062948	21496433925281
1287300	1255146	32154	19178	39933086	40041024	21496475333691
1036208	1005666	30542	97	1788422	1628918	21496478346613
1505154	1475714	29440	8256	18223642	18413776	21496498263341
1051608	1021192	30416	834	2866630	3118774	21496502369783
1244840	1215712	29128	8608	18856676	18858900	21496522658801
1673342	1609076	64266	17429	36440442	36929818	21496560960997
1454848	1423578	31270	3762	8962714	9377306	21496571566467
1170394	992580	177814	1036	3174566	3650304	21496576099941
1699834	1669668	30166	1608	4627288	5313188	21496582615363
1540614	1509712	30902	661	2797168	3259338	21496587146099
1434508	1403764	30744	10937	23469636	23717578	21496612237739
1574502	1544168	30334	10056	21695678	22083810	21496635695623
1705302	1675494	29808	6997	15411762	16096284	21496653000227
1500886	1466430	34456	19404	40308368	40717566	21496694997545
1576846	1546478	30368	12599	26794966	27187326	21496723557251
903742	872528	31214	17035	35510512	35371262	21496760159831
1634468	1605238	29230	8964	19505378	19959784	21496781488331
1565292	1535656	29636	8854	18897460	19736288	21496802138937
1546190	1513154	33036	3048	7285012	8039368	21496811157839
1616574	1584272	32302	5958	13527382	13939182	21496826490161
1431212	1400790	30422	19765	40713302	41357488	21496868826427
1531296	1498920	32376	3912	9312060	9752980	21496879858395
1205882	1155016	50866	8	1520146	1619946	21496882772577
554206	504768	49438	6919	15423990	14789878	21496898939141
1707188	1677292	29896	13798	29195470	29708672	21496930029943
1680324	1632276	48048	1023	3110392	4125924	21496935008965
1667382	1512590	154792	15544	32681508	33165040	21496969545819
1128204	1095988	32216	3744	9007694	9014672	21496979870499
1599606	1569046	30560	4479	10533596	10954458	21496992191877
1407086	1374536	32550	16323	34151736	34449592	21497027939007
1432986	1400688	32298	11401	23963414	24635012	21497053522781
1517470	1483808	33662	13690	28848892	29295070	21497084076973
687996	658112	29884	14426	30424196	29937614	21497115377307
573290	542232	31058	19504	40583760	39979846	21497156722153
1406376	1372726	33650	3754	9095218	9310904	21497167411211
1716512	1684978	31534	11992	25567102	26097188	21497194883143
1201008	1169692	31316	3975	8937848	9549870	21497205209569
1239108	1209032	30076	18259	38100474	38163938	21497244737383
1459942	1429436	30506	7637	16855634	17130982	21497263241969
1541132	1509262	31870	10478	22559494	22907826	21497287530987
1408134	1377682	30452	2744	7067306	7292748	21497296193909
1678704	1648242	30462	19681	40951372	41438758	21497339012185
1586838	1555850	30988	3114	7327136	8214236	21497348114185
1420662	1388112	32550	15354	32294496	32528090	21497382017757
1592102	1561994	30108	18549	38676702	39086564	21497422474857
1459866	1420242	39624	679	2960514	3216810	21497427092621
480032	427144	52888	16371	33963750	33619690	21497461724469
1524686	1488206	36480	8067	17709514	18056042	21497481146981
1408862	1379012	29850	10687	22831368	23191208	21497505574933
1495184	1464504	30680	12419	26159388	26730836	21497533417077
1405464	1374918	30546	3404	8392744	8611696	21497543403309
1834936	1684506	150430	18645	38846076	39520274	21497584272461
1665204	1633388	31816	567	2330760	3197200	21497588456645
1137082	1107492	29590	14247	29449618	30029584	21497619234341
1642732	1599070	43662	14602	30801088	31258282	21497651865705
1683160	1653438	29722	5695	12873400	13470456	21497666610013
1145014	1112404	32610	18181	37487460	37903658	21497705433507
427580	396580	31000	3041	7662942	6908420	21497713712021
733290	700356	32934	17640	36620024	36411690	21497751253481
1106818	1076964	29854	882	3341482	3273808	21497755888929
1497780	1465950	31830	19440	40584888	40774226	21497798159621
1209236	1179086	30150	6554	14684022	14714962	21497814240917
600774	569432	31342	17736	37050670	36470820	21497852080153
746512	713706	32806	16030	33647444	33206524	21497886661601
1483050	1453186	29864	13162	27901354	28206094	21497916233881
733494	703800	29694	1417	4415532	3966560	21497921570321
1400210	1370690	29520	3793	9162418	9384202	21497932320913
1690060	1659028	31032	4859	11299176	11804536	21497945498665
1653780	1623420	30360	18539	38197854	39139478	21497985538061
1713728	1682924	30804	2672	6738142	7455902	21497994177955
1642456	1611820	30636	606	2332310	3252188	21497998340651
944952	914316	30636	3965	9505518	9272840	21498008979099
1273462	1241870	31592	3195	7981624	8073894	21498018421445
1245416	1215574	29842	5059	11794514	11760900	21498031649309
1533486	1500650	32836	12548	26670656	27026366	21498060041185
1839896	1672286	167610	888	2920388	4015870	21498064989541
1538042	1454434	83608	2854	7270250	7652130	21498073985589
1643600	1614022	29578	2767	7117888	7574720	21498082935103
1758202	1716406	41796	1937	5484628	6038766	21498090365607
1642000	1610618	31382	7018	15185310	16075880	21498107381293
957178	927658	29520	954	3326366	3272360	21498111852485
1024080	993182	30898	14848	30854240	31117786	21498143919103
1666626	1636946	29680	5620	12869742	13302230	21498158643581
1274814	1244602	30212	13840	28816172	29353712	21498188923513
1486878	1457198	29680	16838	35261534	35570202	21498225859229
1340730	1309724	31006	3428	8442786	8594844	21498235830885
913364	883522	29842	171	1919306	1652976	21498238851697
1687380	1656812	30568	4563	10783326	11275348	21498251509567
823600	792606	30994	8361	17926446	17952604	21498270447539
1513038	1482252	30786	4094	9769362	10099050	21498281920927
1187320	1158052	29268	304	1736592	2193114	21498285033209
1681716	1650458	31258	16223	33964022	34538204	21498320891289
1399902	1369624	30278	1403	3804410	4605784	21498326283477
1587864	1539196	48668	10041	21665634	22067704	21498349725237
1746546	1717826	28720	12251	26078108	26647376	21498377737751
1090098	1059298	30800	9893	20833076	21282446	21498399849037
590910	559094	31816	4503	10597006	10005974	21498411224877
1473068	1442090	30978	12369	26403944	26609152	21498439289789
1416818	1384378	32440	5704	12828676	13232542	21498453723431
1515608	1483680	31928	5597	12783884	13107528	21498468212009
1409040	1379138	29902	10355	22265414	22518226	21498492075231
1154204	1120444	33760	5364	12220322	12279848	21498505638365
1599824	1483572	116252	12544	26662818	27086434	21498534089727
1630764	1596412	34352	19629	40747688	41286714	21498576656293
1659538	1629326	30212	7411	15988550	16881726	21498594492899
976326	945830	30496	2418	5774468	6209108	21498601435643
868068	836966	31102	17564	36707132	36393752	21498639199091
932888	901460	31428	14477	30573206	30306578	21498670893657
1478184	1445824	32360	12013	25631016	25926678	21498698190789
1490200	1458902	31298	12733	26665762	27353382	21498726534583
1512906	1482840	30066	3139	7802260	8188804	21498736041161
1426264	1393192	33072	3516	8673168	8857214	21498746328477
1472768	1443262	29506	745	2453512	3361386	21498750442977
1556348	1525272	31076	5802	13177704	13558192	21498765368441
1582342	1552666	29676	13185	27831114	28357906	21498794970161
1344350	1175794	168556	6058	13251446	13860440	21498809753995
905762	874346	31416	11127	23530904	23557696	21498834379257
1460182	1431378	28804	3143	7859700	8143250	21498843887565
1566172	1460652	105520	12065	25710012	26094184	21498871351421
1706570	1675300	31270	8550	18687276	19204318	21498891933545
1148454	1118574	29880	5570	12720938	12686152	21498905991343
1324430	1293722	30708	3220	8015122	8161802	21498915519217
1139004	1109214	29790	8394	17855000	18334654	21498934701699
1600698	1569814	30884	11083	23748886	24163346	21498960239143
1021602	991850	29752	186	1961332	1792550	21498963410065
1260394	1229624	30770	14147	29887672	29953358	21498994768589
1605698	1534988	70710	1861	5298054	5725908	21499001859823
1249468	1219712	29756	14913	31412186	31472450	21499034709313
983554	953652	29902	6646	14576826	14672062	21499050457315
1726076	1695746	30330	4971	10859046	12067778	21499063233747
759902	728522	31380	12916	27441862	27010028	21499091623393
1439090	1407858	31232	6135	13235786	14112206	21499106486397
1482132	1377466	104666	4596	10735572	11072702	21499118901333
841280	812716	28564	4578	10777142	10406382	21499130708383
1699600	1669530	30070	1723	5022712	5542422	21499137618685
952388	912202	40186	5607	12801868	12566516	21499151561317
1282570	1251464	31106	7493	15907838	16689660	21499168939349
1688662	1658630	30032	3761	8735074	9607644	21499179551445
1602406	1571296	31110	19676	40956914	41352706	21499222298741
949900	919450	30450	1966	5029130	5281180	21499228466171
1519910	1489900	30010	12303	26208178	26524962	21499256386003
1546758	1515674	31084	7027	15218148	16000096	21499273338749
1406180	1374032	32148	4603	10786810	11008876	21499285720059
1470558	1439540	31018	7268	16059660	16406270	21499303438243
1426700	1375372	51328	1725	4963676	5274238	21499310016385
1488862	1458296	30566	18741	39064542	39369002	21499350758217
1413102	1378280	34822	11661	24818692	25133928	21499377178183
1616958	1584400	32558	13281	28172430	28592622	21499407155893
725862	693508	32354	5040	11126814	11202774	21499419196619
1458228	1428010	30218	5209	12015992	12283996	21499432858979
1496394	1445306	51088	14756	31107456	31414922	21499465650821
1744976	1714760	30216	3861	9305088	9865234	21499476889315
643870	612078	31792	3547	8720770	8146772	21499486442093
1434900	1405518	29382	6211	13997972	14253260	21499502067051
1420036	1389544	30492	9537	20533044	20891588	21499524207993
1757204	1597956	159248	1934	5445870	6023534	21499531599081
1629644	1592210	37434	9277	20137072	20580018	21499553553383
853570	823460	30110	9798	20999732	20847616	21499575595149
1567598	1526978	40620	2985	7202920	7955206	21499584553077
1422470	1382672	39798	15458	32286490	32736912	21499618453645
493620	461158	32462	10639	22852262	22168466	21499641998621
1441946	1410102	31844	12755	27084694	27349438	21499670712733
1405650	1375890	29760	4847	11239592	11499274	21499683546389
1404514	1375410	29104	5464	12464640	12731114	21499697603127
1491784	1458486	33298	13719	29076694	29329352	21499728360135
1602048	1570620	31428	15176	31937238	32353420	21499762088141
1676430	1642718	33712	10734	22461184	23542474	21499786414319
1536322	1504960	31362	17538	36211132	37010766	21499824349855
1678786	1647162	31624	14605	30676982	31286940	21499856894061
1407422	1376876	30546	8533	18108588	18871244	21499876598547
780766	749552	31214	11908	25296702	24995042	21499902867713
1776266	1735440	40826	19975	41547190	42133898	21499946378881
659382	627176	32206	13893	28683352	28843242	21499975909737
1311234	1281164	30070	13633	28842284	28974978	21500006251333
1628124	1596444	31680	17714	37012160	37453706	21500045079925
1189826	1158096	31730	271	1621480	2131554	21500048079629
1151146	1118108	33038	17124	35673946	35796890	21500085092601
1797742	1765094	32648	16748	35080634	35701204	21500122158929
1249968	1219144	30824	14593	30772154	30835300	21500154368923
495152	463720	31432	11352	24286752	23597290	21500179339885
1249818	1219468	30350	2628	6884326	6902764	21500187662459
1427138	1395474	31664	18592	38764482	39011084	21500228042729
582784	553002	29782	410	2393968	1800092	21500231207127
1413950	1375510	38440	12949	27613536	27709452	21500260446057
998980	967618	31362	2556	6790796	6508224	21500268426939
1548444	1518320	30124	15300	32191494	32547422	21500302358235
935278	859704	75574	800	2983492	2933024	21500306465007
1271456	1240770	30686	10141	21757292	21952670	21500329684985
1527716	1496610	31106	4072	9372800	10069466	21500340773113
1546354	1515132	31222	16504	34195758	34951910	21500376703541
1204850	1174764	30086	9801	21119830	21203748	21500399215793
1670224	1638076	32148	15926	33448696	33931022	21500434522957
1676452	1645586	30866	4694	10482912	11460518	21500446873079
906612	876772	29840	3962	8799210	9229638	21500456767093
1287338	1257428	29910	15814	33201464	33312130	21500491443539
1323994	1293324	30670	4454	10484922	10632314	21500503440177
1276682	1246206	30476	8849	19271744	19371944	21500524176625
1521410	1491300	30110	9519	20623638	20958734	21500546509229
1613276	1582906	30370	7997	17502668	18005262	21500565816943
885462	854604	30858	1113	3804430	3508200	21500570694987
874656	845034	29622	35	1647880	1342096	21500573406191
1406320	1376894	29426	13640	28851198	29084450	21500603851641
1629236	1599250	29986	17070	35721274	36168148	21500641390211
1706102	1675004	31098	13072	32746092	28247004	21500676030831
1506476	1425982	80494	3061	7485978	8026510	21500685211151
1604826	1573638	31188	394	2397206	2813820	21500689401537
1723886	1691642	32244	19349	39814420	40826754	21500731128163
911526	879576	31950	4827	11239996	10969456	21500743467687
988816	958460	30356	10456	22486302	22297322	21500767130799
641962	611260	30702	1264	4127426	3576466	21500772087941
1480464	1449608	30856	17614	36806008	37105064	21500810562173
1548964	1517328	31636	13751	29083212	29450360	21500841386333
1688156	1655676	32480	407	1945170	2925348	21500845207575
1044590	1005398	39192	788	3193498	3042758	21500849634025
1469992	1438116	31876	19232	39608648	40353970	21500890901081
1622820	1593086	29734	8750	19145880	19543092	21500911857727
1602038	1523346	78692	7410	16398366	16821644	21500930046777
1493528	1459536	33992	10419	22428732	22728826	21500954156017
821672	670900	150772	15556	32317848	32330796	21500987483953
1631080	1562200	68880	10192	21959694	22412800	21501011263121
1404434	1374220	30214	4219	10018204	10241376	21501022874355
1519752	1489444	30308	1759	4999686	5436214	21501029581619
721146	688390	32756	2558	6636576	6234732	21501037127017
1596592	1565826	30766	7851	17298038	17713684	21501056209285
1222876	1157758	65118	28	1136492	1675206	21501058756585
1538162	1508654	29508	19929	41443026	41793898	21501101925473
1409998	1379670	30328	14102	29709382	30010724	21501133233057
1483246	1453500	29746	15949	33283374	33788228	21501168188061
1188740	1159860	28880	70	1557132	1727132	21501171121541
1551676	1520870	30806	11891	25432866	25743618	21501198294311
1293136	1261382	31754	8684	18951990	19059150	21501218727551
1502968	1473600	29368	6328	14252598	14558124	21501234671187
1510680	1479450	31230	7500	16585690	16909806	21501252954779
595072	563062	32010	4388	10365476	9793712	21501264103107
588226	556988	31238	8465	18141020	17914874	21501283020175
1256326	1225748	30578	15430	32528854	32523184	21501316993993
1331192	1300932	30260	11871	25340106	25485422	21501343852587
1503570	1473978	29592	1597	4890276	5094988	21501350434903
1580690	1551028	29662	18109	37488322	38197370	21501389695761
1409364	1376048	33316	5655	12793658	13117604	21501404086271
1515282	1484834	30448	10590	22617740	23095532	21501428407977
1070934	1038734	32200	15801	33220584	33070774	21501462887397
1497356	1466232	31124	10677	22979542	23268964	21501487551627
1416242	1385984	30258	14965	31484268	31745748	21501520640175
856338	826494	29844	1980	5589860	5215110	21501527274329
1449924	1416288	33636	15675	32984828	33198060	21501561897537
1440298	1397644	42654	14383	30505724	30604084	21501594031685
1406644	1376146	30498	1089	3761220	3982782	21501599388027
1764550	1661554	102996	10936	23081638	24040500	21501624421737
716394	683584	32810	13053	27689400	27219942	21501653019329
1630570	1597846	32724	12774	27132926	27587552	21501681971281
943038	910950	32088	18814	39163124	38968474	21501722265417
869174	840068	29106	5498	12573030	12263996	21501735895463
1589122	1556118	33004	18200	37726752	38386046	21501775399087
1539160	1373786	165374	18578	38554734	39103336	21501815680813
850432	819858	30574	11044	23681088	23337756	21501840399837
1479158	1447746	31412	8484	17925280	18845990	21501859992417
1110542	1079954	30588	15345	32064516	32199466	21501893355537
668272	639046	29226	240	2059254	1547674	21501896271207
979252	949328	29924	17931	37437102	37239266	21501934875973
1454482	1421340	33142	12546	26038968	26944780	21501962556941
1028316	998908	29408	6254	14098512	13935250	21501977874641
1550488	1461104	89384	6539	14653880	15026150	21501994266719
1198758	1167024	31734	17908	43538566	37411846	21502039192589
1644248	1519720	124528	13068	27728798	28186590	21502068753849
1584782	1554210	30572	15785	33157446	33552694	21502103684121
1410224	1376798	33426	15232	31498800	32292432	21502136781233
659374	628366	31008	9107	19751034	19271210	21502157380269
1767364	1737454	29910	9701	20646534	21590422	21502179982045
1655474	1623244	32230	13581	28346230	29214604	21502210171889
1482474	1450656	31818	6658	14710558	15197286	21502226552869
1743748	1714774	28974	8740	19053424	19623214	21502247541913
1425684	1395088	30596	13610	28796636	29043706	21502277951577
1401570	1365176	36394	19380	40347994	40560234	21502319889149
1409540	1378302	31238	14889	31355292	31586506	21502352842857
1243232	1175822	67410	969	3543524	3594712	21502357818547
1807404	1775368	32036	644	2512614	3491982	21502362326649
1739192	1710356	28836	9115	19936306	20368484	21502384190307
1238466	1209510	28956	4530	10025022	10698442	21502395641501
1153584	1122290	31294	15158	31901510	31868642	21502428884353
1447116	1415880	31236	15995	33572146	33839458	21502464091601
1675496	1645594	29902	15376	32036888	32824962	21502497991665
1647870	1616536	31334	4786	10594424	11617588	21502510421963
1645704	1614796	30908	2648	6471930	7339952	21502518731713
1079558	1050030	29528	1002	2896556	3481618	21502522895533
1293052	1262902	30150	17047	35316144	35786070	21502559692737
1416188	1377682	38506	13553	28689774	28921218	21502589987575
1563294	1532540	30754	8625	18835742	19213104	21502610574563
1598580	1566368	32212	15079	31160396	32155750	21502643525577
1073670	1043696	29974	3551	8603714	8574090	21502653390625
1683658	1653684	29974	16364	34305740	34809884	21502689568333
1417862	1377146	40716	19729	41045638	41273298	21502732220213
737908	707942	29966	11576	24551690	24286996	21502757698001
665486	635458	30028	8537	18649592	18137944	21502777201379
1456506	1425154	31352	17309	36221878	36485878	21502815068097
1656978	1627338	29640	3419	8327398	8904722	21502825240513
833824	799726	34098	19691	40414840	40612736	21502866677051
1650902	1620288	30614	10753	23089306	23555154	21502891605911
1472192	1441922	30270	1903	5394902	5676250	21502898661211
1072424	1041682	30742	14444	30464980	30358384	21502930387153
1488530	1458324	30206	1032	3647142	3950792	21502935711161
1246286	1214392	31894	15428	32435464	32501780	21502969580651
556206	513826	42380	18005	37587978	36964816	21503007912269
1401742	1370518	31224	13494	28567544	28788048	21503038069617
861760	809626	52134	11609	24799676	24477604	21503063919449
1670632	1639156	31476	19897	41376912	41863064	21503107155913
1669986	1541550	128436	2203	5991282	6483612	21503115005187
