# Loop @ Start frequency 3400000Hz took 708.72 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.07 cycles
# Interval [1416 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
257468	241786	15682	17536	37105952	35501438	81803730364887
1189656	1174102	15554	9266	20562014	19892786	81803752410915
260990	202852	58138	3217	8128850	6865148	81803761094151
1309254	1292796	16458	19252	40205664	39984358	81803802902095
1175564	1160276	15288	14143	30104198	29632992	81803834476173
1014468	989510	24958	3305	8137036	7808882	81803843922995
1177692	1160542	17150	11513	24921554	24376836	81803870322011
865666	847038	18628	8173	18301288	17383456	81803889781835
685254	669942	15312	5323	12520068	11502422	81803903287295
530966	514652	16314	19102	39806474	38905734	81803943918687
1173570	1157938	15632	2435	6502370	6213844	81803951893255
566178	550456	15722	17890	37642810	36519954	81803990401527
1180484	1158666	21818	8208	18311180	17768378	81804010187707
1177464	1161468	15996	11245	24063312	23841082	81804035722485
1175332	1158438	16894	8348	18237930	18043018	81804055434173
1176850	1158818	18032	1212	4228102	3772538	81804061133651
365754	348170	17584	12233	26279894	25001938	81804088074355
186358	171354	15004	11274	24329886	22905070	81804112884743
1176204	1159442	16762	16612	34833704	34570962	81804149188335
453382	436370	17012	8625	19177512	17873760	81804169113357
1180782	1162922	17860	8859	19617942	19069836	81804190206571
634360	619700	14660	2964	7697538	6734658	81804198832087
991960	969612	22348	15630	32840684	32423110	81804232959415
1209250	1192704	16546	2567	6871938	6515294	81804241334651
1047394	1031168	16226	8369	18744634	17957330	81804261420615
809114	792498	16616	6675	15086478	14330576	81804277610199
1177474	1160848	16626	9883	21491128	21115708	81804300572401
1172286	1156650	15636	12640	27062554	26621884	81804329100991
1182846	1164650	18196	16371	34413222	34095514	81804364991269
1171348	1155810	15538	10391	22662994	22124270	81804389119555
413996	397196	16800	11311	24241230	23208996	81804414069997
422002	405282	16720	5346	13581304	11285610	81804428367903
1175406	1157278	18128	10757	23408576	22860850	81804453245107
1176050	1160224	15826	121	2066884	1589298	81804456781757
1310218	1158560	151658	8032	17169962	17545566	81804475555755
962400	946860	15540	13832	29540836	28797124	81804506353681
594180	578996	15184	6584	14947350	13933890	81804522189337
1181388	1162560	18828	17368	36724254	36087784	81804560388277
1173542	1157100	16442	10905	23558202	23153518	81804585414221
1186268	1170836	15432	5592	12924984	12541180	81804599818823
1174740	1158148	16592	14246	29922570	29838226	81804631215045
1175970	1161002	14968	9096	19781090	19538054	81804652466095
755016	740064	14952	2142	5728372	5211204	81804659243099
999386	983560	15826	6759	15263712	14688140	81804675799361
486360	470730	15630	16331	34301132	33318666	81804710888019
1175264	1158792	16472	17886	37675558	37118384	81804750032641
1176804	1160862	15942	16000	33872348	33346792	81804785375921
646078	627566	18512	8615	20632694	18046492	81804806949013
1177782	1160150	17632	5370	12614690	12089746	81804821036583
429016	411392	17624	15565	32883616	31729664	81804854643565
1174994	1158596	16398	813	3327694	2971964	81804859439501
1179168	1162658	16510	10310	22442054	21969354	81804883353507
1123002	1106598	16404	8221	18238948	17735018	81804903009179
1176890	1159858	17032	12855	27593190	27057710	81804932072827
1173906	1157388	16518	6688	15102742	14723534	81804948643715
594884	578438	16446	17677	36889380	36119154	81804986422363
1171404	1155984	15420	531	3016148	2404110	81804990902899
1019376	1003366	16010	1135	3623178	3461244	81804995838801
304364	274674	29690	2043	5662552	4562378	81805002105731
1266908	1156838	110070	13151	28165512	27739358	81805031832035
852516	836446	16070	17787	37544690	36599860	81805070527357
628648	612396	16252	9223	20249290	19246736	81805091699317
1305294	1159812	145482	14851	31360090	31179238	81805124663695
1175110	1157730	17380	19608	41039220	40562634	81805167171215
718452	703490	14962	5277	12421490	11442960	81805180604437
196700	171790	24910	19161	40011506	38689664	81805221106357
1177072	1161438	15634	13114	28098634	27575942	81805250676481
1178870	1162274	16596	17469	38543116	36287882	81805290691987
457862	440438	17424	3677	9067306	7983720	81805300510867
1190152	1171970	18182	18124	37971938	37609660	81805339966891
1173890	1158024	15866	7589	16599648	16523412	81805358034487
1177550	1160090	17460	10884	23458332	23119362	81805382963917
1184406	1159056	25350	6781	15401572	14917420	81805399844661
577678	562220	15458	11630	25044770	24007922	81805425767699
1174494	1159570	14924	4781	11416510	10907252	81805438656427
989258	974438	14820	17757	37129158	36673000	81805477068877
820340	805670	14670	2117	7624136	5225238	81805485805921
1179032	1161278	17754	10686	23373786	22724468	81805510656401
1104812	1088734	16078	2964	7487492	7202322	81805519542109
1179158	1163984	15174	4535	10858280	10419518	81805531872363
1174926	1159500	15426	6240	14248110	13826146	81805547593997
1132968	1114300	18668	3029	7797334	7362218	81805556817989
388870	370820	18050	8422	18797246	17403456	81805576297717
588672	571798	16874	12899	27608726	26556278	81805604789315
1192046	1167814	24232	15386	32743130	32134166	81805639018423
1185048	1168394	16654	16160	33950030	33676154	81805674447107
630618	611430	19188	6115	14266902	13030568	81805689638575
1178962	1161204	17758	13706	30830676	28762228	81805721942651
818114	800840	17274	12229	26303140	25450078	81805749363597
1081558	1064582	16976	3221	8310432	7695024	81805759048979
1175462	1159710	15752	18757	39375384	38860488	81805799892527
1174230	1158896	15334	16125	34116034	33599636	81805835481055
849264	832074	17190	1035	3944658	3090806	81805840568023
234830	200544	34286	4572	10925602	9550556	81805852021517
367194	351120	16074	19918	41777842	40373590	81805894459543
553970	538174	15796	12906	27675220	26536322	81805922984071
698118	683368	14750	19678	41031506	40225544	81805965007901
800732	782170	18562	18486	38886952	37943138	81806004990191
1172114	1157194	14920	18424	38475182	38190692	81806044931253
1175922	1159540	16382	14018	29977642	29382606	81806076378831
801234	785762	15472	14385	30506466	29742498	81806107979875
754940	738818	16122	19643	41230974	40211458	81806150259245
841264	826162	15102	8543	18765100	18098410	81806170159423
1175150	1157842	17308	5508	12606390	12365610	81806184235227
591114	575522	15592	16891	35266580	34546426	81806220386859
1178100	1162040	16060	16899	35662354	35146684	81806257521589
243688	227274	16414	11887	25612734	24189288	81806283670949
1274286	1164550	109736	5407	12708030	12258390	81806297951427
1187368	1169706	17662	4822	11630422	11002542	81806311066437
489094	473608	15486	3782	9506900	8224996	81806321356053
351020	334976	16044	6893	15761492	14306988	81806337761851
982808	967404	15404	18126	37922350	37405896	81806376965333
1280790	1265262	15528	934	3671986	3319628	81806382211315
1171822	1157004	14818	12168	25546882	25679186	81806409224117
1051738	1034426	17312	3314	8591810	7850822	81806419161959
607966	592990	14976	17248	36439910	35275564	81806456503871
1170952	1154338	16614	220	2144720	1782422	81806460112843
964606	949074	15532	8234	18215308	17604152	81806479586327
1175306	1159362	15944	17594	37059912	36534508	81806518114725
1093594	1078034	15560	5928	13241800	13121472	81806532742895
251368	235196	16172	11792	25580496	24006754	81806558868463
1176986	1159602	17384	4978	11688036	11303598	81806572027971
1173444	1158060	15384	5762	13255184	12871590	81806586750339
1153812	1136400	17412	14915	31700830	31154130	81806619898455
1175052	1159554	15498	13770	29334782	28889224	81806650711441
1180406	1164702	15704	2424	6435638	6200516	81806658620727
873634	858720	14914	6555	14921924	14154380	81806674709813
1180242	1164108	16134	8641	19188382	18634046	81806695372267
671294	655584	15710	19642	40820570	40126498	81806737158955
1171572	1156204	15368	15901	33626780	33144360	81806772250981
625146	609880	15266	92	2136038	979134	81806775306533
1078614	1063170	15444	18839	39034500	38927694	81806815713675
1191218	1160032	31186	661	3051508	2684230	81806820258227
1173286	1157982	15304	734	3159244	2812616	81806824884269
1176128	1157446	18682	17872	37352814	37090758	81806863706811
1175832	1159916	15916	8459	18931592	18268170	81806884114373
1173828	1157574	16254	17267	36226964	35880852	81806921810059
815530	800522	15008	1904	5458746	4794582	81806928383703
1194290	1176158	18132	13957	29952018	29280622	81806959824211
1175952	1156030	19922	1927	5807722	5204022	81806967119835
1182700	1166054	16646	5246	12073820	11845840	81806980670491
711386	694446	16940	14577	30671566	30036630	81807012346903
573694	558892	14802	19244	40418804	39232000	81807053632909
1187828	1170610	17218	4577	13081752	10513266	81807068196907
392246	376518	15728	19036	39946480	38634548	81807108829011
1174930	1158734	16196	19178	40102038	39702594	81807150399379
962578	945984	16594	97	1847150	1327716	81807153502997
1175282	1159334	15948	8256	17862548	17858036	81807172835525
572900	557690	15210	834	3203134	2412438	81807176905135
903114	886414	16700	8608	18933386	18290200	81807197035179
1174274	1159394	14880	17429	36816954	36203382	81807235320039
701764	685808	15956	3762	9094414	8397762	81807245409437
1172898	1157576	15322	1036	4080338	3415772	81807250956547
1172656	1157268	15388	1608	7108248	4558886	81807259530239
716902	700566	16336	661	2737722	2209550	81807263278455
580286	564328	15958	10937	23626446	22624796	81807287779613
1176706	1161108	15598	10056	23227362	21460610	81807312483871
1172698	1156674	16024	6997	15818352	15338320	81807329767695
1177238	1161212	16026	19404	42757512	40158858	81807374001893
1175524	1159658	15866	12599	26883044	26547618	81807402353959
1171364	1155892	15472	17035	35880974	35412952	81807439699527
266964	250448	16516	8964	19585274	18367172	81807459850925
630504	615634	14870	8854	19452582	18510580	81807480234347
906512	890074	16438	3048	7817442	7173058	81807489252279
676390	660902	15488	5958	13351072	12763256	81807503574027
1173086	1156776	16310	19765	41396744	40874100	81807546438401
1135278	1117616	17662	3912	9624878	9131150	81807557492481
686522	669694	16828	8	1890718	874338	81807560363547
507842	492528	15314	6919	15774540	14516064	81807576938885
1233414	1216060	17354	13798	29333382	29001380	81807607800237
1158100	1142904	15196	1023	3934768	3377444	81807613194881
843590	828746	14844	15544	32544338	32103422	81807646876115
1181892	1163240	18652	3744	9090870	8840764	81807657442321
1179786	1163310	16476	4479	10777608	10309220	81807669694135
1175716	1158180	17536	16323	34180562	33992344	81807705349765
470576	453856	16720	11401	24544734	23442398	81807730658421
1172438	1157062	15376	13690	29015182	28723532	81807761140075
1173094	1157316	15778	14426	30758996	30195204	81807793366453
1177896	1159982	17914	19504	42302618	40356382	81807837140901
516404	500524	15880	3754	9320776	8196134	81807847271327
1080564	1065112	15452	11992	25906778	25235598	81807874553269
1177494	1161050	16444	3975	9582050	9297240	81807885606117
580270	556916	23354	18259	38284474	37269954	81807924764571
1175002	1159426	15576	7637	17114118	16619684	81807943347151
1173650	1156762	16888	10478	22719918	22299956	81807967533637
1192056	1172408	19648	2744	7376450	6851456	81807976395977
1188126	1170720	17406	19681	41057486	40722168	81808018935715
798870	783652	15218	3114	7578452	7197878	81808027606373
916998	900730	16268	15354	32489390	31796042	81808061306255
1179162	1160640	18522	18549	38910844	38448060	81808101690081
1173634	1158166	15468	679	3246398	2702578	81808106408519
1178038	1162108	15930	16371	34489138	34091120	81808142368661
196040	173664	22376	8067	17531964	16503492	81808160390481
1171026	1155104	15922	10687	23017026	22715310	81808184871291
1173562	1156984	16578	12419	26641278	26181956	81808212979607
719720	700076	19644	3404	8428256	7698316	81808222421703
837616	820610	17006	18645	39024532	38297846	81808262577275
1301612	1159794	141818	567	2920844	2607174	81808267093253
1164442	1147762	16680	14247	30308062	29828690	81808298859811
1180020	1163386	16634	14602	30960122	30555508	81808331293133
1174198	1158730	15468	5695	12855636	12734794	81808345617199
1175198	1159610	15588	18181	37946254	37709218	81808385031895
1075860	1061278	14582	3041	8033096	7329846	81808394434459
1174796	1158920	15876	17640	37237906	36626160	81808433141121
1173562	1157726	15836	882	3366698	3109370	81808437975851
1281384	1163168	118216	19440	40619964	40335076	81808480171311
195476	179664	15812	6554	14685128	13477268	81808495345281
877744	860580	17164	17736	37438084	36521364	81808533955243
1272438	1161026	111412	16030	33779610	33505786	81808569301687
1116738	1100346	16392	13162	27944332	27611898	81808598655761
1182866	1165338	17528	1417	4731946	4187554	81808604863815
1179570	1159244	20326	3793	9517770	8936158	81808615854451
1174958	1159346	15612	4859	11462596	11063960	81808628795719
1182538	1166650	15888	18539	38726824	38432794	81808668998999
1172972	1158264	14708	2672	6946018	6687604	81808677411361
1180792	1165388	15404	606	3017450	2562838	81808681903133
1170970	1156300	14670	3965	9503292	9273134	81808692877211
1173384	1158516	14868	3195	8126376	7733282	81808702471557
414852	397460	17392	5059	11397126	10707242	81808714576919
1175022	1158872	16150	12548	27101378	26440618	81808743146899
1196326	1168058	28268	888	3428162	3143738	81808748064155
536800	521500	15300	2854	7411154	6419006	81808756306549
1178408	1160882	17526	2767	7286350	6882662	81808765064101
1150938	1135878	15060	1937	5468924	5196818	81808771978579
1183922	1167362	16560	7018	15176336	15408270	81808788633423
588626	573534	15092	954	3815916	2667486	81808793332107
1178246	1161536	16710	14848	32930614	31044766	81808827735455
1178012	1162396	15616	5620	12489746	12589836	81808841759109
624630	609006	15624	13840	28987738	28475674	81808871669467
996002	974984	21018	16838	35581422	34842690	81808908544575
1176470	1157226	19244	3428	8548000	8202810	81808918562971
186982	171174	15808	171	2290300	701190	81808921335431
1252806	1160848	91958	4563	10474912	10549672	81808933357155
1187340	1170860	16480	8361	18359628	18079700	81808953197573
433986	416436	17550	4094	9798154	8793204	81808963724105
689578	674586	14992	304	2398296	1468170	81808967113671
1173384	1156016	17368	16223	33798196	33790720	81809002379201
997078	980992	16086	1403	4752698	3973742	81809008422839
1179798	1164356	15442	10041	21869304	21432260	81809031765397
1054114	1038466	15648	12251	26378826	25729804	81809059495527
1178456	1161918	16538	9893	23526296	21134982	81809084493615
1177032	1159984	17048	4503	10565024	10353600	81809096528133
510156	493722	16434	12369	26311284	25418106	81809123643015
1177774	1161308	16466	5704	13102834	12757246	81809138254519
357424	340162	17262	5597	12836320	11721704	81809151742039
1171856	1156626	15230	10355	22608160	22055094	81809175822303
1256004	1160058	95946	5364	12633062	12158342	81809190010335
1188184	1172932	15252	12544	26987890	26448250	81809218480325
1171338	1156200	15138	19629	40694972	40600622	81809260641155
1181202	1165800	15402	7411	16393196	16173598	81809278508827
343476	327288	16188	2418	6668386	5350508	81809285815045
1177386	1156590	20796	17564	37053964	36479450	81809324344675
1173952	1157978	15974	14477	30566694	30298758	81809356378973
1183008	1157904	25104	12013	25758334	25380282	81809383613835
1197284	1160404	36880	12733	27284564	26834196	81809412389877
1185612	1170404	15208	3139	8091288	7634914	81809421960131
1179900	1163132	16768	3516	8807090	8386912	81809432242309
1176160	1158942	17218	745	3294048	2838430	81809437006565
1172218	1156836	15382	5802	13149754	12947078	81809451622499
1178734	1161216	17518	13185	27977432	27720412	81809481072797
921318	906328	14990	6058	13895044	13208102	81809496183231
1195356	1179324	16032	11127	24263276	23621004	81809521935077
784404	768764	15640	3143	8015542	7270620	81809531028041
377048	355482	21566	12065	25877684	24678358	81809557576471
820924	805972	14952	8550	18855700	18091656	81809577546213
1183164	1156634	26530	5570	12837506	12493772	81809591860351
1179956	1163308	16648	3220	8301062	7793348	81809601641053
1174174	1156372	17802	8394	18477926	18133642	81809621593115
761010	743840	17170	11083	23957252	23098380	81809646605733
748326	733264	15062	186	2340176	1291078	81809649989037
1182378	1167266	15112	14147	29474966	29647906	81809680940827
227918	205554	22364	1861	5423778	4120430	81809686886327
1172900	1157448	15452	14913	31673310	31169814	81809720027041
1178678	1162466	16212	6646	15123088	14641170	81809736622709
1175912	1159642	16270	4971	11542126	11288740	81809749635837
1296754	1161548	135206	12916	27606814	27300212	81809778838463
1115814	1098862	16952	6135	13922640	13557152	81809794169379
333992	317392	16600	4596	10916044	9697340	81809805713477
398826	383998	14828	4578	11138770	9729486	81809817548183
484134	468334	15800	1723	5285954	4101984	81809823611479
1078096	1061314	16782	5607	13150318	12463538	81809838133295
1173640	1156548	17092	7493	16683540	16330966	81809856284721
292012	276534	15478	3761	9311934	7984206	81809866182999
1172954	1156838	16116	19676	41083870	40696488	81809908733629
1222126	1158878	63248	1966	5507976	5325034	81809915756733
1058044	1039888	18156	12303	26189470	25835704	81809943302421
804000	787972	16028	7027	16042294	15029522	81809960442241
504110	488186	15924	4603	11063174	9882704	81809972302279
469616	450240	19376	7268	16361744	15176692	81809989427653
1005076	989632	15444	1725	5004504	4625594	81809995731047
1296880	1164226	132654	18741	39292592	38948856	81810036620519
1173896	1156914	16982	11661	25016530	24667808	81810063105365
1181500	1164276	17224	13281	28528510	27916128	81810093108701
1310782	1294672	16110	5040	11764396	11561780	81810106477869
1172376	1156796	15580	5209	12416166	11760778	81810120359389
860558	845014	15544	14756	31241228	30542552	81810152755281
1171688	1155936	15752	3861	9538158	9063368	81810163758333
613266	597922	15344	3547	8611284	7877474	81810173283867
1174722	1158950	15772	6211	14228590	13767418	81810188981181
1309486	1163906	145580	9537	20800152	20553562	81810211383765
1185598	1168056	17542	1934	5552996	5224424	81810218415805
1173430	1156892	16538	9277	20282666	19898474	81810240165469
487766	472270	15496	9798	21176578	20257836	81810262123647
1033078	1017082	15996	2985	7836164	7173376	81810271286877
932890	915670	17220	15458	32884382	32020058	81810305398419
1176660	1159360	17300	10639	22982858	22624084	81810329852005
1178770	1163766	15004	12755	27546604	26860036	81810358875891
1170670	1155790	14880	4847	11439616	11035638	81810371779671
1258446	1160660	97786	5464	12969174	12356806	81810386305319
1173860	1158160	15700	13719	29169706	28783176	81810416942509
1175588	1157530	18058	15176	32104614	31698854	81810450515991
1200558	1182712	17846	10734	23049168	22839244	81810475060741
415326	399780	15546	17538	36774266	35662306	81810512543227
1181972	1163846	18126	14605	31195092	30563926	81810545213637
1174634	1158734	15900	8533	18914264	18412286	81810565596135
1177352	1160986	16366	11908	25807902	25165132	81810592874629
1177020	1161538	15482	19975	41810630	41298680	81810636155949
1176894	1161370	15524	13893	29527178	29132950	81810667153543
339820	311920	27900	13633	28971962	27777238	81810696758241
1282510	1164940	117570	17714	37162088	36880714	81810735496651
1179276	1161210	18066	271	1939344	1893890	81810738909411
474618	459178	15440	17124	35586518	34893046	81810775264459
1264134	1164690	99444	16748	35267538	34931846	81810812089687
1179776	1163810	15966	14593	31090908	30537670	81810844655069
1176376	1160842	15534	11352	24604642	24051388	81810870729445
279240	263650	15590	2628	7027826	5706388	81810878330241
1175362	1160186	15176	18592	38300348	38530038	81810918100059
898710	882756	15954	410	2235818	1889666	81810921527397
353280	335498	17782	12949	27573392	26422768	81810949747723
591826	576364	15462	2556	9185202	5873914	81810959826211
1319028	1295096	23932	15300	32240036	32090100	81810993683149
424088	407826	16262	800	3475460	2196088	81810997882159
1172462	1156906	15556	10141	22031434	21628484	81811021390347
1172266	1157456	14810	4072	9846832	9487844	81811032704075
1107626	1090992	16634	16504	34796276	34285398	81811068901155
616420	601034	15386	9801	21428092	20388628	81811091239761
1177054	1161784	15270	15926	33605058	33199280	81811126316141
891734	874462	17272	4694	10687578	10450616	81811138188679
1174420	1157842	16578	3962	9383548	9270960	81811149039301
1175268	1158330	16938	15814	32919226	32973996	81811183427861
1187016	1171222	15794	4454	10758976	10266630	81811195667539
529726	514198	15528	8849	19284782	18397658	81811215782075
1177222	1161796	15426	9519	20754972	20386256	81811238013405
1181208	1162464	18744	7997	17710490	17349820	81811257199237
1175428	1159992	15436	1113	4187446	3572844	81811262855425
435096	420328	14768	35	1723198	675384	81811265307041
501650	485770	15880	13640	28631364	27952322	81811294733373
1174124	1158662	15462	17070	35863692	35485330	81811332065555
1174770	1159394	15376	13072	27582932	27489986	81811361117971
1175796	1160306	15490	3061	7682654	7468906	81811370270917
948616	926342	22274	394	2583054	1906568	81811374095741
325854	309520	16334	19349	40449804	39194506	81811415164629
722642	707510	15132	4827	11078018	10548732	81811427259327
1176584	1161706	14878	10456	22653892	22259856	81811451383091
197366	172554	24812	1264	3883516	2896876	81811455757815
200750	179286	21464	17614	37138658	35601214	81811493394915
1174774	1159350	15424	13751	29411144	28846514	81811524274683
1172640	1156042	16598	407	2292134	2186366	81811528032561
507644	492298	15346	788	2941452	2254480	81811531775491
1177350	1161078	16272	19232	40155672	39812126	81811573406859
1173854	1158606	15248	8750	19445120	18845296	81811594319235
1174312	1154890	19422	7410	16542358	16164896	81811612329533
1173448	1157332	16116	10419	22645206	22182864	81811636442481
1174076	1157188	16888	15556	32970192	32457602	81811670880859
1069068	1052896	16172	10192	21999316	21624434	81811694243627
914656	898040	16616	4219	10268126	9523990	81811705721131
1172114	1156766	15348	1759	5282906	4861030	81811712476531
736114	720394	15720	2558	7072262	6023208	81811720578469
1172202	1156408	15794	7851	17494310	17046336	81811739538421
1173202	1156596	16606	28	1797710	1401086	81811742803367
1174964	1158912	16052	19929	40949342	41203892	81811785220829
528724	512328	16396	14102	29799710	28904346	81811815842343
536904	521236	15668	15949	33604512	32606366	81811850282245
288102	273528	14574	70	3400974	599290	81811854265411
923596	903786	19810	11891	25349268	24877326	81811880832667
1182054	1165496	16558	8684	19108462	18720756	81811901417015
804112	788190	15922	6328	14419374	13632050	81811916934941
198376	181474	16902	7500	16888288	15369180	81811934315037
371160	355246	15914	4388	10712092	9317196	81811945691761
1191074	1161248	29826	8465	18647744	18292154	81811965831521
197344	175932	21412	15430	32609364	31228494	81811998937527
1171172	1155528	15644	11871	25719500	25084064	81812026121133
1184564	1168084	16480	1597	5011062	4549654	81812032610465
1176372	1157934	18438	18109	38129204	37565486	81812072209967
1175552	1159372	16180	5655	12832184	12659888	81812086513021
1176566	1159494	17072	10590	23060946	22528526	81812111045847
1173800	1157098	16702	15801	33597046	32946770	81812146110801
792958	775798	17160	10677	23126594	22316710	81812170325779
1174458	1157992	16466	14965	31876572	31275496	81812203671031
1175314	1159968	15346	1980	7953490	5309434	81812213101775
1231742	1214890	16852	15675	33298506	32751752	81812247925933
303170	266782	36388	14383	30432140	29240488	81812278955151
1232384	1215410	16974	1089	3785636	3581008	81812284266287
1173310	1157388	15922	10936	23571036	23217178	81812309303031
1178068	1160412	17656	13053	27895300	27454684	81812338669555
299536	278108	21428	12774	27263626	26017508	81812366526821
1174458	1158002	16456	18814	39518878	38974258	81812407513399
1209738	1160988	48750	5498	12784056	12375998	81812421800599
1123700	1107800	15900	18200	38202718	37695002	81812461428237
351922	335262	16660	18578	38806182	37678098	81812500880115
1172714	1156952	15762	11044	23660000	23431602	81812526006715
1176448	1161050	15398	8484	18555088	18314956	81812546032309
1074138	1057466	16672	15345	32382292	31937222	81812579781711
688850	668372	20478	240	2220092	1339050	81812582988413
746458	729824	16634	17931	37224786	36778602	81812621253735
704586	689662	14924	12546	27072300	25967598	81812649323631
1172534	1156658	15876	6254	14469424	13852288	81812665259441
1177104	1161514	15590	6539	14884102	14426174	81812681613875
1075922	1059938	15984	17908	37590976	37061840	81812720582383
1176482	1159248	17234	13068	28042168	27483876	81812750094721
443366	426194	17172	15785	33175748	32186978	81812784007355
1186500	1169126	17374	15232	32230840	31830036	81812817718227
1178128	1160444	17684	9107	20131736	19565086	81812839333691
1171750	1156642	15108	9701	20837526	20744598	81812861635131
1175806	1160354	15452	13581	28450536	28507872	81812891560933
452914	437734	15180	6658	14877670	13940238	81812907185915
1003932	986580	17352	8740	19303402	18654296	81812927786801
714178	695354	18824	13610	28957526	28105898	81812957758755
1175470	1160034	15436	19380	40705620	40109214	81812999941731
1046270	1029320	16950	14889	31691878	30994986	81813032974291
1178548	1158734	19814	969	3615606	3286922	81813038062509
1168462	1153516	14946	644	2859628	2629882	81813042384407
227130	177844	49286	9115	19977678	18628228	81813062882909
550620	533526	17094	4530	10759840	9782426	81813074486291
1042832	1026758	16074	15158	32045352	31530128	81813107868235
1192084	1163200	28884	15995	33768592	33355644	81813143127237
1170448	1155492	14956	15376	32234396	32092756	81813176827311
225162	203294	21868	4786	11453966	9968272	81813188799925
1171614	1156962	14652	2648	7249710	6639232	81813197516335
1176510	1160678	15832	1002	3837316	3352924	81813202825187
192450	172720	19730	17047	35929422	34458166	81813239240805
396000	379336	16664	13553	29085710	27673128	81813269016123
698094	682668	15426	8625	19135864	18119618	81813289144091
732220	716754	15466	15079	31779658	31061322	81813321949959
1175914	1160182	15732	3551	9026830	8449138	81813332445559
1177542	1161158	16384	16364	34551478	34077250	81813368468915
256994	240428	16566	19729	41088580	39886536	81813410108013
1177418	1161630	15788	11576	24845024	24500284	81813436424247
663746	648760	14986	8537	18674108	17908050	81813456056427
525806	507926	17880	17309	36431986	35315886	81813493308191
1174330	1158660	15670	3419	8533288	8180756	81813503316613
1177744	1161368	16376	19691	40736520	40729652	81813545521733
1172112	1157138	14974	10753	23069952	22848276	81813570057877
1171898	1156746	15152	1903	5420576	5151680	81813576943621
920810	905978	14832	14444	30255670	29980998	81813608414331
1174438	1156330	18108	1032	3802306	3409216	81813613683877
1193766	1157614	36152	15428	32334276	32221730	81813647512911
847422	830460	16962	18005	37824060	37028084	81813686478261
1214984	1164248	50736	13494	28474370	28373348	81813716461601
533590	517250	16340	11609	25115662	23921362	81813742404019
611690	596024	15666	19897	41598710	40577442	81813784907747
1172228	1156818	15410	2203	6000808	5750474	81813792374267
1173882	1157252	16630	10862	23608238	23068918	81813817449693
1185440	1158164	27276	19183	39952398	39721876	81813858880925
534302	516132	18170	8163	17723896	17032052	81813877433661
520706	506022	14684	301	2385886	1295098	81813880634019
957044	941394	15650	5896	13144694	12919208	81813895030229
955044	939536	15508	8025	17667106	17175728	81813913944081
827544	810326	17218	15527	32706546	32051282	81813947770321
1176570	1160366	16204	16552	34696760	34450498	81813983943091
962720	947754	14966	7428	16539764	15993148	81814001739069
1175426	1159846	15580	14337	30372786	30021162	81814033585515
305058	277062	27996	11723	25454450	23921722	81814059638959
1309912	1160302	149610	4917	11742876	11314678	81814072993633
986524	971630	14894	17220	36263848	35596522	81814110538039
630920	611274	19646	17609	36953586	36020028	81814148416125
377670	360584	17086	11629	24864618	23807344	81814173952699
1176216	1159524	16692	15069	31842016	31488392	81814207264971
496592	481134	15458	477	2650666	1621884	81814210705301
1173258	1157682	15576	6738	15437210	14819914	81814227609835
621626	604568	17058	19344	40164518	39480556	81814268693871
934136	919276	14860	14118	30114924	29342620	81814300036161
1179212	1162026	17186	14648	31213442	30646658	81814332722975
1178236	1161422	16814	2457	6362686	6264258	81814340557921
1178756	1162266	16490	16183	36199900	33716742	81814378230135
1180728	1161610	19118	11839	25311616	25029042	81814405015911
1181756	1159704	22052	11219	23812700	23789770	81814430304717
361880	346282	15598	10558	22960264	21648964	81814453920663
1175124	1158672	16452	12855	27502186	27060038	81814482891693
828842	812508	16334	4833	11604730	10666674	81814495619327
469614	454130	15484	7717	17007012	16075224	81814513393941
1174354	1158134	16220	10615	22974634	22574476	81814537836471
254468	236938	17530	5368	12216306	11160938	81814550606485
1174520	1159674	14846	5659	13106242	12664534	81814565180443
1319044	1163852	155192	18400	38347994	38291070	81814605140669
1227392	1160430	66962	8171	17978450	17739646	81814624640863
1175966	1157834	18132	1670	5048588	4687380	81814631159375
551422	535254	16168	17313	36358160	35347292	81814668362509
539684	524210	15474	11964	25794956	24638422	81814694990575
1014248	998136	16112	19458	40544674	40101362	81814736842815
1181166	1158522	22644	10768	23216944	22888694	81814761535547
189708	173846	15862	16913	35579710	34187324	81814797599789
1174474	1158982	15492	2734	7338280	6812746	81814806410495
1044132	1028726	15406	5679	12550298	12576380	81814820298037
1171922	1157066	14856	18965	39760362	39273610	81814861523491
614296	598496	15800	13562	28998448	27908520	81814891429653
307876	272772	35104	470	2675350	1420128	81814894707201
269098	251908	17190	1888	5128158	4217100	81814900398357
1177884	1157302	20582	18370	38470152	38088150	81814940340843
1054180	1038700	15480	4773	11169640	10771496	81814952859055
502576	485672	16904	17471	36829286	35614456	81814990485121
1172982	1156436	16546	18490	38657572	38323968	81815030609241
1173210	1158400	14810	3099	8115962	7542376	81815040191371
309694	292110	17584	2629	6615110	5738652	81815047409795
606512	591436	15076	14736	31170696	30250044	81815079480381
1182094	1166640	15454	8125	18143114	17602562	81815099099795
