# Loop @ Start frequency 1900000Hz took 1120.34 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1501384	1479216	22168	4695	10945892	11151866	1123054545765713
1418058	1397552	20506	4905	11183044	11488498	1123054558572263
1559428	1535350	24078	2076	5596772	5971084	1123054565931631
1727514	1505936	221578	2692	6307458	7370996	1123054574169623
1687716	1665350	22366	3880	9195484	9708356	1123054585255751
1575012	1510480	64532	3979	8895524	9792406	1123054595928967
1462618	1439970	22648	4091	9070356	9904224	1123054606664527
1800798	1771470	29328	551	2102280	3163770	1123054610770641
1158994	1137448	21546	1069	2723476	3565526	1123054614856823
1443092	1388566	54526	3150	7733576	8002572	1123054624236847
1760640	1676432	84208	3413	8261922	8845546	1123054634462337
1185546	1164180	21366	1759	4460372	4967456	1123054640311195
1405448	1382880	22568	1770	4976524	5206266	1123054646896995
1028928	1005758	23170	4588	10612540	10463966	1123054658744423
445396	402388	43008	1953	5549840	4611568	1123054664942857
1454400	1430792	23608	4215	9866526	10143204	1123054676469743
1626088	1602578	23510	4713	10872186	11311304	1123054689171323
756812	733850	22962	2835	6894438	6687400	1123054697025997
1182430	1160214	22216	308	1524058	2056862	1123054699935609
1241266	1210608	30658	4377	10125876	10260098	1123054711508365
1260548	1237536	23012	2844	7197538	7208820	1123054720169591
1179122	1157624	21498	137	1292030	1711840	1123054722844131
976754	886858	89896	1670	4823132	4576524	1123054728847715
1368856	1288116	80740	4240	9920032	10108708	1123054740339743
1438562	1401318	37244	4037	9041632	9775346	1123054751023343
1535288	1507944	27344	3400	8235872	8596458	1123054760997983
886362	864238	22124	120	1258968	1385692	1123054763349047
1684878	1664186	20692	2891	7223476	7727586	1123054772463501
1090158	1068846	21312	3402	7655690	8158334	1123054781412757
765082	742580	22502	4914	11385048	10852242	1123054793769581
1533930	1512100	21830	4014	9465456	9821514	1123054804972325
