# Loop @ Start frequency 1300000Hz took 1640.07 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1200000Hz took 1777.20 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
502390	475852	26538	6346	14225204	13540156	25314604086025
1196272	1167236	29036	9554	20656508	20650784	25314626319671
1186918	1160848	26070	17341	36214264	36214734	25314664102071
1023166	995934	27232	1781	4880290	4932982	25314670386321
1126320	1098632	27688	12978	27173370	27427804	25314699055211
1191378	1156942	34436	5127	11788766	11792844	25314712406165
1187168	1160442	26726	16894	35331004	35322648	25314749295601
1182880	1154676	28204	1849	5126472	5228322	25314755975241
1184806	1157292	27514	2696	6735480	6923476	25314764267121
451428	424236	27192	4870	11193738	10539214	25314776293695
1184794	1156662	28132	16848	35237166	35227456	25314813096709
879926	851632	28294	6159	13869338	13543778	25314828217779
768608	740138	28470	13759	29049382	28632492	25314858412225
1183402	1153388	30014	1915	5363894	5359100	25314865328901
1184542	1155750	28792	16287	33805052	34104504	25314900689795
265600	237010	28590	9373	20264170	19366272	25314921590651
897442	868550	28892	4412	10035602	10068472	25314932896459
487262	459976	27286	205	1943358	1243820	25314935698199
1200216	1171816	28400	12592	26714198	26731752	25314963982925
1189886	1161382	28504	10805	22792262	23147432	25314988336439
1206604	1167516	39088	11231	24073994	24015942	25315013996969
1184758	1157586	27172	19907	41357296	41345108	25315056910725
863548	836198	27350	3561	8524706	8337068	25315066669479
970218	943796	26422	5978	13497522	13281328	25315081508025
1056634	1026074	30560	104	1814546	1611346	25315084750381
946458	919116	27342	13275	28093582	27851876	25315114161989
632482	603798	28684	7922	17511858	16823456	25315132699861
948520	921972	26548	19801	41162340	40920338	25315175181619
1184766	1158188	26578	12129	25486310	25789834	25315202223601
689212	662356	26856	13848	29230908	28732068	25315232521779
801606	772988	28618	6990	15517778	15133110	25315249212115
550750	522768	27982	5569	12672692	12034574	25315262807071
1185536	1157962	27574	16789	35233490	35111042	25315299597581
262006	233092	28914	19734	41002918	40075176	25315341233715
284834	252882	31952	19353	39916342	39338212	25315381806287
1190252	1163552	26700	6194	13915786	13924124	25315397283511
1333694	1306840	26854	9340	20219798	20360748	25315419208867
1204542	1167422	37120	12550	26622268	26651292	25315447407435
334926	198200	136726	15811	32783218	32303818	25315480895525
732738	705170	27568	16402	34033764	33903178	25315516033091
1187660	1160722	26938	1883	5302522	5300536	25315522903981
485390	456306	29084	16889	35312320	34610280	25315559073379
254294	226854	27440	11885	25309460	24371294	25315585008059
1190090	1152002	38088	5705	12958304	12948076	25315599527775
644662	618388	26274	4759	10914288	10509948	25315611458285
1251662	1223848	27814	2162	5540288	5922600	25315618621241
1186802	1160350	26452	10394	22321530	22327600	25315642500161
659006	632600	26406	15872	33087704	32748928	25315676618115
854178	824728	29450	15576	32699072	32363672	25315710542985
1185576	1157788	27788	13324	28203508	28201714	25315740304125
725150	696158	28992	5514	12170850	12099424	25315753583585
1277980	1245298	32682	17666	36686314	36958134	25315791918179
1191658	1164818	26840	11760	25050618	25058824	25315818531625
1180608	1153932	26676	18657	38643804	38841344	25315858726225
302736	262448	40288	10294	22136108	21243576	25315881536169
214184	165418	48766	1932	5393072	4424052	25315887513561
1190052	1162526	27526	8950	19307938	19436996	25315908383265
1185328	1158656	26672	10449	22047502	22430752	25315931986381
920476	893226	27250	4983	11370432	11233562	25315944649409
1161152	1124176	36976	8339	18242800	18190230	25315964423891
1194484	1168012	26472	10890	23321136	23321128	25315989311031
1189710	1160388	29322	6170	13872846	13877532	25316004744161
691800	663540	28260	12351	25920818	25740526	25316031727979
1074268	1037960	36308	904	3020702	3229114	25316036194475
1187384	1159700	27684	1550	4738616	4633470	25316042499505
667188	578262	88926	15814	33177572	32656232	25316076715085
1187552	1158450	29102	7971	17319426	17482294	25316095593289
1180634	1154352	26282	6581	14671890	14689238	25316111818205
298268	263010	35258	18243	38038182	37130504	25316150525509
437768	411142	26626	18569	38700592	37952472	25316190034781
1121798	1095364	26434	952	3434554	3371958	25316194976731
857234	829666	27568	11713	24966918	24631108	25316221171981
1308024	1162066	145958	8148	17827678	17951020	25316240678631
755724	729282	26442	1848	5073490	4803660	25316246878249
1183980	1154226	29754	18172	37887606	37874492	25316286320231
1001640	973382	28258	17469	36227246	36286178	25316323925521
227378	198950	28428	9443	20124712	19459672	25316344649139
1184424	1158182	26242	6238	14014354	14012212	25316360218029
1187216	1159786	27430	4732	11110418	10998278	25316372894759
776254	749516	26738	13715	28842516	28563728	25316402885575
1187268	1152880	34388	2458	6508064	6450286	25316410952521
745482	718722	26760	16282	33737564	33664156	25316445806431
1116794	1088784	28010	9221	19952406	19905100	25316467245521
281876	255988	25888	2280	6099734	5189770	25316473998615
904222	876744	27478	9361	20254818	19973326	25316495542761
1107172	1079838	27334	4795	11233282	11045784	25316508255625
1183258	1155768	27490	10528	22592312	22584834	25316532409475
332286	300932	31354	10646	22473808	21970478	25316555586359
1180720	1153640	27080	17916	37380580	37360858	25316594518481
587694	559760	27934	4768	11082100	10476682	25316606559339
1325712	1296038	29674	15909	33366150	33502712	25316641623131
1167262	1137690	29572	10275	22070352	22063454	25316665232455
1178886	1151486	27400	16750	35035958	35027278	25316701817799
490496	463432	27064	7733	16926878	16304736	25316719605245
1197632	1168686	28946	13523	28576066	28589540	25316749750119
1363944	767288	596656	355	2187832	2418958	25316753674465
1195004	1159422	35582	8838	19216156	19216338	25316774669291
730242	702366	27876	15349	32234962	31779694	25316808006299
553132	526608	26524	5966	13473222	12831470	25316822413035
901152	872138	29014	19606	40743692	40459538	25316864428765
609704	582560	27144	12379	26289010	25713242	25316891699059
1183832	1156496	27336	896	3324888	3321688	25316896579169
1184694	1157414	27280	14347	30035012	30224636	25316928169735
999938	973242	26696	8697	18684814	18739814	25316948240881
615828	589450	26378	297	2127928	1557434	25316951364765
1184292	1157048	27244	11079	23690564	23689268	25316976610961
1183698	1156646	27052	1446	4422662	4427400	25316982588361
1196932	1167514	29418	18249	37904122	38047164	25317022061245
1132982	1105354	27628	8144	17740124	17768270	25317041311195
1060408	1031892	28516	13994	29518454	29394908	25317072260321
1031776	999256	32520	13375	28281484	28128316	25317101955529
887558	835124	52434	15235	32000628	31704388	25317135215005
326310	297882	28428	9394	20328170	19460922	25317156239595
343028	298150	44878	9094	19723952	18877022	25317176684109
1139398	1112444	26954	13	1580506	1533370	25317179775045
297264	262088	35176	10726	22994250	22095592	25317203438139
1188790	1160192	28598	2147	5826680	5829178	25317210823665
644876	618010	26866	15225	31991864	31441530	25317243831429
917586	890124	27462	19353	40235434	39969064	25317285353871
1183062	1155728	27334	2187	5905798	5904242	25317292813249
1063114	1035562	27552	2180	5854096	5775366	25317300101201
698704	659802	38902	18523	38578112	38091470	25317339758505
1372056	1215746	156310	1281	3799440	4279846	25317345301805
1209372	1180826	28546	1679	4902564	4914004	25317351785045
363188	333770	29418	17120	35773180	34949560	25317388292629
1182628	1155864	26764	11694	24952242	24917822	25317414803851
1184388	1156452	27936	4232	10046428	9995092	25317426405565
1185926	1155922	30004	18963	39284462	39458242	25317467246709
1187006	1158238	28768	9056	19643098	19646422	25317488447605
413090	382138	30952	7514	16679684	15792062	25317505911525
1188112	1159898	28214	14211	29953572	29957740	25317537424345
1326640	1264292	62348	17043	35527936	35757400	25317574650595
388910	362230	26680	18028	37606492	36799738	25317613016561
1185852	1158134	27718	19842	41275642	41215116	25317655849145
1194348	1167256	27092	5687	12860336	12915142	25317670275485
1259200	1158126	101074	15050	31630746	31705526	25317703546091
1190210	1161508	28702	6834	15161494	15204322	25317720269029
1199870	1174072	25798	10517	22517638	22580134	25317744366499
1191132	1163786	27346	11822	24832444	25181832	25317770761485
1184844	1158060	26784	489	2361650	2516568	25317774679209
383976	353890	30086	13307	28114042	27350790	25317803548109
1194662	1165064	29598	2208	5627740	5955246	25317810742731
1189554	1163754	25800	14596	30555336	30735092	25317842859371
1190822	1162150	28672	1933	5400708	5402844	25317849822609
859108	831078	28030	2619	6779562	6443460	25317857832741
1190348	1163522	26826	9964	21467492	21463724	25317880861815
547348	519280	28068	17536	36624104	36144618	25317918402521
1185814	1157592	28222	9266	20064926	20064240	25317940024859
1183178	1155378	27800	3217	7797208	7963696	25317949384131
431240	401486	29754	19252	39785386	39281042	25317989971881
1193386	1164894	28492	14143	29829386	29826002	25318021365781
1186244	1158014	28230	3305	8140466	8142768	25318031064535
1183336	1156384	26952	11513	24274836	24559980	25318056893323
1181156	1154382	26774	8173	17599598	17879832	25318076045049
1197566	1170846	26720	5323	12177772	12190920	25318089799379
1187052	1156548	30504	19102	39735448	39738382	25318131092605
573528	546740	26788	2435	6034872	5805568	25318138073021
487050	460142	26908	17890	37314520	36613892	25318176254205
1183022	1154554	28468	8208	17948260	17945712	25318195764131
798774	642866	155908	11245	23810972	23633422	25318220745575
1196150	1169028	27122	8348	18232486	18243684	25318240546751
650704	624310	26394	1212	3962196	3427838	25318245531265
1183988	1157216	26772	12233	26001742	25996162	25318273088375
1182520	1154408	28112	11274	23688176	24083682	25318298330675
1184586	1157162	27424	16612	34511140	34755966	25318334626495
1186418	1159620	26798	8625	18795772	18790260	25318354980111
1201952	1168076	33876	8859	19249498	19267294	25318375803505
1184342	1155868	28474	2964	7465632	7460668	25318384825879
1187998	1159968	28030	15630	32659738	32806282	25318419045185
1186506	1160316	26190	2567	6459842	6668496	25318427061649
1183434	1156968	26466	8369	18279956	18269022	25318446896441
205758	178496	27262	6675	14592100	13908200	25318462066649
1185144	1157428	27716	9883	21293606	21297788	25318484921841
1204624	1175864	28760	12640	26469358	26840030	25318512967071
1184666	1156858	27808	16371	34158350	34273504	25318548680865
1184962	1157652	27310	10391	22019130	22314950	25318572256951
581088	546652	34436	11311	23830452	23549024	25318597044871
1017266	990500	26766	5346	12324410	12054960	25318610756919
543044	516352	26692	10757	23058750	22415688	25318634730529
1029200	1002636	26564	121	1789396	1624240	25318637920641
1184638	1155494	29144	8032	17302906	17595332	25318656780025
1216816	1190012	26804	13832	29203772	29232498	25318687571949
1184766	1154766	30000	6584	14700578	14698850	25318703827719
1187386	1158420	28966	17368	36150904	36270236	25318741537991
492890	466062	26828	10905	22965784	22649680	25318765369325
1188102	1157942	30160	5592	12719814	12719098	25318779648441
1193518	1166816	26702	14246	29710512	30033068	25318810923605
1186282	1158020	28262	9096	19434128	19735770	25318831916215
999008	973088	25920	2142	5730306	5628808	25318839016889
1185344	1157688	27656	6759	15048780	15049934	25318855623055
926660	897342	29318	16331	34154060	33934804	25318891074049
1188340	1161122	27218	17886	37321806	37307746	25318929955541
1182068	1153482	28586	16000	33541548	33529162	25318965050901
1239282	1157162	82120	8615	18481344	18823358	25318985142021
1186444	1159072	27372	5370	12264910	12273706	25318998963049
1190332	1162428	27904	15565	32424368	32677280	25319032948641
909628	878752	30876	813	2934670	2887326	25319037163879
1191114	1163518	27596	10310	21991400	22156884	25319060717245
538324	511672	26652	8221	17620392	17326176	25319079246245
1199412	1158486	40926	12855	27249820	27255806	25319108065161
1011482	983948	27534	6688	15022922	14734714	25319124477069
1124788	1096290	28498	17677	36895512	36830626	25319162868119
237670	194734	42936	531	2595020	1646454	25319166070899
1189924	1159074	30850	1135	3802318	3807690	25319171441171
313282	272454	40828	2043	5344878	4745770	25319177470421
1258370	1210366	48004	13151	27835774	27908640	25319206935269
1185556	1158048	27508	17787	37104454	37105952	25319245596209
324712	298278	26434	9223	19599314	19116662	25319265893135
1187512	1160964	26548	14851	30939376	31235790	25319298391729
1194086	1165698	28388	19608	40753938	40756562	25319340709985
324142	291338	32804	5277	12116808	11245240	25319353521891
1207416	1177612	29804	19161	39690648	39877194	25319394790839
1110502	1083120	27382	13114	27429560	27691938	25319423701681
1192232	1165436	26796	17469	36168148	36476432	25319461431185
822352	786638	35714	3677	8526672	8524794	25319471151159
1198556	1166406	32150	18124	37850734	37792452	25319510571029
1147970	1118152	29818	7589	16423650	16671946	25319528514341
1267652	1158962	108690	10884	22986770	23383596	25319553139831
1293778	1154812	138966	6781	15108106	15203276	25319569911789
1196154	1168642	27512	11630	24524936	24803994	25319596003989
1018062	991616	26446	4781	10996494	10926770	25319608399811
604432	576720	27712	17757	36730536	36463802	25319646105899
1185276	1158100	27176	2117	5573084	5766784	25319653240641
987700	960776	26924	10686	22904220	22708044	25319677502901
596076	569542	26534	2964	7481758	6870060	25319685951169
1213840	1164186	49654	4535	10610062	10628434	25319698146841
1186010	1157336	28674	6240	14038336	14011564	25319713748901
372642	346400	26242	3029	7274908	6776236	25319721767499
797000	770556	26444	8422	18374634	17987474	25319741309715
1185612	1158218	27394	12899	27330248	27329986	25319770196085
261344	233094	28250	15386	32216230	31379466	25319803051505
1070772	1044094	26678	16160	33548410	33742742	25319838040721
1196920	1170368	26552	6115	13784316	13772944	25319853398681
1186112	1157276	28836	13706	28854792	28945980	25319883809705
1184508	1157718	26790	12229	25742482	25988832	25319911107821
1186894	1158080	28814	3221	7650370	7975294	25319920316179
1206158	1177058	29100	18757	38880586	39066566	25319960781145
842626	815294	27332	16125	33994912	33618818	25319995989299
1243674	1160604	83070	1035	3603292	3659258	25320001216331
1188216	1160056	28160	4572	10682226	10678416	25320013456731
1193642	1156368	37274	19918	41343734	41375732	25320056365761
1192574	1165654	26920	12906	27343740	27350670	25320085272539
1183548	1154582	28966	19678	41114806	40886982	25320127943159
1185546	1158122	27424	18486	38419370	38504186	25320167918861
294156	168624	125532	18424	38375592	37488088	25320206959099
409122	381900	27222	14018	29578926	28793020	25320237317859
804712	777940	26772	14385	30303844	29921306	25320268797221
872402	843386	29016	19643	40821634	40504444	25320310862581
599322	572236	27086	8543	18614266	18031484	25320330447289
1025430	998464	26966	5508	12552796	12394174	25320344397271
489706	461468	28238	16891	35313734	34619282	25320380571295
647016	611938	35078	16899	35360210	34814228	25320416950355
937338	909326	28012	11887	25304478	25057174	25320443562367
503042	475724	27318	5407	12345482	11663322	25320456781975
422386	395068	27318	4822	11196484	10413888	25320468771255
702390	674678	27712	3782	9105092	8613950	25320478949191
770148	743568	26580	6893	15320046	14903910	25320495410835
600336	572438	27898	18126	37789144	37197644	25320534170685
1181504	1154784	26720	934	3525280	3397088	25320539253825
1190452	1163550	26902	12168	25839858	25873024	25320566654545
1195858	1153784	42074	3314	8166832	8176668	25320576387841
283462	255984	27478	17248	36005520	35125324	25320613049171
488990	460982	28008	220	6547598	1274442	25320620456649
519048	492116	26932	8234	18004808	17339516	25320639352535
1185936	1154268	31668	17594	36723274	36719108	25320677633181
335316	256054	79262	5928	13253368	12538442	25320691594415
1191176	1161828	29348	11792	25117390	25122024	25320718274051
1307362	1156154	151208	4978	11489752	11610208	25320731452155
1205764	1170146	35618	5762	12933896	13076434	25320745964445
848592	816478	32114	14915	31316984	31025938	25320778514965
1096666	1069592	27074	13770	28752554	28984494	25320808734859
1199018	1162390	36628	2424	6389850	6400486	25320816695099
822180	795458	26722	6555	14551180	14291624	25320832440145
1185350	1156032	29318	8641	18634160	18813716	25320852631179
1184138	1156438	27700	19642	40666564	40819094	25320894853631
1183392	1156810	26582	15901	32965580	33338896	25320929372581
1184276	1156966	27310	92	1651496	1715080	25320932579481
1191420	1163958	27462	18839	39026138	39214888	25320973168289
576006	474464	101542	661	2551268	2244148	25320976666875
1194958	1167980	26978	734	2724778	3010384	25320980957751
935734	905934	29800	17872	37279520	37027236	25321019544215
1188368	1160484	27884	8459	18130924	18452642	25321039234741
751044	721598	29446	17267	35842430	35631248	25321076199055
1186084	1158660	27424	1904	5339336	5340528	25321083104071
385710	359126	26584	13957	29158786	28646502	25321113019481
769638	743946	25692	1927	5088896	4977986	25321119249295
1187088	1158104	28984	5246	12028802	12027042	25321132836711
1031496	998548	32948	14577	30674448	30533668	25321164912789
303266	275640	27626	19244	40019364	39138622	25321205606285
1185646	1157938	27708	4577	10508660	10686480	25321217672561
1115570	1088872	26698	19036	39419046	39533102	25321258578211
579038	549962	29076	19178	39899246	39288378	25321299427339
1107640	1081272	26368	97	1733956	1649084	25321302639885
866656	838102	28554	8256	18056014	17737382	25321321932769
1192834	1164086	28748	834	3220446	3208926	25321326716915
1189840	1162920	26920	8608	18633444	18766162	25321346909755
1262038	1167558	94480	17429	36397728	36466100	25321384941621
546782	519734	27048	3762	8936032	8418262	25321394796289
1183426	1154954	28472	1036	3605248	3602100	25321399954905
1182202	1155342	26860	1608	4774930	4745106	25321406297621
327456	298648	28808	661	2981430	2004460	25321409988861
547366	423856	123510	10937	23066416	22769006	25321433984611
1062120	1034646	27474	10056	21332528	21520498	25321456755099
1185874	1157680	28194	6997	15355086	15531368	25321473666715
1171942	1143136	28806	19404	40079822	40327034	25321515290515
1185720	1158388	27332	12599	26727236	26729716	25321543574041
947968	920084	27884	17035	35463008	35364130	25321580355975
470080	443106	26974	8964	19228328	18744750	25321600425899
1188244	1160636	27608	8854	18937006	19243024	25321620921991
1196702	1167804	28898	3048	7252322	7648666	25321629742365
1161266	1127548	33718	5958	13447428	13422548	25321644720775
1188090	1158458	29632	19765	41067566	41071012	25321687347291
1265032	1236246	28786	3912	9365458	9434612	25321698348091
1185090	1156772	28318	8	1374526	1546508	25321701277805
1183840	1157018	26822	6919	15257626	15368772	25321718090811
1182650	1155540	27110	13798	29132092	29125994	25321748787341
639446	612282	27164	1023	3300622	3039956	25321753098099
1198228	1169218	29010	15544	32619556	32633678	25321787286645
349898	323298	26600	3744	8680522	8184548	25321796688205
1049910	1023894	26016	4479	10509304	10374710	25321808618139
1183128	1156398	26730	16323	34184742	34182930	25321844357055
890454	863378	27076	11401	24375116	24039128	25321869994161
735128	708538	26590	13690	28922622	28462334	25321900030585
1190916	1164292	26624	14426	30386376	30388852	25321931998121
1187818	1160392	27426	19504	40342012	40540954	25321973904731
1189552	1162792	26760	3754	9043508	9043152	25321984508381
289404	254768	34636	11992	25234010	24619764	25322010401969
1188722	1159710	29012	3975	9480466	9484378	25322021441269
853106	809398	43708	18259	37670102	37717608	25322060335289
1268830	1161768	107062	7637	16816130	16891468	25322078790881
1178650	1152680	25970	10478	22497862	22481458	25322102838531
1226214	1198262	27952	2744	7013886	7060556	25322111450055
1097430	1068102	29328	19681	40558504	40808468	25322153476909
393946	366036	27910	3114	7764868	6968980	25322162007375
1183730	1157832	25898	15354	32245696	32238164	25322195816885
1191230	1164780	26450	18549	38279856	38635772	25322235658031
289816	262434	27382	679	2679780	1994822	25322238998509
1184094	1157198	26896	16371	34278304	34272648	25322274832581
1186076	1157670	28406	8067	17630814	17666412	25322294020435
1186510	1157528	28982	10687	22908876	22908566	25322318494681
1205920	1177010	28910	12419	26211768	26391130	25322346283829
1183120	1157224	25896	3404	8243198	8338036	25322356086949
1198096	1170332	27764	18645	38597494	38835746	25322396261645
512564	485478	27086	567	2652936	1993722	25322399810071
698828	671342	27486	14247	30028696	29539896	25322430908039
409686	379752	29934	14602	30735990	29959984	25322462424651
1078638	1051028	27610	5695	12929634	12821402	25322476803541
1180168	1151546	28622	18181	37897742	37888876	25322516252729
1009548	977916	31632	3041	7552382	7438882	25322525192035
1186842	1157288	29554	17640	36814620	36813292	25322563563041
610172	582662	27510	882	3051182	2722364	25322567594285
1186694	1157794	28900	19440	40412156	40412648	25322609564561
1181722	1154722	27000	6554	14534792	14635956	25322625651415
827708	799216	28492	17736	36706998	36646720	25322663557131
221256	184778	36478	16030	33593214	32627004	25322697742331
1190546	1163112	27434	13162	27686750	27861564	25322726989421
1187278	1159624	27654	1417	4199708	4368144	25322732748151
1192596	1164360	28236	3793	9020110	9131242	25322743331389
1141472	1113020	28452	4859	11042106	11206928	25322755886169
1205552	1164492	41060	18539	38614334	38630930	25322796077925
580428	553782	26646	2672	6877610	6270310	25322803914669
1196178	1167956	28222	606	2747138	2755796	25322808228471
1186688	1159108	27580	3965	9335886	9461938	25322819128875
1182342	1154762	27580	3195	7922484	7919600	25322828604481
592660	566084	26576	5059	11666928	11064062	25322841234599
1191090	1142182	48908	12548	26677738	26633206	25322869474829
964218	928452	35766	888	3186732	3087238	25322873997921
1192330	1156604	35726	2854	7312732	7248338	25322882931971
1184764	1155728	29036	2767	6903816	7065684	25322891392369
1184482	1158070	26412	1937	5208740	5405284	25322898156031
785068	757548	27520	7018	15353588	15168574	25322914674481
1185274	1157828	27446	954	3452618	3450158	25322919684621
1101142	1073530	27612	14848	30894646	31144178	25322952052269
528202	501132	27070	5620	12774992	12115640	25322965733229
1224456	1195540	28916	13840	29206824	29249894	25322996535221
1432214	1404238	27976	16838	35221938	35464004	25323033560661
733368	706410	26958	3428	8078902	7935112	25323042743741
820052	791812	28240	171	1899630	1529366	25323045834423
1187186	1161026	26160	4563	10659702	10659678	25323058053479
1188284	1160376	27908	8361	18251500	18256386	25323077886325
1186194	1159542	26652	4094	9377600	9722358	25323088822165
525824	498566	27258	304	2149820	1481110	25323091869785
1185258	1158304	26954	16223	33977064	33978120	25323127402921
1186996	1160394	26602	1403	4044716	4339234	25323133004663
889594	860742	28852	10041	21641666	21318930	25323155907021
407022	378898	28124	12251	25724778	25255652	25323182410315
204150	176724	27426	9893	21408160	20343180	25323204393271
1189722	1159766	29956	4503	10538322	10543224	25323216492675
1181650	1155552	26098	12369	26286560	26279338	25323244332451
256652	229978	26674	5704	12576014	12012908	25323257537331
1183420	1157422	25998	5597	12726754	12724014	25323271817935
1197598	1171022	26576	10355	22241664	22254792	25323295627941
1190108	1162340	27768	5364	12261172	12264980	25323309450381
1027654	999798	27856	12544	26322682	26462964	25323337171671
1191980	1164446	27534	19629	40792138	40796142	25323379527639
1338006	1158370	179636	7411	16280048	16507256	25323397517549
1183960	1156410	27550	2418	6104350	6365970	25323405177469
787502	760398	27104	17564	36674542	36262644	25323443010725
1201520	1175376	26144	14477	30484340	30503052	25323475068429
1174526	1145480	29046	12013	25559974	25546360	25323502175285
1059446	1032292	27154	12733	27002384	26872230	25323530617921
838514	812202	26312	3139	7815576	7468872	25323539642941
478144	449482	28662	3516	8253486	7857368	25323548744481
919546	892884	26662	745	3034924	2756038	25323553069855
325508	298050	27458	5802	13135110	12277006	25323566901669
1205788	1176590	29198	13185	27903396	27923824	25323596381749
985622	959702	25920	6058	13308558	13449560	25323611047441
1188822	1160176	28646	11127	23787272	23790556	25323636394429
1189220	1161612	27608	3143	7548912	7833304	25323645504631
675426	646902	28524	12065	25586114	25152044	25323672138815
362226	334312	27914	8550	18632558	17809454	25323691515455
1149214	1119712	29502	5570	12673172	12634942	25323705708335
347338	318640	28698	3220	7972822	7134978	25323714398365
1182208	1154158	28050	8394	18336480	18326380	25323734289089
1187208	1158984	28224	11083	23376982	23699796	25323759233899
1185792	1159974	25818	186	1863882	1905288	25323762654461
321586	291390	30196	14147	29584830	28969658	25323792931951
1189028	1161624	27404	1861	5261880	5258366	25323799753389
1047866	1020376	27490	14913	31494794	31222032	25323832667969
1196152	1168478	27674	6646	14844892	14845192	25323849080065
395620	369722	25898	4971	11165216	10684590	25323861013471
522162	494990	27172	12916	27363130	26701670	25323889269831
827494	798852	28642	6135	13820738	13444590	25323904288961
315208	288648	26560	4596	10786616	9853416	25323915766569
1184378	1157570	26808	4578	10685322	10687296	25323928007691
1191246	1164376	26870	1723	4653750	4984558	25323934232565
218558	172390	46168	5607	12718288	11778860	25323947551671
362662	334026	28636	7493	16516632	15693936	25323964801735
1222314	1163000	59314	3761	8896240	9110018	25323975291285
1179882	1153832	26050	19676	40872046	40878556	25324017714459
564626	453368	111258	1966	5167108	4844598	25324023817209
1198820	1169042	29778	12303	25901576	26153152	25324051289185
1186942	1159752	27190	7027	15493300	15586120	25324068341131
479218	449928	29290	4603	10631760	10032836	25324079823299
1187384	1160160	27224	7268	16072342	16069688	25324097453361
1184128	1157716	26412	1725	4640986	4981666	25324103648049
0	0	0	0	0	0	0
594374	566894	27480	11661	24849506	24262094	25324169319801
233450	200966	32484	13281	28096580	27142432	25324198020611
1193826	1166028	27798	5040	11618994	11621532	25324211224845
519060	491594	27466	5209	11852006	11282512	25324223966021
710050	672868	37182	14756	31052746	30568178	25324256106771
0	0	0	0	0	0	0
1268076	1241590	26486	3547	8656380	8713300	25324277000631
1181996	1155550	26446	6211	13947264	13950778	25324292500401
193188	165408	27780	9537	20613286	19621552	25324313677415
311900	268988	42912	1934	5402670	4527534	25324319762095
626574	593352	33222	9277	20084110	19527486	25324340844625
1205200	1178246	26954	9798	21131520	21146846	25324363553035
1176648	1151114	25534	2985	7151932	7492188	25324372252401
285418	252854	32564	15458	32430104	31547550	25324405360911
450456	423856	26600	10639	22809172	22073660	25324428991809
1250840	1154082	96758	12755	26868500	27106836	25324457481915
1182454	1154880	27574	4847	11190536	11222114	25324470225441
1192360	1164116	28244	5464	12101510	12467194	25324483895281
1186902	1157280	29622	13719	28971154	28970464	25324514425561
661400	634558	26842	15176	31804046	31359500	25324547263735
1195568	1161502	34066	10734	23000814	23010418	25324571829761
546954	517536	29418	17538	36607102	35968562	25324609354795
1183524	1154604	28920	14605	30741970	30741558	25324641651159
1113854	955214	158640	8533	18597480	18525866	25324661733295
877912	851190	26722	11908	25024782	25041072	25324688007225
471750	443380	28370	19975	41488564	40768446	25324730344699
1196530	1167476	29054	13893	29316878	29328802	25324761229289
1194606	1158098	36508	13633	28673594	28808342	25324791469069
1189440	1161242	28198	17714	36746268	36965136	25324829775549
660894	633452	27442	271	2073798	1550888	25324832881041
685448	656710	28738	17124	35779966	35279008	25324869717249
1188346	1156524	31822	16748	35031774	35031572	25324906307925
1184498	1157092	27406	14593	30686314	30717212	25324938549807
1182416	1154372	28044	11352	24068464	24232792	25324964171485
843412	815418	27994	2628	6806798	6446160	25324972198379
1185052	1156520	28532	18592	38718034	38715982	25325012479715
1179956	1152694	27262	410	2277376	2351196	25325016308591
1189404	1160252	29152	12949	27451890	27432142	25325045319835
1184202	1157740	26462	2556	6652050	6643260	25325053526621
677700	649660	28040	15300	32105166	31624642	25325086679785
863660	836358	27302	800	3143466	2815330	25325091057701
230614	201382	29232	10141	21919030	20858882	25325113578449
1183720	1157196	26524	4072	9674422	9674052	25325124807521
1192332	1163514	28818	16504	34562784	34546732	25325160933805
1202410	1161032	41378	9801	20846550	21163002	25325183353695
1190780	1160148	30632	15926	33391590	33390092	25325218307799
1211872	1169624	42248	4694	10845816	10947378	25325230736869
1187098	1160854	26244	3962	9495782	9458906	25325241789911
1186122	1158596	27526	15814	33157298	33160226	25325276504745
1179150	1152380	26770	4454	10456156	10439100	25325288511631
1194996	1167952	27044	8849	19240352	19245150	25325309317329
1190180	1154740	35440	9519	20571910	20575126	25325331450301
1188912	1161508	27404	7997	17271020	17529068	25325350280861
371706	343230	28476	1113	3763778	2943896	25325354793649
1159756	1128556	31200	35	1598860	1575420	25325357923665
893996	866396	27600	13640	28815620	28520166	25325388015715
1182830	1155742	27088	17070	35678300	35669314	25325425254229
1181472	1153884	27588	13072	27340074	27671176	25325454146611
620882	594380	26502	3061	7532388	7089758	25325462675981
380278	353192	27086	394	2344902	1536762	25325465771335
1184414	1158032	26382	19349	40242194	40227558	25325507569153
1185426	1157004	28422	4827	11090038	11187048	25325520216015
1184966	1157368	27598	10456	22322594	22443738	25325544105441
307104	249114	57990	1264	3775848	3180728	25325548567521
1181126	1155126	26000	17614	36766348	36760466	25325586885219
1189316	1157498	31818	13751	28836924	29052934	25325617281139
826306	798314	27992	407	2102226	1988454	25325620580121
1182576	1140262	42314	788	2813450	3104718	25325624946365
1188912	1158888	30024	19232	40003056	39998906	25325666508369
1326648	1166866	159782	8750	18627852	19171934	25325686833941
