# Loop @ Start frequency 1300000Hz took 1636.50 cycles
# Interval [1634 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 710.53 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1263810	1237120	26690	1209	3945744	4032118	1121399191570313
1672788	1633092	39696	2610	6327884	7243006	1121399199761257
1195828	1157172	38656	201	1720990	1947942	1121399202868269
1466672	1439854	26818	1784	5158090	5385716	1121399209683003
791946	765212	26734	2659	6861464	6460420	1121399217526225
1404072	1377140	26932	2130	5876314	6016016	1121399224996313
1029650	1001572	28078	1284	3757650	3954714	1121399229973839
1556532	1527050	29482	2430	6472490	6767076	1121399238196623
1605824	1525462	80362	4695	10918948	11346024	1121399250911897
1659694	1631396	28298	4905	18287368	11819630	1121399271049597
1523580	1496486	27094	2076	5658608	6026346	1121399278421379
1575512	1547828	27684	2692	6928326	7315952	1121399287115227
1693610	1666714	26896	3880	9221996	9805130	1121399298221257
678806	650846	27960	3979	9054340	8986748	1121399308144331
1120538	1093368	27170	4091	9402654	9652550	1121399318858077
1712104	1683624	28480	551	2625468	3164372	1121399323385545
1307422	1281052	26370	1069	3509816	3795154	1121399328392903
1406072	1379512	26560	3150	7862700	8065440	1121399337851405
1683484	1657720	25764	3413	8380186	8859452	1121399348104765
1402352	1372038	30314	1759	4592436	5271320	1121399354289593
1532130	1505430	26700	1770	4891652	5422690	1121399360903289
1764458	1687078	77380	4588	10647574	11289904	1121399373505517
1606486	1580002	26484	1953	4819212	5864146	1121399380121539
1493108	1465646	27462	4215	9757268	10273176	1121399391562057
1613882	1529972	83910	4713	10994794	11390286	1121399404360733
809100	780724	28376	2835	7213984	6835550	1121399412573877
1733450	1705198	28252	308	2144894	2704666	1121399416642209
1177624	1150520	27104	4377	10172324	10289722	1121399428182293
1232096	1205138	26958	2844	7213914	7270868	1121399436818663
839614	813294	26320	137	1799786	1463120	1121399439648201
1138410	1111830	26580	1670	4864302	4827272	1121399445840917
1405200	1371766	33434	4240	10014088	10235932	1121399457449681
1408576	1379930	28646	4037	9613066	9832222	1121399468660959
1735508	1709054	26454	3400	8353482	8893734	1121399478939821
1205638	1165614	40024	120	1236644	1803404	1121399481571923
1781594	1641364	140230	2891	7372596	7914432	1121399490915759
1679100	1652642	26458	3402	7948024	8839456	1121399500733153
1499306	1470192	29114	4914	10708942	11677912	1121399513131313
1753794	1591394	162400	4014	9062352	10138890	1121399524137743
