# Loop @ Start frequency 2200000Hz took 968.11 cycles
# Interval [967 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1776.27 cycles
# Interval [1771 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
242068	221456	20612	3979	9293194	8437742	1123777336368025
1242232	1163946	78286	4091	9263778	9657654	1123777347248139
1187012	1164990	22022	551	2527810	2523308	1123777351338841
407566	385816	21750	1069	4138340	2779062	1123777356259361
1051540	1023990	27550	3150	8383190	7585938	1123777366069295
1183798	1163074	20724	3413	8242224	8243476	1123777375871491
414604	393528	21076	1759	4809012	4166980	1123777381476261
1314106	1294364	19742	1770	5710404	5093128	1123777388875681
1009568	987572	21996	4588	10343466	10434966	1123777400603035
1188820	1167254	21566	1953	6172686	5329322	1123777408338235
360688	321920	38768	4215	10840260	9023856	1123777419914031
1187938	1161658	26280	4713	11691000	10848234	1123777433173179
1185274	1162894	22380	2835	6679976	7088674	1123777441414431
1180176	1159896	20280	308	2816504	2030248	1123777445785329
3633092	3630170	2922	4377	10728924	12624238	1123777460534141
750302	726388	23914	2844	7105250	6673486	1123777468765455
1259520	1166552	92968	137	1982238	1767108	1123777472382449
1177132	1157936	19196	1670	4731824	4768772	1123777478668035
1253518	1221256	32262	4240	9682736	9966896	1123777489980355
1179320	1156924	22396	4037	10491672	9487754	1123777502046041
1178928	1158786	20142	3400	9033676	8213258	1123777512633559
1211646	1190088	21558	120	1614144	1701724	1123777515834359
1178670	1158756	19914	2891	6849184	7194100	1123777524261209
278968	257726	21242	3402	8574346	7318152	1123777533489429
1216612	1196132	20480	4914	10914108	11279102	1123777545995009
1020708	1001572	19136	4014	9474652	9282302	1123777556870999
