# Loop @ Start frequency 2200000Hz took 970.60 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 708.28 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576296	1543466	32830	1406	3676316	4621066	1123964247185897
1063850	1045660	18190	1209	3733726	3704346	1123964252157405
1496566	1477974	18592	2610	6620616	6934710	1123964260448079
1207436	1188412	19024	201	1650890	1828482	1123964263482893
1503820	1484382	19438	1784	5087482	5301998	1123964270265349
1432520	1411050	21470	2659	6552002	6979854	1123964278435975
1914202	1893300	20902	2130	5662202	6403558	1123964286201617
1452362	1431550	20812	1284	3376142	4248422	1123964291215749
1400214	1380532	19682	2430	6267804	6493320	1123964299069535
1854950	1834540	20410	4695	10807924	11478720	1123964311918177
2191644	1898396	293248	4905	10741338	12231704	1123964325036645
1081430	1063030	18400	2076	4992578	5452436	1123964331284385
1740256	1722192	18064	2692	6776768	7341632	1123964339975189
1499128	1480272	18856	3880	9034400	9476942	1123964350681929
698450	679430	19020	3979	8529772	8873768	1123964360083217
1869964	1849802	20162	4091	9118124	10269728	1123964371244649
1301948	1160508	141440	551	1816196	2622584	1123964374536581
1176026	1158160	17866	1069	2375556	3531902	1123964378274655
914114	895854	18260	3150	7568590	7432312	1123964386930665
1936756	1918370	18386	3413	8216476	8980234	1123964397257229
1467996	1450032	17964	1759	4560188	5203228	1123964403458449
675124	655422	19702	1770	4928704	4432282	1123964409235541
1407082	1387358	19724	4588	9962102	10800530	1123964420777351
678062	659178	18884	1953	4905706	4802336	1123964426534325
1879430	1861776	17654	4215	9821152	10527290	1123964438411565
1817050	1671580	145470	4713	9968866	11461614	1123964450371149
961150	943672	17478	2835	6641858	6848914	1123964458147133
1053216	1035186	18030	308	2005756	1887406	1123964461379169
572102	550724	21378	4377	9166522	9556430	1123964471308097
1939760	1919212	20548	2844	6927984	7865666	1123964480361721
1184124	1162208	21916	137	1026406	1686978	1123964482758063
1638494	1419292	219202	1670	4816316	5207944	1123964489398389
1460388	1380696	79692	4240	9883388	10169238	1123964500928173
1416522	1393880	22642	4037	9490484	9721328	1123964512020869
1473916	1453468	20448	3400	8202878	8502686	1123964521883563
939502	920446	19056	120	1476284	1408794	1123964524485091
1111362	1092400	18962	2891	7189206	7123516	1123964532974909
865328	846138	19190	3402	8401712	7902848	1123964542426805
1585788	1566210	19578	4914	10915754	11643952	1123964555117153
1612384	1593326	19058	4014	9440264	9874886	1123964566355681
