# Loop @ Start frequency 1800000Hz took 1181.37 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1900000Hz took 1124.78 cycles
# Interval [1119 ; 1131]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1511010	1488706	22304	7507	16354976	16793706	39787548224241
1185828	1162566	23262	13089	27031016	27631642	39787576698801
1476434	1453836	22598	17689	36821632	37122670	39787615255135
925482	900784	24698	1999	5445688	5191806	39787621884125
870228	848004	22224	14882	31361650	30902416	39787654374607
621154	591126	30028	8895	19257092	18693984	39787674511385
863618	841138	22480	6346	14142774	13824304	39787689775753
1610882	1586384	24498	9554	20523352	20986842	39787712172835
697212	651106	46106	17341	35494490	35648072	39787748622887
1390806	1368028	22778	1781	5011112	5220684	39787755282367
1052490	1029596	22894	12978	27400790	27277150	39787783995875
1405554	1384400	21154	5127	11701184	11927538	39787797360819
1451896	1426042	25854	16894	35245940	35509856	39787834316901
1190496	1167514	22982	1849	5100272	5162032	39787840865425
1098646	1072604	26042	2696	6839168	6758062	39787849061479
923844	901568	22276	4870	11186680	10934188	39787861430599
1399162	1375138	24024	16848	34647636	35362822	39787897735601
862038	839594	22444	6159	13284536	13447070	39787912144377
1619278	1596050	23228	13759	28965920	29406388	39787942987399
1609602	1569150	40452	1915	4808514	5707982	39787949663645
1643584	1617244	26340	16287	33972404	34484756	39787985541335
1108332	1084666	23666	9373	19702058	20122308	39788006609927
1461360	1439454	21906	4412	10275280	10553872	39788018604895
1182432	1158284	24148	205	1784376	1859664	39788021829905
952792	929606	23186	12592	25479582	26405286	39788048530087
694538	665016	29522	10805	23054852	22572676	39788072537617
1400086	1369188	30898	11231	24045648	24130976	39788098240989
1606430	1580864	25566	19907	41179858	41692844	39788141285003
1574264	1552124	22140	3561	8122222	8965632	39788151238763
1426530	1402760	23770	5978	13406814	13652224	39788166330889
892146	868700	23446	104	1655460	1373512	39788169136489
1521692	1498502	23190	13275	28004282	28340034	39788198919785
1727584	1703830	23754	7922	17295946	17839632	39788218201495
1605240	1581180	24060	19801	40364390	41474458	39788260428861
1452882	1427292	25590	12129	25207018	26003500	39788287346061
1325900	1301918	23982	13848	28772908	29289808	39788317703021
1625932	1603048	22884	6990	15429200	15874142	39788335020961
1335152	1312200	22952	5569	11914054	12745632	39788348528049
527254	502290	24964	16789	35020886	34373474	39788384333875
1442496	1418654	23842	19734	40429036	41178650	39788426462749
1544486	1501180	43306	19353	40150868	40517642	39788468416475
1560596	1538498	22098	6194	13841510	14217420	39788484076419
1022568	999910	22658	9340	19671218	19970556	39788505028255
1615542	1549962	65580	12550	26549192	26983766	39788533451001
1388822	1366126	22696	15811	33049954	33278402	39788568147965
1402884	1378988	23896	16402	34246762	34474878	39788604055803
1521004	1499900	21104	1883	5216162	5554730	39788611051823
1172400	1150040	22360	16889	35226742	35218852	39788647708925
1766430	1730256	36174	11885	25231070	25804856	39788674968755
1656830	1634594	22236	5705	12803686	13335378	39788689687043
1655438	1633516	21922	4759	10845916	11440962	39788702451521
1579038	1541034	38004	2162	5176790	6172206	39788709465099
1342588	1318318	24270	10394	21970778	22398700	39788733036443
1401860	1376518	25342	15872	33193094	33412916	39788767889451
1273092	1250728	22364	15576	32190578	32693546	39788801610427
1752178	1728878	23300	13324	27660282	28668724	39788831285269
1715506	1690878	24628	5514	11925364	13011054	39788845184467
652552	627150	25402	17666	36509658	36252304	39788882607235
1041618	1006806	34812	11760	24967396	24830322	39788908874077
1620604	1498736	121868	18657	38759888	39202834	39788949512737
1637864	1615402	22462	10294	21593200	22492950	39788973001835
1940142	1915392	24750	1932	4600914	6077736	39788979800057
1634852	1613178	21674	8950	18610756	19802320	39789000308631
1419076	1394946	24130	10449	21720212	22585310	39789023706635
815446	791764	23682	4983	11415062	11050280	39789036200885
1726342	1702028	24314	8339	18145764	18676956	39789056331637
1529668	1503290	26378	10890	23005732	23578860	39789081124821
1686448	1662050	24398	6170	13793538	14293952	39789096863431
1062434	1040142	22292	12351	26149830	26031326	39789124333223
2222596	2199268	23328	904	3261248	4306828	39789130075087
2369770	2348010	21760	1550	3549932	5737070	39789136252443
469614	446338	23276	15814	33079466	32371392	39789170059987
1660864	1637852	23012	7971	17388140	17870464	39789189367135
1153578	1130410	23168	6581	14619232	14584640	39789205397739
1747922	1720966	26956	18243	37931106	38501498	39789245333751
1470868	1447492	23376	18569	38073538	38876942	39789285136401
2437444	2413566	23878	952	3135048	4609744	39789290966887
1616376	1593192	23184	11713	24318244	25317648	39789317159621
1692754	1669228	23526	8148	17252896	18256528	39789336363847
1736140	1714080	22060	1848	4757528	5700898	39789343115179
1472484	1448972	23512	18172	37797350	38083792	39789382643235
1575520	1551878	23642	17469	36380722	36780446	39789420857901
1724446	1701244	23202	9443	19820298	20883008	39789442660699
1531720	1510212	21508	6238	13431098	14284690	39789457881823
1429166	1407254	21912	4732	10324350	11161210	39789469893189
1633004	1608046	24958	13715	28596856	29331134	39789500380835
1390596	1367708	22888	2458	5778898	6574482	39789507808341
1575976	1551432	24544	16282	34025766	34407138	39789543673417
1332988	1310890	22098	9221	19317936	20043120	39789564592291
1644198	1620802	23396	2280	6010638	6471794	39789572505443
1327358	1304460	22898	9361	19531178	20317098	39789593622403
1700126	1678780	21346	4795	11117948	11558426	39789606717125
1615264	1588024	27240	10528	22281458	22938340	39789630872049
1441876	1417158	24718	10646	22744178	23001868	39789655316499
993918	970006	23912	17916	37288208	37094056	39789693856197
1462712	1436422	26290	4768	10980950	11266226	39789706556917
818524	795456	23068	15909	33266134	32904454	39789740900405
1685964	1577006	108958	10275	22012424	22504200	39789764857659
1204624	1180776	23848	16750	34751234	34972780	39789801072035
1640858	1618648	22210	7733	16911030	17375830	39789819882143
1113282	1087660	25622	13523	28287790	28428138	39789849544283
2334860	2311518	23342	355	2298398	3313858	39789854435859
1138560	996810	141750	8838	18959888	19087840	39789874795371
1608802	1584580	24222	15349	31704602	32580390	39789908367401
1474478	1450910	23568	5966	12852422	13674468	39789922952969
1519578	1496078	23500	19606	40663700	40999448	39789965393677
1789556	1767114	22442	12379	25801648	26816076	39789993243455
2390270	2367752	22518	896	3165448	4451004	39789999058099
1560610	1537482	23128	14347	30141282	30521812	39790031018183
1632894	1611688	21206	8697	18249600	19294836	39790051158309
1178108	1155452	22656	297	1469334	2041502	39790054063531
1412528	1389346	23182	11079	23619142	23838760	39790079353739
1575676	1552476	23200	1446	4336708	4736574	39790085524831
1125442	1102400	23042	18249	37940086	37892014	39790124850323
1403902	1380152	23750	8144	17098130	18001096	39790143610641
1583042	1560490	22552	13994	29445592	29839878	39790174905489
1562064	1412822	149242	13375	27682446	28583984	39790204408305
1564958	1415730	149228	15235	31628268	32303952	39790237862921
1278584	1254660	23924	9394	20214660	20335172	39790259614355
1494084	1471220	22864	9094	19740230	19951266	39790281127735
928228	904290	23938	13	1475962	1226908	39790283790549
1385230	1361664	23566	10726	22899658	23106520	39790308338603
926440	903980	22460	2147	5760142	5509854	39790315283809
1544668	1521304	23364	15225	31935354	32263816	39790349021767
1555292	1532722	22570	19353	39940624	40528716	39790390776081
1552620	1519394	33226	2187	5610890	6196446	39790398197361
1683966	1658842	25124	2180	5817004	6318042	39790405956641
1393656	1369534	24122	18523	37857352	38708866	39790445465995
1524210	1501974	22236	1281	4007890	4353970	39790451256503
1527374	1505288	22086	1679	4873592	5153634	39790457915643
1674904	1649498	25406	17120	35685966	36183506	39790495534837
1405566	1370450	35116	11694	24105132	25062344	39790521303289
555950	533466	22484	4232	9558340	9289266	39790531675607
1344868	1321304	23564	18963	39376804	39540254	39790572684179
801420	779770	21650	9056	19558132	19181006	39790593302571
979576	956436	23140	7514	16471204	16274994	39790611010597
1671436	1636166	35270	14211	29871130	30362288	39790642812167
1391594	1367514	24080	17043	35006118	35766368	39790679467983
1664878	1639408	25470	18028	37507566	37990194	39790718898979
1587736	1533138	54598	19842	40672448	41538850	39790761417579
1416046	1387322	28724	5687	12274252	13058442	39790775365761
1048818	1024478	24340	15050	31377552	31416778	39790808050257
1412338	1379912	32426	6834	15120648	15348188	39790824841683
1583036	1561292	21744	10517	22483494	22885182	39790849166195
1475316	1450724	24592	11822	24550576	25386588	39790875450247
3028400	3006484	21916	489	2216616	4274560	39790880953285
1543486	1519746	23740	13307	28173698	28425266	39790910928139
1082722	1060422	22300	2208	5225884	5772814	39790917495337
535296	440374	94922	14596	30491430	29996344	39790948779617
1091666	1069702	21964	1933	5312282	5224882	39790955441971
1529502	1505794	23708	2619	6682666	7035948	39790963911707
1532276	1508344	23932	9964	20905838	21727898	39790986608329
1400368	1368960	31408	17536	36073282	36745228	39791024340139
734522	710118	24404	9266	20013292	19540916	39791045346097
1613944	1591196	22748	3217	7879836	8317082	39791055097435
808668	651848	156820	19252	39303538	39581416	39791095467829
1032002	1008428	23574	14143	29265270	29585562	39791126022977
1608420	1584820	23600	3305	8057916	8487082	39791135947281
712970	689838	23132	11513	24469020	24007058	39791161387641
1547858	1523558	24300	8173	17638942	18161594	39791180832383
837384	815234	22150	5323	12073152	11750896	39791194001765
1718188	1695214	22974	19102	39651654	40191084	39791235630277
800664	776770	23894	2435	5573122	5939896	39791242268669
1482528	1449354	33174	17890	36915082	37530688	39791280924247
1729846	1706198	23648	8208	17863544	18413150	39791300775391
1480906	1457598	23308	11245	23384208	24267304	39791325898249
968772	946708	22064	8348	18111812	17932788	39791345236007
2024984	2001612	23372	1212	3866930	4717998	39791351386175
822632	800156	22476	12233	25062266	25672754	39791377529585
1780730	1757584	23146	11274	23995398	24597594	39791403563515
754168	730382	23786	16612	34689552	34245756	39791439264651
1392546	1367954	24592	8625	18189552	18910690	39791459104899
629938	606806	23132	8859	19093286	18615356	39791479086127
880750	858866	21884	2964	7375702	7077380	39791487600841
838814	815864	22950	15630	32708306	32365888	39791521410669
1685530	1663402	22128	2567	6651308	7088248	39791530005323
1689484	1667074	22410	8369	17478276	18694644	39791549431059
1555414	1532662	22752	6675	14658380	15172738	39791565902917
1306002	1282916	23086	9883	20666658	21338988	39791588133301
1525582	1501952	23630	12640	26737660	27086044	39791616654631
1014174	991664	22510	16371	33728244	34029378	39791651654979
1682776	1659260	23516	10391	22228654	22731908	39791675855359
1076972	1053450	23522	11311	23532226	23966310	39791700723375
1669418	1646000	23418	5346	12138458	12630000	39791714789699
989292	964062	25230	10757	22332800	22775314	39791738369417
791674	767518	24156	121	1693666	1305698	39791741111779
1353608	1326816	26792	8032	17516240	17686024	39791760239559
1460372	1374094	86278	13832	29114154	29396324	39791791072073
1587754	1457974	129780	6584	14491144	15025216	39791807409319
1334624	1312464	22160	17368	36188000	36338824	39791845189923
1398566	1374504	24062	10905	23255254	23476826	39791870101605
1661474	1637880	23594	5592	12391790	13113080	39791884412465
1428566	1403098	25468	14246	29376218	30188698	39791915475259
1599154	1577050	22104	9096	19641344	20059268	39791936973683
1548830	1526832	21998	2142	5228446	6101380	39791944009325
1421090	1396102	24988	6759	14407432	15207372	39791960095445
797350	773256	24094	16331	33946824	33726250	39791995097431
1387768	1364808	22960	17886	36596350	37427414	39792033339517
456168	419872	36296	16000	33444184	32724384	39792067497667
751088	727372	23716	8615	18677486	18250018	39792087184431
1500950	1477628	23322	5370	12190418	12509374	39792101134179
1135112	1112228	22884	15565	32337040	32533844	39792134864107
2367598	2343016	24582	813	3181260	4261096	39792140670529
1494860	1471270	23590	10310	21142066	22384386	39792163565601
1391106	1368812	22294	8221	17350648	18100956	39792182569731
1778092	1755560	22532	12855	27112358	27873920	39792211718441
1730158	1707906	22252	6688	14818244	15372328	39792228560409
1223550	1200728	22822	17677	36809550	36846358	39792266851479
2663284	2638246	25038	531	2505730	3993406	39792272279169
2250114	2225376	24738	1135	3718146	4792214	39792278505987
1703788	1681934	21854	2043	5529956	6058824	39792285997597
1544532	1521472	23060	13151	27463162	28114096	39792315264081
1489404	1464974	24430	17787	37017424	37333002	39792354028673
1418788	1395344	23444	9223	19892144	20133240	39792375597819
853260	830490	22770	14851	31144704	30822570	39792407864109
1616634	1591224	25410	19608	39883646	41101118	39792449623117
720324	684372	35952	5277	11306584	11542244	39792461946703
1218100	1193536	24564	19161	39768070	39809080	39792503190201
1206394	1183054	23340	13114	27679328	27702176	39792532334257
636288	611690	24598	17469	36427052	35881416	39792569655831
1552614	1529632	22982	3677	8832950	9175924	39792580304085
1647700	1625200	22500	18124	37022160	38163796	39792619232855
1645986	1523212	122774	7589	16624110	17092482	39792637760985
1333340	1309880	23460	10884	22663496	23368688	39792662020161
1662356	1639488	22868	6781	14480318	15492200	39792678421071
1533150	1510128	23022	11630	24155126	25062026	39792704367591
1475682	1451778	23904	4781	11014284	11312068	39792717116031
1066696	1035150	31546	17757	36425644	36849996	39792754866775
1495930	1472712	23218	2117	5682712	5999310	39792762303931
1391328	1361792	29536	10686	22704576	23037096	39792786657171
1011518	988054	23464	2964	7374602	7207444	39792795301257
1594046	1571494	22552	4535	10514230	10932126	39792807667685
1647500	1622738	24762	6240	13678978	14397108	39792823257033
1751996	1729592	22404	3029	7507962	8078626	39792832775441
1407874	1366820	41054	8422	18152396	18520820	39792852593165
1432230	1407350	24880	12899	27241970	27497930	39792881525329
1513074	1490486	22588	15386	32219486	32553116	39792915515875
1434870	1411708	23162	16160	33824204	34023430	39792951033369
1435604	1411620	23984	6115	13186582	13934526	39792965913995
1387478	1364178	23300	13706	28857118	29068098	39792996417631
1738908	1713068	25840	12229	25900038	26465212	39793024314831
1069506	1047672	21834	3221	7286750	7780030	39793032929425
1686402	1583834	102568	18757	38959932	39468334	39793073833957
831558	808930	22628	16125	33459000	33350550	39793108382809
2371220	2349376	21844	1035	3522150	4710816	39793114534445
1470154	1427598	42556	4572	10521956	10881810	39793126785265
1917166	1888950	28216	19918	41239668	42020782	39793170199955
1117592	1094996	22596	12906	26582282	27198950	39793198158155
575860	548290	27570	19678	40805576	40204158	39793239798079
1711234	1686306	24928	18486	38421918	38951276	39793280193157
1639356	1616468	22888	18424	38144656	38755016	39793320234969
1453946	1403012	50934	14018	29490780	29765190	39793351437281
1580504	1546920	33584	14385	30158314	30618284	39793383433605
1012400	988412	23988	19643	40732796	40566826	39793425437201
1251800	1228410	23390	8543	18605628	18606296	39793445552435
1387324	1365036	22288	5508	12470262	12671998	39793459667861
1650494	1626164	24330	16891	35309474	35700770	39793496890715
1521804	1497684	24120	16899	34767300	35588504	39793533437739
1602394	1580340	22054	11887	24661428	25645442	39793559960125
1065112	1042176	22936	5407	12229624	12146286	39793573512745
1615870	1591782	24088	4822	10453026	11528226	39793585839405
1449466	1427562	21904	3782	8733916	9281882	39793596280861
983034	958910	24124	6893	15240264	15041662	39793612762323
727686	705142	22544	18126	37702818	37247122	39793651450691
2226722	2179032	47690	934	3315980	4363346	39793657251651
1053652	1031024	22628	12168	25799660	25658010	39793684362385
1623226	1601116	22110	3314	7618418	8521358	39793693861851
1116394	1093478	22916	17248	35284338	35881328	39793730520757
590050	568914	21136	220	1953650	1297126	39793733322405
1243886	1221754	22132	8234	17910428	17979262	39793752734075
1665370	1640994	24376	17594	36636036	37122944	39793791293269
1392550	1366602	25948	5928	13303018	13517798	39793806246323
1718664	1696154	22510	11792	25102918	25577082	39793833326203
1306396	1284322	22074	4978	10817368	11531770	39793845707845
1065906	1042498	23408	5762	12972120	12858446	39793860009217
1356134	1331104	25030	14915	31046032	31452832	39793892669225
548590	524196	24394	13770	28362184	28358250	39793921837409
1229302	1085722	143580	2424	6295004	6345268	39793929620081
1685420	1660990	24430	6555	14556020	15063624	39793946124049
1599570	1576010	23560	8641	18178606	19149022	39793966160073
1434416	1410826	23590	19642	40449450	40986304	39794008302595
1792324	1770196	22128	15901	32991520	33862152	39794043344197
1061876	1039888	21988	92	741806	1514906	39794045405741
1409582	1384472	25110	18839	39120568	39355476	39794086193155
2723040	2495098	227942	661	2788564	4331752	39794091962571
2417396	2394546	22850	734	3009934	4153976	39794097648857
1590786	1568758	22028	17872	36245408	37603448	39794135783917
1376060	1351684	24376	8459	17704800	18561310	39794155127045
1684532	1636496	48036	17267	35981994	36485656	39794193051247
1463090	1440950	22140	1904	5017292	5540114	39794199789745
1423154	1396016	27138	13957	29377718	29605558	39794230853557
1513322	1490422	22900	1927	5309108	5634528	39794237933665
648252	626062	22190	5246	11906976	11409830	39794250746511
926376	902156	24220	14577	30603082	30348874	39794282534355
1722120	1699224	22896	19244	39463456	40477826	39794323977785
1644710	1621082	23628	4577	10605732	11066576	39794336486271
1096742	1075566	21176	19036	39326130	39442420	39794377167979
1056596	1034276	22320	19178	39805672	39681514	39794418287535
926126	904146	21980	97	1649854	1397592	39794421121007
1565264	1541554	23710	8256	17957440	18346184	39794440902023
2370366	2348166	22200	834	3122762	4306800	39794446653099
1649486	1626464	23022	8608	18701230	19133634	39794467262045
1716590	1692920	23670	17429	35581730	36843332	39794504818835
992996	971070	21926	3762	8696684	8785656	39794514767149
2326080	2235784	90296	1036	3520738	4667296	39794520872195
1509696	1487058	22638	1608	3954222	4997888	39794526593719
2912534	2888134	24400	661	2184712	4503230	39794531948543
1644098	1621928	22170	10937	23320968	23787290	39794557171959
1358756	1334252	24504	10056	20983632	21737932	39794579772425
1543056	1520936	22120	6997	15442164	15805868	39794597020539
525256	500206	25050	19404	40262284	39601092	39794638066417
1783180	1659466	123714	12599	26648552	27249904	39794666756155
727532	704830	22702	17035	34866228	35068764	39794702608195
1588044	1563488	24556	8964	19104524	19788618	39794723558543
1661356	1637970	23386	8854	19155750	19637140	39794744637671
1649520	1627648	21872	3048	7117118	8021430	39794753661801
1700894	1678904	21990	5958	12870408	13885112	39794768495043
1721694	1697616	24078	19765	40830350	41525028	39794811305499
1439778	1417616	22162	3912	9293912	9532606	39794822297541
1142148	1120278	21870	8	1481342	1430984	39794825179627
1151988	1129828	22160	6919	15283758	15258996	39794841873547
1526212	1368716	157496	13798	29037854	29390088	39794872695571
1908356	1838700	69656	1023	3499352	4222624	39794878361655
1320634	1291476	29158	15544	32539316	32679826	39794912479705
1557632	1535312	22320	3744	8360954	9314016	39794922656571
1621264	1598172	23092	4479	10402300	10847910	39794934938095
1237680	1214078	23602	16323	33590718	34152466	39794970024259
1436994	1414886	22108	11401	24246512	24506526	39794995965337
1389612	1365102	24510	13690	28824884	29037132	39795026437721
1647016	1623916	23100	14426	30120226	30772130	39795058462907
1341386	1308334	33052	19504	40457938	40617996	39795100520927
1677096	1585744	91352	3754	8754392	9458654	39795111210505
1166966	1143784	23182	11992	25430772	25419968	39795138066189
1232616	1210498	22118	3975	9395498	9450826	39795148951781
1373266	1351096	22170	18259	37966490	38159570	39795188552119
1069116	1046754	22362	7637	16718308	16611004	39795206597845
1130260	1108202	22058	10478	22410074	22354372	39795230396755
1089408	935058	154350	2744	6933412	6845800	39795238677819
1041582	1017402	24180	19681	40158454	40672510	39795280135681
719450	697584	21866	3114	7697944	7219044	39795288811463
1453542	1421862	31680	15354	32160210	32431466	39795322683321
1616914	1595182	21732	18549	38413562	38982204	39795362972357
2383768	2360218	23550	679	2244412	4011262	39795367859167
1559102	1537022	22080	16371	34187608	34568608	39795403864237
1004478	981336	23142	8067	17043066	17406358	39795422169459
1578598	1555014	23584	10687	22829044	23224050	39795446835397
861304	836208	25096	12419	25637078	25971666	39795473591859
1552246	1529980	22266	3404	8252062	8629630	39795483658745
996698	974372	22326	18645	38745606	38554846	39795523662881
735844	712772	23072	567	1954404	2139794	39795526616035
1722454	1698168	24286	14247	29749646	30485674	39795558346383
711318	689158	22160	14602	30026918	30184622	39795589342957
1483324	1460562	22762	5695	12945174	13141528	39795604030853
1600956	1576536	24420	18181	37672864	38231874	39795643562215
1656756	1634298	22458	3041	7158806	8007926	39795652643917
1654194	1630706	23488	17640	36319948	37210846	39795690877085
2095460	2073420	22040	882	2597524	4131328	39795695828303
1002592	974710	27882	19440	40326620	40150484	39795737415055
1651170	1627734	23436	6554	14550978	15026648	39795753875543
1155786	1133562	22224	17736	36916022	36895866	39795792205825
963680	938866	24814	16030	33515422	33301030	39795826943471
1388780	1366358	22422	13162	27769812	27981702	39795856360343
2155174	2133322	21852	1417	4197544	5265896	39795862970675
1747578	1723128	24450	3793	9036768	9601600	39795874013003
1599622	1575530	24092	4859	10413818	11586456	39795886284931
1461028	1437040	23988	18539	37845754	38806774	39795925850003
441256	374882	66374	2672	6584842	6052170	39795933264189
2870266	2848926	21340	606	2656410	4350404	39795939049179
1644336	1622200	22136	3965	9375280	9841350	39795950327171
1415882	1393662	22220	3195	7859338	8079632	39795959860581
1729168	1704118	25050	5059	11565936	12115760	39795973413789
1671806	1596670	75136	12548	26364764	27035456	39796001708201
2731356	2452816	278540	888	2799954	4776042	39796007501741
1458814	1436006	22808	2854	6504928	7434458	39796015723139
1684822	1641024	43798	2767	6764804	7487946	39796024435035
1412070	1389918	22152	1937	5316956	5553490	39796031422249
774992	753710	21282	7018	15048984	15078680	39796047505011
2776014	2753448	22566	954	2693078	4951140	39796053232007
1309694	1286930	22764	14848	31141458	31273804	39796085941429
1389768	1365518	24250	5620	12688746	12899596	39796100277369
1735108	1711772	23336	13840	28959968	29692808	39796131230527
1286550	1261564	24986	16838	34964376	35229744	39796167739625
1345968	1324144	21824	3428	8248012	8471034	39796177610979
1018182	990080	28102	171	1816372	1629660	39796180717175
1243010	1221196	21814	4563	10569996	10637282	39796192787921
683124	661064	22060	8361	18170588	17672002	39796211899835
1570012	1526420	43592	4094	9622446	10026774	39796223350641
2730516	2706496	24020	304	1935968	3606146	39796228275135
1364742	1340990	23752	16223	33903094	34089852	39796263801111
1696290	1674128	22162	1403	4255276	4771876	39796270010601
1605646	1581318	24328	10041	21527674	21958586	39796293401391
1704394	1677762	26632	12251	25890842	26474318	39796321254277
1452648	1430222	22426	9893	20529648	21506908	39796343494343
1431124	1405722	25402	4503	10392752	10705982	39796355576723
1614812	1590754	24058	12369	26112456	26620476	39796383566195
974658	951950	22708	5704	12816856	12650156	39796397623941
1525442	1503466	21976	5597	12646746	12987366	39796412058607
1646720	1623860	22860	10355	21550270	22623984	39796435513719
575766	553420	22346	5364	11469258	11571580	39796447816659
1520986	1498058	22928	12544	26124020	26876922	39796475719671
1693152	1668380	24772	19629	40700320	41218280	39796518375481
1133512	1110272	23240	7411	16266008	16223834	39796536033707
1271294	1246084	25210	2418	6285698	6374600	39796543849457
1129658	1105460	24198	17564	36042586	36526124	39796581279503
1712184	1688880	23304	14477	29773276	30934092	39796613023765
1582604	1557680	24924	12013	24705406	25898864	39796639569949
1574014	1551228	22786	12733	26628874	27307440	39796668035139
1800628	1777346	23282	3139	7462178	8347984	39796677555697
1712206	1688630	23576	3516	7800112	9011516	39796687335169
632406	609046	23360	745	2395008	2390396	39796690621375
692898	671520	21378	5802	11895256	12564144	39796703471739
1550596	1525492	25104	13185	27815092	28188458	39796733095237
549448	526422	23026	6058	13335138	12932814	39796747237967
1396742	1370018	26724	11127	23700070	23920492	39796772593041
1439892	1416736	23156	3143	7641770	7994282	39796781932161
1549828	1525908	23920	12065	25332278	25947264	39796809071887
537798	512946	24852	8550	18515024	17905608	39796828383681
1715840	1694282	21558	5570	12358860	13129982	39796842715601
1396440	1374590	21850	3220	7844052	8105146	39796852214139
1751866	1726568	25298	8394	18165158	18812736	39796872389379
1637718	1614344	23374	11083	23171676	24072420	39796897457019
1164702	1140296	24406	186	1351396	1805744	39796900231997
1534100	1510626	23474	14147	29742380	30101514	39796931767179
1312880	1288706	24174	1861	5052740	5302426	39796938395871
1687406	1663882	23524	14913	31272042	31780512	39796971614137
1537016	1513586	23430	6646	14287510	15097696	39796987701625
850156	826352	23804	4971	11391178	11060676	39797000206635
1625596	1584408	41188	12916	27283074	27729824	39797029373887
1474892	1451500	23392	6135	13354718	14012540	39797044461081
1486186	1463414	22772	4596	10424716	10952072	39797056630237
1685358	1652032	33326	4578	10417652	11108926	39797068991301
1598916	1576944	21972	1723	4778250	5313806	39797075626837
1610774	1586732	24042	5607	12120138	13094156	39797089620557
1125894	1103046	22848	7493	16306428	16379346	39797107315549
1088814	1065426	23388	3761	8976090	8880426	39797117638385
1653380	1628702	24678	19676	40476904	41272974	39797160030591
1731592	1710042	21550	1966	5320528	5932220	39797167340805
1679196	1655616	23580	12303	25572458	26554144	39797194850139
1239284	1216336	22948	7027	15376240	15562076	39797211724089
1377556	1351982	25574	4603	10651488	10851596	39797224020321
1098796	1076004	22792	7268	16006354	15903632	39797241383375
1442220	1418874	23346	1725	4893452	5160460	39797247976759
1587452	1529614	57838	18741	38927112	39338386	39797288749665
1473292	1438174	35118	11661	24768720	25064984	39797315249305
1548478	1524442	24036	13281	27722592	28379936	39797344778257
1457600	1435420	22180	5040	11525680	11806006	39797358019309
1135248	1108132	27116	5209	11790572	11823508	39797371202857
1420040	1395622	24418	14756	30958304	31199664	39797403839361
926178	903340	22838	3861	9239604	8917862	39797414263391
743868	721808	22060	3547	8561090	8123664	39797423827027
1601610	1463756	137854	6211	13370510	14292750	39797439056675
1403438	1381460	21978	9537	20547918	20746124	39797461266293
1754772	1732402	22370	1934	5430342	5891232	39797468709563
688232	664026	24206	9277	19540686	19514608	39797489196907
1718490	1692974	25516	9798	21043074	21583286	39797512216985
1605588	1583406	22182	2985	6769128	7844736	39797520849967
689474	622908	66566	15458	32243692	31874600	39797554041573
1594654	1570490	24164	10639	22726440	23141584	39797578620589
788002	765442	22560	12755	26954018	26567042	39797606621741
998716	976538	22178	4847	10529190	10961010	39797618408361
1698764	1676540	22224	5464	12504600	12896024	39797632870283
1401200	1377636	23564	13719	28449108	29106832	39797662978475
661930	633960	27970	15176	31687914	31282472	39797695586971
927842	904412	23430	10734	23187640	22664826	39797719968685
1014942	981946	32996	17538	35797900	36359164	39797757039485
1769842	1745278	24564	14605	30656436	31248186	39797789724127
1724898	1697156	27742	8533	17779520	19059788	39797809495027
1684222	1660644	23578	11908	24956718	25767944	39797836394123
1697424	1674666	22758	19975	40705932	41915486	39797879055007
1685170	1608088	77082	13893	29335718	29738574	39797910334509
1246878	1222028	24850	13633	28500394	28785626	39797940339967
745836	661156	84680	17714	36876560	36444918	39797978220637
479676	455018	24658	271	2003550	1296018	39797980962457
658466	632154	26312	17124	35705768	35173800	39798017584909
1387176	1364038	23138	16748	34942448	35151530	39798054185379
1391854	1366802	25052	14593	30444610	30846672	39798086279785
1534802	1511244	23558	11352	24163566	24513232	39798112236503
1272342	1248846	23496	2628	6187274	6796338	39798119954017
1133744	1110846	22898	18592	38628474	38585426	39798159975109
462512	438052	24460	410	2266308	1550376	39798162961851
1701470	1679320	22150	12949	27342664	27867320	39798192264549
695620	672190	23430	2556	5915890	6077572	39798199134635
1708696	1682020	26676	15300	32158062	32577262	39798233259441
2746572	2724036	22536	800	2761586	4615950	39798239025295
1110274	1087476	22798	10141	21729160	21659788	39798262122789
1493216	1471090	22126	4072	9615684	9924810	39798273489661
1019672	996186	23486	16504	33928492	34296326	39798308695841
1390794	1368708	22086	9801	21046304	21260822	39798331390795
1632644	1607404	25240	15926	33112044	33751944	39798366394323
1371018	1345208	25810	4694	10845262	11027592	39798378868641
1424210	1401148	23062	3962	9366840	9615352	39798389917751
1070596	1046684	23912	15814	32997398	32966340	39798424243835
1749498	1638694	110804	4454	9640630	10926010	39798435904689
1624194	1601708	22486	8849	19033214	19589734	39798456821229
1775130	1681036	94094	9519	19793096	21085476	39798478647981
545848	522904	22944	7997	16884344	16813728	39798496336523
2191072	2168780	22292	1113	3682648	4684656	39798502467695
1188814	1167138	21676	35	1522308	1527916	39798505437397
